,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,818,341,818,341,837,359
125,125,810,373,810,373,833,391
126,126,780,429,780,429,806,446
127,127,803,475,803,475,829,492
128,128,787,350,787,350,806,367
129,129,816,334,816,334,835,352
130,130,798,377,798,377,821,394
131,131,848,422,848,422,875,440
132,132,884,475,884,475,911,493
133,133,900,416,900,416,928,433
134,134,859,428,859,428,886,445
135,135,865,397,865,397,892,415
136,136,922,448,922,448,950,466
137,137,908,419,908,419,937,437
138,138,1053,363,1053,363,1084,378
139,139,1044,403,1044,403,1076,417
140,140,1126,340,1126,340,1159,353
141,141,1046,327,1046,327,1074,343
142,142,881,426,881,426,909,444
143,143,897,352,897,352,921,370
144,144,906,428,906,428,934,446
145,145,822,405,822,405,848,422
146,146,1050,346,1050,346,1079,362
147,147,1056,314,1056,314,1083,330
148,148,1103,327,1103,327,1134,341
149,149,1111,273,1111,273,1136,288
150,150,1124,336,1124,336,1155,349
151,151,1446,279,1446,279,1491,267
152,152,1401,300,1401,300,1445,292
153,153,1331,106,1331,106,1335,117
154,154,1376,98,1376,98,1383,106
155,155,1355,-22,1355,-22,1312,-2
156,156,1300,-44,1300,-44,1239,-17
157,157,1364,37,1364,37,1349,51
158,158,1367,30,1367,30,1349,45
159,159,1374,10,1374,10,1348,26
160,160,1470,20,1470,20,1461,26
161,161,1476,-10,1476,-10,1456,-2
162,162,1444,14,1444,14,1429,23
163,163,1410,-67,1410,-67,1353,-46
164,164,1487,-48,1487,-48,1452,-37
165,165,1393,-15,1393,-15,1360,2
166,166,1445,-12,1445,-12,1419,-1
167,167,1383,-16,1383,-16,1347,2
168,168,1383,-35,1383,-35,1338,-15
169,169,1395,-30,1395,-30,1354,-12
170,170,1398,41,1398,41,1388,52
171,171,1452,-30,1452,-30,1419,-17
172,172,1401,-15,1401,-15,1369,1
173,173,1063,150,1063,150,1055,173
174,174,1043,193,1043,193,1045,214
175,175,784,253,784,253,785,272
176,176,813,272,813,272,819,291
177,177,785,328,785,328,801,346
178,178,796,293,796,293,806,311
179,179,802,314,802,314,817,332
180,180,883,372,883,372,908,390
181,181,906,398,906,398,934,416
182,182,946,329,946,329,970,347
183,183,938,299,938,299,957,318
184,184,837,399,837,399,863,417
185,185,872,379,872,379,898,397
186,186,802,374,802,374,824,391
187,187,874,347,874,347,897,365
188,188,869,352,869,352,892,370
189,189,901,339,901,339,924,357
190,190,876,493,876,493,901,511
191,191,888,419,888,419,916,437
192,192,891,434,891,434,919,451
193,193,921,324,921,324,942,343
194,194,993,346,993,346,1020,364
195,195,988,441,988,441,1018,457
196,196,884,432,884,432,912,450
197,197,919,378,919,378,946,396
198,198,910,469,910,469,937,486
199,199,869,397,869,397,896,415
200,200,972,462,972,462,1000,478
201,201,1002,438,1002,438,1032,454
202,202,942,391,942,391,970,409
203,203,934,351,934,351,959,369
204,204,907,392,907,392,935,409
205,205,987,381,987,381,1016,398
206,206,933,375,933,375,960,392
207,207,1030,382,1030,382,1061,398
208,208,949,376,949,376,977,393
209,209,937,484,937,484,964,501
210,210,912,449,912,449,940,467
211,211,893,476,893,476,920,494
212,212,959,493,959,493,985,509
213,213,992,441,992,441,1022,457
214,214,1040,510,1040,510,1064,524
215,215,1218,393,1218,393,1255,398
216,216,1191,391,1191,391,1227,398
217,217,1248,346,1248,346,1286,350
218,218,1181,298,1181,298,1213,308
219,219,1242,263,1242,263,1274,271
220,220,1527,337,1527,337,1577,311
221,221,1501,309,1501,309,1550,288
222,222,1491,293,1491,293,1540,274
223,223,1516,358,1516,358,1565,332
224,224,1499,320,1499,320,1548,299
225,225,1578,265,1578,265,1631,236
226,226,1615,328,1615,328,1670,290
227,227,1368,302,1368,302,1411,297
228,228,1419,320,1419,320,1464,309
229,229,1502,326,1502,326,1551,304
230,230,1546,280,1546,280,1598,255
231,231,1446,301,1446,301,1492,287
232,232,1516,304,1516,304,1566,281
233,233,1462,224,1462,224,1504,214
234,234,1541,283,1541,283,1592,258
235,235,1513,255,1513,255,1561,236
236,236,1477,292,1477,292,1525,275
237,237,1506,240,1506,240,1553,223
238,238,1505,213,1505,213,1548,197
239,239,1494,276,1494,276,1543,257
240,240,1514,229,1514,229,1560,211
241,241,1493,291,1493,291,1542,272
242,242,1567,199,1567,199,1615,176
243,243,1462,269,1462,269,1508,256
244,244,957,386,957,386,986,403
245,245,1026,370,1026,370,1056,385
246,246,908,407,908,407,936,424
247,247,998,447,998,447,1027,463
248,248,952,433,952,433,981,450
249,249,976,485,976,485,1003,501
250,250,880,492,880,492,905,510
251,251,894,504,894,504,919,522
252,252,930,499,930,499,955,517
253,253,847,471,847,471,874,489
254,254,857,554,857,554,876,573
255,255,844,574,844,574,860,594
256,256,893,466,893,466,920,483
257,257,923,517,923,517,946,535
258,258,925,515,925,515,948,532
259,259,880,484,880,484,906,502
260,260,855,473,855,473,882,491
261,261,896,474,896,474,923,492
262,262,923,487,923,487,950,504
263,263,920,502,920,502,945,520
264,264,910,460,910,460,938,478
265,265,922,500,922,500,947,517
266,266,858,496,858,496,883,514
267,267,861,494,861,494,887,512
268,268,820,448,820,448,847,465
269,269,952,485,952,485,978,502
270,270,1108,350,1108,350,1140,363
271,271,1129,398,1129,398,1163,409
272,272,1128,325,1128,325,1159,338
273,273,838,373,838,373,862,391
274,274,854,381,854,381,879,399
275,275,800,421,800,421,827,438
276,276,859,451,859,451,887,469
277,277,864,464,864,464,891,481
278,278,730,491,730,491,756,507
279,279,705,405,705,405,728,420
280,280,599,426,599,426,622,436
281,281,658,445,658,445,683,458
282,282,469,505,469,505,495,507
283,283,507,480,507,480,533,485
284,284,537,500,537,500,563,507
285,285,580,509,580,509,606,519
286,286,566,465,566,465,591,473
287,287,388,477,388,477,413,470
288,288,412,466,412,466,437,462
289,289,403,471,403,471,428,466
290,290,273,548,273,548,302,531
291,291,270,535,270,535,299,518
292,292,216,456,216,456,238,428
293,293,170,590,170,590,202,562
294,294,222,571,222,571,252,549
295,295,330,558,330,558,358,549
296,296,324,495,324,495,350,482
297,297,269,484,269,484,294,464
298,298,299,494,299,494,326,479
299,299,823,570,823,570,840,589
300,300,893,273,893,273,904,293
301,301,934,214,934,214,934,236
302,302,940,340,940,340,965,358
303,303,976,358,976,358,1004,376
304,304,975,320,975,320,999,338
305,305,915,282,915,282,929,301
306,306,1028,211,1028,211,1034,232
307,307,1008,255,1008,255,1023,275
308,308,1013,251,1013,251,1027,270
309,309,901,221,901,221,900,242
310,310,830,211,830,211,821,232
311,311,852,209,852,209,844,231
312,312,859,256,859,256,864,276
313,313,896,219,896,219,895,240
314,314,935,248,935,248,943,269
315,315,886,230,886,230,887,251
316,316,889,245,889,245,894,266
317,317,859,288,859,288,871,307
318,318,886,269,886,269,896,289
319,319,838,266,838,266,845,286
320,320,836,318,836,318,852,336
321,321,839,369,839,369,863,387
322,322,756,371,756,371,777,387
323,323,802,357,802,357,823,374
324,324,746,348,746,348,763,364
325,325,781,339,781,339,798,356
326,326,746,331,746,331,761,347
327,327,682,285,682,285,684,299
328,328,765,373,765,373,786,389
329,329,847,315,847,315,864,333
330,330,952,264,952,264,965,284
331,331,907,325,907,325,928,344
332,332,852,368,852,368,875,386
333,333,896,384,896,384,922,402
334,334,799,327,799,327,815,345
335,335,833,325,833,325,851,343
336,336,874,358,874,358,898,376
337,337,946,294,946,294,964,313
338,338,861,249,861,249,865,270
339,339,888,303,888,303,905,322
340,340,847,293,847,293,860,312
341,341,871,362,871,362,895,380
342,342,828,351,828,351,849,368
343,343,826,449,826,449,853,467
344,344,862,389,862,389,888,407
345,345,816,459,816,459,843,476
346,346,750,436,750,436,776,452
347,347,743,376,743,376,764,392
348,348,798,293,798,293,808,311
349,349,763,452,763,452,790,469
350,350,746,393,746,393,769,409
351,351,756,401,756,401,780,417
352,352,871,364,871,364,896,382
353,353,833,391,833,391,859,409
354,354,811,403,811,403,837,421
355,355,764,317,764,317,777,334
356,356,849,345,849,345,870,363
357,357,808,427,808,427,834,444
358,358,859,387,859,387,885,405
359,359,765,439,765,439,791,456
360,360,704,347,704,347,720,362
361,361,725,305,725,305,734,321
362,362,719,318,719,318,731,334
363,363,928,351,928,351,953,370
364,364,960,381,960,381,989,398
365,365,989,340,989,340,1016,358
366,366,840,446,840,446,867,464
367,367,795,480,795,480,822,497
368,368,944,359,944,359,970,377
369,369,948,380,948,380,976,397
370,370,940,308,940,308,960,327
371,371,905,274,905,274,917,294
372,372,847,347,847,347,869,365
373,373,941,271,941,271,955,291
374,374,932,244,932,244,939,265
375,375,936,244,936,244,944,264
376,376,924,182,924,182,914,206
377,377,922,288,922,288,938,307
378,378,939,194,939,194,933,217
379,379,876,250,876,250,881,271
380,380,1006,138,1006,138,987,162
381,381,865,163,865,163,844,187
382,382,821,154,821,154,791,177
383,383,829,104,829,104,780,130
384,384,918,138,918,138,891,163
385,385,825,164,825,164,800,187
386,386,846,150,846,150,818,174
387,387,847,131,847,131,811,155
388,388,850,167,850,167,828,190
389,389,821,105,821,105,772,130
390,390,881,233,881,233,882,254
391,391,897,245,897,245,902,265
392,392,905,255,905,255,913,275
393,393,827,327,827,327,845,345
394,394,772,552,772,552,793,571
395,395,695,522,695,522,719,538
396,396,658,544,658,544,682,559
397,397,669,472,669,472,695,486
398,398,659,454,659,454,685,467
399,399,481,463,481,463,506,465
400,400,760,508,760,508,785,525
401,401,602,497,602,497,628,508
402,402,535,603,535,603,555,614
403,403,575,578,575,578,597,591
404,404,540,546,540,546,565,556
405,405,532,579,532,579,555,589
406,406,612,545,612,545,635,558
407,407,568,476,568,476,593,484
408,408,531,560,531,560,555,569
409,409,641,537,641,537,665,551
410,410,692,558,692,558,713,575
411,411,807,603,807,603,819,623
412,412,781,524,781,524,805,542
413,413,1050,441,1050,441,1080,455
414,414,1022,353,1022,353,1051,369
415,415,911,370,911,370,937,388
416,416,956,403,956,403,985,420
417,417,911,316,911,316,931,335
418,418,941,400,941,400,970,417
419,419,951,367,951,367,979,384
420,420,1114,374,1114,374,1147,386
421,421,971,361,971,361,998,378
422,422,1007,378,1007,378,1036,394
423,423,1018,447,1018,447,1048,462
424,424,1021,460,1021,460,1049,475
425,425,1054,462,1054,462,1083,475
426,426,933,400,933,400,962,418
427,427,925,420,925,420,954,438
428,428,1030,393,1030,393,1061,408
429,429,1093,390,1093,390,1126,403
430,430,970,365,970,365,997,383
431,431,930,296,930,296,947,315
432,432,877,364,877,364,902,382
433,433,910,415,910,415,938,433
434,434,926,330,926,330,949,349
435,435,971,286,971,286,989,305
436,436,944,348,944,348,969,366
437,437,912,468,912,468,939,486
438,438,906,409,906,409,934,426
439,439,959,450,959,450,988,467
440,440,910,404,910,404,938,422
441,441,957,319,957,319,979,338
442,442,970,365,970,365,997,383
443,443,883,321,883,321,903,339
444,444,897,294,897,294,912,313
445,445,959,280,959,280,976,300
446,446,946,382,946,382,974,400
447,447,964,392,964,392,993,409
448,448,926,277,926,277,940,296
449,449,886,325,886,325,906,343
450,450,920,459,920,459,948,477
451,451,933,407,933,407,961,424
452,452,965,404,965,404,994,421
453,453,909,443,909,443,937,460
454,454,943,408,943,408,972,425
455,455,1029,417,1029,417,1059,432
456,456,1062,433,1062,433,1093,447
457,457,890,406,890,406,917,424
458,458,941,440,941,440,970,458
459,459,869,468,869,468,896,485
460,460,982,512,982,512,1005,529
461,461,842,607,842,607,852,627
462,462,873,615,873,615,880,636
463,463,819,583,819,583,834,603
464,464,771,704,771,704,758,729
465,465,809,616,809,616,818,637
466,466,799,625,799,625,806,646
467,467,790,634,790,634,796,656
468,468,798,672,798,672,793,695
469,469,848,656,848,656,845,678
470,470,1072,557,1072,557,1087,570
471,471,1043,596,1043,596,1050,611
472,472,1067,585,1067,585,1076,599
473,473,994,546,994,546,1013,562
474,474,978,601,978,601,986,618
475,475,1037,639,1037,639,1032,655
476,476,1049,692,1049,692,1026,709
477,477,1003,539,1003,539,1023,554
478,478,961,681,961,681,946,702
479,479,958,647,958,647,954,667
480,480,945,556,945,556,962,574
481,481,1080,492,1080,492,1106,504
482,482,1094,427,1094,427,1126,439
483,483,1106,449,1106,449,1137,460
484,484,1079,306,1079,306,1106,321
485,485,1063,322,1063,322,1091,337
486,486,978,273,978,273,995,292
487,487,1041,364,1041,364,1071,380
488,488,1002,354,1002,354,1030,371
489,489,1071,392,1071,392,1103,406
490,490,955,362,955,362,982,380
491,491,931,366,931,366,957,384
492,492,897,425,897,425,925,442
493,493,898,365,898,365,923,383
494,494,933,396,933,396,961,414
495,495,863,333,863,333,883,351
496,496,833,376,833,376,857,394
497,497,839,356,839,356,861,374
498,498,833,378,833,378,857,396
499,499,889,380,889,380,915,398
500,500,947,416,947,416,976,434
501,501,938,415,938,415,967,432
502,502,980,399,980,399,1010,415
503,503,931,452,931,452,959,469
504,504,958,452,958,452,986,469
505,505,984,482,984,482,1011,498
506,506,920,382,920,382,947,400
507,507,922,363,922,363,948,381
508,508,945,419,945,419,974,436
509,509,879,349,879,349,901,367
510,510,847,377,847,377,872,395
511,511,909,422,909,422,937,439
512,512,900,431,900,431,929,448
513,513,867,502,867,502,892,520
514,514,926,435,926,435,954,453
515,515,988,186,988,186,984,209
516,516,969,181,969,181,962,204
517,517,957,15,957,15,880,48
518,518,969,-40,969,-40,863,-2
519,519,975,-23,975,-23,879,13
520,520,930,-41,930,-41,818,-4
521,521,894,-60,894,-60,764,-21
522,522,921,-17,921,-17,821,19
523,523,921,-81,921,-81,781,-40
524,524,968,-46,968,-46,858,-8
525,525,905,-33,905,-33,794,4
526,526,932,-43,932,-43,818,-6
527,527,928,-2,928,-2,837,32
528,528,890,-47,890,-47,769,-9
529,529,951,-137,951,-137,777,-91
530,530,1095,-120,1095,-120,957,-76
531,531,1020,-106,1020,-106,880,-62
532,532,1050,-130,1050,-130,899,-84
533,533,1081,-141,1081,-141,927,-94
534,534,1086,-156,1086,-156,922,-108
535,535,739,124,739,124,690,145
536,536,688,164,688,164,651,181
537,537,792,167,792,167,766,189
538,538,792,167,792,167,766,189
539,539,801,160,801,160,773,182
540,540,982,154,982,154,968,179
541,541,905,167,905,167,888,191
542,542,893,264,893,264,902,284
543,543,874,197,874,197,864,219
544,544,849,197,849,197,838,219
545,545,844,223,844,223,840,244
546,546,901,146,901,146,876,170
547,547,899,221,899,221,898,242
548,548,953,172,953,172,942,195
549,549,937,123,937,123,907,150
550,550,847,345,847,345,868,363
551,551,837,324,837,324,855,343
552,552,879,244,879,244,883,264
553,553,862,357,862,357,885,375
554,554,801,383,801,383,825,400
555,555,793,383,793,383,817,400
556,556,793,373,793,373,816,390
557,557,777,350,777,350,796,367
558,558,897,307,897,307,915,326
559,559,870,313,870,313,887,332
560,560,808,459,808,459,835,477
561,561,767,405,767,405,791,421
562,562,800,451,800,451,827,469
563,563,824,372,824,372,847,390
564,564,748,458,748,458,774,474
565,565,839,453,839,453,866,470
566,566,834,449,834,449,862,466
567,567,946,316,946,316,967,334
568,568,934,394,934,394,962,411
569,569,971,415,971,415,1000,431
570,570,963,490,963,490,989,507
571,571,916,490,916,490,942,507
572,572,836,423,836,423,862,440
573,573,860,421,860,421,887,439
574,574,939,460,939,460,967,477
575,575,883,394,883,394,910,411
576,576,956,411,956,411,985,428
577,577,919,485,919,485,945,503
578,578,892,367,892,367,917,385
579,579,950,388,950,388,978,406
580,580,1096,456,1096,456,1126,468
581,581,956,570,956,570,971,588
582,582,904,416,904,416,932,433
583,583,878,572,878,572,894,591
584,584,872,547,872,547,892,565
585,585,797,510,797,510,822,527
586,586,778,451,778,451,804,468
587,587,769,419,769,419,795,436
588,588,831,537,831,537,853,556
589,589,882,524,882,524,904,543
590,590,943,460,943,460,971,477
591,591,927,454,927,454,956,472
592,592,846,394,846,394,872,412
593,593,913,346,913,346,937,364
594,594,982,347,982,347,1009,365
595,595,961,312,961,312,983,331
596,596,933,433,933,433,962,450
597,597,910,436,910,436,938,454
598,598,984,431,984,431,1014,447
599,599,983,459,983,459,1012,475
600,600,913,357,913,357,938,375
601,601,971,374,971,374,1000,391
602,602,927,367,927,367,953,384
603,603,931,368,931,368,958,386
604,604,955,330,955,330,979,348
605,605,1028,363,1028,363,1058,379
606,606,903,360,903,360,928,378
607,607,887,329,887,329,908,348
608,608,972,335,972,335,997,353
609,609,959,405,959,405,988,422
610,610,878,306,878,306,895,325
611,611,896,270,896,270,907,290
612,612,860,254,860,254,865,274
613,613,899,307,899,307,917,326
614,614,943,342,943,342,967,360
615,615,956,283,956,283,973,302
616,616,945,299,945,299,964,318
617,617,941,282,941,282,957,301
618,618,969,320,969,320,992,339
619,619,1060,335,1060,335,1089,350
620,620,869,245,869,245,872,265
621,621,818,270,818,270,825,289
622,622,773,246,773,246,770,264
623,623,775,226,775,226,767,245
624,624,741,237,741,237,733,255
625,625,942,277,942,277,958,297
626,626,879,246,879,246,883,266
627,627,865,320,865,320,883,339
628,628,838,264,838,264,844,284
629,629,843,238,843,238,843,258
630,630,894,303,894,303,911,322
631,631,853,323,853,323,871,341
632,632,885,267,885,267,895,287
633,633,948,326,948,326,971,345
634,634,1013,238,1013,238,1024,258
635,635,967,246,967,246,977,266
636,636,1003,211,1003,211,1007,232
637,637,921,187,921,187,912,210
638,638,980,208,980,208,982,230
639,639,969,256,969,256,982,276
640,640,854,424,854,424,881,441
641,641,748,395,748,395,772,411
642,642,630,121,630,121,569,137
643,643,710,163,710,163,674,181
644,644,638,172,638,172,600,186
645,645,609,104,609,104,537,118
646,646,640,142,640,142,590,157
647,647,476,183,476,183,430,183
648,648,472,117,472,117,393,118
649,649,468,117,468,117,389,118
650,650,488,135,488,135,420,137
651,651,417,258,417,258,396,251
652,652,389,215,389,215,349,206
653,653,348,173,348,173,287,159
654,654,334,177,334,177,273,160
655,655,478,52,478,52,363,56
656,656,493,66,493,66,388,71
657,657,425,62,425,62,310,60
658,658,398,135,398,135,322,128
659,659,452,270,452,270,438,267
660,660,897,262,897,262,906,282
661,661,736,300,736,300,745,316
662,662,805,277,805,277,813,296
663,663,838,264,838,264,844,284
664,664,858,340,858,340,879,358
665,665,791,255,791,255,792,274
666,666,792,304,792,304,804,322
667,667,744,297,744,297,752,314
668,668,837,344,837,344,857,362
669,669,821,317,821,317,837,335
670,670,923,335,923,335,946,353
671,671,956,369,956,369,983,386
672,672,883,327,883,327,903,346
673,673,934,297,934,297,952,317
674,674,892,335,892,335,914,353
675,675,910,374,910,374,936,392
676,676,878,357,878,357,902,376
677,677,892,333,892,333,913,351
678,678,885,297,885,297,900,316
679,679,895,273,895,273,906,292
680,680,842,275,842,275,850,294
681,681,771,404,771,404,795,421
682,682,700,326,700,326,712,341
683,683,717,368,717,368,736,383
684,684,800,333,800,333,818,351
685,685,784,270,784,270,788,289
686,686,858,368,858,368,882,386
687,687,883,331,883,331,904,350
688,688,828,310,828,310,843,328
689,689,734,341,734,341,750,356
690,690,737,306,737,306,747,322
691,691,822,302,822,302,836,320
692,692,987,263,987,263,1002,283
693,693,925,251,925,251,934,271
694,694,859,365,859,365,883,383
695,695,903,319,903,319,924,338
696,696,800,366,800,366,822,383
697,697,765,302,765,302,776,319
698,698,773,267,773,267,776,285
699,699,799,308,799,308,812,326
700,700,821,435,821,435,848,452
701,701,827,419,827,419,853,437
702,702,835,335,835,335,854,353
703,703,818,448,818,448,845,465
704,704,851,441,851,441,879,459
705,705,773,374,773,374,795,391
706,706,898,311,898,311,916,330
707,707,852,340,852,340,873,358
708,708,788,347,788,347,807,364
709,709,821,388,821,388,845,405
710,710,931,454,931,454,960,471
711,711,941,357,941,357,967,375
712,712,962,325,962,325,986,343
713,713,917,357,917,357,942,375
714,714,990,377,990,377,1019,393
715,715,966,370,966,370,994,387
716,716,897,339,897,339,919,357
717,717,850,370,850,370,874,388
718,718,943,406,943,406,971,423
719,719,906,355,906,355,931,373
720,720,860,273,860,273,869,293
721,721,869,343,869,343,891,361
722,722,835,284,835,284,846,303
723,723,826,308,826,308,840,326
724,724,859,267,859,267,867,287
725,725,837,303,837,303,851,321
726,726,835,260,835,260,840,280
727,727,861,256,861,256,866,276
728,728,846,263,846,263,852,283
729,729,866,361,866,361,890,379
730,730,873,435,873,435,900,453
731,731,859,406,859,406,886,424
732,732,857,387,857,387,883,405
733,733,840,401,840,401,866,419
734,734,819,399,819,399,844,416
735,735,850,403,850,403,876,420
736,736,766,304,766,304,776,321
737,737,912,323,912,323,933,341
738,738,912,333,912,333,935,352
739,739,924,330,924,330,947,349
740,740,778,314,778,314,791,331
741,741,777,376,777,376,800,393
742,742,866,326,866,326,885,345
743,743,846,328,846,328,865,346
744,744,799,310,799,310,813,328
745,745,932,244,932,244,939,265
746,746,873,341,873,341,895,359
747,747,888,346,888,346,911,364
748,748,857,408,857,408,884,426
749,749,1005,350,1005,350,1033,367
750,750,873,159,873,159,850,182
751,751,853,70,853,70,791,98
752,752,847,92,847,92,795,119
753,753,876,100,876,100,830,127
754,754,723,93,723,93,658,115
755,755,755,120,755,120,706,143
756,756,705,84,705,84,633,105
757,757,741,70,741,70,666,94
758,758,687,44,687,44,592,67
759,759,718,12,718,12,608,38
760,760,594,-4,594,-4,458,14
761,761,666,-42,666,-42,516,-16
762,762,715,-74,715,-74,550,-42
763,763,842,-66,842,-66,700,-29
764,764,699,-171,699,-171,455,-132
765,765,775,-106,775,-106,595,-68
766,766,648,-148,648,-148,415,-115
767,767,630,-82,630,-82,446,-56
768,768,677,-154,677,-154,444,-119
769,769,681,-148,681,-148,453,-113
770,770,766,-78,766,-78,605,-43
771,771,961,270,961,270,976,289
