,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,1200,556,1200,556,1214,560
69,69,1429,448,1429,448,1465,430
70,70,1458,386,1458,386,1502,367
71,71,1190,417,1190,417,1225,423
72,72,1134,423,1134,423,1167,433
73,73,1061,425,1061,425,1092,438
74,74,957,311,957,311,978,329
75,75,939,411,939,411,968,428
76,76,872,495,872,495,897,513
77,77,908,533,908,533,929,551
78,78,977,508,977,508,1001,525
79,79,971,498,971,498,996,515
80,80,882,484,882,484,908,502
81,81,876,540,876,540,897,558
82,82,978,440,978,440,1007,456
83,83,910,417,910,417,938,435
84,84,972,290,972,290,991,309
85,85,882,473,882,473,909,491
86,86,805,466,805,466,832,483
87,87,863,406,863,406,890,424
88,88,915,337,915,337,938,356
89,89,888,397,888,397,915,415
90,90,834,522,834,522,857,540
91,91,872,559,872,559,890,578
92,92,837,539,837,539,859,557
93,93,809,506,809,506,833,524
94,94,715,434,715,434,740,449
95,95,897,519,897,519,920,537
96,96,735,529,735,529,759,547
97,97,701,438,701,438,727,452
98,98,682,377,682,377,701,390
99,99,747,400,747,400,771,416
100,100,621,594,621,594,640,609
101,101,832,595,832,595,844,615
102,102,569,555,569,555,592,566
103,103,708,589,708,589,725,608
104,104,586,573,586,573,608,586
105,105,659,640,659,640,668,659
106,106,689,488,689,488,714,503
107,107,843,560,843,560,862,579
108,108,912,621,912,621,917,641
109,109,931,694,931,694,912,716
110,110,924,575,924,575,938,593
111,111,844,521,844,521,868,539
112,112,825,537,825,537,847,556
113,113,859,588,859,588,872,608
114,114,831,550,831,550,851,569
115,115,1226,455,1226,455,1258,458
116,116,1544,257,1544,257,1594,233
117,117,1495,288,1495,288,1544,269
118,118,1665,164,1665,164,1716,129
119,119,1709,190,1709,190,1767,146
120,120,1657,143,1657,143,1704,112
121,121,1723,82,1723,82,1764,46
122,122,1669,176,1669,176,1722,140
123,123,1574,-65,1574,-65,1543,-62
124,124,1714,-39,1714,-39,1715,-60
125,125,1639,-74,1639,-74,1615,-79
126,126,1485,79,1485,79,1498,77
127,127,1260,36,1260,36,1231,59
128,128,892,-8,892,-8,793,26
129,129,850,-127,850,-127,667,-84
130,130,586,-87,586,-87,391,-64
131,131,595,36,595,36,485,53
132,132,581,119,581,119,514,130
133,133,692,-46,692,-46,542,-18
134,134,658,87,658,87,584,106
135,135,750,-96,750,-96,574,-60
136,136,542,-41,542,-41,374,-25
137,137,575,-50,575,-50,406,-31
138,138,431,-140,431,-140,169,-130
139,139,463,-78,463,-78,257,-68
140,140,665,-121,665,-121,457,-89
141,141,763,-165,763,-165,536,-123
142,142,534,-122,534,-122,304,-102
143,143,775,-48,775,-48,636,-15
144,144,656,-22,656,-22,517,2
145,145,666,-76,666,-76,491,-48
146,146,641,-111,641,-111,436,-81
147,147,590,-143,590,-143,351,-116
148,148,461,-86,461,-86,249,-76
149,149,475,-261,475,-261,107,-236
150,150,569,-281,569,-281,200,-243
151,151,506,-353,506,-353,46,-315
152,152,491,-294,491,-294,92,-264
153,153,590,-388,590,-388,109,-336
154,154,508,-345,508,-345,57,-307
155,155,505,-274,505,-274,130,-244
156,156,493,-318,493,-318,68,-285
157,157,464,-318,464,-318,34,-289
158,158,515,-320,515,-320,93,-284
159,159,485,-305,485,-305,74,-274
160,160,440,-153,440,-153,168,-141
161,161,500,-203,500,-203,194,-180
162,162,454,-187,454,-187,155,-170
163,163,396,-246,396,-246,27,-233
164,164,458,-170,458,-170,174,-154
165,165,476,-190,476,-190,177,-171
166,166,387,-241,387,-241,21,-230
167,167,509,-234,509,-234,175,-207
168,168,847,-125,847,-125,665,-82
169,169,1203,-90,1203,-90,1102,-52
170,170,1609,-201,1609,-201,1510,-184
171,171,1585,-145,1585,-145,1515,-134
172,172,1637,-128,1637,-128,1586,-126
173,173,1649,-139,1649,-139,1594,-137
174,174,1539,-161,1539,-161,1451,-142
175,175,1506,-100,1506,-100,1447,-85
176,176,1460,-61,1460,-61,1415,-45
177,177,1533,-83,1533,-83,1488,-73
178,178,1631,-54,1631,-54,1614,-61
179,179,1529,-104,1529,-104,1472,-92
180,180,1654,-86,1654,-86,1626,-92
181,181,1644,-6,1644,-6,1649,-20
182,182,1622,38,1622,38,1639,23
183,183,1468,-10,1468,-10,1447,-1
184,184,1592,-64,1592,-64,1565,-64
185,185,1480,-11,1480,-11,1460,-3
186,186,1444,69,1444,69,1450,73
187,187,1404,19,1404,19,1386,31
188,188,1479,-4,1479,-4,1462,3
189,189,1428,-56,1428,-56,1380,-38
190,190,1478,-2,1478,-2,1461,5
191,191,1452,-49,1452,-49,1411,-34
192,192,1445,33,1445,33,1438,40
193,193,1405,-95,1405,-95,1332,-70
194,194,1606,5,1606,5,1609,-4
195,195,1461,8,1461,8,1446,16
196,196,1470,10,1470,10,1456,16
197,197,1524,27,1524,27,1525,25
198,198,1627,72,1627,72,1655,52
199,199,1029,110,1029,110,1003,136
200,200,1151,223,1151,223,1169,239
201,201,1210,214,1210,214,1231,227
202,202,1236,315,1236,315,1272,321
203,203,1232,251,1232,251,1261,260
204,204,1211,186,1211,186,1226,200
205,205,1165,232,1165,232,1186,247
206,206,1198,243,1198,243,1223,255
207,207,1121,208,1121,208,1134,226
208,208,1187,190,1187,190,1201,205
209,209,1168,230,1168,230,1189,244
210,210,1017,325,1017,325,1043,342
211,211,903,315,903,315,922,334
212,212,866,622,866,622,871,643
213,213,743,398,743,398,766,414
214,214,980,534,980,534,1000,551
215,215,1029,577,1029,577,1041,593
216,216,799,670,799,670,795,693
217,217,1161,786,1161,786,1088,799
218,218,1126,510,1126,510,1150,520
219,219,1071,403,1071,403,1103,416
220,220,983,373,983,373,1012,390
221,221,1007,315,1007,315,1032,333
222,222,1140,296,1140,296,1170,310
223,223,1071,319,1071,319,1099,334
224,224,1046,306,1046,306,1071,323
225,225,948,339,948,339,973,357
226,226,948,286,948,286,965,305
227,227,971,310,971,310,993,328
228,228,975,288,975,288,994,307
229,229,951,330,951,330,974,349
230,230,1091,337,1091,337,1121,351
231,231,1056,357,1056,357,1086,372
232,232,1109,273,1109,273,1134,289
233,233,1056,262,1056,262,1075,280
234,234,1090,266,1090,266,1112,283
235,235,1075,235,1075,235,1091,253
236,236,1001,284,1001,284,1021,302
237,237,1042,287,1042,287,1065,304
238,238,1071,225,1071,225,1084,244
239,239,1003,208,1003,208,1006,230
240,240,856,-269,856,-269,556,-211
241,241,707,-322,707,-322,324,-267
242,242,789,-328,789,-328,418,-267
243,243,833,-400,833,-400,395,-327
244,244,859,-400,859,-400,428,-326
245,245,795,-477,795,-477,261,-395
246,246,752,-488,752,-488,192,-408
247,247,693,-464,693,-464,148,-392
248,248,722,-443,722,-443,209,-372
249,249,622,-455,622,-455,70,-391
250,250,517,-371,517,-371,39,-330
251,251,534,-328,534,-328,108,-289
252,252,430,-345,430,-345,-38,-318
253,253,414,-291,414,-291,3,-271
254,254,419,-287,419,-287,13,-267
255,255,434,-294,434,-294,23,-271
256,256,482,-309,482,-309,66,-278
257,257,347,-320,347,-320,-110,-307
258,258,398,-287,398,-287,-12,-270
259,259,379,-335,379,-335,-88,-316
260,260,469,-368,469,-368,-16,-333
261,261,427,-298,427,-298,11,-276
262,262,573,-164,573,-164,315,-136
263,263,738,130,738,130,692,151
264,264,815,197,815,197,800,218
265,265,838,178,838,178,819,201
266,266,847,154,847,154,820,178
267,267,929,208,929,208,927,230
268,268,917,146,917,146,894,171
269,269,842,236,842,236,842,256
270,270,1067,287,1067,287,1091,304
271,271,1087,241,1087,241,1104,258
272,272,1150,251,1150,251,1173,265
273,273,1044,222,1044,222,1055,242
274,274,1089,159,1089,159,1086,181
275,275,1125,300,1125,300,1153,314
276,276,1233,362,1233,362,1270,367
277,277,1256,410,1256,410,1293,411
278,278,1199,399,1199,399,1235,405
279,279,1155,415,1155,415,1189,424
280,280,1256,453,1256,453,1289,453
281,281,1229,483,1229,483,1258,485
282,282,1202,427,1202,427,1236,432
283,283,1184,437,1184,437,1217,443
284,284,1150,401,1150,401,1184,410
285,285,1170,491,1170,491,1196,498
286,286,1230,392,1230,392,1267,397
287,287,1202,465,1202,465,1232,470
288,288,1223,363,1223,363,1260,369
289,289,1275,537,1275,537,1292,535
290,290,1214,469,1214,469,1244,473
291,291,1197,442,1197,442,1230,448
292,292,1201,474,1201,474,1230,479
293,293,1250,483,1250,483,1278,484
294,294,1219,471,1219,471,1249,474
295,295,1224,528,1224,528,1244,531
296,296,1202,487,1202,487,1229,491
297,297,1253,468,1253,468,1284,469
298,298,1243,460,1243,460,1275,462
299,299,1278,429,1278,429,1314,429
300,300,1130,424,1130,424,1163,434
301,301,1163,413,1163,413,1197,421
302,302,1195,421,1195,421,1229,427
303,303,1200,384,1200,384,1236,391
304,304,1258,410,1258,410,1295,411
305,305,1377,349,1377,349,1421,341
306,306,1381,398,1381,398,1422,388
307,307,1164,440,1164,440,1196,448
308,308,1166,432,1166,432,1199,440
309,309,1269,475,1269,475,1298,474
310,310,1255,446,1255,446,1288,447
311,311,1207,401,1207,401,1243,406
312,312,1188,447,1188,447,1220,453
313,313,1081,443,1081,443,1111,455
314,314,1171,446,1171,446,1203,454
315,315,1283,423,1283,423,1319,422
316,316,1161,447,1161,447,1193,455
317,317,1110,427,1110,427,1143,439
318,318,1244,389,1244,389,1281,392
319,319,1110,425,1110,425,1142,437
320,320,1226,446,1226,446,1259,450
321,321,1202,545,1202,545,1219,549
322,322,1192,509,1192,509,1215,514
323,323,1253,446,1253,446,1286,447
324,324,1121,527,1121,527,1142,537
325,325,1200,498,1200,498,1225,502
326,326,1128,531,1128,531,1148,541
327,327,1115,483,1115,483,1142,493
328,328,1128,520,1128,520,1150,530
329,329,1141,500,1141,500,1166,509
330,330,1234,508,1234,508,1258,510
331,331,1178,472,1178,472,1207,478
332,332,1233,534,1233,534,1252,536
333,333,1113,524,1113,524,1134,534
334,334,1144,519,1144,519,1166,528
335,335,1182,514,1182,514,1205,520
336,336,1211,503,1211,503,1236,507
337,337,1163,507,1163,507,1187,514
338,338,1245,488,1245,488,1272,489
339,339,1225,534,1225,534,1244,537
340,340,1234,476,1234,476,1263,478
341,341,1232,452,1232,452,1264,455
342,342,1279,466,1279,466,1310,464
343,343,1216,479,1216,479,1245,483
344,344,1190,492,1190,492,1217,497
345,345,1197,569,1197,569,1208,574
346,346,1159,512,1159,512,1183,519
347,347,1229,536,1229,536,1248,538
348,348,1224,496,1224,496,1250,499
349,349,1205,536,1205,536,1223,540
350,350,1125,431,1125,431,1158,441
351,351,973,438,973,438,1003,454
352,352,1074,417,1074,417,1105,431
353,353,1066,461,1066,461,1095,474
354,354,1053,449,1053,449,1083,463
355,355,1107,464,1107,464,1137,475
356,356,1104,385,1104,385,1137,397
357,357,1029,410,1029,410,1060,425
358,358,1059,404,1059,404,1090,418
359,359,1021,419,1021,419,1052,435
360,360,1160,486,1160,486,1188,493
361,361,1200,519,1200,519,1221,524
362,362,1103,432,1103,432,1135,444
363,363,1064,482,1064,482,1091,496
364,364,1127,533,1127,533,1146,543
365,365,1075,507,1075,507,1099,520
366,366,1218,445,1218,445,1251,449
367,367,1305,395,1305,395,1343,393
368,368,1263,390,1263,390,1300,391
369,369,1046,287,1046,287,1069,304
370,370,877,160,877,160,855,184
371,371,887,61,887,61,824,90
372,372,915,61,915,61,856,91
373,373,938,31,938,31,867,63
374,374,851,27,851,27,767,58
375,375,902,4,902,4,812,37
376,376,910,12,910,12,825,45
377,377,922,13,922,13,839,46
378,378,874,-15,874,-15,769,19
379,379,905,-11,905,-11,807,23
380,380,883,21,883,21,799,52
381,381,879,55,879,55,813,85
382,382,924,-11,924,-11,828,24
383,383,922,67,922,67,867,96
384,384,911,10,911,10,825,43
385,385,990,-18,990,-18,899,18
386,386,928,-54,928,-54,807,-15
387,387,1030,28,1030,28,968,60
388,388,890,35,890,35,814,66
389,389,824,4,824,4,724,35
390,390,810,133,810,133,772,157
391,391,753,91,753,91,690,114
392,392,640,110,640,110,575,126
393,393,762,83,762,83,696,108
394,394,723,102,723,102,661,123
395,395,749,78,749,78,679,102
396,396,698,146,698,146,655,165
397,397,688,145,688,145,643,163
398,398,766,85,766,85,702,110
399,399,678,156,678,156,637,173
400,400,842,107,842,107,796,133
401,401,873,86,873,86,820,113
402,402,903,70,903,70,846,99
403,403,854,51,854,51,782,80
404,404,807,114,807,114,760,139
405,405,771,149,771,149,735,171
406,406,754,116,754,116,703,139
407,407,847,154,847,154,820,178
408,408,868,84,868,84,814,111
409,409,894,56,894,56,830,86
410,410,871,118,871,118,832,144
411,411,761,109,761,109,707,132
412,412,867,170,867,170,847,193
413,413,869,77,869,77,812,105
414,414,893,129,893,129,861,155
415,415,834,116,834,116,791,142
416,416,774,134,774,134,732,156
417,417,845,68,845,68,781,96
418,418,833,112,833,112,788,138
419,419,861,67,861,67,799,96
420,420,820,66,820,66,752,94
421,421,890,99,890,99,845,126
422,422,921,125,921,125,890,151
423,423,901,60,901,60,839,89
424,424,897,54,897,54,832,84
425,425,871,45,871,45,799,75
426,426,787,127,787,127,743,150
427,427,829,50,829,50,755,79
428,428,875,75,875,75,817,103
429,429,840,-19,840,-19,728,15
430,430,883,117,883,117,845,143
431,431,906,154,906,154,885,178
432,432,855,89,855,89,802,116
433,433,914,85,914,85,865,113
434,434,804,166,804,166,778,188
435,435,842,157,842,157,815,180
436,436,723,112,723,112,666,133
437,437,800,132,800,132,760,155
438,438,837,71,837,71,774,99
439,439,743,111,743,111,688,133
440,440,795,53,795,53,718,80
441,441,852,62,852,62,785,90
442,442,845,6,845,6,749,38
443,443,971,95,971,95,933,123
444,444,1029,101,1029,101,1000,128
445,445,960,113,960,113,928,140
446,446,768,134,768,134,726,157
447,447,841,82,841,82,783,109
448,448,876,81,876,81,822,109
449,449,947,69,947,69,895,99
450,450,805,-55,805,-55,665,-20
451,451,896,-83,896,-83,751,-43
452,452,615,-66,615,-66,440,-42
453,453,638,-31,638,-31,490,-8
454,454,751,-59,751,-59,601,-27
455,455,693,-63,693,-63,531,-34
456,456,681,-62,681,-62,518,-34
457,457,642,-107,642,-107,441,-78
458,458,684,-35,684,-35,541,-8
459,459,570,221,570,221,545,228
460,460,617,168,617,168,575,180
461,461,655,173,655,173,619,188
462,462,675,161,675,161,635,178
463,463,677,206,677,206,655,221
464,464,717,203,717,203,697,220
465,465,692,177,692,177,661,194
466,466,753,219,753,219,741,238
467,467,722,204,722,204,703,222
468,468,748,232,748,232,740,250
469,469,665,183,665,183,633,199
470,470,683,203,683,203,660,219
471,471,639,217,639,217,618,230
472,472,596,199,596,199,566,210
473,473,652,171,652,171,615,186
474,474,579,175,579,175,538,184
475,475,587,228,587,228,567,237
476,476,581,153,581,153,530,164
477,477,662,125,662,125,606,143
478,478,613,168,613,168,571,180
479,479,606,188,606,188,572,199
480,480,344,268,344,268,322,253
481,481,424,217,424,217,387,211
482,482,422,230,422,230,391,224
483,483,388,267,388,267,369,257
484,484,513,223,513,223,485,226
485,485,518,220,518,220,490,224
486,486,498,250,498,250,478,251
487,487,422,273,422,273,406,266
488,488,475,251,475,251,455,251
489,489,510,221,510,221,482,224
490,490,434,293,434,293,426,288
491,491,402,274,402,274,386,266
492,492,410,265,410,265,391,258
493,493,462,248,462,248,441,246
494,494,438,207,438,207,399,203
495,495,465,220,465,220,433,219
496,496,529,202,529,202,495,207
497,497,475,236,475,236,449,236
498,498,434,218,434,218,399,214
499,499,520,229,520,229,495,232
500,500,423,253,423,253,400,247
501,501,392,251,392,251,367,242
502,502,334,273,334,273,314,257
503,503,367,281,367,281,351,269
504,504,395,247,395,247,368,238
505,505,446,279,446,279,434,276
506,506,400,234,400,234,369,225
507,507,400,231,400,231,368,223
508,508,372,193,372,193,322,181
509,509,348,261,348,261,324,246
510,510,424,174,424,174,369,169
511,511,439,235,439,235,411,231
512,512,426,229,426,229,395,224
513,513,459,188,459,188,414,187
514,514,480,221,480,221,449,221
515,515,482,234,482,234,456,234
516,516,471,252,471,252,451,251
517,517,470,265,470,265,454,263
518,518,433,212,433,212,395,207
519,519,523,222,523,222,496,226
520,520,570,246,570,246,555,254
521,521,676,274,676,274,675,288
522,522,666,224,666,224,650,238
523,523,665,303,665,303,671,316
524,524,608,230,608,230,590,241
525,525,692,262,692,262,689,277
526,526,753,311,753,311,764,328
527,527,788,272,788,272,793,291
528,528,688,274,688,274,688,288
529,529,585,303,585,303,587,311
530,530,443,273,443,273,428,269
531,531,525,243,525,243,505,247
532,532,547,250,547,250,531,256
533,533,585,234,585,234,566,243
534,534,658,267,658,267,654,280
535,535,517,214,517,214,486,218
536,536,577,256,577,256,565,264
537,537,543,212,543,212,514,218
538,538,516,252,516,252,500,256
539,539,573,250,573,250,559,258
540,540,643,264,643,264,638,276
541,541,612,260,612,260,603,271
542,542,603,226,603,226,583,237
543,543,540,302,540,302,540,307
544,544,508,294,508,294,503,296
545,545,591,281,591,281,588,290
546,546,548,280,548,280,542,286
547,547,583,292,583,292,582,300
548,548,574,284,574,284,570,292
549,549,564,253,564,253,550,260
550,550,543,413,543,413,564,419
551,551,552,477,552,477,577,485
552,552,382,614,382,614,405,614
553,553,319,566,319,566,347,556
554,554,387,644,387,644,407,646
555,555,446,629,446,629,465,635
556,556,357,614,357,614,381,611
557,557,394,680,394,680,408,685
558,558,351,647,351,647,372,645
559,559,367,729,367,729,371,735
560,560,445,764,445,764,434,779
561,561,385,844,385,844,351,861
562,562,374,851,374,851,338,868
563,563,303,799,303,799,292,804
564,564,288,776,288,776,286,778
565,565,276,764,276,764,277,763
566,566,340,821,340,821,318,833
567,567,364,822,364,822,341,835
568,568,301,852,301,852,271,863
569,569,334,800,334,800,320,809
570,570,377,737,377,737,378,744
571,571,367,753,367,753,366,760
572,572,401,727,401,727,404,735
573,573,376,724,376,724,381,730
574,574,307,755,307,755,308,757
575,575,317,757,317,757,318,760
576,576,349,733,349,733,354,737
577,577,357,719,357,719,364,723
578,578,347,722,347,722,355,725
579,579,337,732,337,732,343,735
580,580,424,706,424,706,430,715
581,581,462,705,462,705,467,717
582,582,387,715,387,715,393,721
583,583,402,720,402,720,406,728
584,584,450,727,450,727,450,740
585,585,468,657,468,657,482,666
586,586,454,652,454,652,470,660
587,587,443,753,443,753,436,767
588,588,438,767,438,767,427,781
589,589,497,734,497,734,491,751
590,590,374,658,374,658,392,659
591,591,318,707,318,707,330,706
592,592,267,688,267,688,286,680
593,593,353,732,353,732,358,737
594,594,375,729,375,729,379,735
595,595,399,628,399,628,420,630
596,596,481,693,481,693,487,705
597,597,331,636,331,636,354,631
598,598,318,664,318,664,338,660
599,599,325,683,325,683,342,681
600,600,291,782,291,782,287,785
601,601,243,799,243,799,238,798
602,602,300,829,300,829,280,837
603,603,295,812,295,812,281,818
604,604,354,799,354,799,339,809
605,605,370,832,370,832,342,847
606,606,392,777,392,777,382,788
607,607,369,748,369,748,368,756
608,608,423,851,423,851,382,872
609,609,332,843,332,843,303,856
610,610,391,757,391,757,386,768
611,611,390,751,390,751,387,761
612,612,394,740,394,740,393,749
613,613,479,748,479,748,471,765
614,614,327,829,327,829,304,839
615,615,427,819,427,819,399,837
616,616,393,757,393,757,388,768
617,617,359,786,359,786,348,795
618,618,457,814,457,814,428,835
619,619,573,769,573,769,551,792
620,620,366,854,366,854,330,870
621,621,280,841,280,841,257,848
622,622,333,858,333,858,298,872
623,623,402,804,402,804,381,819
624,624,363,802,363,802,346,814
625,625,365,815,365,815,344,828
626,626,417,893,417,893,358,917
627,627,428,879,428,879,375,903
628,628,411,820,411,820,384,837
629,629,351,803,351,803,335,814
630,630,375,825,375,825,349,840
631,631,477,802,477,802,451,823
632,632,440,803,440,803,417,821
633,633,479,791,479,791,457,811
634,634,482,656,482,656,495,666
635,635,583,608,583,608,600,622
636,636,712,289,712,289,716,304
637,637,627,295,627,295,629,306
638,638,563,326,563,326,569,333
639,639,614,301,614,301,616,311
640,640,821,358,821,358,843,375
641,641,773,340,773,340,790,357
642,642,866,313,866,313,883,332
643,643,808,397,808,397,833,414
644,644,856,443,856,443,883,460
645,645,861,575,861,575,876,595
646,646,866,569,866,569,882,588
647,647,851,525,851,525,874,543
648,648,861,515,861,515,885,534
649,649,894,536,894,536,915,555
650,650,904,611,904,611,912,630
651,651,887,608,887,608,896,628
652,652,864,646,864,646,864,667
653,653,949,631,949,631,950,650
654,654,957,660,957,660,949,680
655,655,946,644,946,644,943,664
656,656,1013,643,1013,643,1008,660
657,657,1010,617,1010,617,1012,634
658,658,1025,663,1025,663,1013,681
659,659,950,656,950,656,943,677
660,660,956,690,956,690,938,711
661,661,1104,702,1104,702,1074,716
662,662,988,686,988,686,970,705
663,663,958,666,958,666,948,687
664,664,967,668,967,668,955,688
665,665,944,648,944,648,940,668
666,666,962,664,962,664,952,684
667,667,940,627,940,627,942,647
668,668,929,662,929,662,921,683
669,669,1060,689,1060,689,1038,705
670,670,911,655,911,655,906,676
671,671,940,627,940,627,942,647
672,672,852,636,852,636,855,657
673,673,865,650,865,650,864,672
674,674,847,675,847,675,839,698
675,675,891,667,891,667,883,689
676,676,940,659,940,659,933,680
677,677,952,669,952,669,942,690
678,678,890,661,890,661,884,683
679,679,880,677,880,677,870,699
680,680,925,686,925,686,910,708
681,681,896,654,896,654,893,675
682,682,927,620,927,620,931,639
683,683,863,607,863,607,872,628
684,684,885,629,885,629,889,650
685,685,871,607,871,607,880,627
686,686,929,677,929,677,917,699
687,687,875,630,875,630,879,651
688,688,900,643,900,643,900,664
689,689,958,647,958,647,954,667
690,690,751,717,751,717,735,742
691,691,832,715,832,715,812,740
692,692,738,673,738,673,736,695
693,693,766,698,766,698,755,722
694,694,703,658,703,658,706,679
695,695,775,672,775,672,772,695
696,696,855,747,855,747,821,774
697,697,654,690,654,690,651,711
698,698,797,722,797,722,777,747
699,699,684,666,684,666,686,687
700,700,976,665,976,665,966,685
701,701,971,618,971,618,975,637
702,702,980,665,980,665,970,684
703,703,983,667,983,667,971,686
704,704,854,638,854,638,857,659
705,705,943,685,943,685,928,706
706,706,964,677,964,677,950,697
707,707,856,582,856,582,870,602
708,708,838,626,838,626,844,648
709,709,896,686,896,686,883,709
710,710,1021,730,1021,730,984,750
711,711,1043,748,1043,748,997,767
712,712,946,764,946,764,899,789
713,713,947,738,947,738,912,762
714,714,971,734,971,734,935,756
715,715,990,726,990,726,956,747
716,716,938,734,938,734,905,758
717,717,982,735,982,735,945,757
718,718,961,724,961,724,930,746
719,719,1038,776,1038,776,980,797
720,720,998,734,998,734,960,755
721,721,955,744,955,744,916,767
722,722,991,765,991,765,941,788
723,723,937,801,937,801,874,828
724,724,976,789,976,789,915,814
725,725,1012,754,1012,754,965,776
726,726,1040,744,1040,744,996,763
727,727,945,792,945,792,886,818
728,728,934,778,934,778,882,804
729,729,992,801,992,801,924,826
730,730,1030,734,1030,734,991,753
731,731,1004,757,1004,757,956,779
732,732,1018,711,1018,711,989,731
733,733,1358,515,1358,515,1381,505
734,734,1320,488,1320,488,1348,482
735,735,1557,494,1557,494,1585,457
736,736,1531,307,1531,307,1582,282
737,737,1549,359,1549,359,1599,329
738,738,1664,342,1664,342,1721,294
739,739,1525,361,1525,361,1574,334
740,740,1507,236,1507,236,1554,219
741,741,1478,215,1478,215,1520,202
742,742,1532,251,1532,251,1582,230
743,743,1440,250,1440,250,1483,240
744,744,1441,267,1441,267,1486,256
745,745,1404,242,1404,242,1443,236
746,746,1412,273,1412,273,1455,265
747,747,1441,265,1441,265,1485,254
748,748,1387,258,1387,258,1427,254
749,749,1494,273,1494,273,1542,256
750,750,1404,285,1404,285,1447,277
751,751,1451,283,1451,283,1497,270
752,752,1434,261,1434,261,1478,251
753,753,1540,227,1540,227,1588,206
754,754,1507,279,1507,279,1556,259
755,755,1485,323,1485,323,1534,304
756,756,1540,251,1540,251,1591,228
757,757,1581,260,1581,260,1635,231
758,758,1461,285,1461,285,1508,270
759,759,1524,290,1524,290,1574,268
760,760,1334,324,1334,324,1375,322
761,761,1384,297,1384,297,1427,291
762,762,1276,226,1276,226,1304,233
763,763,1388,211,1388,211,1422,209
764,764,1398,191,1398,191,1430,189
765,765,1364,279,1364,279,1405,276
766,766,1445,369,1445,369,1490,353
767,767,1310,286,1310,286,1348,287
768,768,1309,281,1309,281,1347,283
769,769,1420,316,1420,316,1465,304
770,770,1348,315,1348,315,1390,311
771,771,1326,338,1326,338,1367,335
772,772,1337,264,1337,264,1374,264
773,773,1363,254,1363,254,1401,252
774,774,1418,243,1418,243,1459,236
775,775,1458,248,1458,248,1502,236
776,776,1437,233,1437,233,1478,224
777,777,1365,294,1365,294,1406,290
778,778,1404,276,1404,276,1447,269
779,779,1244,314,1244,314,1280,320
780,780,1300,321,1300,321,1340,321
781,781,1375,345,1375,345,1418,337
782,782,1334,335,1334,335,1375,332
783,783,1321,302,1321,302,1361,301
784,784,1334,292,1334,292,1374,291
785,785,1297,272,1297,272,1333,275
786,786,1337,318,1337,318,1378,315
787,787,1217,301,1217,301,1251,309
788,788,1388,318,1388,318,1432,310
789,789,1431,328,1431,328,1477,315
790,790,1354,186,1354,186,1381,189
791,791,1386,235,1386,235,1424,232
792,792,1391,251,1391,251,1431,247
793,793,1336,284,1336,284,1375,283
794,794,1338,260,1338,260,1375,260
795,795,1409,256,1409,256,1450,250
796,796,1363,219,1363,219,1396,220
797,797,1393,251,1393,251,1433,246
798,798,1334,241,1334,241,1369,242
799,799,1324,186,1324,186,1348,192
800,800,1666,316,1666,316,1724,270
801,801,1643,292,1643,292,1700,251
