,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,651,216,651,216,630,230
66,66,564,225,564,225,541,233
67,67,558,256,558,256,545,262
68,68,514,377,514,377,528,380
69,69,565,399,565,399,584,406
70,70,764,199,764,199,746,219
71,71,736,255,736,255,733,272
72,72,786,251,786,251,786,270
73,73,717,213,717,213,701,231
74,74,731,219,731,219,717,236
75,75,591,277,591,277,586,286
76,76,647,272,647,272,644,285
77,77,745,303,745,303,755,320
78,78,744,276,744,276,747,293
79,79,806,292,806,292,817,311
80,80,745,220,745,220,733,238
81,81,805,340,805,340,824,357
82,82,791,161,791,161,762,182
83,83,886,110,886,110,845,137
84,84,929,120,929,120,896,146
85,85,903,10,903,10,817,43
86,86,967,31,967,31,899,63
87,87,975,-2,975,-2,891,33
88,88,952,-36,952,-36,845,1
89,89,1013,-17,1013,-17,925,18
90,90,943,-72,943,-72,812,-32
91,91,1026,-55,1026,-55,918,-16
92,92,1007,-77,1007,-77,883,-36
93,93,945,-91,945,-91,802,-50
94,94,986,-101,986,-101,844,-58
95,95,918,-149,918,-149,729,-103
96,96,973,-137,973,-137,804,-90
97,97,950,-107,950,-107,798,-64
98,98,883,-147,883,-147,691,-101
99,99,904,-71,904,-71,768,-32
100,100,1014,-43,1014,-43,912,-5
101,101,903,10,903,10,817,43
102,102,847,81,847,81,790,108
103,103,886,207,886,207,880,229
104,104,898,195,898,195,890,218
105,105,918,245,918,245,925,266
106,106,882,132,882,132,850,157
107,107,886,142,886,142,858,167
108,108,939,166,939,166,925,190
109,109,931,259,931,259,941,279
110,110,718,228,718,228,707,245
111,111,635,85,635,85,557,102
112,112,672,198,672,198,646,213
113,113,768,254,768,254,768,273
114,114,825,272,825,272,832,291
115,115,868,232,868,232,868,253
116,116,769,259,769,259,770,277
117,117,755,240,755,240,750,259
118,118,802,215,802,215,792,236
119,119,771,237,771,237,766,256
120,120,905,229,905,229,906,250
121,121,867,238,867,238,869,259
122,122,852,233,852,233,851,254
123,123,776,265,776,265,779,283
124,124,777,202,777,202,761,222
125,125,767,203,767,203,751,223
126,126,805,273,805,273,811,292
127,127,862,286,862,286,875,305
128,128,784,240,784,240,781,259
129,129,795,225,795,225,788,244
130,130,880,274,880,274,891,293
131,131,856,276,856,276,866,295
132,132,861,342,861,342,882,360
133,133,801,211,801,211,790,232
134,134,859,258,859,258,865,278
135,135,880,156,880,156,857,180
136,136,833,174,833,174,812,197
137,137,863,269,863,269,872,288
138,138,796,280,796,280,803,299
139,139,809,251,809,251,810,271
140,140,602,345,602,345,613,354
141,141,748,277,748,277,752,294
142,142,759,292,759,292,767,309
143,143,754,296,754,296,762,313
144,144,749,325,749,325,763,341
145,145,725,286,725,286,730,302
146,146,739,336,739,336,755,352
147,147,731,251,731,251,727,268
148,148,774,295,774,295,783,312
149,149,708,321,708,321,719,336
150,150,758,221,758,221,747,240
151,151,727,208,727,208,709,226
152,152,848,223,848,223,844,244
153,153,677,174,677,174,643,190
154,154,710,141,710,141,665,160
155,155,744,194,744,194,724,213
156,156,785,247,785,247,784,266
157,157,717,265,717,265,716,281
158,158,716,130,716,130,667,150
159,159,793,306,793,306,805,324
160,160,763,343,763,343,780,359
161,161,771,364,771,364,792,380
162,162,717,295,717,295,723,310
163,163,790,334,790,334,807,352
164,164,800,336,800,336,818,353
165,165,868,303,868,303,883,322
166,166,843,313,843,313,859,332
167,167,818,287,818,287,828,306
168,168,739,475,739,475,765,492
169,169,683,394,683,394,704,408
170,170,678,401,678,401,700,414
171,171,626,493,626,493,652,505
172,172,676,392,676,392,697,406
173,173,685,385,685,385,706,399
174,174,597,458,597,458,622,469
175,175,576,434,576,434,599,443
176,176,631,389,631,389,650,400
177,177,539,487,539,487,565,494
178,178,501,513,501,513,527,518
179,179,500,539,500,539,526,545
180,180,410,462,410,462,434,458
181,181,451,506,451,506,477,507
182,182,427,497,427,497,453,496
183,183,437,400,437,400,453,397
184,184,468,479,468,479,493,480
185,185,360,419,360,419,378,408
186,186,366,371,366,371,375,360
187,187,412,411,412,411,430,405
188,188,261,549,261,549,290,531
189,189,566,459,566,459,591,467
190,190,868,307,868,307,885,326
191,191,805,277,805,277,813,296
192,192,826,267,826,267,832,286
193,193,782,264,782,264,785,282
194,194,730,268,730,268,731,285
195,195,829,230,829,230,826,251
196,196,832,258,832,258,837,278
197,197,740,267,740,267,741,284
198,198,807,221,807,221,800,242
199,199,760,139,760,139,720,161
200,200,875,375,875,375,901,393
201,201,883,361,883,361,907,379
202,202,911,314,911,314,930,333
203,203,870,345,870,345,892,364
204,204,797,242,797,242,794,261
205,205,775,312,775,312,788,329
206,206,854,306,854,306,869,325
207,207,852,411,852,411,878,429
208,208,881,424,881,424,908,441
209,209,736,403,736,403,759,418
210,210,894,410,894,410,922,427
211,211,841,388,841,388,866,406
212,212,920,309,920,309,939,328
213,213,828,363,828,363,851,381
214,214,862,361,862,361,886,379
215,215,925,315,925,315,946,334
216,216,902,289,902,289,917,309
217,217,882,355,882,355,905,373
218,218,986,364,986,364,1014,381
219,219,1215,409,1215,409,1251,413
220,220,1008,510,1008,510,1032,526
221,221,1081,539,1081,539,1100,551
222,222,1004,564,1004,564,1019,580
223,223,927,465,927,465,955,482
224,224,1052,423,1052,423,1084,437
225,225,989,244,989,244,1000,264
226,226,1118,435,1118,435,1150,446
227,227,986,321,986,321,1010,339
228,228,1033,313,1033,313,1059,330
229,229,1063,253,1063,253,1081,271
230,230,1338,168,1338,168,1360,173
231,231,1296,83,1296,83,1289,99
232,232,1352,141,1352,141,1368,147
233,233,1369,114,1369,114,1380,121
234,234,1459,145,1459,145,1487,141
235,235,1313,122,1313,122,1321,134
236,236,1308,125,1308,125,1315,137
237,237,1203,120,1203,120,1198,139
238,238,1283,60,1283,60,1266,79
239,239,1313,77,1313,77,1306,92
240,240,1378,66,1378,66,1375,76
241,241,1397,39,1397,39,1386,50
242,242,1457,21,1457,21,1447,28
243,243,1306,18,1306,18,1274,39
244,244,1300,12,1300,12,1266,34
245,245,1310,20,1310,20,1280,40
246,246,1196,108,1196,108,1187,128
247,247,882,216,882,216,878,237
248,248,779,350,779,350,798,367
249,249,715,368,715,368,734,383
250,250,781,311,781,311,794,329
251,251,870,349,870,349,893,368
252,252,777,340,777,340,794,357
253,253,787,339,787,339,804,356
254,254,739,377,739,377,760,392
255,255,694,408,694,408,717,422
256,256,665,355,665,355,681,367
257,257,710,375,710,375,730,389
258,258,673,343,673,343,687,356
259,259,705,382,705,382,726,396
260,260,601,396,601,396,621,405
261,261,654,381,654,381,673,393
262,262,678,452,678,452,703,466
263,263,601,405,601,405,622,414
264,264,626,388,626,388,646,398
265,265,636,331,636,331,646,342
266,266,682,379,682,379,702,393
267,267,672,369,672,369,690,382
268,268,593,362,593,362,607,371
269,269,563,408,563,408,583,415
270,270,698,333,698,333,711,347
271,271,702,429,702,429,726,444
272,272,609,318,609,318,615,328
273,273,647,238,647,238,633,251
274,274,616,204,616,204,588,216
275,275,684,197,684,197,659,213
276,276,530,140,530,140,468,147
277,277,572,182,572,182,533,191
278,278,644,142,644,142,594,157
279,279,585,131,585,131,525,143
280,280,694,252,694,252,688,267
281,281,819,176,819,176,797,198
282,282,748,202,748,202,730,221
283,283,740,190,740,190,717,209
284,284,719,160,719,160,683,179
285,285,739,165,739,165,706,184
286,286,737,156,737,156,701,176
287,287,709,105,709,105,648,125
288,288,628,152,628,152,581,166
289,289,682,105,682,105,618,124
290,290,827,376,827,376,850,394
291,291,837,380,837,380,862,398
292,292,783,352,783,352,803,369
293,293,730,270,730,270,732,287
294,294,789,330,789,330,806,347
295,295,788,304,788,304,800,322
296,296,812,277,812,277,819,296
297,297,820,270,820,270,827,289
298,298,837,301,837,301,850,319
299,299,795,297,795,297,806,315
300,300,823,201,823,201,811,222
301,301,738,244,738,244,732,261
302,302,802,323,802,323,818,340
303,303,704,144,704,144,660,163
304,304,620,163,620,163,577,176
305,305,758,150,758,150,722,171
306,306,822,184,822,184,804,206
307,307,940,288,940,288,958,308
308,308,945,217,945,217,947,239
309,309,934,201,934,201,930,223
310,310,746,170,746,170,717,190
311,311,756,234,756,234,749,252
312,312,846,328,846,328,865,346
313,313,814,259,814,259,818,279
314,314,822,298,822,298,834,316
315,315,805,241,805,241,803,260
316,316,836,204,836,204,826,226
317,317,826,280,826,280,835,299
318,318,689,267,689,267,687,282
319,319,778,316,778,316,792,333
320,320,813,294,813,294,824,312
321,321,817,272,817,272,823,291
322,322,820,323,820,323,837,341
323,323,793,289,793,289,802,307
324,324,776,271,776,271,780,289
325,325,775,458,775,458,801,475
326,326,748,404,748,404,772,420
327,327,765,388,765,388,788,404
328,328,679,309,679,309,686,322
329,329,697,299,697,299,703,313
330,330,715,252,715,252,710,268
331,331,689,-7,689,-7,564,18
332,332,713,-63,713,-63,555,-32
333,333,607,-1,607,-1,475,18
334,334,796,57,796,57,721,84
335,335,734,0,734,0,619,28
336,336,667,-29,667,-29,525,-4
337,337,678,-45,678,-45,527,-18
338,338,693,-72,693,-72,526,-42
339,339,636,-123,636,-123,421,-93
340,340,777,-156,777,-156,560,-113
341,341,756,-126,756,-126,559,-88
342,342,721,-216,721,-216,443,-171
343,343,880,-196,880,-196,649,-145
344,344,847,-217,847,-217,592,-165
345,345,852,-204,852,-204,608,-154
346,346,784,-238,784,-238,499,-187
347,347,799,-192,799,-192,556,-145
348,348,852,-151,852,-151,651,-106
349,349,895,-32,895,-32,783,4
350,350,786,217,786,217,775,236
351,351,843,195,843,195,830,217
352,352,776,230,776,230,769,249
353,353,885,267,885,267,895,287
354,354,806,269,806,269,811,288
355,355,878,325,878,325,898,344
356,356,819,368,819,368,842,386
357,357,790,418,790,418,815,435
358,358,717,361,717,361,736,376
359,359,734,354,734,354,752,369
360,360,862,303,862,303,877,322
361,361,847,326,847,326,866,344
362,362,903,328,903,328,924,346
363,363,750,267,750,267,752,284
364,364,774,275,774,275,779,293
365,365,731,274,731,274,734,291
366,366,954,369,954,369,981,386
367,367,987,336,987,336,1012,354
368,368,928,279,928,279,943,298
369,369,918,286,918,286,933,305
370,370,810,373,810,373,833,391
371,371,816,332,816,332,834,350
372,372,1239,319,1239,319,1275,325
373,373,1212,297,1212,297,1245,306
374,374,1188,289,1188,289,1219,299
375,375,1119,420,1119,420,1152,431
376,376,1099,400,1099,400,1132,413
377,377,1098,426,1098,426,1130,438
378,378,1117,345,1117,345,1149,358
379,379,1033,410,1033,410,1064,425
380,380,1259,221,1259,221,1285,230
381,381,1152,210,1152,210,1168,226
382,382,1131,229,1131,229,1149,245
383,383,1393,322,1393,322,1437,314
384,384,1380,364,1380,364,1423,355
385,385,1309,292,1309,292,1348,293
386,386,1277,335,1277,335,1315,337
387,387,1246,301,1246,301,1281,307
388,388,1338,271,1338,271,1376,270
389,389,1315,236,1315,236,1347,240
390,390,1106,224,1106,224,1121,242
391,391,761,204,761,204,744,223
392,392,844,201,844,201,833,223
393,393,767,117,767,117,717,140
394,394,768,167,768,167,739,187
395,395,766,231,766,231,759,250
396,396,677,259,677,259,672,274
397,397,754,211,754,211,739,229
398,398,815,244,815,244,815,264
399,399,712,207,712,207,693,225
400,400,539,219,539,219,511,224
401,401,744,267,744,267,745,284
402,402,793,235,793,235,789,255
403,403,895,285,895,285,909,305
404,404,924,202,924,202,919,224
405,405,916,290,916,290,932,310
406,406,907,274,907,274,919,294
407,407,770,136,770,136,729,159
408,408,790,176,790,176,766,197
409,409,876,270,876,270,885,290
410,410,866,155,866,155,841,179
411,411,842,210,842,210,833,231
412,412,805,220,805,220,796,240
413,413,802,207,802,207,790,227
414,414,833,230,833,230,830,251
415,415,811,234,811,234,808,254
416,416,920,247,920,247,928,268
417,417,888,250,888,250,894,270
418,418,872,264,872,264,880,284
419,419,884,188,884,188,872,210
420,420,878,323,878,323,897,342
421,421,712,387,712,387,734,402
422,422,688,327,688,327,700,341
423,423,799,289,799,289,809,307
424,424,785,309,785,309,798,326
425,425,744,308,744,308,754,324
426,426,946,318,946,318,968,336
427,427,918,307,918,307,937,326
428,428,898,332,898,332,919,351
429,429,928,296,928,296,945,315
430,430,418,526,418,526,445,524
431,431,465,599,465,599,487,605
432,432,496,657,496,657,509,668
433,433,450,566,450,566,475,569
434,434,430,600,430,600,453,603
435,435,442,618,442,618,463,623
436,436,520,612,520,612,539,623
437,437,443,595,443,595,467,599
438,438,444,565,444,565,469,567
439,439,431,617,431,617,453,621
440,440,408,505,408,505,434,502
441,441,437,520,437,520,464,520
442,442,460,482,460,482,486,483
443,443,398,476,398,476,423,471
444,444,479,485,479,485,505,487
445,445,481,472,481,472,506,474
446,446,544,546,544,546,569,555
447,447,460,523,460,523,487,525
448,448,827,381,827,381,852,398
449,449,827,325,827,325,844,343
450,450,1004,479,1004,479,1031,494
451,451,950,401,950,401,979,418
452,452,1099,454,1099,454,1129,466
453,453,969,470,969,470,997,487
454,454,950,485,950,485,976,502
455,455,721,453,721,453,747,469
456,456,822,493,822,493,848,510
457,457,884,376,884,376,909,394
458,458,913,378,913,378,940,396
459,459,803,372,803,372,826,389
460,460,868,388,868,388,894,406
461,461,775,301,775,301,786,319
462,462,799,289,799,289,809,307
463,463,800,280,800,280,807,298
464,464,831,303,831,303,845,322
465,465,814,332,814,332,832,350
466,466,808,311,808,311,822,329
467,467,824,289,824,289,835,308
468,468,748,243,748,243,743,261
469,469,741,280,741,280,745,297
470,470,718,239,718,239,710,256
471,471,702,283,702,283,705,298
472,472,721,295,721,295,727,310
473,473,712,257,712,257,708,273
474,474,742,244,742,244,736,261
475,475,760,272,760,272,763,290
476,476,734,268,734,268,735,284
477,477,741,263,741,263,741,280
478,478,705,285,705,285,708,300
479,479,692,273,692,273,692,288
480,480,841,290,841,290,852,309
481,481,872,326,872,326,892,344
482,482,872,294,872,294,886,313
483,483,669,292,669,292,672,305
484,484,687,205,687,205,666,221
485,485,741,272,741,272,743,288
486,486,800,280,800,280,807,298
487,487,873,319,873,319,891,338
488,488,843,311,843,311,858,330
489,489,896,238,896,238,900,259
490,490,767,267,767,267,769,285
491,491,670,337,670,337,683,350
492,492,802,419,802,419,828,436
493,493,931,759,931,759,887,784
494,494,801,670,801,670,797,693
495,495,794,677,794,677,789,700
496,496,851,683,851,683,840,707
497,497,847,654,847,654,846,676
498,498,834,489,834,489,860,507
499,499,882,505,882,505,907,523
500,500,619,763,619,763,596,788
501,501,727,751,727,751,701,777
502,502,756,721,756,721,738,746
503,503,774,794,774,794,727,824
504,504,705,637,705,637,713,657
505,505,751,727,751,727,732,753
506,506,637,741,637,741,620,764
507,507,762,750,762,750,733,777
508,508,721,665,721,665,721,687
509,509,689,683,689,683,687,705
510,510,816,770,816,770,776,797
511,511,808,693,808,693,796,717
512,512,909,509,909,509,934,527
513,513,949,493,949,493,975,510
514,514,899,510,899,510,924,528
515,515,895,541,895,541,915,559
516,516,1005,547,1005,547,1023,563
517,517,1011,589,1011,589,1020,606
518,518,993,569,993,569,1007,586
519,519,924,575,924,575,938,593
520,520,758,613,758,613,769,634
521,521,701,573,701,573,720,590
522,522,748,575,748,575,766,594
523,523,999,520,999,520,1022,535
524,524,988,501,988,501,1013,517
525,525,888,410,888,410,916,428
526,526,920,329,920,329,942,347
527,527,814,427,814,427,840,444
528,528,918,470,918,470,946,488
529,529,988,430,988,430,1018,447
530,530,781,299,781,299,791,316
531,531,809,328,809,328,826,346
532,532,833,305,833,305,848,324
533,533,827,379,827,379,851,396
534,534,776,389,776,389,799,406
535,535,854,383,854,383,880,401
536,536,896,418,896,418,924,436
537,537,803,404,803,404,829,421
538,538,760,412,760,412,785,428
539,539,814,287,814,287,823,306
540,540,840,384,840,384,865,402
541,541,905,435,905,435,934,452
542,542,843,409,843,409,870,427
543,543,928,435,928,435,956,452
544,544,979,444,979,444,1008,460
545,545,1096,362,1096,362,1128,375
546,546,816,375,816,375,839,393
547,547,689,276,689,276,689,290
548,548,703,225,703,225,690,241
549,549,636,258,636,258,628,270
550,550,689,415,689,415,712,429
551,551,566,268,566,268,557,275
552,552,464,203,464,203,425,202
553,553,541,201,541,201,507,207
554,554,545,124,545,124,477,132
555,555,481,112,481,112,401,114
556,556,445,84,445,84,346,84
557,557,468,173,468,173,417,172
558,558,301,228,301,228,261,208
559,559,337,264,337,264,313,248
560,560,352,182,352,182,294,168
561,561,350,192,350,192,297,178
562,562,394,159,394,159,330,151
563,563,485,163,485,163,430,164
564,564,391,131,391,131,312,123
565,565,375,103,375,103,279,93
566,566,403,120,403,120,319,113
567,567,332,110,332,110,236,95
568,568,391,166,391,166,330,157
569,569,345,128,345,128,261,115
570,570,355,177,355,177,296,164
571,571,605,246,605,246,592,256
572,572,655,304,655,304,660,316
573,573,576,263,576,263,566,271
574,574,537,262,537,262,524,266
575,575,733,281,733,281,736,297
576,576,665,303,665,303,671,316
577,577,800,303,800,303,813,321
578,578,692,262,692,262,689,277
579,579,665,374,665,374,683,387
580,580,746,254,746,254,744,271
581,581,769,248,769,248,767,266
582,582,792,283,792,283,800,301
583,583,786,217,786,217,775,236
584,584,761,208,761,208,746,227
585,585,710,186,710,186,684,204
586,586,770,325,770,325,785,342
587,587,801,220,801,220,792,240
588,588,711,285,711,285,714,300
589,589,807,286,807,286,816,304
590,590,687,334,687,334,700,347
591,591,657,272,657,272,654,285
592,592,741,261,741,261,740,278
593,593,676,371,676,371,695,384
594,594,669,341,669,341,682,354
595,595,718,267,718,267,717,283
596,596,720,271,720,271,721,287
597,597,688,304,688,304,695,318
598,598,748,286,748,286,754,303
599,599,739,357,739,357,758,373
600,600,730,236,730,236,722,253
601,601,703,221,703,221,688,237
602,602,745,271,745,271,747,288
603,603,734,289,734,289,740,306
604,604,662,235,662,235,649,249
605,605,758,296,758,296,767,313
606,606,762,362,762,362,783,379
607,607,778,294,778,294,788,312
608,608,797,257,797,257,799,275
609,609,845,334,845,334,865,353
610,610,669,449,669,449,694,462
611,611,763,441,763,441,790,458
612,612,760,382,760,382,782,398
613,613,680,465,680,465,706,479
614,614,653,686,653,686,652,707
615,615,845,619,845,619,852,640
616,616,826,724,826,724,803,749
617,617,818,765,818,765,779,793
618,618,864,721,864,721,840,746
619,619,866,791,866,791,812,820
620,620,873,714,873,714,851,738
621,621,805,719,805,719,785,744
622,622,878,728,878,728,850,753
623,623,903,699,903,699,885,722
624,624,826,726,826,726,803,751
625,625,924,671,924,671,914,693
626,626,964,675,964,675,951,695
627,627,921,740,921,740,886,764
628,628,890,760,890,760,849,786
629,629,839,431,839,431,866,449
630,630,572,405,572,405,592,412
631,631,518,345,518,345,526,348
632,632,730,493,730,493,756,510
633,633,768,615,768,615,779,635
634,634,1107,603,1107,603,1111,615
635,635,996,663,996,663,985,682
636,636,861,629,861,629,865,650
637,637,930,639,930,639,929,659
638,638,995,595,995,595,1004,612
639,639,992,557,992,557,1009,573
640,640,842,693,842,693,829,716
641,641,891,762,891,762,849,788
642,642,795,709,795,709,779,734
643,643,733,379,733,379,754,395
644,644,770,359,770,359,790,376
645,645,820,323,820,323,837,341
646,646,840,320,840,320,857,338
647,647,775,331,775,331,791,348
648,648,755,343,755,343,772,360
649,649,744,361,744,361,763,377
650,650,770,357,770,357,790,374
651,651,745,400,745,400,769,416
652,652,621,349,621,349,634,360
653,653,805,252,805,252,806,271
654,654,761,193,761,193,741,213
655,655,694,378,694,378,714,392
656,656,727,358,727,358,745,374
657,657,770,282,770,282,776,300
658,658,782,303,782,303,793,320
659,659,800,346,800,346,820,364
660,660,568,169,568,169,523,178
661,661,728,311,728,311,739,327
662,662,653,195,653,195,625,209
663,663,800,481,800,481,826,499
664,664,763,450,763,450,789,467
665,665,881,426,881,426,909,444
666,666,1048,488,1048,488,1075,502
667,667,1073,424,1073,424,1104,437
668,668,1022,391,1022,391,1052,407
669,669,1021,428,1021,428,1051,443
670,670,1155,448,1155,448,1187,456
671,671,1165,539,1165,539,1183,546
672,672,1235,478,1235,478,1264,480
673,673,1231,467,1231,467,1261,470
674,674,1332,402,1332,402,1372,396
675,675,1089,444,1089,444,1120,456
676,676,1130,540,1130,540,1148,549
677,677,1116,508,1116,508,1140,519
678,678,1296,364,1296,364,1336,363
679,679,1145,435,1145,435,1177,445
