,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
133,133,1596,148,1596,148,1638,125
134,134,1609,170,1609,170,1656,144
135,135,1622,111,1622,111,1659,88
136,136,1472,33,1472,33,1468,37
137,137,1513,64,1513,64,1525,60
138,138,1546,149,1546,149,1583,134
139,139,1461,115,1461,115,1482,113
140,140,1656,55,1656,55,1683,33
141,141,1723,127,1723,127,1774,86
142,142,1677,165,1677,165,1730,128
143,143,1671,90,1671,90,1709,62
144,144,1646,88,1646,88,1680,64
145,145,1628,38,1628,38,1646,21
146,146,1684,83,1684,83,1721,53
147,147,1645,73,1645,73,1675,50
148,148,1685,79,1685,79,1721,49
149,149,1677,2,1677,2,1689,-18
150,150,1616,142,1616,142,1658,117
151,151,1636,110,1636,110,1674,85
152,152,1631,113,1631,113,1669,88
153,153,1655,102,1655,102,1694,75
154,154,1546,194,1546,194,1591,175
155,155,1631,158,1631,158,1678,129
156,156,1502,241,1502,241,1548,224
157,157,1615,168,1615,168,1661,141
158,158,1615,221,1615,221,1668,190
159,159,1646,195,1646,195,1700,161
160,160,1641,127,1641,127,1684,99
161,161,1565,232,1565,232,1616,207
162,162,1589,131,1589,131,1627,111
163,163,1536,163,1536,163,1575,147
164,164,1539,167,1539,167,1579,151
165,165,1667,249,1667,249,1726,207
166,166,1069,362,1069,362,1100,376
167,167,1025,252,1025,252,1041,271
168,168,839,388,839,388,864,406
169,169,981,422,981,422,1010,439
170,170,653,581,653,581,673,597
171,171,812,628,812,628,818,650
172,172,771,599,771,599,785,619
173,173,574,488,574,488,600,498
174,174,537,467,537,467,562,474
175,175,515,501,515,501,541,507
176,176,960,465,960,465,988,481
177,177,930,540,930,540,950,558
178,178,939,621,939,621,943,640
179,179,1135,524,1135,524,1156,533
180,180,1179,581,1179,581,1187,587
181,181,1121,506,1121,506,1146,516
182,182,1325,585,1325,585,1329,577
183,183,1212,497,1212,497,1237,501
184,184,778,740,778,740,752,767
185,186,793,488,793,488,819,506
186,187,935,441,935,441,964,458
187,188,689,235,689,235,677,250
188,189,777,457,777,457,803,474
189,190,1013,495,1013,495,1039,510
190,191,855,143,855,143,825,167
191,192,1051,458,1051,458,1080,472
192,193,545,282,545,282,539,288
193,194,919,485,919,485,945,503
194,195,665,237,665,237,652,251
195,196,982,472,982,472,1010,488
196,197,874,326,874,326,894,344
197,198,959,471,959,471,987,488
198,199,1122,529,1122,529,1142,539
199,200,1215,683,1215,683,1187,688
200,201,1155,572,1155,572,1165,580
201,202,1089,635,1089,635,1084,648
202,203,1140,710,1140,710,1105,722
203,204,971,573,971,573,985,591
204,205,1061,742,1061,742,1016,760
205,206,1104,651,1104,651,1093,664
206,207,1020,625,1020,625,1019,642
207,208,1026,646,1026,646,1019,663
208,209,807,592,807,592,821,612
209,210,826,565,826,565,844,584
210,211,754,618,754,618,765,638
211,212,782,581,782,581,798,601
212,213,860,560,860,560,878,580
213,214,677,587,677,587,695,605
214,215,898,600,898,600,908,620
215,216,940,606,940,606,948,625
216,217,976,560,976,560,993,577
217,218,943,548,943,548,962,565
218,219,795,585,795,585,811,604
219,220,1143,661,1143,661,1127,671
220,221,1177,519,1177,519,1199,525
221,222,1077,447,1077,447,1108,460
222,223,1265,602,1265,602,1264,601
223,224,1217,672,1217,672,1193,677
224,225,1258,641,1258,641,1244,641
225,226,1309,534,1309,534,1327,529
226,227,1049,617,1049,617,1050,632
227,228,979,564,979,564,995,581
228,229,932,628,932,628,934,647
229,230,1003,476,1003,476,1031,492
230,231,1004,502,1004,502,1029,518
231,232,1026,520,1026,520,1048,535
232,233,1101,507,1101,507,1125,519
233,234,926,585,926,585,938,604
234,235,937,484,937,484,964,501
235,236,1019,495,1019,495,1045,509
236,237,1093,463,1093,463,1122,475
237,238,1017,411,1017,411,1048,426
238,239,1201,429,1201,429,1235,435
239,240,774,764,774,764,740,792
240,241,725,699,725,699,716,723
241,242,894,727,894,727,866,752
242,243,855,771,855,771,812,798
243,244,936,724,936,724,907,747
244,245,990,760,990,760,942,783
245,246,873,701,873,701,855,725
246,247,969,807,969,807,900,833
247,248,989,808,989,808,918,833
248,249,1041,726,1041,726,1004,745
249,250,835,614,835,614,844,634
250,251,829,601,829,601,840,622
251,252,862,625,862,625,867,645
252,253,766,563,766,563,786,582
253,254,984,544,984,544,1003,561
254,255,768,516,768,516,792,534
255,256,706,549,706,549,728,566
256,257,697,594,697,594,713,613
257,258,662,638,662,638,672,657
258,259,735,527,735,527,759,544
259,260,723,582,723,582,741,600
260,261,797,552,797,552,817,571
261,262,789,566,789,566,808,585
262,263,591,489,591,489,616,499
263,264,736,555,736,555,757,573
264,265,721,475,721,475,747,490
265,266,612,502,612,502,637,514
266,267,829,578,829,578,844,597
267,268,843,482,843,482,869,500
268,269,781,534,781,534,804,553
269,270,868,399,868,399,894,417
270,271,1163,509,1163,509,1187,516
271,272,1199,547,1199,547,1215,552
272,273,1173,540,1173,540,1191,547
273,274,1083,490,1083,490,1110,502
274,275,989,465,989,465,1017,481
275,276,830,434,830,434,856,452
276,277,905,538,905,538,925,556
277,278,714,503,714,503,739,519
278,279,899,444,899,444,927,461
279,280,654,508,654,508,679,522
280,281,560,545,560,545,585,555
281,282,193,582,193,582,225,557
282,283,176,650,176,650,204,627
283,284,160,694,160,694,184,672
284,285,140,719,140,719,161,697
285,286,-3,803,-3,803,11,766
286,287,43,705,43,705,73,666
287,288,86,852,86,852,78,835
288,289,158,823,158,823,153,813
289,290,-50,538,-50,538,-16,470
290,291,280,556,280,556,310,541
291,292,186,533,186,533,216,504
292,293,182,617,182,617,212,593
293,294,110,608,110,608,144,572
294,295,35,586,35,586,70,536
295,296,33,631,33,631,69,584
296,297,250,674,250,674,272,663
297,298,189,752,189,752,201,739
298,299,91,633,91,633,124,596
299,300,-146,1009,-146,1009,-189,974
300,301,-114,994,-114,994,-154,962
301,302,-95,900,-95,900,-100,859
302,303,-21,851,-21,851,-18,818
303,304,51,1030,51,1030,-32,1031
304,305,129,1024,129,1024,39,1035
305,306,185,986,185,986,108,999
306,307,135,1043,135,1043,33,1058
307,308,64,875,64,875,50,858
308,309,51,893,51,893,32,876
309,310,-43,1001,-43,1001,-97,983
310,311,28,998,28,998,-34,991
311,312,42,952,42,952,0,941
312,313,106,947,106,947,59,944
313,314,81,1028,81,1028,-5,1033
314,315,10,1008,10,1008,-55,999
315,316,86,895,86,895,63,883
316,317,11,875,11,875,3,849
317,318,-15,902,-15,902,-30,876
318,319,50,932,50,932,16,919
319,320,205,941,205,941,148,951
320,321,140,918,140,918,101,917
321,322,110,901,110,901,81,894
322,323,117,864,117,864,102,854
323,324,237,947,237,947,173,961
324,325,131,949,131,949,79,950
325,326,88,892,88,892,65,881
326,327,142,933,142,933,97,934
327,328,216,880,216,880,184,884
328,329,118,922,118,922,80,918
329,330,22,799,22,799,36,766
330,331,107,771,107,771,120,749
331,332,-25,755,-25,755,2,710
332,333,-167,845,-167,845,-148,783
333,334,-204,814,-204,814,-174,740
334,335,-72,872,-72,872,-70,832
335,336,-92,797,-92,797,-69,744
336,337,-32,769,-32,769,-8,723
337,338,-102,765,-102,765,-72,707
338,339,-45,918,-45,918,-62,888
339,340,226,837,226,837,210,837
340,341,192,798,192,798,191,791
341,342,188,799,188,799,187,791
342,343,243,818,243,818,231,819
343,344,-15,870,-15,870,-18,840
344,345,147,832,147,832,140,822
345,346,32,882,32,882,20,860
346,347,-76,911,-76,911,-87,875
347,348,246,811,246,811,236,812
348,349,168,760,168,760,179,745
349,350,-8,694,-8,694,26,646
350,351,206,712,206,712,224,698
351,352,84,725,84,725,108,695
352,353,-39,810,-39,810,-23,768
353,354,-200,771,-200,771,-162,693
354,355,136,749,136,749,151,729
355,356,13,709,13,709,44,666
356,357,15,696,15,696,47,652
357,358,-34,730,-34,730,-3,681
358,359,-48,635,-48,635,-9,574
359,360,32,804,32,804,43,774
360,361,5,858,5,858,4,829
361,362,5,802,5,802,19,767
362,363,-19,798,-19,798,-1,758
363,364,56,805,56,805,65,778
364,365,110,775,110,775,122,754
365,366,-77,886,-77,886,-79,846
366,367,-10,851,-10,851,-8,818
367,368,33,759,33,759,55,724
368,369,-24,751,-24,751,3,705
369,370,47,735,47,735,72,700
370,371,793,415,793,415,819,432
371,372,763,122,763,122,716,144
372,373,651,165,651,165,611,180
373,374,650,120,650,120,591,137
374,375,570,201,570,201,538,210
375,376,631,179,631,179,596,193
376,377,631,286,631,286,631,298
377,378,529,316,529,316,531,320
378,379,731,264,731,264,731,280
379,380,746,117,746,117,694,139
380,381,745,80,745,80,676,104
381,382,659,132,659,132,606,149
382,383,622,141,622,141,569,155
383,384,680,51,680,51,589,73
384,385,611,93,611,93,534,108
385,386,577,121,577,121,511,133
386,387,639,102,639,102,569,118
387,388,585,129,585,129,523,141
388,389,554,162,554,162,505,170
389,390,679,236,679,236,667,250
390,391,607,205,607,205,580,216
391,392,648,139,648,139,597,155
392,393,680,208,680,208,658,223
393,394,684,156,684,156,643,173
394,395,762,223,762,223,752,242
395,396,823,220,823,220,817,241
396,397,747,164,747,164,715,184
397,398,735,122,735,122,684,143
398,399,774,123,774,123,728,146
399,400,843,90,843,90,789,117
400,401,683,100,683,100,618,120
401,402,884,132,884,132,852,157
402,403,853,162,853,162,830,186
403,404,771,237,771,237,766,256
404,405,874,259,874,259,881,279
405,406,765,259,765,259,765,277
406,407,759,206,759,206,743,225
407,408,761,236,761,236,754,254
408,409,752,221,752,221,740,240
409,410,611,243,611,243,597,254
410,411,595,255,595,255,583,264
411,412,578,306,578,306,580,313
412,413,621,341,621,341,633,351
413,414,637,359,637,359,653,370
414,415,450,313,450,313,448,310
415,416,486,336,486,336,491,337
416,417,581,217,581,217,556,226
417,418,619,255,619,255,610,266
418,419,689,203,689,203,667,219
419,420,556,140,556,140,497,149
420,421,599,182,599,182,562,193
421,422,633,179,633,179,598,193
422,423,629,124,629,124,569,139
423,424,646,67,646,67,559,85
424,425,562,118,562,118,493,128
425,426,522,143,522,143,461,148
426,427,609,192,609,192,577,203
427,428,589,174,589,174,548,185
428,429,654,171,654,171,617,186
429,430,410,102,410,102,317,97
430,431,397,118,397,118,311,111
431,432,559,5,559,5,425,20
432,433,536,163,536,163,486,170
433,434,579,164,579,164,533,174
434,435,591,161,591,161,544,172
435,436,555,121,555,121,486,130
436,437,387,67,387,67,271,61
437,438,401,101,401,101,307,95
438,439,437,21,437,21,298,22
439,440,415,95,415,95,319,91
440,441,343,62,343,62,220,50
441,442,298,33,298,33,151,16
442,443,412,158,412,158,349,152
443,444,438,57,438,57,322,57
444,445,391,69,391,69,277,63
445,446,417,46,417,46,292,44
446,447,571,-39,571,-39,409,-21
447,448,449,7,449,7,302,10
448,449,512,19,512,19,382,29
449,450,316,148,316,148,240,130
450,451,326,164,326,164,258,147
451,452,365,176,365,176,306,164
452,453,395,215,395,215,356,206
453,454,321,212,321,212,275,194
454,455,618,442,618,442,643,453
455,456,310,455,310,455,333,439
456,457,514,473,514,473,539,478
457,458,462,456,462,456,485,456
458,459,482,594,482,594,504,601
459,460,531,624,531,624,548,636
460,461,621,613,621,613,636,629
461,462,608,550,608,550,632,563
462,463,644,659,644,659,650,678
463,464,446,685,446,685,456,694
464,465,496,741,496,741,489,758
465,466,499,693,499,693,504,707
466,467,508,643,508,643,523,655
467,468,527,584,527,584,549,594
468,469,732,598,732,598,747,617
469,470,648,851,648,851,586,883
470,471,501,854,501,854,452,880
471,472,600,761,600,761,579,784
472,473,394,798,394,798,377,812
473,474,391,886,391,886,338,908
474,475,463,951,463,951,369,985
475,476,461,898,461,898,395,926
476,477,209,866,209,866,184,867
477,478,472,848,472,848,428,872
478,479,282,753,282,753,286,752
479,480,646,628,646,628,658,646
480,481,564,583,564,583,585,595
481,482,742,700,742,700,732,724
482,483,852,638,852,638,855,660
483,484,782,665,782,665,780,688
484,485,803,659,803,659,802,681
485,486,778,728,778,728,756,753
486,487,814,703,814,703,799,728
487,488,900,632,900,632,902,653
488,489,949,629,949,629,950,648
489,490,823,615,823,615,832,635
490,491,785,573,785,573,802,592
491,492,864,644,864,644,864,665
492,493,905,718,905,718,879,742
493,494,758,573,758,573,776,591
494,495,802,588,802,588,817,608
495,496,819,647,819,647,821,669
496,497,824,662,824,662,821,684
497,498,771,664,771,664,770,686
498,499,782,721,782,721,763,746
499,500,676,710,676,710,667,733
500,501,508,753,508,753,497,771
501,502,588,804,588,804,552,831
502,503,425,757,425,757,418,770
503,504,525,606,525,606,545,616
504,505,526,608,526,608,545,618
505,506,449,594,449,594,473,599
506,507,533,669,533,669,542,684
507,508,615,691,615,691,615,711
508,509,627,701,627,701,623,722
509,510,460,690,460,690,468,701
510,511,408,645,408,645,427,648
511,512,689,726,689,726,674,750
512,513,645,676,645,676,647,696
513,514,529,719,529,719,525,736
514,515,565,641,565,641,578,656
515,516,767,735,767,735,744,761
516,517,420,717,420,717,424,726
517,518,579,706,579,706,577,726
518,519,514,752,514,752,502,771
519,520,757,738,757,738,734,764
520,521,821,741,821,741,792,768
521,522,823,685,823,685,813,709
522,523,772,784,772,784,729,813
523,524,788,748,788,748,758,775
524,525,698,695,698,695,692,718
525,526,738,821,738,821,682,852
526,527,802,644,802,644,805,666
527,528,800,662,800,662,798,684
528,529,530,706,530,706,530,723
529,530,649,802,649,802,608,830
530,531,936,754,936,754,894,779
531,532,887,650,887,650,885,672
532,533,858,764,858,764,818,791
533,534,828,754,828,754,793,781
534,535,778,674,778,674,773,697
535,536,709,690,709,690,704,713
536,537,628,715,628,715,620,737
537,538,712,707,712,707,702,731
538,539,887,670,887,670,879,692
539,540,563,772,563,772,541,795
540,541,299,895,299,895,252,910
541,542,333,828,333,828,310,839
542,543,28,871,28,871,20,848
543,544,2,854,2,854,2,824
544,545,-400,996,-400,996,-401,904
545,546,-418,1008,-418,1008,-421,913
546,547,-471,944,-471,944,-445,824
547,548,-484,949,-484,949,-458,827
548,549,-240,945,-240,945,-243,882
549,550,-125,977,-125,977,-157,941
550,551,-226,951,-226,951,-234,891
551,552,-287,994,-287,994,-304,927
552,553,-288,1024,-288,1024,-317,962
553,554,-431,973,-431,973,-419,869
554,555,46,964,46,964,-2,955
555,556,-337,833,-337,833,-298,731
556,557,-251,878,-251,878,-231,802
557,558,-321,830,-321,830,-283,731
558,559,-377,785,-377,785,-327,666
559,560,-468,1021,-468,1021,-470,915
560,561,-381,1061,-381,1061,-413,984
561,562,-450,1052,-450,1052,-467,956
562,563,-466,959,-466,959,-445,843
563,564,-63,640,-63,640,-23,577
564,565,1053,809,1053,809,976,831
565,566,882,717,882,717,858,742
566,567,1309,899,1309,899,1153,902
567,568,1981,765,1981,765,1865,635
568,569,2142,669,2142,669,2083,496
569,570,2348,548,2348,548,2356,316
570,571,2266,651,2266,651,2214,440
571,572,2276,513,2276,513,2301,306
572,573,2106,552,2106,552,2112,394
573,574,1109,337,1109,337,1141,351
574,575,-57,247,-57,247,-111,164
575,576,109,164,109,164,23,113
576,577,52,145,52,145,-50,83
577,578,58,322,58,322,42,263
578,579,148,399,148,399,158,358
579,580,22,181,22,181,-61,113
580,581,16,308,16,308,-7,241
581,582,122,242,122,242,77,194
582,583,10,274,10,274,-28,205
583,584,-113,224,-113,224,-182,128
584,585,-1,211,-1,211,-69,139
585,586,57,204,57,204,-11,143
586,587,56,153,56,153,-41,92
587,588,119,185,119,185,45,135
588,589,142,178,142,178,67,133
589,590,-170,87,-170,87,-330,-24
590,591,-56,209,-56,209,-130,125
591,592,-154,148,-154,148,-271,41
592,593,-110,164,-110,164,-214,67
593,594,-128,144,-128,144,-246,43
594,595,-176,77,-176,77,-345,-36
595,596,-160,135,-160,135,-286,27
596,597,-61,87,-61,87,-211,1
597,598,-123,98,-123,98,-270,-2
598,599,1,112,1,112,-126,40
599,600,-282,248,-282,248,-348,110
600,601,-71,109,-71,109,-207,21
601,602,214,74,214,74,85,42
602,603,113,99,113,99,-11,49
603,604,208,21,208,21,42,-10
604,605,173,30,173,30,9,-8
605,606,269,147,269,147,188,122
606,607,218,115,218,115,114,83
607,608,239,150,239,150,156,120
608,609,251,104,251,104,143,77
609,610,323,53,323,53,191,38
610,611,417,170,417,170,360,164
611,612,389,162,389,162,325,153
612,613,234,103,234,103,124,73
613,614,270,119,270,119,173,95
614,615,281,142,281,142,198,119
615,616,362,170,362,170,300,158
616,617,307,108,307,108,207,89
617,618,391,69,391,69,277,63
618,619,348,38,348,38,210,27
619,620,272,57,272,57,138,35
620,621,264,118,264,118,165,93
621,622,324,154,324,154,251,137
622,623,-37,160,-37,160,-137,80
623,624,22,201,22,201,-50,133
624,625,85,93,85,93,-46,38
625,626,-55,44,-55,44,-236,-40
626,627,-22,99,-22,99,-160,22
627,628,-50,-25,-50,-25,-285,-107
628,629,373,113,373,113,283,104
629,630,1054,254,1054,254,1072,272
630,631,918,290,918,290,934,309
631,632,1137,237,1137,237,1157,252
632,633,1261,285,1261,285,1296,291
633,634,1141,288,1141,288,1169,301
634,635,1132,421,1132,421,1165,432
635,636,1223,406,1223,406,1259,410
636,637,1082,492,1082,492,1108,504
637,638,1050,464,1050,464,1079,478
638,639,1000,404,1000,404,1030,420
639,640,1189,561,1189,561,1202,566
640,641,1167,477,1167,477,1195,484
641,642,1108,563,1108,563,1121,574
642,643,1258,515,1258,515,1281,514
643,644,1013,482,1013,482,1040,497
644,645,819,390,819,390,844,407
645,646,964,561,964,561,981,578
646,647,1093,605,1093,605,1097,617
647,648,955,478,955,478,982,495
648,649,989,437,989,437,1019,453
649,650,1070,559,1070,559,1085,572
650,651,1131,554,1131,554,1146,564
651,652,1027,547,1027,547,1045,562
652,653,974,483,974,483,1001,499
653,654,1180,482,1180,482,1208,488
654,655,1129,495,1129,495,1155,504
655,656,1163,479,1163,479,1191,487
656,657,1013,493,1013,493,1038,508
657,658,1010,615,1010,615,1012,632
658,659,1092,585,1092,585,1100,598
659,660,935,473,935,473,962,490
660,661,304,584,304,584,332,573
661,662,208,390,208,390,217,358
662,663,202,393,202,393,212,360
663,664,347,371,347,371,355,357
664,665,236,401,236,401,248,373
665,666,233,360,233,360,235,331
666,667,208,467,208,467,232,438
667,668,135,387,135,387,142,344
668,669,160,379,160,379,166,339
669,670,207,450,207,450,228,420
670,671,229,352,229,352,229,322
671,672,274,312,274,312,264,288
672,673,215,462,215,462,238,434
673,674,308,432,308,432,327,415
674,675,322,295,322,295,309,278
675,676,242,248,242,248,206,219
676,677,130,239,130,239,84,192
677,678,386,278,386,278,370,267
678,679,371,240,371,240,340,228
679,680,319,319,319,319,313,301
680,681,268,321,268,321,260,296
681,682,105,301,105,301,83,251
682,683,386,299,386,299,377,289
683,684,254,333,254,333,249,306
684,685,421,288,421,288,410,281
685,686,297,310,297,310,287,289
686,687,519,254,519,254,503,258
687,688,1091,369,1091,369,1123,382
688,689,1117,410,1117,410,1150,421
689,690,1021,419,1021,419,1052,435
690,691,1225,324,1225,324,1261,331
691,692,1142,380,1142,380,1176,390
692,693,1113,324,1113,324,1144,338
693,694,1171,348,1171,348,1205,357
694,695,1154,400,1154,400,1189,410
695,696,1113,376,1113,376,1146,388
696,697,1014,386,1014,386,1045,401
697,698,1069,308,1069,308,1096,324
698,699,1011,358,1011,358,1040,374
699,700,1061,530,1061,530,1081,543
700,701,897,465,897,465,924,483
701,702,826,394,826,394,851,411
702,703,485,474,485,474,510,476
703,704,469,486,469,486,495,487
704,705,394,371,394,371,404,363
705,706,395,420,395,420,414,413
706,707,444,355,444,355,452,351
707,708,508,431,508,431,530,434
708,709,565,365,565,365,579,371
709,710,271,244,271,244,236,219
710,711,424,315,424,315,422,310
711,712,381,252,381,252,356,242
712,713,824,597,824,597,836,618
713,714,906,576,906,576,920,595
714,715,984,568,984,568,999,585
715,716,957,607,957,607,963,625
716,717,1131,554,1131,554,1146,564
717,718,1193,610,1193,610,1192,615
718,719,1074,673,1074,673,1056,688
719,720,1089,753,1089,753,1038,770
720,721,1237,746,1237,746,1180,750
721,722,1163,721,1163,721,1121,732
722,723,1065,647,1065,647,1056,662
723,724,1052,708,1052,708,1022,726
724,725,1016,649,1016,649,1009,667
725,726,1197,794,1197,794,1117,804
726,727,1181,784,1181,784,1108,795
727,728,1287,716,1287,716,1240,715
728,729,1236,761,1236,761,1171,766
729,730,1052,507,1052,507,1076,521
730,731,970,537,970,537,990,554
731,732,1022,544,1022,544,1041,559
732,733,1044,583,1044,583,1054,597
733,734,983,602,983,602,990,620
734,735,1024,625,1024,625,1023,641
735,736,1056,635,1056,635,1052,650
736,737,1087,614,1087,614,1088,627
737,738,1066,677,1066,677,1048,693
738,739,1124,679,1124,679,1102,691
739,740,1250,507,1250,507,1274,507
740,741,1289,493,1289,493,1315,490
741,742,1224,509,1224,509,1248,511
742,743,1271,531,1271,531,1290,529
743,744,1279,517,1279,517,1301,515
744,745,1257,570,1257,570,1266,570
745,746,1203,527,1203,527,1223,532
746,747,1317,553,1317,553,1330,547
747,748,1244,529,1244,529,1264,529
748,749,1262,557,1262,557,1275,556
749,750,1227,620,1227,620,1222,623
750,751,1220,593,1220,593,1224,596
751,752,1183,583,1183,583,1190,589
752,753,1326,634,1326,634,1313,627
753,754,1266,619,1266,619,1260,618
754,755,1247,533,1247,533,1266,533
755,756,1308,571,1308,571,1316,565
756,757,1232,562,1232,562,1244,563
757,758,1154,589,1154,589,1160,597
758,759,1053,584,1053,584,1062,598
759,760,1216,709,1216,709,1177,714
760,761,1265,808,1265,808,1172,812
761,762,1160,644,1160,644,1149,653
762,763,1195,550,1195,550,1211,554
763,764,1204,671,1204,671,1182,677
764,765,1268,737,1268,737,1213,738
765,766,1377,643,1377,643,1359,630
766,767,1150,731,1150,731,1105,743
767,768,1105,709,1105,709,1072,723
768,769,1205,705,1205,705,1168,712
769,770,1166,622,1166,622,1162,630
770,771,1252,622,1252,622,1246,623
771,772,1138,603,1138,603,1141,613
772,773,1113,579,1113,579,1123,590
773,774,1114,639,1114,639,1107,651
774,775,916,661,916,661,909,682
775,776,929,641,929,641,927,661
776,777,1044,615,1044,615,1046,630
777,778,1075,582,1075,582,1084,596
778,779,1049,638,1049,638,1044,654
779,780,1015,664,1015,664,1003,682
780,781,979,618,979,618,983,636
781,782,954,635,954,635,953,654
782,783,912,631,912,631,914,652
783,784,902,557,902,557,920,576
784,785,989,617,989,617,993,635
785,786,1074,602,1074,602,1079,615
786,787,943,580,943,580,956,598
787,788,911,582,911,582,924,601
788,789,956,570,956,570,971,588
789,790,1115,581,1115,581,1124,592
790,791,1035,483,1035,483,1062,497
791,792,1168,474,1168,474,1197,482
792,793,833,599,833,599,844,619
793,794,806,575,806,575,822,595
794,795,579,640,579,640,591,655
795,796,561,568,561,568,584,580
796,797,575,651,575,651,585,667
797,798,484,626,484,626,502,635
798,799,505,620,505,620,524,630
799,800,582,380,582,380,599,388
800,801,600,409,600,409,621,418
801,802,530,367,530,367,544,371
802,803,547,424,547,424,569,430
803,804,560,446,560,446,584,454
804,805,534,384,534,384,550,389
805,806,521,413,521,413,541,417
806,807,487,473,487,473,512,476
807,808,391,513,391,513,418,508
808,809,469,486,469,486,495,487
809,810,550,479,550,479,575,487
810,811,405,501,405,501,431,497
811,812,542,439,542,439,565,445
812,813,314,345,314,345,315,327
813,814,385,438,385,438,406,431
814,815,515,392,515,392,532,395
