,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
276,276,847,343,847,343,868,361
277,277,778,282,778,282,784,299
278,278,770,284,770,284,777,302
279,279,826,340,826,340,845,358
280,280,829,282,829,282,838,301
281,281,896,313,896,313,915,332
282,282,887,275,887,275,898,295
283,283,864,339,864,339,886,358
284,284,943,205,943,205,941,227
285,285,949,217,949,217,951,239
286,286,827,284,827,284,837,303
287,287,845,195,845,195,832,217
288,288,812,215,812,215,803,235
289,289,888,205,888,205,881,227
290,290,658,297,658,297,662,310
291,291,757,354,757,354,776,370
292,292,667,352,667,352,682,365
293,293,799,295,799,295,809,313
294,294,897,298,897,298,914,317
295,295,1111,144,1111,144,1105,166
296,296,1081,181,1081,181,1084,202
297,297,1114,215,1114,215,1128,233
298,298,1110,204,1110,204,1121,223
299,299,1113,134,1113,134,1104,156
300,300,1219,333,1219,333,1255,340
301,301,1210,276,1210,276,1241,286
302,302,1239,297,1239,297,1273,304
303,303,1218,350,1218,350,1255,357
304,304,1195,303,1195,303,1228,313
305,305,1211,293,1211,293,1244,302
306,306,1223,312,1223,312,1258,319
307,307,1251,309,1251,309,1288,315
308,308,1136,316,1136,316,1167,329
309,309,1284,311,1284,311,1322,314
310,310,1387,241,1387,241,1426,237
311,311,1351,169,1351,169,1374,173
312,312,1357,179,1357,179,1383,182
313,313,1452,247,1452,247,1495,236
314,314,1381,145,1381,145,1401,149
315,315,1480,247,1480,247,1526,232
316,316,1353,252,1353,252,1390,251
317,317,1039,289,1039,289,1061,307
318,318,1005,281,1005,281,1024,300
319,319,1002,341,1002,341,1029,359
320,320,812,309,812,309,826,327
321,321,852,359,852,359,875,377
322,322,809,305,809,305,822,323
323,323,817,390,817,390,842,407
324,324,810,335,810,335,829,353
325,325,908,366,908,366,934,384
326,326,881,359,881,359,905,378
327,327,890,397,890,397,917,415
328,328,789,351,789,351,809,369
329,329,827,402,827,402,853,420
330,330,836,384,836,384,861,402
331,331,817,414,817,414,844,431
332,332,787,392,787,392,811,409
333,333,730,395,730,395,753,410
334,334,798,389,798,389,823,406
335,335,814,395,814,395,839,412
336,336,790,409,790,409,815,426
337,337,755,397,755,397,778,413
338,338,735,388,735,388,757,403
339,339,701,444,701,444,726,459
340,340,812,309,812,309,826,327
341,341,897,371,897,371,923,389
342,342,900,377,900,377,927,395
343,343,915,410,915,410,943,428
344,344,921,346,921,346,945,364
345,345,924,343,924,343,949,361
346,346,905,381,905,381,932,399
347,347,904,310,904,310,923,329
348,348,913,338,913,338,936,356
349,349,757,247,757,247,753,265
350,350,425,245,425,245,400,239
351,351,499,245,499,245,478,247
352,352,498,209,498,209,464,211
353,353,486,244,486,244,464,245
354,354,461,252,461,252,441,250
355,355,457,221,457,221,425,218
356,356,406,169,406,169,348,162
357,357,374,148,374,148,302,137
358,358,331,97,331,97,228,82
359,359,330,188,330,188,274,171
360,360,227,138,227,138,136,107
361,361,177,30,177,30,13,-7
362,362,276,24,276,24,120,4
363,363,150,135,150,135,52,91
364,364,222,61,222,61,84,30
365,365,218,117,218,117,115,85
366,366,212,94,212,94,94,61
367,367,198,76,198,76,68,41
368,368,249,117,249,117,149,89
369,369,281,123,281,123,187,100
370,370,300,53,300,53,166,35
371,371,428,197,428,197,384,192
372,372,506,208,506,208,472,211
373,373,635,198,635,198,607,211
374,374,644,245,644,245,632,257
375,375,634,246,634,246,622,258
376,376,691,203,691,203,669,219
377,377,813,223,813,223,807,243
378,378,739,252,739,252,736,270
379,379,748,329,748,329,763,345
380,380,894,247,894,247,899,268
381,381,954,191,954,191,949,214
382,382,949,161,949,161,934,185
383,383,822,227,822,227,818,247
384,384,845,246,845,246,847,267
385,385,868,253,868,253,874,273
386,386,908,237,908,237,912,258
387,387,799,231,799,231,793,250
388,388,733,315,733,315,744,331
389,389,543,244,543,244,525,249
390,390,930,137,930,137,904,162
391,391,931,218,931,218,932,240
392,392,706,165,706,165,671,183
393,393,868,350,868,350,891,368
394,394,820,373,820,373,843,390
395,395,865,333,865,333,885,351
396,396,988,441,988,441,1018,457
397,397,811,433,811,433,838,451
398,398,834,481,834,481,861,499
399,399,905,548,905,548,924,567
400,411,935,400,935,400,964,418
401,412,815,358,815,358,836,376
402,413,783,393,783,393,807,410
403,414,858,434,858,434,886,452
404,415,937,407,937,407,965,424
405,416,1011,476,1011,476,1039,491
406,417,1012,418,1012,418,1043,433
407,418,987,435,987,435,1017,451
408,419,998,408,998,408,1028,424
409,420,1090,515,1090,515,1113,527
410,421,1142,504,1142,504,1166,513
411,422,1084,547,1084,547,1102,560
412,423,1151,576,1151,576,1161,585
413,424,1170,676,1170,676,1147,684
414,425,1249,565,1249,565,1260,565
415,426,1233,514,1233,514,1256,516
416,427,1293,581,1293,581,1299,577
417,428,1249,552,1249,552,1263,552
418,429,1352,591,1352,591,1354,581
419,430,1178,596,1178,596,1181,602
420,431,1152,696,1152,696,1122,707
421,432,1209,587,1209,587,1214,591
422,433,1225,554,1225,554,1239,556
423,434,1250,547,1250,547,1265,548
424,435,1412,548,1412,548,1425,531
425,436,1418,569,1418,569,1425,551
426,437,1235,566,1235,566,1246,567
427,438,1242,572,1242,572,1252,573
428,439,1223,537,1223,537,1241,539
429,440,1160,546,1160,546,1176,553
430,441,961,503,961,503,986,520
431,442,854,370,854,370,878,388
432,443,810,333,810,333,828,350
433,444,739,336,739,336,755,352
434,445,818,334,818,334,837,352
435,446,1007,328,1007,328,1033,345
436,447,1007,328,1007,328,1033,345
437,448,993,340,993,340,1020,357
438,449,953,255,953,255,964,276
439,450,914,269,914,269,926,289
440,451,950,232,950,232,956,253
441,452,1071,278,1071,278,1094,295
442,453,1074,186,1074,186,1077,207
443,454,1009,262,1009,262,1025,281
444,455,1038,319,1038,319,1065,336
445,456,920,258,920,258,930,278
446,457,982,176,982,176,975,199
447,458,921,208,921,208,918,230
448,459,1031,217,1031,217,1039,237
449,460,950,219,950,219,952,241
450,461,1004,215,1004,215,1009,236
451,462,986,229,986,229,994,250
452,463,925,270,925,270,937,290
453,464,1019,231,1019,231,1030,251
454,465,749,430,749,430,774,446
455,466,792,323,792,323,807,341
456,467,803,434,803,434,829,451
457,468,611,479,611,479,637,490
458,469,691,543,691,543,714,560
459,470,660,488,660,488,686,502
460,471,613,425,613,425,636,436
461,472,538,448,538,448,562,454
462,473,577,481,577,481,602,491
463,474,557,474,557,474,582,482
464,475,615,584,615,584,635,598
465,476,691,498,691,498,716,514
466,477,660,507,660,507,685,522
467,478,601,522,601,522,626,534
468,479,617,605,617,605,634,621
469,480,527,541,527,541,552,549
470,481,540,577,540,577,563,587
471,482,525,528,525,528,550,536
472,483,590,485,590,485,615,495
473,484,724,386,724,386,746,402
474,485,935,357,935,357,961,375
475,486,821,366,821,366,843,384
476,487,841,377,841,377,865,395
477,488,800,342,800,342,818,360
478,489,877,310,877,310,895,329
479,490,813,232,813,232,809,252
480,491,822,364,822,364,845,382
481,492,740,330,740,330,754,346
482,493,810,313,810,313,825,331
483,494,811,391,811,391,835,408
484,495,604,344,604,344,615,354
485,496,572,415,572,415,594,423
486,497,576,297,576,297,576,305
487,498,590,345,590,345,601,354
488,499,676,326,676,326,687,339
489,500,578,243,578,243,562,252
490,501,571,250,571,250,557,258
491,502,617,285,617,285,616,296
492,503,473,284,473,284,464,283
493,504,612,284,612,284,610,294
494,505,550,297,550,297,548,303
495,506,637,284,637,284,636,296
496,507,667,269,667,269,664,282
497,508,676,219,676,219,658,234
498,509,644,245,644,245,632,257
499,510,850,413,850,413,877,431
500,511,829,359,829,359,852,377
501,512,848,415,848,415,875,433
502,513,805,447,805,447,832,464
503,514,817,656,817,656,816,678
504,515,751,687,751,687,745,710
505,516,756,594,756,594,771,614
506,517,696,590,696,590,713,608
507,518,743,644,743,644,748,666
508,519,829,634,829,634,833,655
509,520,643,783,643,783,611,810
510,521,600,780,600,780,572,805
511,522,534,768,534,768,515,789
512,523,566,774,566,774,543,797
513,524,501,747,501,747,492,764
514,525,495,681,495,681,503,694
515,526,549,698,549,698,550,715
516,527,606,737,606,737,592,759
517,528,602,771,602,771,577,796
518,529,561,781,561,781,536,804
519,530,487,739,487,739,481,755
520,531,470,713,470,713,472,726
521,532,546,640,546,640,560,654
522,533,711,362,711,362,730,377
523,534,705,285,705,285,708,300
524,535,715,319,715,319,727,334
525,536,719,327,719,327,732,342
526,537,733,251,733,251,729,268
527,538,602,263,602,263,594,273
528,539,703,287,703,287,707,302
529,540,709,231,709,231,697,248
530,541,772,220,772,220,762,239
531,542,766,231,766,231,759,250
532,543,821,336,821,336,840,354
533,544,748,299,748,299,757,316
534,545,689,235,689,235,677,250
535,546,701,215,701,215,684,231
536,547,723,209,723,209,705,226
537,548,696,249,696,249,689,265
538,549,760,296,760,296,769,313
539,550,854,351,854,351,876,369
540,551,849,323,849,323,867,342
541,552,831,325,831,325,849,343
542,553,767,428,767,428,793,445
543,554,834,374,834,374,858,391
544,555,772,411,772,411,797,427
545,556,792,377,792,377,815,394
546,557,749,344,749,344,766,360
547,558,778,292,778,292,787,310
548,559,856,31,856,31,775,62
549,560,732,-51,732,-51,584,-20
550,561,647,-38,647,-38,496,-14
551,562,623,-43,623,-43,466,-20
552,563,769,-59,769,-59,622,-25
553,564,738,-43,738,-43,596,-12
554,565,790,-131,790,-131,595,-90
555,566,823,-140,823,-140,626,-97
556,567,766,-108,766,-108,584,-70
557,568,625,-45,625,-45,466,-22
558,569,643,-66,643,-66,473,-40
559,570,764,-127,764,-127,568,-88
560,571,664,-140,664,-140,440,-107
561,572,724,-158,724,-158,496,-119
562,573,738,-157,738,-157,513,-117
563,574,828,-157,828,-157,618,-113
564,575,840,-169,840,-169,623,-123
565,576,807,-173,807,-173,581,-128
566,577,843,-195,843,-195,606,-146
567,578,802,-175,802,-175,574,-129
568,579,796,-114,796,-114,613,-75
569,580,540,-159,540,-159,279,-135
570,581,586,-122,586,-122,364,-96
571,582,613,264,613,264,605,275
572,583,801,231,801,231,795,250
573,584,795,235,795,235,791,255
574,585,796,272,796,272,802,290
575,586,778,292,778,292,787,310
576,587,757,375,757,375,778,392
577,588,707,448,707,448,733,463
578,589,700,418,700,418,724,433
579,590,854,192,854,192,842,214
580,591,866,138,866,138,835,162
581,592,894,193,894,193,884,216
582,593,944,307,944,307,964,326
583,594,940,306,940,306,960,324
584,595,893,221,893,221,892,243
585,596,879,255,879,255,885,275
586,597,886,102,886,102,842,129
587,598,897,114,897,114,859,140
588,599,932,30,932,30,859,62
589,600,852,19,852,19,763,50
590,601,857,12,857,12,765,44
591,602,909,31,909,31,835,63
592,603,942,104,942,104,904,131
593,604,895,95,895,95,849,122
594,605,825,-16,825,-16,713,17
595,606,886,57,886,57,821,86
596,607,892,-92,892,-92,741,-51
597,608,872,-139,872,-139,684,-95
598,609,872,-45,872,-45,749,-9
599,610,937,3,937,3,851,37
600,611,976,-113,976,-113,823,-69
601,612,897,-148,897,-148,707,-102
602,613,1029,-124,1029,-124,878,-78
603,614,1043,-114,1043,-114,901,-70
