,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
187,187,329,925,329,925,265,946
188,188,237,849,237,849,215,852
189,189,250,873,250,873,217,880
190,190,622,821,622,821,576,850
191,191,743,792,743,792,699,822
192,192,571,771,571,771,549,795
193,193,588,794,588,794,556,819
194,194,596,763,596,763,575,787
195,195,627,891,627,891,547,927
196,196,541,836,541,836,495,863
197,197,443,848,443,848,402,870
198,198,664,818,664,818,616,848
199,199,681,808,681,808,635,838
200,200,287,1016,287,1016,179,1044
201,201,335,1008,335,1008,224,1040
202,202,642,862,642,862,575,895
203,203,419,1000,419,1000,302,1036
204,204,617,892,617,892,537,927
205,205,412,899,412,899,351,924
206,206,563,673,563,673,569,690
207,207,675,682,675,682,673,703
208,208,1062,727,1062,727,1024,745
209,209,761,598,761,598,775,618
210,210,701,1053,701,1053,508,1105
211,211,668,1199,668,1199,357,1270
212,212,582,955,582,955,471,995
213,213,613,967,613,967,491,1010
214,214,758,656,758,656,759,678
215,215,841,611,841,611,850,632
216,216,1218,498,1218,498,1244,502
217,217,1016,469,1016,469,1044,484
218,218,849,302,849,302,864,321
219,219,884,387,884,387,910,405
220,220,1052,539,1052,539,1071,553
221,221,958,495,958,495,983,512
222,222,1018,469,1018,469,1046,484
223,223,959,426,959,426,988,443
224,224,983,373,983,373,1012,390
225,225,963,396,963,396,992,413
226,226,1052,389,1052,389,1083,404
227,227,980,485,980,485,1007,501
228,228,1031,449,1031,449,1060,463
229,229,1045,377,1045,377,1076,392
230,230,831,348,831,348,852,366
231,231,842,444,842,444,869,462
232,232,873,381,873,381,898,399
233,233,1031,442,1031,442,1061,457
234,234,1017,420,1017,420,1047,435
235,235,1054,316,1054,316,1081,332
236,236,1141,372,1141,372,1175,382
237,237,964,336,964,336,989,354
238,238,920,436,920,436,948,453
239,239,961,373,961,373,989,390
240,240,689,329,689,329,701,343
241,241,812,324,812,324,829,342
242,242,761,377,761,377,783,394
243,243,878,280,878,280,890,300
244,244,827,336,827,336,846,354
245,245,541,328,541,328,547,333
246,246,774,359,774,359,794,376
247,247,704,397,704,397,726,411
248,248,517,364,517,364,530,367
249,249,707,298,707,298,714,313
250,250,986,216,986,216,990,238
251,251,996,203,996,203,997,224
252,252,821,497,821,497,847,515
253,253,797,469,797,469,824,486
254,254,815,455,815,455,842,472
255,255,717,447,717,447,743,462
256,256,927,369,927,369,954,386
257,257,1071,349,1071,349,1101,364
258,258,1059,253,1059,253,1076,272
259,259,965,308,965,308,986,326
260,260,1171,423,1171,423,1205,430
261,261,1201,463,1201,463,1232,468
262,262,1214,362,1214,362,1251,368
263,263,1212,327,1212,327,1247,335
264,264,1090,330,1090,330,1120,345
265,265,1034,352,1034,352,1064,368
266,266,1070,315,1070,315,1098,330
267,267,1035,375,1035,375,1065,391
268,268,1097,356,1097,356,1128,369
269,269,1134,346,1134,346,1167,358
270,270,975,363,975,363,1003,380
271,271,948,359,948,359,974,376
272,272,1009,345,1009,345,1036,362
273,273,1021,505,1021,505,1046,520
274,274,1012,480,1012,480,1039,495
275,275,1038,454,1038,454,1067,469
276,276,1062,483,1062,483,1089,496
277,277,997,383,997,383,1027,399
278,278,886,365,886,365,911,384
279,279,906,396,906,396,933,414
280,280,1049,308,1049,308,1074,324
281,281,1071,317,1071,317,1099,332
282,282,1155,342,1155,342,1189,353
283,283,991,381,991,381,1020,397
284,284,947,352,947,352,972,370
285,285,968,387,968,387,996,404
286,286,1109,378,1109,378,1142,390
287,287,820,308,820,308,834,327
288,288,799,359,799,359,820,377
289,289,845,268,845,268,852,287
290,290,475,292,475,292,468,291
291,291,506,260,506,260,490,262
292,292,588,286,588,286,585,294
293,293,628,214,628,214,605,226
294,294,794,291,794,291,803,309
295,295,792,229,792,229,786,249
296,296,724,494,724,494,750,510
297,297,840,65,840,65,774,93
298,298,880,83,880,83,827,111
299,299,777,183,777,183,755,204
300,300,739,199,739,199,720,217
301,301,788,324,788,324,803,341
302,302,680,229,680,229,666,244
303,303,607,95,607,95,531,110
304,304,650,150,650,150,604,165
305,305,609,168,609,168,567,180
306,306,580,177,580,177,539,187
307,307,761,77,761,77,692,102
308,308,546,141,546,141,486,149
309,309,571,366,571,366,585,373
310,310,564,384,564,384,581,391
311,311,528,389,528,389,545,393
312,312,833,402,833,402,859,419
313,313,900,227,900,227,901,248
314,314,1006,183,1006,183,1003,205
315,315,1509,435,1509,435,1548,408
316,316,1146,1145,1146,1145,802,1185
317,317,1320,909,1320,909,1155,911
318,318,1130,850,1130,850,1024,869
319,319,1184,565,1184,565,1196,571
320,320,807,807,807,807,752,837
321,321,990,718,990,718,960,738
322,322,906,643,906,643,905,663
323,323,820,525,820,525,844,543
324,324,1112,438,1112,438,1144,449
325,325,816,319,816,319,832,337
326,326,746,256,746,256,745,274
327,327,1106,385,1106,385,1139,397
328,328,888,365,888,365,913,383
329,329,860,348,860,348,882,366
330,330,612,273,612,273,607,283
331,331,533,232,533,232,510,237
332,332,505,277,505,277,495,279
333,333,687,265,687,265,684,280
334,334,582,209,582,209,554,218
335,335,560,150,560,150,506,159
336,336,594,156,594,156,546,168
337,337,794,493,794,493,819,510
338,338,715,467,715,467,741,482
339,339,675,472,675,472,701,486
340,340,700,453,700,453,726,467
341,341,761,450,761,450,787,467
342,342,631,392,631,392,651,403
343,343,755,513,755,513,779,530
344,344,743,398,743,398,766,414
345,345,792,476,792,476,819,493
346,346,872,536,872,536,893,554
347,347,886,410,886,410,914,428
348,348,862,432,862,432,889,449
349,349,809,474,809,474,835,492
350,350,715,591,715,591,731,610
351,351,720,558,720,558,741,576
352,352,715,593,715,593,731,612
353,353,623,562,623,562,645,576
354,354,627,510,627,510,653,523
355,355,608,535,608,535,632,547
356,356,581,569,581,569,604,581
357,357,570,561,570,561,593,573
358,358,754,479,754,479,780,495
359,359,819,452,819,452,846,470
360,360,691,468,691,468,717,483
361,361,729,530,729,530,753,547
362,362,788,547,788,547,809,565
363,363,740,544,740,544,762,562
364,364,850,520,850,520,874,539
365,365,823,497,823,497,849,515
366,366,827,610,827,610,836,631
367,367,777,460,777,460,804,477
368,368,777,457,777,457,803,474
369,369,658,518,658,518,682,533
370,370,1057,584,1057,584,1066,598
371,371,926,577,926,577,940,595
372,372,1011,568,1011,568,1025,584
373,373,831,578,831,578,846,597
374,374,1042,593,1042,593,1050,608
375,375,986,538,986,538,1006,554
376,376,997,466,997,466,1025,482
377,377,1131,334,1131,334,1163,346
378,378,953,407,953,407,982,424
379,379,756,500,756,500,782,517
380,380,996,533,996,533,1016,549
381,381,763,364,763,364,783,381
382,382,812,480,812,480,838,498
383,383,825,325,825,325,842,343
384,384,844,414,844,414,871,431
385,385,728,365,728,365,748,380
386,386,628,385,628,385,647,396
387,387,805,464,805,464,831,481
388,388,789,512,789,512,814,530
389,389,559,376,559,376,574,382
390,390,882,252,882,252,888,273
391,391,953,311,953,311,974,330
392,392,979,320,979,320,1003,338
393,393,753,236,753,236,746,254
394,394,876,295,876,295,891,315
395,395,933,259,933,259,944,279
396,396,868,303,868,303,883,322
397,397,932,233,932,233,937,254
398,398,856,188,856,188,842,210
399,399,927,238,927,238,932,259
400,400,1141,404,1141,404,1174,414
401,401,1211,460,1211,460,1242,465
402,402,1193,389,1193,389,1229,396
403,403,899,347,899,347,922,366
404,404,960,338,960,338,985,356
405,405,915,252,915,252,923,272
406,406,938,286,938,286,955,306
407,407,989,287,989,287,1009,305
408,408,884,325,884,325,904,344
409,409,844,266,844,266,851,285
410,410,991,160,991,160,980,184
411,411,946,176,946,176,935,200
412,412,1103,186,1103,186,1108,206
413,413,849,398,849,398,875,416
414,414,967,438,967,438,997,455
415,415,659,580,659,580,679,597
416,416,693,573,693,573,712,591
417,417,1000,918,1000,918,864,950
418,418,904,960,904,960,751,1000
419,419,788,933,788,933,667,973
420,420,681,651,681,651,687,672
421,421,704,598,704,598,719,617
422,422,556,616,556,616,573,629
423,423,745,704,745,704,733,728
424,424,722,650,722,650,726,672
425,425,763,660,763,660,763,682
426,426,590,676,590,676,594,694
427,427,736,641,736,641,742,662
428,428,709,816,709,816,657,847
429,429,789,806,789,806,735,836
430,430,776,668,776,668,774,690
431,431,897,740,897,740,863,765
432,432,640,670,640,670,643,689
433,433,561,643,561,643,574,658
434,434,555,537,555,537,580,546
435,435,525,614,525,614,543,625
436,436,410,677,410,677,423,682
437,437,500,623,500,623,518,632
438,438,742,629,742,629,751,650
439,439,498,676,498,676,507,689
440,440,736,776,736,776,699,804
441,441,714,737,714,737,694,762
442,442,752,732,752,732,731,757
443,443,608,760,608,760,587,784
444,444,585,747,585,747,570,769
445,445,565,609,565,609,583,622
446,446,676,669,676,669,678,690
447,447,973,530,973,530,994,547
448,448,519,531,519,531,545,538
449,450,1196,702,1196,702,1161,709
450,452,1088,-133,1088,-133,941,-87
451,453,519,585,519,585,541,594
452,454,934,658,934,658,927,678
453,455,667,513,667,513,692,528
454,456,793,679,793,679,786,702
455,457,902,420,902,420,931,437
456,458,894,427,894,427,922,445
457,459,650,459,650,459,676,472
458,460,687,340,687,340,701,354
459,461,1012,341,1012,341,1039,357
460,462,531,511,531,511,557,518
461,463,644,631,644,631,656,649
462,464,683,587,683,587,701,604
463,465,600,398,600,398,620,408
464,466,697,264,697,264,694,279
465,467,809,453,809,453,835,470
466,468,202,438,202,438,221,407
467,469,84,374,84,374,86,321
468,470,-5,824,-5,824,4,790
469,471,-157,918,-157,918,-161,867
470,472,-212,868,-212,868,-194,800
471,473,80,724,80,724,104,693
472,474,439,552,439,552,465,554
473,484,721,676,721,676,719,699
474,485,715,730,715,730,697,755
475,486,616,789,616,789,583,816
476,487,756,860,756,860,679,894
477,488,746,906,746,906,645,944
478,489,633,962,633,962,511,1004
479,493,733,1113,733,1113,487,1172
480,494,535,956,535,956,429,995
481,495,683,917,683,917,583,956
482,496,805,1223,805,1223,445,1295
483,497,737,1091,737,1091,509,1148
484,498,622,973,622,973,495,1016
485,499,389,1171,389,1171,153,1229
486,500,515,1277,515,1277,159,1358
487,501,576,1159,576,1159,318,1223
488,502,104,1283,104,1283,-172,1333
489,503,184,1179,184,1179,-20,1220
490,504,281,1366,281,1366,-115,1449
491,505,583,1467,583,1467,-4,1582
492,506,684,1567,684,1567,-64,1699
493,507,612,1321,612,1321,189,1410
494,508,435,1200,435,1200,167,1265
495,509,441,1294,441,1294,84,1374
496,510,588,1514,588,1514,-61,1637
497,511,896,1162,896,1162,578,1223
498,512,1323,1022,1323,1022,1067,1031
499,513,597,1372,597,1372,121,1469
500,514,589,1450,589,1450,23,1561
501,515,989,1264,989,1264,549,1332
502,516,942,1234,942,1234,545,1301
503,517,974,1130,974,1130,673,1183
504,518,907,1324,907,1324,416,1406
505,519,694,1206,694,1206,372,1277
506,521,591,1181,591,1181,310,1249
507,522,586,1283,586,1283,209,1365
508,1596,897,755,897,755,858,781
509,1597,1513,776,1513,776,1420,745
510,1598,1489,651,1489,651,1463,623
511,1599,1252,612,1252,612,1249,612
512,1600,1218,679,1218,679,1192,683
513,1601,1133,681,1133,681,1109,692
514,1602,1213,632,1213,632,1205,636
515,1603,964,675,964,675,951,695
516,1604,957,754,957,754,913,778
517,1605,621,542,621,542,645,556
518,1606,687,1009,687,1009,527,1057
519,1607,859,1011,859,1011,675,1057
520,1608,688,919,688,919,585,958
521,1609,870,920,870,920,747,957
522,1610,540,799,540,799,509,823
523,1611,651,845,651,845,591,876
524,1612,1311,1154,1311,1154,931,1175
525,1613,770,1007,770,1007,601,1054
526,1614,1024,914,1024,914,887,945
527,1615,1133,1110,1133,1110,826,1148
528,1616,1280,925,1280,925,1108,933
529,1617,989,358,989,358,1016,375
530,1618,1615,710,1615,710,1554,661
531,1619,1472,755,1472,755,1394,731
532,1620,1482,860,1482,860,1337,836
533,1621,1676,924,1676,924,1462,868
534,1622,1741,1048,1741,1048,1403,983
535,1623,1566,806,1566,806,1450,767
536,1624,1709,859,1709,859,1543,794
537,1625,1711,1127,1711,1127,1293,1074
538,1626,1447,777,1447,777,1359,756
539,1627,1446,865,1446,865,1301,847
540,1628,1717,891,1717,891,1526,825
541,1629,1609,955,1609,955,1375,913
542,1630,1619,922,1619,922,1412,877
543,1631,1605,1011,1605,1011,1322,973
544,1632,1569,834,1569,834,1434,795
545,1633,1123,549,1123,549,1140,559
546,1634,1059,747,1059,747,1013,765
547,1635,1270,737,1270,737,1215,737
548,1636,1193,738,1193,738,1142,747
549,1637,1385,790,1385,790,1293,779
550,1638,1381,827,1381,827,1267,817
551,1639,1522,981,1522,981,1276,957
552,1640,1462,754,1462,754,1385,731
553,1641,1519,870,1519,870,1363,841
554,1642,1623,808,1623,808,1502,759
555,1643,1256,781,1256,781,1179,784
556,1644,1295,728,1295,728,1243,726
557,1645,1376,799,1376,799,1280,789
558,1646,971,646,971,646,966,665
559,1647,1048,752,1048,752,1000,771
560,1648,1057,605,1057,605,1061,620
561,1649,1124,594,1124,594,1130,604
562,1650,1134,657,1134,657,1120,668
563,1651,1291,621,1291,621,1283,618
564,1652,1061,596,1061,596,1068,610
565,1653,1128,520,1128,520,1150,530
566,1654,1243,544,1243,544,1259,545
567,1655,1262,555,1262,555,1275,554
568,1656,1139,713,1139,713,1102,724
569,1657,974,665,974,665,964,685
570,1658,956,602,956,602,964,621
571,1659,1067,607,1067,607,1071,621
572,1660,930,617,930,617,935,637
573,1661,1234,699,1234,699,1199,702
574,1662,1159,614,1159,614,1157,623
575,1663,833,875,833,875,740,910
576,1664,1029,970,1029,970,853,1004
577,1665,1027,867,1027,867,920,894
578,1666,901,808,901,808,838,837
579,1667,897,795,897,795,839,824
580,1668,663,833,663,833,608,864
581,1669,767,874,767,874,681,910
582,1670,477,716,477,716,478,730
583,1671,301,651,301,651,323,644
584,1672,386,614,386,614,409,614
585,1673,984,566,984,566,999,583
586,1674,813,442,813,442,839,459
587,1675,802,398,802,398,827,415
588,1676,865,609,865,609,874,630
589,1677,980,590,980,590,990,607
590,1678,857,535,857,535,879,554
591,1679,1143,406,1143,406,1177,415
592,1680,906,340,906,340,928,359
593,1681,912,404,912,404,940,422
594,1682,945,601,945,601,954,620
595,1683,589,744,589,744,574,766
596,1684,572,701,572,701,571,719
597,1685,496,573,496,573,520,581
598,1686,439,638,439,638,458,644
599,1687,568,596,568,596,588,609
600,1688,579,492,579,492,605,502
601,1689,289,538,289,538,318,523
602,1690,380,480,380,480,405,472
603,1691,523,713,523,713,522,730
604,1692,890,661,890,661,884,683
605,1693,593,759,593,759,574,782
606,1694,292,572,292,572,320,559
607,1695,374,692,374,692,386,696
608,1696,470,732,470,732,467,746
609,1697,548,660,548,660,558,674
610,1698,441,702,441,702,448,712
611,1699,480,624,480,624,498,632
612,1700,839,369,839,369,863,387
613,1701,753,367,753,367,774,383
614,1702,881,362,881,362,905,380
615,1703,820,426,820,426,846,444
616,1704,595,416,595,416,617,425
617,1705,713,424,713,424,738,439
618,1706,564,437,564,437,588,445
619,1707,657,484,657,484,683,498
620,1708,700,493,700,493,725,509
621,1709,788,420,788,420,814,437
622,1710,781,502,781,502,806,520
623,1711,838,406,838,406,865,423
624,1712,924,322,924,322,946,340
625,1713,947,792,947,792,888,818
626,1714,762,553,762,553,783,571
627,1715,873,381,873,381,898,399
628,1716,929,249,929,249,937,269
629,1717,983,159,983,159,970,183
630,1718,1064,184,1064,184,1066,206
631,1719,1046,102,1046,102,1019,129
632,1720,919,260,919,260,929,280
633,1721,838,200,838,200,826,221
634,1722,975,172,975,172,966,196
635,1723,768,222,768,222,758,241
636,1724,630,192,630,192,599,205
637,1725,632,216,632,216,610,228
638,1726,742,362,742,362,761,377
639,1727,684,304,684,304,690,318
640,1728,634,299,634,299,637,310
641,1729,684,336,684,336,697,350
642,1730,658,349,658,349,672,361
643,1731,653,366,653,366,670,378
644,1732,642,288,642,288,643,300
645,1733,664,273,664,273,662,287
646,1734,712,272,712,272,713,287
647,1735,631,282,631,282,629,294
648,1736,721,262,721,262,719,279
649,1737,745,250,745,250,742,267
650,1738,692,333,692,333,704,347
651,1739,671,352,671,352,686,365
652,1740,791,289,791,289,800,307
653,1741,766,358,766,358,785,374
654,1742,794,398,794,398,819,415
655,1743,663,248,663,248,653,261
656,1744,710,291,710,291,715,306
657,1745,774,357,774,357,794,374
658,1746,728,375,728,375,749,391
659,1747,800,368,800,368,822,385
660,1748,705,427,705,427,730,441
661,1749,798,462,798,462,825,480
662,1750,825,91,825,91,770,118
663,1751,937,376,937,376,964,394
664,1752,990,458,990,458,1018,474
665,1753,874,454,874,454,902,472
666,1754,952,592,952,592,962,610
667,1755,945,682,945,682,930,704
668,1756,979,425,979,425,1009,441
669,1757,936,362,936,362,962,379
670,1758,816,120,816,120,773,144
671,1759,717,128,717,128,668,148
672,1760,905,336,905,336,927,355
673,1761,862,324,862,324,880,343
674,1762,861,239,861,239,863,259
675,1763,810,258,810,258,813,277
676,1764,742,256,742,256,740,274
677,1765,768,304,768,304,778,321
678,1766,792,220,792,220,784,240
679,1767,708,218,708,218,693,235
680,1768,695,204,695,204,674,221
681,1769,814,300,814,300,826,319
682,1770,798,194,798,194,781,215
683,1771,889,161,889,161,869,185
684,1772,920,266,920,266,931,286
685,1773,819,231,819,231,815,251
686,1774,670,594,670,594,687,612
687,1775,760,817,760,817,704,848
688,1776,761,759,761,759,729,786
689,1777,841,789,841,789,790,818
690,1778,822,769,822,769,782,797
691,1779,811,836,811,836,741,869
692,1780,657,728,657,728,643,752
693,1781,572,668,572,668,579,685
694,1782,643,740,643,740,626,764
695,1783,864,699,864,699,848,723
696,1784,836,736,836,736,809,762
697,1785,861,755,861,755,823,782
698,1786,887,721,887,721,861,746
699,1787,911,762,911,762,868,788
700,1788,792,677,792,677,787,700
701,1789,838,725,838,725,814,750
702,1790,916,704,916,704,895,727
703,1791,1121,418,1121,418,1154,429
704,1792,945,406,945,406,974,423
705,1793,985,339,985,339,1011,356
706,1794,1033,247,1033,247,1047,266
707,1795,990,203,990,203,991,225
708,1796,991,171,991,171,983,194
709,1797,1013,188,1013,188,1012,211
710,1798,944,230,944,230,948,251
711,1799,1091,176,1091,176,1093,197
712,1800,715,351,715,351,732,366
713,1801,638,247,638,247,627,260
714,1802,742,278,742,278,746,295
715,1803,718,303,718,303,727,319
716,1804,813,170,813,170,789,192
717,1805,812,322,812,322,828,340
718,1806,789,328,789,328,805,345
719,1807,755,292,755,292,763,309
720,1808,788,272,788,272,793,291
721,1809,717,297,717,297,724,313
722,1810,972,69,972,69,923,99
723,1811,878,79,878,79,822,107
724,1812,950,135,950,135,926,161
725,1813,880,239,880,239,883,260
726,1814,877,128,877,128,843,154
727,1815,870,101,870,101,823,128
728,1816,1024,243,1024,243,1037,263
729,1817,918,258,918,258,928,278
730,1818,903,306,903,306,921,325
731,1819,900,300,900,300,917,319
732,1820,742,179,742,179,715,199
733,1821,645,335,645,335,656,346
734,1822,445,316,445,316,443,312
735,1823,440,269,440,269,424,265
736,1824,514,270,514,270,502,273
737,1825,487,280,487,280,477,281
738,1826,439,256,439,256,419,252
739,1827,450,185,450,185,402,182
740,1828,383,248,383,248,356,237
741,1829,263,287,263,287,244,261
742,1830,202,287,202,287,180,253
743,1831,238,291,238,291,219,262
744,1832,242,229,242,229,198,199
745,1833,207,268,207,268,177,233
746,1834,209,186,209,186,143,152
747,1835,289,141,289,141,206,120
748,1836,379,240,379,240,349,229
749,1837,342,217,342,217,300,201
750,1838,328,250,328,250,298,233
751,1839,214,351,214,351,214,319
752,1840,290,311,290,311,280,289
753,1841,408,327,408,327,408,320
754,1842,193,333,193,333,186,298
755,1843,650,328,650,328,660,340
756,1844,538,394,538,394,556,400
757,1845,693,406,693,406,716,420
758,1846,675,384,675,384,695,397
759,1847,738,394,738,394,761,410
760,1848,870,313,870,313,887,332
761,1849,846,371,846,371,870,389
762,1850,910,406,910,406,938,424
763,1851,861,320,861,320,879,339
764,1852,780,241,780,241,776,260
765,1853,807,254,807,254,809,273
766,1854,805,299,805,299,817,317
767,1855,829,293,829,293,841,311
768,1856,766,210,766,210,752,229
769,1857,799,203,799,203,786,223
770,1858,836,116,836,116,793,141
771,1859,785,172,785,172,760,193
772,1860,884,166,884,166,865,190
773,1861,1014,152,1014,152,1002,176
774,1862,827,153,827,153,798,177
775,1863,840,178,840,178,821,201
776,1864,915,335,915,335,938,354
777,1865,913,846,913,846,828,876
778,1866,747,991,747,991,591,1038
779,1867,787,650,787,650,789,672
780,1868,819,643,819,643,821,665
781,1869,685,628,685,628,696,647
782,1870,543,626,543,626,560,638
783,1871,593,620,593,620,609,635
784,1872,652,583,652,583,671,599
785,1873,557,539,557,539,582,549
786,1874,629,516,629,516,654,529
787,1875,875,756,875,756,837,783
788,1876,853,642,853,642,854,664
789,1877,1103,557,1103,557,1118,568
790,1878,1087,468,1087,468,1116,480
791,1879,873,439,873,439,901,457
792,1880,846,86,846,86,791,113
793,1881,951,330,951,330,974,349
794,1882,980,163,980,163,968,187
795,1883,1051,481,1051,481,1079,495
796,1884,1149,446,1149,446,1180,455
797,1885,881,370,881,370,906,388
798,1886,778,434,778,434,804,451
799,1887,718,282,718,282,722,298
800,1888,751,247,751,247,747,265
801,1889,722,260,722,260,720,276
802,1890,763,302,763,302,773,319
803,1891,747,241,747,241,742,259
