,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
246,246,1293,358,1293,358,1333,357
247,247,1294,445,1294,445,1328,443
248,248,1354,449,1354,449,1388,441
249,249,1342,577,1342,577,1348,568
250,250,1277,475,1277,475,1307,473
251,251,1349,445,1349,445,1384,437
252,252,1231,512,1231,512,1254,515
253,253,1269,537,1269,537,1286,536
254,254,1343,553,1343,553,1356,544
255,255,1376,437,1376,437,1413,426
256,256,1401,512,1401,512,1424,497
257,257,1390,391,1390,391,1431,380
258,258,1356,430,1356,430,1393,421
259,259,1307,451,1307,451,1341,447
260,260,1489,591,1489,591,1488,563
261,261,1477,571,1477,571,1483,544
262,262,1568,594,1568,594,1564,553
263,263,1535,521,1535,521,1556,487
264,264,1458,574,1458,574,1462,551
265,265,1487,546,1487,546,1500,519
266,266,1575,535,1575,535,1591,495
267,267,1580,511,1580,511,1604,470
268,268,1500,580,1500,580,1502,550
269,269,1486,639,1486,639,1466,610
270,270,1330,507,1330,507,1354,500
271,271,1301,558,1301,558,1313,554
272,272,1344,534,1344,534,1361,525
273,273,1358,385,1358,385,1399,377
274,274,1356,321,1356,321,1398,316
275,275,1278,382,1278,382,1316,383
276,276,1406,402,1406,402,1447,389
277,277,1534,416,1534,416,1577,386
278,278,1339,444,1339,444,1373,437
279,279,1516,390,1516,390,1562,363
280,280,1143,491,1143,491,1170,500
281,281,1125,473,1125,473,1154,483
282,282,1230,420,1230,420,1265,424
283,283,1002,419,1002,419,1033,434
284,284,840,350,840,350,861,368
285,285,720,331,720,331,734,346
286,286,739,274,739,274,742,291
287,287,727,294,727,294,734,310
288,288,797,128,797,128,755,151
289,289,720,196,720,196,698,214
290,290,959,278,959,278,975,298
291,291,926,212,926,212,925,234
292,292,891,352,891,352,915,370
293,293,921,221,921,221,922,243
294,294,805,252,805,252,806,271
295,295,685,297,685,297,690,311
296,296,645,275,645,275,643,287
297,297,837,292,837,292,849,311
298,298,695,339,695,339,709,354
299,299,862,252,862,252,866,272
300,300,393,219,393,219,356,210
301,301,556,232,556,232,534,239
302,302,588,253,588,253,576,262
303,303,547,186,547,186,507,193
304,304,668,252,668,252,660,265
305,305,733,186,733,186,708,205
306,306,572,274,572,274,565,281
307,307,647,262,647,262,641,274
308,308,752,149,752,149,715,169
309,309,771,132,771,132,729,154
310,310,532,88,532,88,444,97
311,311,743,89,743,89,678,112
312,312,844,199,844,199,832,221
313,313,766,107,766,107,712,130
314,314,929,79,929,79,879,108
315,315,719,117,719,117,665,138
316,316,856,-22,856,-22,744,12
317,317,887,-10,887,-10,787,24
318,318,735,186,735,186,710,205
319,319,650,75,650,75,568,94
320,320,886,-3,886,-3,790,30
321,321,947,110,947,110,913,137
322,322,914,106,914,106,874,133
323,323,883,42,883,42,810,72
324,324,891,136,891,136,861,161
325,325,798,79,798,79,734,105
326,326,863,76,863,76,804,104
327,327,704,133,704,133,656,152
328,328,710,111,710,111,652,132
329,329,775,160,775,160,744,181
330,330,1288,386,1288,386,1327,385
331,331,1284,298,1284,298,1321,301
332,332,1280,333,1280,333,1319,335
333,333,1298,329,1298,329,1338,330
334,334,1342,410,1342,410,1381,403
335,335,1327,394,1327,394,1366,389
336,336,1397,504,1397,504,1422,489
337,337,1184,512,1184,512,1207,518
338,338,1357,531,1357,531,1376,520
339,339,1464,512,1464,512,1487,488
340,340,1448,661,1448,661,1419,638
341,341,1304,530,1304,530,1323,526
342,342,1350,602,1350,602,1348,592
343,343,1337,779,1337,779,1256,773
344,344,1399,652,1399,652,1376,636
345,345,1416,539,1416,539,1432,521
346,346,1421,594,1421,594,1419,576
347,347,1307,676,1307,676,1278,671
348,348,1495,760,1495,760,1414,732
349,349,1639,740,1639,740,1560,687
350,350,1726,511,1726,511,1749,444
351,351,1797,574,1797,574,1797,491
352,352,1865,451,1865,451,1909,358
353,353,1648,585,1648,585,1645,531
354,354,1622,598,1622,598,1615,548
355,355,1587,652,1587,652,1557,608
356,356,1536,609,1536,609,1526,573
357,357,1712,505,1712,505,1738,441
358,358,1627,615,1627,615,1613,564
359,359,1643,624,1643,624,1624,570
360,360,1456,641,1456,641,1436,617
361,361,1416,541,1416,541,1432,523
362,362,1468,649,1468,649,1444,623
363,363,1733,632,1733,632,1708,561
364,364,1464,694,1464,694,1420,669
365,365,1522,546,1522,546,1535,513
366,366,1393,686,1393,686,1356,672
367,367,1552,648,1552,648,1525,610
368,368,1526,601,1526,601,1520,567
369,369,1683,630,1683,630,1661,568
370,370,1432,720,1432,720,1377,700
371,371,1385,726,1385,726,1328,713
372,372,1454,737,1454,737,1388,715
373,373,1578,689,1578,689,1530,647
374,374,1470,509,1470,509,1493,485
375,375,1446,472,1446,472,1478,452
376,376,1159,415,1159,415,1193,424
377,377,1179,467,1179,467,1209,474
378,378,1444,494,1444,494,1471,473
379,379,1530,236,1530,236,1578,216
380,380,1555,284,1555,284,1607,257
381,381,1601,319,1601,319,1655,283
382,382,1470,256,1470,256,1516,242
383,383,1439,415,1439,415,1480,397
384,384,1448,352,1448,352,1494,336
385,385,1422,345,1422,345,1467,333
386,386,1493,194,1493,194,1533,182
387,387,1476,202,1476,202,1516,191
388,388,1367,262,1367,262,1406,259
389,389,1289,274,1289,274,1325,278
390,390,1296,192,1296,192,1320,200
391,391,1195,187,1195,187,1209,202
392,392,1276,245,1276,245,1307,252
393,393,1177,253,1177,253,1203,266
394,394,1161,278,1161,278,1189,290
395,395,1274,256,1274,256,1306,262
396,396,1242,252,1242,252,1272,261
397,397,1160,166,1160,166,1166,185
398,398,1208,263,1208,263,1237,274
399,399,1374,248,1374,248,1413,246
400,400,1474,247,1474,247,1520,233
401,401,1513,343,1513,343,1563,318
402,402,1508,313,1508,313,1557,291
403,403,1506,283,1506,283,1555,263
404,404,1572,212,1572,212,1621,187
405,405,1456,216,1456,216,1497,207
406,406,1598,158,1598,158,1642,134
407,407,1612,239,1612,239,1666,206
408,408,1463,143,1463,143,1490,138
409,409,1299,188,1299,188,1322,196
410,410,1070,375,1070,375,1101,389
411,411,974,333,974,333,999,351
412,412,1076,271,1076,271,1098,288
413,413,946,294,946,294,964,313
414,414,1020,381,1020,381,1050,397
415,415,992,344,992,344,1019,362
416,416,897,360,897,360,922,378
417,417,1025,408,1025,408,1056,424
418,418,1017,387,1017,387,1047,403
419,419,974,432,974,432,1004,448
420,420,987,373,987,373,1016,389
421,421,1176,313,1176,313,1209,323
422,422,1108,393,1108,393,1141,405
423,423,995,346,995,346,1022,363
424,424,751,346,751,346,769,362
425,425,700,474,700,474,726,489
426,426,761,472,761,472,787,488
427,427,413,194,413,194,367,187
428,428,482,255,482,255,464,255
429,429,693,382,693,382,713,396
430,430,874,238,874,238,875,259
431,431,525,200,525,200,489,205
432,432,551,158,551,158,500,166
433,433,523,117,523,117,450,124
434,434,811,52,811,52,735,80
435,435,743,51,743,51,659,76
436,436,761,90,761,90,699,114
437,437,856,170,856,170,837,194
438,438,941,271,941,271,955,291
439,439,1000,185,1000,185,997,208
440,440,832,14,832,14,738,45
441,441,854,21,854,21,767,52
442,442,828,-7,828,-7,722,25
443,443,396,52,396,52,272,47
444,444,588,-25,588,-25,437,-6
445,445,793,42,793,42,710,70
446,446,974,82,974,82,931,111
447,447,913,40,913,40,843,71
448,448,916,-94,916,-94,767,-52
449,449,844,-41,844,-41,720,-5
450,450,984,26,984,26,915,58
451,451,972,110,972,110,940,137
452,452,1067,30,1067,30,1010,61
453,453,1017,17,1017,17,948,49
454,454,997,-23,997,-23,905,13
455,455,950,-43,950,-43,840,-5
456,456,652,53,652,53,558,73
457,457,622,34,622,34,513,53
458,458,644,99,644,99,574,116
459,459,935,102,935,102,897,130
460,460,802,-27,802,-27,680,6
461,461,833,104,833,104,785,129
462,462,1049,-31,1049,-31,959,5
463,463,609,95,609,95,533,110
464,464,1044,-76,1044,-76,927,-35
465,465,645,39,645,39,542,59
466,466,1079,-95,1079,-95,955,-54
467,467,1755,453,1755,453,1796,383
468,468,1786,465,1786,465,1824,388
469,469,1729,403,1729,403,1780,340
470,470,1614,569,1614,569,1618,521
471,471,1666,637,1666,637,1641,579
472,472,1855,664,1855,664,1810,566
473,473,969,668,969,668,957,688
474,474,1087,646,1087,646,1078,659
475,475,1202,605,1202,605,1202,609
476,476,1078,484,1078,484,1105,496
477,477,1161,383,1161,383,1196,392
478,478,1125,388,1125,388,1159,399
479,479,981,542,981,542,1000,559
480,480,863,481,863,481,889,499
481,481,1060,474,1060,474,1088,488
482,482,1062,251,1062,251,1080,269
483,483,1160,312,1160,312,1192,324
484,484,1063,279,1063,279,1086,296
485,485,1272,310,1272,310,1309,314
486,486,1225,292,1225,292,1259,300
487,487,1226,305,1226,305,1260,312
488,488,1193,295,1193,295,1225,305
489,489,1131,462,1131,462,1161,472
490,490,878,398,878,398,905,416
491,491,872,572,872,572,888,592
492,492,1110,436,1110,436,1142,447
493,493,1038,465,1038,465,1067,479
494,494,919,496,919,496,945,513
495,495,971,423,971,423,1000,440
496,496,1069,456,1069,456,1099,469
497,497,954,452,954,452,982,469
498,498,1167,294,1167,294,1197,306
499,499,1161,265,1161,265,1187,278
500,500,1295,248,1295,248,1327,253
501,501,1255,286,1255,286,1289,292
502,502,1262,272,1262,272,1296,278
503,503,1162,226,1162,226,1181,241
504,504,1427,107,1427,107,1442,109
505,505,1338,168,1338,168,1360,173
506,506,1058,294,1058,294,1083,311
507,507,1202,322,1202,322,1237,330
508,508,1068,313,1068,313,1095,329
509,509,1152,401,1152,401,1186,410
510,510,1017,240,1017,240,1029,259
511,511,984,291,984,291,1004,310
512,512,832,460,832,460,859,477
513,513,952,399,952,399,980,416
514,514,961,415,961,415,990,432
515,515,903,319,903,319,924,338
516,516,1364,395,1364,395,1404,387
517,517,1479,367,1479,367,1526,346
518,518,1600,473,1600,473,1633,430
519,519,1492,488,1492,488,1521,461
520,520,1970,473,1970,473,2008,354
521,521,2098,439,2098,439,2150,289
522,522,2124,480,2124,480,2162,320
523,523,2096,418,2096,418,2155,270
524,524,1850,475,1850,475,1885,385
525,525,1988,463,1988,463,2030,340
526,526,2014,503,2014,503,2042,372
527,527,1978,367,1978,367,2045,253
528,528,2023,370,2023,370,2092,245
529,529,2003,326,2003,326,2078,210
530,530,1897,328,1897,328,1966,236
531,531,2062,378,2062,378,2130,242
532,532,2065,328,2065,328,2143,196
533,533,1873,311,1873,311,1943,225
534,534,1907,394,1907,394,1966,295
535,535,1726,281,1726,281,1789,227
536,536,1667,312,1667,312,1725,265
537,537,1837,431,1837,431,1885,345
538,538,1904,304,1904,304,1977,212
539,539,2066,294,2066,294,2150,164
540,540,1792,304,1792,304,1858,235
541,541,1837,421,1837,421,1887,335
542,542,1790,345,1790,345,1852,274
543,543,1836,329,1836,329,1902,249
544,544,1952,200,1952,200,2032,106
545,545,1565,525,1565,525,1584,487
546,546,1646,585,1646,585,1643,532
547,547,1657,518,1657,518,1679,464
548,548,1607,460,1607,460,1644,416
549,549,1624,471,1624,471,1658,425
550,550,1680,390,1680,390,1731,337
551,551,1677,491,1677,491,1706,434
552,552,1708,559,1708,559,1715,494
553,553,1788,487,1788,487,1820,408
554,554,1669,513,1669,513,1692,457
555,555,1589,545,1589,545,1602,502
556,556,1630,642,1630,642,1604,591
557,557,1633,646,1633,646,1604,594
558,558,1531,560,1531,560,1539,526
559,559,1808,588,1808,588,1802,502
560,560,1740,503,1740,503,1767,434
561,561,1704,515,1704,515,1726,452
562,562,1633,475,1633,475,1666,426
563,563,1702,603,1702,603,1692,538
564,564,1105,739,1105,739,1059,754
565,565,1068,645,1068,645,1061,660
566,566,1062,686,1062,686,1040,702
567,567,1171,699,1171,699,1138,708
568,568,786,527,786,527,809,546
569,569,700,388,700,388,721,403
570,570,316,414,316,414,333,397
571,571,384,479,384,479,409,473
572,572,476,573,476,573,500,578
573,573,364,588,364,588,390,584
574,574,176,568,176,568,208,540
575,575,133,471,133,471,157,431
576,576,334,408,334,408,349,394
577,577,182,501,182,501,210,470
578,578,261,521,261,521,290,502
579,579,430,549,430,549,457,549
580,580,547,368,547,368,561,374
581,581,671,406,671,406,693,419
582,582,508,444,508,444,531,448
583,583,624,469,624,469,649,481
584,584,563,483,563,483,588,491
585,585,504,451,504,451,527,454
586,586,514,504,514,504,540,509
587,587,572,456,572,456,597,465
588,588,667,429,667,429,691,443
589,589,565,337,565,337,574,343
590,590,419,344,419,344,424,337
591,591,308,337,308,337,306,318
592,592,454,435,454,435,475,434
593,593,549,379,549,379,565,384
594,594,644,371,644,371,661,383
595,595,553,378,553,378,569,384
596,596,612,367,612,367,628,377
597,597,652,319,652,319,660,331
598,598,489,430,489,430,511,432
599,599,784,206,784,206,770,226
600,600,398,478,398,478,424,473
601,601,431,448,431,448,454,445
602,602,336,440,336,440,357,427
603,603,356,417,356,417,374,405
604,604,458,418,458,418,478,417
605,605,464,479,464,479,489,480
606,606,511,448,511,448,535,452
607,607,470,466,470,466,494,467
608,608,352,495,352,495,379,485
609,609,441,415,441,415,460,412
610,610,534,279,534,279,526,283
611,611,669,279,669,279,669,293
612,612,658,319,658,319,667,331
613,613,701,247,701,247,694,262
614,614,669,333,669,333,681,346
615,615,708,311,708,311,717,326
616,616,695,312,695,312,704,326
617,617,617,298,617,298,619,309
618,618,698,196,698,196,674,212
619,619,732,439,732,439,758,455
620,620,669,524,669,524,693,539
621,621,973,423,973,423,1002,440
622,622,627,411,627,411,649,422
623,623,833,539,833,539,855,558
624,624,915,462,915,462,942,479
625,625,811,358,811,358,832,376
626,626,1001,348,1001,348,1029,365
627,627,923,418,923,418,951,436
628,628,934,520,934,520,957,538
629,629,1035,736,1035,736,995,755
630,630,1102,565,1102,565,1115,577
631,631,1069,617,1069,617,1070,631
632,632,996,599,996,599,1004,616
633,633,1070,546,1070,546,1087,559
634,634,1063,605,1063,605,1067,619
635,635,1090,363,1090,363,1122,376
636,636,914,659,914,659,908,680
637,637,930,731,930,731,898,755
638,638,593,810,593,810,554,838
639,639,830,747,830,747,799,774
640,640,726,674,726,674,725,696
641,641,868,583,868,583,882,603
642,642,964,548,964,548,982,565
643,643,783,609,783,609,795,630
644,644,886,591,886,591,898,610
645,645,1200,511,1200,511,1223,515
646,646,1041,512,1041,512,1064,526
647,647,983,592,983,592,992,609
648,648,1113,549,1113,549,1130,560
649,649,1202,513,1202,513,1225,517
650,650,1128,400,1128,400,1161,411
651,651,1209,450,1209,450,1241,454
652,652,1294,553,1294,553,1307,549
653,653,1347,553,1347,553,1360,543
654,654,977,530,977,530,998,547
655,655,1204,502,1204,502,1229,506
656,656,1001,434,1001,434,1031,449
657,657,1091,485,1091,485,1118,496
658,658,916,511,916,511,940,529
659,659,988,559,988,559,1005,576
660,660,1215,409,1215,409,1251,413
661,661,965,331,965,331,990,349
662,662,1066,358,1066,358,1097,373
663,663,998,419,998,419,1028,435
664,664,751,492,751,492,776,509
665,665,632,597,632,597,650,613
666,666,578,571,578,571,600,584
667,667,606,516,606,516,631,528
668,668,727,412,727,412,751,427
669,669,637,445,637,445,662,457
670,670,671,545,671,545,694,561
671,671,748,520,748,520,772,537
672,672,606,496,606,496,632,508
673,673,599,510,599,510,624,521
674,674,555,558,555,558,579,569
675,675,798,548,798,548,819,567
676,676,749,528,749,528,773,546
677,677,701,551,701,551,723,568
678,678,750,511,750,511,775,528
679,679,783,511,783,511,807,528
680,680,804,556,804,556,824,575
681,681,723,657,723,657,726,678
682,682,825,602,825,602,836,622
683,683,831,588,831,588,844,608
684,684,763,619,763,619,773,640
685,685,779,562,779,562,798,581
686,686,694,590,694,590,711,608
687,687,636,659,636,659,642,678
688,688,700,663,700,663,702,684
689,689,838,626,838,626,844,648
690,690,738,705,738,705,727,729
691,691,842,624,842,624,848,645
692,692,764,591,764,591,779,611
693,693,637,721,637,721,627,744
694,694,692,663,692,663,694,684
695,695,723,633,723,633,731,654
696,696,716,737,716,737,696,762
697,697,538,759,538,759,522,780
698,698,637,593,637,593,655,609
699,699,679,544,679,544,702,560
700,700,927,710,927,710,904,732
701,701,1002,438,1002,438,1032,454
702,702,964,464,964,464,992,481
703,703,1007,525,1007,525,1028,541
704,704,888,449,888,449,915,467
705,705,1069,469,1069,469,1098,482
706,706,1025,655,1025,655,1016,672
707,707,1066,602,1066,602,1071,616
708,708,1096,609,1096,609,1098,621
709,709,1144,654,1144,654,1130,664
710,710,989,531,989,531,1010,547
711,711,966,571,966,571,981,589
712,712,1071,443,1071,443,1101,456
713,713,1104,520,1104,520,1126,531
714,714,961,555,961,555,979,572
715,715,877,512,877,512,901,530
716,716,855,447,855,447,882,465
717,717,984,452,984,452,1013,468
718,718,901,478,901,478,928,496
719,719,973,457,973,457,1002,474
720,720,987,411,987,411,1017,428
721,721,925,442,925,442,953,459
722,722,957,426,957,426,986,443
723,723,961,488,961,488,987,505
724,724,1001,423,1001,423,1031,439
725,725,957,394,957,394,986,411
726,726,975,404,975,404,1004,420
727,727,940,327,940,327,963,345
728,728,861,387,861,387,887,404
729,729,963,437,963,437,992,453
730,730,963,426,963,426,992,443
731,731,1023,284,1023,284,1044,302
732,732,850,394,850,394,876,412
733,733,1056,423,1056,423,1088,437
734,734,987,433,987,433,1016,449
735,735,1141,461,1141,461,1172,471
736,736,1047,398,1047,398,1079,413
737,737,1053,365,1053,365,1084,380
738,738,974,326,974,326,999,344
739,739,1040,308,1040,308,1066,325
740,740,1173,528,1173,528,1193,534
741,741,1213,535,1213,535,1231,539
742,742,1124,497,1124,497,1149,507
743,743,1160,443,1160,443,1192,451
744,744,1246,548,1246,548,1261,548
745,745,1274,471,1274,471,1304,469
746,746,1308,500,1308,500,1334,495
747,747,1253,468,1253,468,1284,469
748,748,1267,456,1267,456,1299,456
749,749,1134,531,1134,531,1154,540
750,750,900,671,900,671,891,693
751,751,943,629,943,629,944,649
752,752,934,550,934,550,952,568
753,753,929,619,929,619,933,639
754,754,889,614,889,614,896,634
755,755,917,560,917,560,934,579
756,756,959,536,959,536,980,553
757,757,1008,637,1008,637,1004,654
758,758,1000,588,1000,588,1010,605
759,759,935,589,935,589,946,608
760,760,1752,457,1752,457,1791,387
761,761,1790,433,1790,433,1837,357
762,762,1766,445,1766,445,1809,373
763,763,1819,446,1819,446,1863,363
764,764,1804,389,1804,389,1860,312
765,765,1831,430,1831,430,1879,345
766,766,1687,458,1687,458,1725,401
767,767,1860,445,1860,445,1905,353
768,768,1689,331,1689,331,1747,280
769,769,1759,482,1759,482,1792,410
770,770,1762,617,1762,617,1744,540
771,771,1814,693,1814,693,1754,604
772,772,1745,642,1745,642,1714,568
773,773,1703,626,1703,626,1682,561
774,774,1791,711,1791,711,1721,627
775,775,1708,673,1708,673,1663,606
776,776,1673,706,1673,706,1612,646
777,777,1609,616,1609,616,1595,569
