,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
77,77,1215,55,1215,55,1188,78
78,78,1301,-25,1301,-25,1250,0
79,79,1306,-31,1306,-31,1252,-6
80,80,1314,-13,1314,-13,1270,10
81,81,1261,21,1261,21,1226,45
82,82,1224,-42,1224,-42,1153,-11
83,83,1157,1,1157,1,1099,32
84,84,1256,26,1256,26,1222,49
85,85,1223,22,1223,22,1183,48
86,86,1169,-55,1169,-55,1082,-20
87,87,1194,-21,1194,-21,1130,10
88,88,1231,22,1231,22,1191,47
89,89,1244,-3,1244,-3,1195,24
90,90,1110,-117,1110,-117,977,-74
91,91,1043,-82,1043,-82,922,-41
92,92,1086,-115,1086,-115,950,-71
93,93,1032,-180,1032,-180,841,-129
94,94,1013,-133,1013,-133,852,-87
95,95,1160,-16,1160,-16,1093,16
96,96,1112,-139,1112,-139,964,-93
97,97,817,191,817,191,801,212
98,98,792,111,792,111,742,135
99,99,825,188,825,188,808,210
100,100,747,196,747,196,727,215
101,101,688,164,688,164,651,181
102,102,720,235,720,235,710,251
103,103,842,129,842,129,805,153
104,104,715,171,715,171,683,189
105,105,740,149,740,149,702,170
106,106,671,142,671,142,623,159
107,107,701,127,701,127,649,146
108,108,669,174,669,174,635,190
109,109,746,87,746,87,681,110
110,110,621,114,621,114,555,129
111,111,616,187,616,187,583,199
112,112,748,183,748,183,724,203
113,113,735,263,735,263,735,280
114,114,718,280,718,280,721,296
115,115,738,227,738,227,728,245
116,116,612,219,612,219,590,230
117,117,727,324,727,324,739,340
118,118,681,302,681,302,687,316
119,119,766,253,766,253,765,271
120,120,823,370,823,370,847,388
121,121,872,388,872,388,898,406
122,122,911,389,911,389,938,407
123,123,824,353,824,353,845,371
124,124,769,353,769,353,788,370
125,125,739,398,739,398,762,414
126,126,675,298,675,298,679,312
127,127,699,406,699,406,722,420
128,128,698,313,698,313,707,328
129,129,896,386,896,386,923,404
130,130,803,295,803,295,813,313
131,131,790,315,790,315,804,333
132,132,952,285,952,285,969,305
133,133,955,300,955,300,975,319
134,134,753,144,753,144,714,165
135,135,875,193,875,193,864,215
136,136,951,182,951,182,943,206
137,137,851,141,851,141,819,165
138,138,1089,296,1089,296,1116,312
139,139,883,256,883,256,890,277
140,140,968,78,968,78,922,107
141,141,920,54,920,54,858,84
142,142,1001,104,1001,104,970,131
143,143,883,104,883,104,839,131
144,144,1075,42,1075,42,1026,72
145,145,848,167,848,167,826,190
146,146,977,213,977,213,980,234
147,147,978,279,978,279,995,298
148,148,972,284,972,284,990,303
149,149,1084,239,1084,239,1101,257
150,150,786,249,786,249,785,268
151,151,763,345,763,345,781,361
152,152,1015,302,1015,302,1038,320
153,153,1045,302,1045,302,1070,319
154,154,1145,350,1145,350,1178,361
155,155,824,405,824,405,850,422
156,156,933,270,933,270,946,290
157,157,1020,308,1020,308,1044,325
158,158,1060,358,1060,358,1091,373
159,159,993,561,993,561,1009,577
160,160,1235,757,1235,757,1172,762
161,161,901,847,901,847,817,878
162,162,1048,805,1048,805,974,827
163,163,1205,853,1205,853,1089,865
164,164,971,747,971,747,930,770
165,165,939,728,939,728,908,751
166,166,1030,678,1030,678,1012,696
167,167,921,652,921,652,916,673
168,168,1020,574,1020,574,1033,589
169,169,980,622,980,622,982,640
170,170,831,603,831,603,842,624
171,171,1016,649,1016,649,1009,667
172,172,967,597,967,597,976,615
173,173,890,507,890,507,915,525
174,174,837,592,837,592,850,612
175,175,757,491,757,491,782,508
176,176,867,459,867,459,894,477
177,177,867,365,867,365,891,383
178,178,732,425,732,425,757,440
179,179,725,391,725,391,747,406
180,180,811,391,811,391,835,408
181,181,851,396,851,396,877,414
182,182,637,464,637,464,662,476
183,183,532,356,532,356,544,361
184,184,665,398,665,398,686,410
185,185,554,290,554,290,551,296
186,186,920,438,920,438,949,455
187,187,536,513,536,513,562,520
188,188,557,378,557,378,573,384
189,189,844,446,844,446,871,464
190,190,1069,594,1069,594,1076,607
191,191,1024,586,1024,586,1034,602
192,192,1084,569,1084,569,1097,581
193,193,749,537,749,537,772,555
194,194,1163,498,1163,498,1188,506
195,195,1108,693,1108,693,1081,707
196,196,890,875,890,875,791,909
197,197,781,875,781,875,694,911
198,198,841,804,841,804,784,834
199,199,850,658,850,658,847,680
200,200,839,665,839,665,835,687
201,201,1300,593,1300,593,1301,588
202,202,1175,669,1175,669,1155,677
203,203,1474,680,1474,680,1436,654
204,204,1703,382,1703,382,1756,325
205,205,1534,365,1534,365,1583,336
206,206,1533,560,1533,560,1541,526
207,207,1611,618,1611,618,1596,570
208,208,1666,511,1666,511,1690,455
209,209,1749,663,1749,663,1708,589
210,210,1666,826,1666,826,1528,769
211,211,1595,703,1595,703,1539,658
212,212,1676,731,1676,731,1600,671
213,213,1572,703,1572,703,1518,661
214,214,1732,755,1732,755,1638,683
215,215,1699,661,1699,661,1661,596
216,216,1823,604,1823,604,1809,514
217,217,1512,611,1512,611,1502,579
218,218,1746,595,1746,595,1738,522
219,219,1674,337,1674,337,1731,288
220,220,1565,517,1565,517,1587,478
221,221,1729,506,1729,506,1754,439
222,222,1485,566,1485,566,1492,538
223,223,1537,510,1537,510,1561,476
224,224,1585,575,1585,575,1587,532
225,225,1566,574,1566,574,1569,535
226,226,1390,554,1390,554,1402,539
227,227,1271,604,1271,604,1270,602
228,228,1661,475,1661,475,1695,421
229,229,1649,508,1649,508,1674,456
230,230,1744,477,1744,477,1778,408
231,231,1821,495,1821,495,1850,409
232,232,1580,477,1580,477,1612,437
233,233,1457,463,1457,463,1490,441
234,234,1627,561,1627,561,1634,511
235,235,1510,579,1510,579,1512,548
236,236,1267,499,1267,499,1293,498
237,237,1148,274,1148,274,1175,288
238,238,838,95,838,95,786,121
239,239,930,2,930,2,842,36
240,240,664,233,664,233,650,247
241,241,757,272,757,272,761,290
242,242,609,222,609,222,587,233
243,243,676,180,676,180,645,196
244,244,723,63,723,63,643,86
245,245,757,56,757,56,677,82
246,246,632,151,632,151,585,166
247,247,659,250,659,250,650,263
248,248,668,256,668,256,662,270
249,249,847,98,847,98,797,125
250,250,753,48,753,48,668,74
251,251,845,103,845,103,798,129
252,252,804,91,804,91,747,116
253,253,716,81,716,81,644,103
254,254,909,199,909,199,902,221
255,255,809,232,809,232,805,252
256,256,806,228,806,228,801,248
257,257,737,115,737,115,684,137
258,258,828,117,828,117,784,142
259,259,936,169,936,169,922,192
260,260,933,90,933,90,889,118
261,261,898,88,898,88,849,116
262,262,895,107,895,107,855,134
263,263,886,59,886,59,822,88
264,264,921,80,921,80,871,108
265,265,896,155,896,155,874,179
266,266,1152,-120,1152,-120,1024,-78
267,267,1271,-110,1271,-110,1168,-74
268,268,1076,-61,1076,-61,972,-22
269,269,1110,-33,1110,-33,1027,2
270,270,1101,-35,1101,-35,1016,1
271,271,1121,49,1121,49,1081,77
272,272,1086,78,1086,78,1053,105
273,273,1154,90,1154,90,1133,113
274,274,1137,44,1137,44,1096,72
275,275,1154,68,1154,68,1125,94
276,276,1149,24,1149,24,1100,53
277,277,1003,103,1003,103,972,130
278,278,1085,116,1085,116,1068,141
279,279,1102,214,1102,214,1114,232
280,280,935,355,935,355,961,373
281,281,995,325,995,325,1020,342
282,282,1096,321,1096,321,1126,336
283,283,972,380,972,380,1001,397
284,284,998,310,998,310,1021,328
285,285,1002,374,1002,374,1031,390
286,286,1213,293,1213,293,1246,302
287,287,1264,120,1264,120,1265,135
288,288,1701,45,1701,45,1730,17
289,289,1680,-75,1680,-75,1661,-86
290,290,1877,-11,1877,-11,1912,-65
291,291,1883,-22,1883,-22,1915,-76
292,292,1791,-50,1791,-50,1801,-82
293,293,1739,6,1739,6,1760,-24
294,294,1666,-44,1666,-44,1658,-57
295,295,1893,-98,1893,-98,1898,-143
296,296,1939,-46,1939,-46,1972,-108
297,297,1881,3,1881,3,1922,-53
298,298,1945,-38,1945,-38,1982,-102
299,299,1824,-61,1824,-61,1834,-98
300,300,1701,2,1701,2,1717,-21
301,301,1616,-15,1616,-15,1614,-24
302,302,1663,-27,1663,-27,1662,-41
303,303,1683,-26,1683,-26,1686,-44
304,304,1673,-47,1673,-47,1666,-60
305,305,1735,-37,1735,-37,1740,-61
306,306,1678,-86,1678,-86,1654,-95
307,307,1612,5,1612,5,1616,-6
308,308,1675,-69,1675,-69,1659,-80
309,309,1819,-45,1819,-45,1834,-83
310,310,1678,-32,1678,-32,1678,-48
311,311,1734,-9,1734,-9,1750,-36
312,312,1599,57,1599,57,1620,43
313,313,1634,23,1634,23,1647,7
314,314,1582,39,1582,39,1594,29
315,315,1642,-10,1642,-10,1644,-23
316,316,1550,3,1550,3,1545,1
317,317,1607,-1,1607,-1,1608,-10
318,318,1582,-21,1582,-21,1573,-24
319,319,1580,-23,1580,-23,1569,-26
320,320,1746,-18,1746,-18,1761,-47
321,321,1713,-31,1713,-31,1718,-52
322,322,1639,-25,1639,-25,1635,-36
323,323,1638,-53,1638,-53,1622,-60
324,324,1793,-73,1793,-73,1793,-103
325,325,1742,-20,1742,-20,1755,-48
326,326,1686,-87,1686,-87,1663,-97
327,327,1677,-41,1677,-41,1672,-55
328,328,1741,-59,1741,-59,1739,-81
329,329,1694,-87,1694,-87,1672,-99
330,330,1648,0,1648,0,1655,-15
331,331,1365,138,1365,138,1382,143
332,332,1361,179,1361,179,1387,182
333,333,1300,115,1300,115,1303,128
334,334,1311,140,1311,140,1323,150
335,335,921,230,921,230,924,251
336,336,390,412,390,412,407,404
337,337,432,407,432,407,449,403
338,338,323,364,323,364,329,347
339,339,395,335,395,335,397,326
340,340,409,514,409,514,436,511
341,341,520,589,520,589,542,598
342,342,556,565,556,565,579,575
343,343,474,573,474,573,498,578
344,344,482,551,482,551,507,556
345,345,415,500,415,500,441,498
346,346,496,537,496,537,521,543
347,347,439,541,439,541,466,542
348,348,414,477,414,477,440,473
349,349,426,538,426,538,453,538
350,350,623,384,623,384,642,394
351,351,599,405,599,405,620,414
352,352,557,444,557,444,581,452
353,353,452,493,452,493,478,494
354,354,547,475,547,475,572,482
355,355,510,433,510,433,532,437
356,356,560,438,560,438,584,445
357,357,588,423,588,423,610,432
358,358,587,500,587,500,612,510
359,359,523,496,523,496,548,503
360,360,487,334,487,334,492,334
361,361,435,317,435,317,433,312
362,362,859,365,859,365,883,383
363,363,808,363,808,363,829,380
364,364,907,308,907,308,926,327
365,365,954,283,954,283,971,302
366,366,962,272,962,272,977,291
367,367,955,330,955,330,979,348
368,368,1133,333,1133,333,1165,346
369,369,942,308,942,308,962,326
370,370,811,455,811,455,838,472
371,371,828,563,828,563,846,582
372,372,881,490,881,490,907,508
373,373,911,486,911,486,937,503
374,374,973,455,973,455,1001,472
375,375,956,403,956,403,985,420
376,376,674,371,674,371,693,384
377,377,543,272,543,272,533,277
378,378,455,165,455,165,398,164
379,379,462,192,462,192,418,191
380,380,350,197,350,197,300,183
381,381,341,180,341,180,283,165
382,382,461,92,461,92,368,93
383,383,529,86,529,86,440,95
384,384,446,172,446,172,392,170
385,385,438,143,438,143,370,140
386,386,372,150,372,150,301,139
387,387,349,160,349,160,282,147
388,388,403,68,403,68,290,64
389,389,444,35,444,35,315,37
390,390,51,162,51,162,-40,100
391,391,125,152,125,152,34,104
392,392,135,143,135,143,40,96
393,393,29,131,29,131,-83,65
394,394,157,96,157,96,35,54
395,395,193,110,193,110,83,74
396,396,78,183,78,183,0,126
397,397,42,199,42,199,-30,135
398,398,76,196,76,196,6,139
399,399,282,245,282,245,248,221
400,400,445,305,445,305,440,301
401,401,411,280,411,280,397,273
402,402,610,295,610,295,611,304
403,403,622,219,622,219,601,230
404,404,628,235,628,235,612,247
405,405,702,294,702,294,708,309
406,406,643,273,643,273,640,285
407,407,524,260,524,260,510,264
408,408,565,375,565,375,580,382
409,409,232,249,232,249,196,218
410,410,1004,56,1004,56,953,86
411,411,995,83,995,83,954,111
412,412,1019,194,1019,194,1020,216
413,413,1017,156,1017,156,1007,180
414,414,930,182,930,182,920,205
415,415,862,211,862,211,856,232
416,416,863,88,863,88,811,116
417,417,796,167,796,167,770,188
418,418,847,163,847,163,823,186
419,419,888,196,888,196,879,218
420,420,727,105,727,105,669,127
421,421,756,103,756,103,699,126
422,422,816,34,816,34,731,63
423,423,812,47,812,47,734,76
424,424,848,371,848,371,872,388
425,425,827,357,827,357,849,375
426,426,709,443,709,443,734,458
427,427,712,430,712,430,737,445
428,428,592,380,592,380,609,388
429,429,559,399,559,399,578,406
430,430,650,564,650,564,671,579
431,431,771,640,771,640,776,662
432,432,738,681,738,681,734,704
433,433,1174,748,1174,748,1119,759
434,434,1132,829,1132,829,1038,846
435,435,1438,852,1438,852,1302,836
436,436,1377,793,1377,793,1284,782
437,437,1316,817,1316,817,1214,815
438,438,1061,873,1061,873,947,898
439,439,949,714,949,714,922,737
440,440,910,653,910,653,906,674
441,441,871,662,871,662,866,685
442,442,888,655,888,655,885,676
443,443,1015,769,1015,769,961,791
444,444,1031,747,1031,747,986,767
445,445,1034,648,1034,648,1027,664
446,446,1110,764,1110,764,1052,780
447,447,1058,652,1058,652,1048,668
448,448,997,741,997,741,957,762
449,449,971,618,971,618,975,637
450,450,1123,643,1123,643,1114,654
451,451,1242,634,1242,634,1232,635
452,452,1281,560,1281,560,1293,557
453,453,1196,594,1196,594,1199,600
454,454,1215,576,1215,576,1223,579
455,455,1058,837,1058,837,966,860
456,456,1021,664,1021,664,1009,681
457,457,870,780,870,780,821,808
458,458,789,797,789,797,739,827
459,459,836,747,836,747,804,773
460,460,1135,554,1135,554,1150,563
461,461,829,696,829,696,815,720
462,462,942,528,942,528,963,546
463,463,1095,720,1095,720,1058,735
464,464,1138,749,1138,749,1085,762
465,465,1066,684,1066,684,1045,700
466,466,1114,639,1114,639,1107,651
467,467,1120,645,1120,645,1110,657
468,468,1078,694,1078,694,1052,709
469,469,1200,650,1200,650,1186,655
470,470,989,636,989,636,987,654
471,471,985,645,985,645,980,664
472,472,1129,576,1129,576,1139,586
473,473,965,467,965,467,992,483
474,474,762,467,762,467,789,484
475,475,760,467,760,467,787,484
476,476,898,504,898,504,923,522
477,477,978,558,978,558,995,575
478,478,1042,454,1042,454,1071,468
479,479,1003,504,1003,504,1027,520
480,480,719,400,719,400,742,415
481,481,659,336,659,336,671,348
482,482,710,514,710,514,735,530
483,483,477,470,477,470,501,472
484,484,440,451,440,451,463,449
485,485,535,390,535,390,552,395
486,486,624,420,624,420,647,431
487,487,647,433,647,433,671,446
488,488,705,373,705,373,725,387
489,489,529,380,529,380,544,384
490,490,518,302,518,302,516,305
491,491,574,400,574,400,593,408
492,492,667,367,667,367,685,380
493,493,568,339,568,339,577,345
494,494,649,334,649,334,660,346
495,495,668,316,668,316,676,329
496,496,507,95,507,95,420,100
497,497,290,339,290,339,288,317
498,498,466,342,466,342,472,341
499,499,294,246,294,246,261,224
500,500,565,560,565,560,589,571
501,501,670,453,670,453,695,467
502,502,532,472,532,472,557,478
503,503,482,403,482,403,500,404
504,504,595,478,595,478,620,488
505,505,606,261,606,261,597,271
506,506,630,405,630,405,651,416
507,507,552,256,552,256,538,262
508,508,679,321,679,321,689,335
509,509,704,365,704,365,722,379
510,510,771,184,771,184,749,204
511,511,676,240,676,240,665,255
512,512,651,334,651,334,662,346
513,513,638,226,638,226,620,239
514,514,651,439,651,439,675,452
515,515,582,273,582,273,575,281
516,516,768,240,768,240,763,258
517,517,845,429,845,429,872,446
518,518,793,298,793,298,804,316
519,519,756,135,756,135,713,157
520,520,851,207,851,207,843,229
521,521,961,278,961,278,977,298
522,522,417,586,417,586,442,587
523,523,555,517,555,517,581,526
524,524,652,424,652,424,675,437
525,525,564,480,564,480,590,489
526,526,700,652,700,652,705,673
527,527,536,470,536,470,561,476
528,528,707,540,707,540,730,557
529,529,583,597,583,597,602,610
530,530,482,521,482,521,509,525
531,531,475,504,475,504,501,507
532,532,432,493,432,493,458,491
533,533,621,615,621,615,636,632
534,534,505,566,505,566,529,574
535,535,320,463,320,463,343,448
536,536,558,616,558,616,575,629
537,537,510,622,510,622,528,632
538,538,534,703,534,703,534,720
539,539,507,626,507,626,524,637
540,540,905,424,905,424,933,442
541,541,816,482,816,482,842,500
542,542,767,503,767,503,792,521
543,543,685,595,685,595,701,613
544,544,980,399,980,399,1010,415
545,545,813,615,813,615,822,636
546,546,770,499,770,499,796,516
547,547,832,563,832,563,850,582
548,548,717,539,717,539,740,556
549,549,801,488,801,488,827,505
550,550,793,671,793,671,789,693
551,551,816,641,816,641,819,663
552,552,733,547,733,547,754,564
553,553,757,675,757,675,754,698
554,554,753,534,753,534,776,552
555,555,839,761,839,761,801,789
556,556,792,602,792,602,805,622
557,557,766,583,766,583,783,602
558,558,763,534,763,534,786,552
559,559,603,576,603,576,624,590
560,560,761,628,761,628,769,649
561,561,834,627,834,627,840,648
562,562,715,689,715,689,710,712
563,563,677,671,677,671,678,692
564,564,709,703,709,703,700,726
565,565,633,634,633,634,644,651
566,566,654,608,654,608,670,626
567,567,1111,590,1111,590,1118,601
568,568,1238,636,1238,636,1228,638
569,569,1131,578,1131,578,1141,588
570,570,1721,192,1721,192,1781,145
571,571,1667,247,1667,247,1725,206
572,572,1543,253,1543,253,1593,229
573,573,1466,244,1466,244,1510,231
574,574,1623,180,1623,180,1672,151
575,575,1492,254,1492,254,1539,238
576,576,1509,161,1509,161,1545,149
577,577,1497,248,1497,248,1544,231
578,578,1503,228,1503,228,1549,212
579,579,1442,258,1442,258,1486,248
580,580,1674,180,1674,180,1728,143
581,581,1687,175,1687,175,1742,136
582,582,1611,224,1611,224,1664,193
583,583,1499,224,1499,224,1543,208
584,584,1652,148,1652,148,1699,117
585,585,1773,258,1773,258,1840,197
586,586,1767,216,1767,216,1832,159
587,587,1866,191,1866,191,1939,117
588,588,1877,319,1877,319,1946,232
589,589,1754,328,1754,328,1816,266
590,590,1663,432,1663,432,1707,380
591,591,1608,505,1608,505,1633,460
592,592,1758,575,1758,575,1758,500
593,593,1392,582,1392,582,1395,566
594,594,1300,501,1300,501,1326,496
595,595,1159,608,1159,608,1160,616
596,596,1096,617,1096,617,1096,630
597,597,1680,561,1680,561,1686,502
598,598,1513,673,1513,673,1477,641
599,599,1587,639,1587,639,1563,595
600,600,1629,660,1629,660,1595,608
601,601,1597,617,1597,617,1582,572
602,602,1601,587,1601,587,1599,541
603,603,1708,536,1708,536,1723,472
604,604,1798,580,1798,580,1795,497
605,605,1781,382,1781,382,1837,311
606,606,1730,450,1730,450,1771,385
607,607,1774,391,1774,391,1828,320
608,608,1586,391,1586,391,1634,353
609,609,1619,519,1619,519,1640,471
610,610,1397,399,1397,399,1439,387
611,611,1391,376,1391,376,1434,365
612,612,1191,368,1191,368,1227,375
613,613,1144,335,1144,335,1176,346
614,614,1202,225,1202,225,1225,238
615,615,1370,238,1370,238,1407,236
616,616,1422,232,1422,232,1462,225
617,617,1547,104,1547,104,1574,92
618,618,1514,94,1514,94,1535,87
619,619,1368,202,1368,202,1399,203
620,620,1603,265,1603,265,1658,232
621,621,1574,182,1574,182,1620,159
622,622,1520,175,1520,175,1559,161
623,623,1532,155,1532,155,1569,140
624,624,1469,157,1469,157,1501,151
625,625,1499,215,1499,215,1543,200
626,626,1569,210,1569,210,1618,186
627,627,1613,159,1613,159,1658,133
628,628,1581,130,1581,130,1617,111
629,629,1545,188,1545,188,1589,169
630,630,1598,103,1598,103,1630,84
631,631,1635,85,1635,85,1667,62
632,632,1381,40,1381,40,1369,52
633,633,1394,22,1394,22,1376,35
634,634,1404,72,1404,72,1406,80
635,635,1240,111,1240,111,1236,128
636,636,1309,15,1309,15,1277,36
637,637,1312,71,1312,71,1302,87
638,638,1280,78,1280,78,1270,95
639,639,1209,130,1209,130,1208,148
640,640,1180,13,1180,13,1130,41
641,641,1184,4,1184,4,1131,33
642,642,1147,-32,1147,-32,1070,2
643,643,1238,122,1238,122,1237,139
644,644,1154,51,1154,51,1119,78
645,645,1199,58,1199,58,1171,82
646,646,1219,112,1219,112,1214,131
647,647,1281,16,1281,16,1245,38
648,648,1253,1,1253,1,1207,26
649,649,1242,46,1242,46,1214,69
650,650,1276,-72,1276,-72,1196,-40
651,651,1229,-28,1229,-28,1166,2
652,652,1185,-11,1185,-11,1125,19
653,653,1146,-17,1146,-17,1076,16
654,654,1227,-10,1227,-10,1172,18
655,655,1112,-85,1112,-85,999,-45
656,656,1105,-67,1105,-67,1002,-29
657,657,1242,-78,1242,-78,1154,-44
658,658,1338,-36,1338,-36,1286,-12
659,659,1310,9,1310,9,1275,30
660,660,1166,89,1166,89,1146,112
661,661,900,141,900,141,873,166
662,662,1132,128,1132,128,1123,150
663,663,1123,47,1123,47,1082,75
664,664,1082,67,1082,67,1045,95
665,665,1245,-29,1245,-29,1184,0
666,666,1327,76,1327,76,1321,90
667,667,1252,26,1252,26,1218,50
668,668,983,126,983,126,959,152
669,669,962,231,962,231,968,252
670,670,774,104,774,104,719,128
671,671,754,178,754,178,728,198
672,672,933,227,933,227,936,248
673,673,916,181,916,181,904,204
674,674,904,100,904,100,862,128
675,675,873,191,873,191,861,213
676,676,878,207,878,207,872,229
677,677,854,158,854,158,829,181
678,678,894,165,894,165,876,189
679,679,827,186,827,186,809,208
680,680,1065,77,1065,77,1030,105
681,681,951,129,951,129,924,155
682,682,950,84,950,84,905,112
683,683,1006,75,1006,75,963,104
684,684,999,147,999,147,984,171
685,685,933,79,933,79,884,108
686,686,1087,213,1087,213,1099,232
687,687,1130,222,1130,222,1147,239
688,688,985,150,985,150,970,174
689,689,1016,184,1016,184,1014,206
690,690,1004,99,1004,99,971,126
691,691,1133,98,1133,98,1113,122
692,692,1046,169,1046,169,1042,191
693,693,1016,117,1016,117,992,143
694,694,936,85,936,85,890,113
695,695,1042,38,1042,38,986,69
696,696,918,110,918,110,881,137
697,697,1060,144,1060,144,1049,168
698,698,1016,64,1016,64,969,93
699,699,1053,117,1053,117,1032,142
700,700,1126,103,1126,103,1107,127
701,701,1041,141,1041,141,1028,165
702,702,935,156,935,156,917,180
703,703,1033,13,1033,13,964,46
704,704,1017,38,1017,38,959,69
705,705,854,42,854,42,778,72
706,706,876,49,876,49,806,79
707,707,840,127,840,127,802,151
708,708,1045,111,1045,111,1022,137
709,709,860,149,860,149,833,173
710,710,894,388,894,388,921,406
711,711,845,418,845,418,872,436
712,712,798,409,798,409,823,426
713,713,815,392,815,392,840,410
714,714,847,439,847,439,874,457
715,715,898,431,898,431,927,449
716,716,838,478,838,478,864,496
717,717,881,437,881,437,909,454
718,718,891,404,891,404,919,421
719,719,1020,402,1020,402,1050,418
720,720,968,402,968,402,998,419
721,721,1009,264,1009,264,1026,283
722,722,966,314,966,314,988,333
723,723,1049,312,1049,312,1076,329
724,724,863,352,863,352,885,370
725,725,936,372,936,372,963,390
726,726,952,307,952,307,973,325
727,727,881,299,881,299,897,319
728,728,922,375,922,375,949,393
729,729,909,336,909,336,931,354
730,730,874,304,874,304,890,323
731,731,952,442,952,442,980,459
732,732,917,494,917,494,942,511
733,733,989,319,989,319,1013,337
734,734,892,311,892,311,910,330
735,735,972,397,972,397,1001,414
736,736,853,387,853,387,879,405
737,737,860,357,860,357,883,375
738,738,942,466,942,466,970,483
739,739,942,415,942,415,971,432
740,740,953,375,953,375,981,393
741,741,907,368,907,368,933,386
742,742,855,447,855,447,882,465
743,743,824,319,824,319,840,337
744,744,841,322,841,322,858,340
745,745,951,341,951,341,976,359
746,746,857,366,857,366,881,383
747,747,997,359,997,359,1025,376
748,748,963,297,963,297,982,316
749,749,1002,363,1002,363,1031,380
750,750,977,234,977,234,985,255
751,751,996,250,996,250,1009,270
752,752,1412,177,1412,177,1442,175
753,753,1326,231,1326,231,1359,234
754,754,1409,312,1409,312,1454,302
755,755,1307,290,1307,290,1345,292
756,756,1317,300,1317,300,1356,300
757,757,1510,262,1510,262,1559,242
758,758,1513,257,1513,257,1562,238
759,759,1453,326,1453,326,1500,310
760,760,1531,106,1531,106,1557,96
761,761,1627,212,1627,212,1681,179
762,762,1637,177,1637,177,1687,145
763,763,1687,153,1687,153,1739,116
764,764,1607,162,1607,162,1653,136
765,765,1587,133,1587,133,1626,113
766,766,1630,229,1630,229,1685,194
767,767,1579,175,1579,175,1624,152
768,768,1635,263,1635,263,1692,225
769,769,1751,292,1751,292,1815,232
770,770,1825,274,1825,274,1895,201
771,771,1747,241,1747,241,1812,186
772,772,1745,284,1745,284,1809,226
773,773,1899,221,1899,221,1975,137
774,774,1705,298,1705,298,1766,246
775,775,1854,267,1854,267,1926,189
776,776,1730,341,1730,341,1789,282
777,777,1710,336,1710,336,1769,281
778,778,1780,337,1780,337,1842,269
779,779,1638,322,1638,322,1695,280
780,780,1678,347,1678,347,1734,297
781,781,1498,254,1498,254,1546,237
782,782,1504,305,1504,305,1554,284
783,783,1674,305,1674,305,1733,258
784,784,1692,316,1692,316,1752,265
785,785,1680,349,1680,349,1737,298
786,786,1594,392,1594,392,1643,353
