,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
240,240,360,205,360,205,314,192
241,241,384,213,384,213,344,203
242,242,345,285,345,285,329,270
243,243,357,220,357,220,317,206
244,244,397,270,397,270,379,261
245,245,379,293,379,293,368,282
246,246,182,265,182,265,150,227
247,247,329,237,329,237,295,220
248,248,460,248,460,248,439,246
249,249,343,204,343,204,296,189
250,250,456,321,456,321,457,319
251,251,421,530,421,530,448,529
252,252,372,371,372,371,381,360
253,253,614,301,614,301,616,311
254,254,394,230,394,230,360,221
255,255,426,217,426,217,390,211
256,256,502,303,502,303,499,305
257,257,603,244,603,244,588,254
258,258,339,178,339,178,279,163
259,259,475,239,475,239,450,238
260,260,270,98,270,98,161,74
261,261,267,64,267,64,137,40
262,262,226,-23,226,-23,29,-50
263,263,99,197,99,197,30,144
264,264,109,59,109,59,-42,9
265,265,336,16,336,16,181,4
266,266,325,-50,325,-50,121,-60
267,267,392,28,392,28,252,24
268,268,328,50,328,50,196,37
269,269,352,-20,352,-20,173,-28
270,270,721,243,721,243,714,260
271,271,926,182,926,182,916,205
272,272,900,174,900,174,885,197
273,273,1153,203,1153,203,1167,220
274,274,1195,200,1195,200,1212,215
275,275,1105,147,1105,147,1100,169
276,276,1093,191,1093,191,1100,211
277,277,1008,159,1008,159,997,183
278,278,969,278,969,278,986,297
279,279,1199,101,1199,101,1188,122
280,280,1193,262,1193,262,1221,274
281,281,1080,207,1080,207,1089,226
282,282,1098,205,1098,205,1109,224
283,283,1070,218,1070,218,1081,238
284,284,1170,215,1170,215,1188,230
285,285,1174,204,1174,204,1190,219
286,286,1122,191,1122,191,1131,209
287,287,1117,238,1117,238,1136,255
288,288,1170,281,1170,281,1199,293
289,289,1199,230,1199,230,1222,242
290,290,1255,180,1255,180,1272,192
291,291,1180,143,1180,143,1181,162
292,292,1044,308,1044,308,1070,325
293,293,1170,249,1170,249,1195,263
294,294,1099,132,1099,132,1088,155
295,295,1295,162,1295,162,1311,172
296,296,1269,42,1269,42,1244,63
297,297,1246,27,1246,27,1211,51
298,298,1382,44,1382,44,1371,56
299,299,1499,207,1499,207,1542,192
300,300,1602,83,1602,83,1630,65
301,301,1538,15,1538,15,1536,13
302,302,1466,-7,1466,-7,1446,1
303,303,1475,-59,1475,-59,1432,-46
304,304,1437,-151,1437,-151,1337,-122
305,305,1484,-193,1484,-193,1366,-164
306,306,1673,-68,1673,-68,1657,-79
307,307,1515,109,1515,109,1540,101
308,308,1538,737,1538,737,1467,702
309,309,1535,763,1535,763,1449,729
310,310,1421,639,1421,639,1403,620
311,311,1019,559,1019,559,1035,574
312,312,1077,286,1077,286,1101,303
313,313,1125,270,1125,270,1150,285
314,314,1108,235,1108,235,1126,252
315,315,1105,196,1105,196,1113,215
316,316,1039,26,1039,26,978,57
317,317,1176,45,1176,45,1140,71
318,318,1208,-30,1208,-30,1141,1
319,319,1114,-23,1114,-23,1037,11
320,320,1364,-158,1364,-158,1247,-123
321,321,1240,-46,1240,-46,1169,-15
322,322,584,350,584,350,596,358
323,323,612,354,612,354,625,364
324,324,548,394,548,394,566,400
325,325,608,357,608,357,622,366
326,326,530,408,530,408,550,413
327,327,491,375,491,375,504,376
328,328,576,649,576,649,587,665
329,329,538,512,538,512,564,520
330,330,549,400,549,400,568,406
331,331,485,514,485,514,511,518
332,332,626,525,626,525,651,538
333,333,558,481,558,481,584,489
334,334,550,406,550,406,570,413
335,335,634,674,634,674,637,694
336,336,556,670,556,670,563,685
337,337,612,453,612,453,637,464
338,338,587,343,587,343,598,352
339,339,501,408,501,408,520,410
340,340,591,459,591,459,616,469
341,341,465,409,465,409,483,408
342,342,603,512,603,512,629,523
343,343,724,577,724,577,742,596
344,344,751,515,751,515,775,533
345,345,742,563,742,563,762,581
346,346,539,465,539,465,564,472
347,347,450,478,450,478,475,478
348,348,535,412,535,412,555,417
349,349,607,393,607,393,626,403
350,350,761,439,761,439,787,456
351,351,783,320,783,320,798,337
352,352,727,350,727,350,745,365
353,353,767,323,767,323,782,340
354,354,722,333,722,333,736,348
355,355,715,370,715,370,735,385
356,356,857,419,857,419,884,437
357,357,773,441,773,441,800,457
358,358,1166,408,1166,408,1200,416
359,359,1018,319,1018,319,1043,336
360,360,740,64,740,64,662,88
361,361,730,86,730,86,662,109
362,362,712,119,712,119,658,140
363,363,1027,121,1027,121,1005,146
364,364,834,22,834,22,745,53
365,365,887,151,887,151,863,175
366,366,992,175,992,175,985,198
367,367,805,159,805,159,777,182
368,368,760,221,760,221,749,240
369,369,1018,137,1018,137,1000,161
370,370,1624,113,1624,113,1662,90
371,371,1483,165,1483,165,1517,156
372,372,1542,291,1542,291,1594,266
373,373,1506,292,1506,292,1555,271
374,374,1452,225,1452,225,1493,216
375,375,1464,194,1464,194,1502,185
376,376,1480,352,1480,352,1528,331
377,377,1472,222,1472,222,1514,210
378,378,1501,215,1501,215,1545,200
379,379,1478,266,1478,266,1525,251
380,380,1697,341,1697,341,1755,288
381,381,1514,285,1514,285,1564,263
382,382,1490,405,1490,405,1534,380
383,383,1383,338,1383,338,1427,330
384,384,1411,312,1411,312,1456,302
385,385,1533,318,1533,318,1584,292
386,386,1626,278,1626,278,1682,241
387,387,1623,394,1623,394,1672,351
388,388,1426,452,1426,452,1461,435
389,389,1443,511,1443,511,1467,490
390,390,1599,418,1599,418,1644,377
391,391,1496,348,1496,348,1544,326
392,392,1339,487,1339,487,1367,479
393,393,1395,470,1395,470,1426,456
394,394,1322,463,1322,463,1354,457
395,395,1414,346,1414,346,1459,334
396,396,1340,410,1340,410,1379,403
397,397,1328,411,1328,411,1366,406
398,398,1306,457,1306,457,1339,453
399,399,1208,424,1208,424,1242,429
400,400,1485,452,1485,452,1521,427
401,401,1441,533,1441,533,1459,512
402,402,1334,485,1334,485,1363,478
403,403,1355,383,1355,383,1396,376
404,404,1305,505,1305,505,1330,500
405,405,1352,535,1352,535,1369,525
406,406,1107,370,1107,370,1140,382
407,407,1308,241,1308,241,1340,245
408,408,913,-25,913,-25,808,11
409,409,789,-255,789,-255,488,-202
410,410,759,-28,759,-28,630,3
411,411,784,-58,784,-58,640,-23
412,412,969,106,969,106,935,133
413,413,978,-100,978,-100,835,-58
414,414,852,-86,852,-86,698,-47
415,415,886,40,886,40,813,70
416,416,1226,105,1226,105,1219,124
417,417,909,612,909,612,915,632
418,418,1119,611,1119,611,1120,622
419,419,1081,563,1081,563,1095,575
420,420,1280,599,1280,599,1281,596
421,421,1143,599,1143,599,1147,608
422,422,1010,521,1010,521,1032,536
423,423,759,703,759,703,747,727
424,424,958,561,958,561,975,579
425,425,816,418,816,418,842,435
426,426,869,480,869,480,896,498
427,427,1405,587,1405,587,1406,570
428,428,1558,545,1558,545,1571,507
429,429,1490,265,1490,265,1538,248
430,430,718,919,718,919,613,958
431,431,686,855,686,855,618,888
432,432,940,934,940,934,800,970
433,433,1008,871,1008,871,900,899
434,434,967,912,967,912,837,946
435,435,774,848,774,848,702,881
436,436,806,565,806,565,824,584
437,437,754,288,754,288,761,305
438,438,750,637,750,637,756,659
439,439,648,542,648,542,671,557
440,440,490,604,490,604,511,612
441,441,329,584,329,584,356,576
442,442,368,684,368,684,383,687
443,443,347,602,347,602,372,597
444,444,411,552,411,552,437,551
445,445,323,514,323,514,351,502
446,446,467,571,467,571,492,576
447,447,313,673,313,673,332,670
448,448,317,671,317,671,336,667
449,449,291,673,291,673,311,667
450,450,1095,568,1095,568,1107,580
451,451,1136,558,1136,558,1150,568
452,452,1259,613,1259,613,1255,613
453,453,1264,536,1264,536,1282,535
454,454,1548,437,1548,437,1588,403
455,455,1606,464,1606,464,1642,421
456,456,1566,594,1566,594,1561,554
457,457,1615,502,1615,502,1641,456
458,458,1511,459,1511,459,1546,430
459,459,1395,474,1395,474,1426,460
460,460,1563,633,1563,633,1543,593
461,461,1535,543,1535,543,1549,508
462,462,1412,591,1412,591,1412,573
463,463,1210,703,1210,703,1174,708
464,464,1066,737,1066,737,1023,755
465,465,1150,675,1150,675,1128,685
466,466,1388,755,1388,755,1316,743
467,467,1495,661,1495,661,1464,632
468,468,1612,805,1612,805,1494,757
469,469,1530,747,1530,747,1453,713
470,470,1498,775,1498,775,1408,746
471,471,1475,684,1475,684,1434,658
472,472,1540,694,1540,694,1492,658
473,473,1333,530,1333,530,1351,522
474,474,1478,605,1478,605,1471,578
475,475,1269,604,1269,604,1268,602
476,476,1302,606,1302,606,1300,601
477,477,1216,614,1216,614,1213,618
478,478,1275,738,1275,738,1218,739
479,479,1405,696,1405,696,1363,680
480,480,1353,582,1353,582,1357,572
481,481,1271,580,1271,580,1277,578
482,482,1263,561,1263,561,1275,560
483,483,1335,607,1335,607,1331,599
484,484,1434,452,1434,452,1469,433
485,485,1221,481,1221,481,1249,484
486,486,1400,592,1400,592,1400,576
487,487,1310,605,1310,605,1308,599
488,488,1461,623,1461,623,1448,599
489,489,1537,585,1537,585,1537,550
490,490,743,715,743,715,728,740
491,491,650,797,650,797,611,826
492,492,649,791,649,791,613,819
493,493,638,723,638,723,627,746
494,494,918,764,918,764,873,790
495,495,887,723,887,723,861,748
496,496,804,758,804,758,770,785
497,497,1426,898,1426,898,1258,885
498,498,1496,846,1496,846,1359,820
499,499,1329,839,1329,839,1211,837
500,500,1557,794,1557,794,1450,756
501,501,1492,681,1492,681,1453,652
502,502,1405,949,1405,949,1200,942
503,503,1362,929,1362,929,1178,927
504,504,1257,883,1257,883,1117,892
505,505,1223,781,1223,781,1149,788
506,506,1283,688,1283,688,1250,687
507,507,1435,615,1435,615,1426,594
508,508,1439,563,1439,563,1448,542
509,509,1575,600,1575,600,1568,558
510,510,1645,849,1645,849,1493,797
511,511,1478,881,1478,881,1317,860
512,512,1462,767,1462,767,1378,744
513,513,1279,815,1279,815,1180,818
514,514,1438,863,1438,863,1294,847
515,515,1342,855,1342,855,1213,852
516,516,1143,841,1143,841,1041,858
517,517,1134,944,1134,944,964,969
518,518,1529,892,1529,892,1355,863
519,519,1557,805,1557,805,1443,767
520,520,1562,935,1562,935,1351,901
521,521,1526,918,1526,918,1332,890
522,522,1437,996,1437,996,1188,987
523,523,1436,981,1436,981,1201,971
524,524,1331,850,1331,850,1206,848
525,525,1478,903,1478,903,1301,882
526,526,1305,867,1305,867,1172,869
527,527,1641,845,1641,845,1492,794
528,528,1303,846,1303,846,1184,847
529,529,1296,979,1296,979,1080,988
530,530,1685,855,1685,855,1526,794
531,531,1490,775,1490,775,1400,748
532,532,1519,679,1519,679,1479,646
533,533,1039,917,1039,917,899,947
534,534,980,716,980,716,951,738
535,535,1156,591,1156,591,1162,599
536,536,877,617,877,617,884,637
537,537,600,516,600,516,625,528
538,538,474,552,474,552,499,556
539,539,501,584,501,584,523,592
540,540,390,625,390,625,412,625
541,541,280,616,280,616,307,604
542,542,337,614,337,614,362,608
543,543,455,369,455,369,466,366
544,544,506,423,506,423,527,426
545,545,568,403,568,403,588,410
546,546,398,463,398,463,421,457
547,547,468,456,468,456,491,456
548,548,464,458,464,458,488,458
549,549,355,445,355,445,377,434
550,550,648,427,648,427,672,439
551,551,665,322,665,322,675,335
552,552,673,333,673,333,685,346
553,553,785,384,785,384,808,401
554,554,574,295,574,295,573,303
555,555,537,296,537,296,534,300
556,556,521,274,521,274,511,277
557,557,567,291,567,291,565,298
558,558,398,251,398,251,373,242
559,559,338,238,338,238,305,222
560,560,185,355,185,355,184,319
561,561,182,298,182,298,162,260
562,562,164,346,164,346,160,306
563,563,294,340,294,340,293,320
564,564,409,364,409,364,418,357
565,565,139,258,139,258,102,213
566,566,330,282,330,282,312,265
567,567,442,483,442,483,468,482
568,568,242,368,242,368,247,341
569,569,336,419,336,419,353,405
570,570,723,423,723,423,748,438
571,571,727,356,727,356,745,372
572,572,867,322,867,322,886,341
573,573,912,318,912,318,932,337
574,574,995,351,995,351,1023,368
575,575,988,375,988,375,1017,391
576,576,1608,696,1608,696,1556,648
577,577,1405,707,1405,707,1357,691
578,578,1493,803,1493,803,1386,776
579,579,1576,1084,1576,1084,1225,1056
580,580,415,479,415,479,440,475
581,581,303,342,303,342,302,322
582,582,477,324,477,324,479,324
583,583,407,383,407,383,419,376
584,584,321,319,321,319,315,301
585,585,313,298,313,298,300,279
586,586,352,385,352,385,364,372
587,587,538,300,538,300,536,305
588,588,594,442,594,442,618,451
589,589,597,435,597,435,620,445
590,590,425,236,425,236,397,230
591,591,420,163,420,163,360,158
592,592,343,202,343,202,295,186
593,593,421,172,421,172,365,167
594,594,464,76,464,76,363,78
595,595,473,155,473,155,414,156
596,596,351,126,351,126,266,113
597,597,268,107,268,107,163,82
598,598,349,147,349,147,275,134
599,599,254,215,254,215,205,187
600,600,569,366,569,366,583,373
601,601,628,289,628,289,628,300
602,602,709,328,709,328,722,342
603,603,644,258,644,258,637,270
604,604,698,316,698,316,708,330
605,605,826,286,826,286,836,305
606,606,950,399,950,399,978,416
607,607,829,338,829,338,849,356
608,608,831,368,831,368,854,385
609,609,802,321,802,321,817,338
610,610,544,405,544,405,563,410
611,611,635,381,635,381,654,392
612,612,626,377,626,377,644,388
613,613,596,291,596,291,595,300
614,614,565,347,565,347,576,354
615,615,355,711,355,711,365,714
616,616,425,735,425,735,424,747
617,617,379,705,379,705,388,710
618,618,457,579,457,579,481,583
619,619,421,725,421,725,423,735
620,620,214,825,214,825,202,822
621,621,316,933,316,933,250,953
622,622,231,843,231,843,212,844
623,623,198,817,198,817,191,812
624,624,223,833,223,833,209,832
625,625,556,732,556,732,547,752
626,626,319,748,319,748,322,750
627,627,622,716,622,716,614,738
628,628,506,761,506,761,492,780
629,629,577,771,577,771,555,794
630,630,598,849,598,849,542,879
631,631,559,854,559,854,504,883
632,632,710,746,710,746,686,772
633,633,535,828,535,828,494,854
634,634,489,823,489,823,454,846
635,635,353,771,353,771,347,779
636,636,483,748,483,748,474,765
637,637,528,833,528,833,485,859
638,638,544,778,544,778,521,800
639,639,656,795,656,795,618,823
640,640,514,748,514,748,503,766
641,641,483,632,483,632,501,641
642,642,224,732,224,732,238,722
643,643,304,678,304,678,322,674
644,644,247,597,247,597,277,580
645,645,101,784,101,784,112,762
646,646,187,812,187,812,182,805
647,647,205,845,205,845,188,843
648,648,226,785,226,785,226,781
649,649,341,836,341,836,314,849
650,650,644,755,644,755,622,780
651,651,594,637,594,637,607,653
652,652,1083,582,1083,582,1092,594
653,653,1010,609,1010,609,1015,625
654,654,1223,511,1223,511,1246,514
655,655,1110,552,1110,552,1126,563
656,656,1217,396,1217,396,1253,401
657,657,1078,494,1078,494,1104,507
658,658,1118,478,1118,478,1146,489
659,659,1214,467,1214,467,1244,470
660,660,1191,653,1191,653,1175,659
661,661,1044,752,1044,752,996,772
662,662,1022,767,1022,767,969,788
663,663,1098,776,1098,776,1035,793
664,664,1176,800,1176,800,1094,812
665,665,1110,704,1110,704,1079,718
666,666,983,669,983,669,971,688
667,667,999,676,999,676,984,695
668,668,982,482,982,482,1009,499
669,669,995,649,995,649,989,667
670,670,743,715,743,715,728,740
671,671,860,648,860,648,860,670
672,672,834,667,834,667,829,690
673,673,865,599,865,599,876,619
674,674,891,614,891,614,898,634
675,675,846,615,846,615,854,636
676,676,772,623,772,623,781,644
677,677,920,609,920,609,928,629
678,678,970,663,970,663,960,683
679,679,845,600,845,600,856,620
680,680,900,767,900,767,855,794
681,681,1002,747,1002,747,959,768
682,682,1011,718,1011,718,979,738
683,683,1240,677,1240,677,1214,679
684,684,1209,705,1209,705,1172,711
685,685,1132,773,1132,773,1068,788
686,686,1173,708,1173,708,1136,717
687,687,1029,822,1029,822,947,846
688,688,1003,721,1003,721,971,741
689,689,1146,540,1146,540,1164,549
690,690,1097,707,1097,707,1065,722
691,691,965,767,965,767,916,791
692,692,974,749,974,749,932,772
693,693,973,745,973,745,933,767
694,694,889,689,889,689,875,712
695,695,1017,737,1017,737,977,757
696,696,1074,748,1074,748,1026,765
697,697,847,662,847,662,843,685
698,698,882,707,882,707,862,730
699,699,630,660,630,660,636,678
700,700,563,772,563,772,541,795
701,701,468,721,468,721,468,735
702,702,552,616,552,616,569,629
703,703,614,644,614,644,625,661
704,704,702,738,702,738,682,763
705,705,764,752,764,752,735,779
706,706,484,795,484,795,460,816
707,707,586,774,586,774,561,799
708,708,520,758,520,758,505,778
709,709,501,672,501,672,511,684
710,710,986,746,986,746,944,768
711,711,811,729,811,729,787,755
712,712,975,774,975,774,921,799
713,713,896,693,896,693,880,716
714,714,1022,764,1022,764,970,786
715,715,950,678,950,678,936,699
716,716,909,689,909,689,894,712
717,717,973,715,973,715,945,736
718,718,984,675,984,675,970,695
719,719,944,689,944,689,927,710
720,720,673,918,673,918,573,956
721,721,1019,889,1019,889,899,918
