frame,prob
90.0,0.003941499628126621
91.0,0.002757806098088622
92.0,0.0037315748631954193
93.0,0.004442380275577307
94.0,0.006422169506549835
95.0,0.0048791575245559216
96.0,0.004629922565072775
97.0,0.0064604743383824825
98.0,0.0062342360615730286
99.0,0.006716826930642128
100.0,0.00770395714789629
101.0,0.006132477428764105
102.0,0.0032668220810592175
103.0,0.005108147859573364
104.0,0.004606127738952637
105.0,0.004090734291821718
106.0,0.004390066489577293
107.0,0.004300604574382305
108.0,0.0038811976555734873
109.0,0.005447892472147942
110.0,0.0079645412042737
111.0,0.004373868461698294
112.0,0.003992883022874594
113.0,0.003305356949567795
114.0,0.0042261481285095215
115.0,0.004154272843152285
116.0,0.0044148326851427555
117.0,0.005253536161035299
118.0,0.014184722676873207
119.0,0.9991633892059326
120.0,0.9999388456344604
121.0,0.9998558759689331
122.0,0.999380350112915
123.0,0.19042238593101501
124.0,0.07978442311286926
125.0,0.007185972761362791
126.0,0.010200971737504005
127.0,0.0041760606691241264
128.0,0.005671916529536247
129.0,0.0064156074076890945
130.0,0.006080141291022301
131.0,0.006486241240054369
132.0,0.008578422479331493
133.0,0.005474630743265152
134.0,0.0030864302534610033
135.0,0.003985367249697447
136.0,0.004399072844535112
137.0,0.004012823570519686
138.0,0.004896392580121756
139.0,0.006607688497751951
140.0,0.004979280289262533
141.0,0.004858328029513359
142.0,0.007291120011359453
143.0,0.009494629688560963
144.0,0.0062311259098351
145.0,0.006626871880143881
146.0,0.006227138452231884
147.0,0.004584730137139559
148.0,0.003776274621486664
149.0,0.004900490399450064
150.0,0.0060081928968429565
151.0,0.004705897066742182
152.0,0.005583011545240879
153.0,0.004313873127102852
154.0,0.006442508660256863
155.0,0.006478355266153812
156.0,0.0061699277721345425
157.0,0.006714950315654278
158.0,0.006053036078810692
159.0,0.006291259080171585
160.0,0.00539781991392374
161.0,0.005689720157533884
162.0,0.006164719816297293
163.0,0.007791734766215086
164.0,0.007194196339696646
165.0,0.00641832547262311
166.0,0.005439251661300659
167.0,0.004827609285712242
168.0,0.004994631744921207
169.0,0.007279925514012575
170.0,0.009680853225290775
171.0,0.9906381368637085
172.0,0.9998520612716675
173.0,0.9998600482940674
174.0,0.9999034404754639
175.0,0.9998133778572083
176.0,0.9822007417678833
177.0,0.013577437028288841
178.0,0.002878071740269661
179.0,0.0019954065792262554
180.0,0.0015037690754979849
181.0,0.0035897407215088606
182.0,0.002956554526463151
183.0,0.0034859974402934313
184.0,0.0036278439220041037
185.0,0.008416220545768738
186.0,0.00406007980927825
187.0,0.006858630571514368
188.0,0.00499814422801137
189.0,0.004833084996789694
190.0,0.005898112431168556
191.0,0.005307017359882593
192.0,0.0046860151924192905
193.0,0.004993193317204714
194.0,0.005996471270918846
195.0,0.004011617042124271
196.0,0.0028747539035975933
197.0,0.9537624716758728
198.0,0.9997137188911438
199.0,0.9997959733009338
200.0,0.9995878338813782
201.0,0.9884478449821472
202.0,0.2249239981174469
203.0,0.009751043282449245
204.0,0.00983058474957943
205.0,0.0033853896893560886
206.0,0.0036951887886971235
207.0,0.003758614184334874
208.0,0.004654122516512871
209.0,0.00416687922552228
210.0,0.0034387968480587006
211.0,0.004469076171517372
212.0,0.0034356883261352777
213.0,0.0037496595177799463
214.0,0.006129815708845854
215.0,0.003933912143111229
216.0,0.005115102510899305
217.0,0.003764698514714837
218.0,0.004073825199157
219.0,0.00363921164534986
220.0,0.0038222135044634342
221.0,0.00394365144893527
222.0,0.004262144677340984
223.0,0.005336734466254711
224.0,0.004145399201661348
225.0,0.0040404098108410835
226.0,0.0033234967850148678
227.0,0.004002733621746302
228.0,0.004227416589856148
229.0,0.0026592742651700974
230.0,0.003163143526762724
231.0,0.003163020359352231
232.0,0.003329754341393709
233.0,0.0024656138848513365
234.0,0.002723590936511755
235.0,0.003377950983121991
236.0,0.003742384957149625
237.0,0.0035353824496269226
238.0,0.04348807781934738
239.0,0.999500036239624
240.0,0.9983479976654053
241.0,0.998216450214386
242.0,0.8618772029876709
243.0,0.024129226803779602
244.0,0.008845983073115349
245.0,0.003677540924400091
246.0,0.0038486465346068144
247.0,0.0032941640820354223
248.0,0.0029540786053985357
249.0,0.003900765674188733
250.0,0.0038296282291412354
251.0,0.0041456981562078
252.0,0.0035957254003733397
253.0,0.006939427461475134
254.0,0.005431969650089741
255.0,0.004327812232077122
256.0,0.006213631480932236
257.0,0.005744987167418003
258.0,0.005118583794683218
259.0,0.005608344916254282
260.0,0.002178954891860485
261.0,0.0028979601338505745
262.0,0.0031323202420026064
263.0,0.004833642393350601
264.0,0.005187655333429575
265.0,0.005926929879933596
266.0,0.005217979196459055
267.0,0.003757632337510586
268.0,0.00605433015152812
269.0,0.007833035662770271
270.0,0.005442461464554071
271.0,0.006432788446545601
272.0,0.003525220090523362
273.0,0.0046253083273768425
274.0,0.003878051647916436
275.0,0.0032328241504728794
276.0,0.004513048101216555
277.0,0.003232566174119711
278.0,0.004442816600203514
279.0,0.0028784985188394785
280.0,0.0042715854942798615
281.0,0.0032249330542981625
282.0,0.001964826136827469
283.0,0.0030609043315052986
284.0,0.0027125126216560602
285.0,0.002873481484130025
286.0,0.002995852380990982
287.0,0.0035921994131058455
288.0,0.003980401903390884
289.0,0.004893201403319836
290.0,0.00437002070248127
291.0,0.004181342665106058
292.0,0.0038279318250715733
293.0,0.0025896881707012653
294.0,0.003491861280053854
295.0,0.003994080238044262
296.0,0.07297614216804504
297.0,0.9992969036102295
298.0,0.9997356534004211
299.0,0.9998010993003845
300.0,0.9996519088745117
301.0,0.5315629243850708
302.0,0.06921059638261795
303.0,0.0211025457829237
304.0,0.05068399757146835
305.0,0.012425277382135391
306.0,0.016993863508105278
307.0,0.008024205453693867
308.0,0.008941816166043282
309.0,0.010774570517241955
310.0,0.003956536762416363
311.0,0.00536631653085351
312.0,0.004989203065633774
313.0,0.005504576023668051
314.0,0.00613940367475152
315.0,0.004224587231874466
316.0,0.005091480445116758
317.0,0.005320793949067593
318.0,0.0035312301479279995
319.0,0.0033353613689541817
320.0,0.003424137132242322
321.0,0.0025486107915639877
322.0,0.0025794266257435083
323.0,0.0037100580520927906
324.0,0.0027503150049597025
325.0,0.0035984856076538563
326.0,0.003448826726526022
327.0,0.0050047654658555984
328.0,0.0030990869272500277
329.0,0.004684480372816324
330.0,0.005086063407361507
331.0,0.006378733552992344
332.0,0.005081384442746639
333.0,0.005002782680094242
334.0,0.003887359518557787
335.0,0.006465069949626923
336.0,0.009083213284611702
337.0,0.00551372766494751
338.0,0.00881977193057537
339.0,0.007787640206515789
340.0,0.006481240037828684
341.0,0.006749338004738092
342.0,0.007507193833589554
343.0,0.005459385924041271
344.0,0.0165935680270195
345.0,0.9996570348739624
346.0,0.999704897403717
347.0,0.9999641180038452
348.0,0.9990585446357727
349.0,0.7738388180732727
350.0,0.19287614524364471
351.0,0.01250221487134695
352.0,0.009421614930033684
353.0,0.005855939816683531
354.0,0.004005080088973045
355.0,0.005188329610973597
356.0,0.0035359214525669813
357.0,0.00553927943110466
358.0,0.002909330418333411
359.0,0.002377512864768505
360.0,0.003928503021597862
361.0,0.01253093034029007
362.0,0.007175437640398741
363.0,0.008560240268707275
364.0,0.005723757203668356
365.0,0.006821899674832821
366.0,0.00575529458001256
367.0,0.007114251609891653
368.0,0.00540978042408824
369.0,0.005381910130381584
370.0,0.005505571141839027
371.0,0.004550563637167215
372.0,0.004035050515085459
373.0,0.006986789871007204
374.0,0.005123962182551622
375.0,0.004803199786692858
376.0,0.004368526861071587
377.0,0.005338326096534729
378.0,0.004165684804320335
379.0,0.005920008756220341
380.0,0.006442108191549778
381.0,0.007028135471045971
382.0,0.006441913545131683
383.0,0.0043751937337219715
384.0,0.004124536644667387
385.0,0.007654964923858643
386.0,0.007379134651273489
387.0,0.0056693595834076405
388.0,0.004229139070957899
389.0,0.005371533799916506
390.0,0.007901600562036037
391.0,0.006418522913008928
392.0,0.006269002333283424
393.0,0.005603047553449869
394.0,0.007962692528963089
395.0,0.005502078682184219
396.0,0.007187830284237862
397.0,0.004307192750275135
398.0,0.006262435112148523
399.0,0.004388253670185804
400.0,0.0065034376457333565
401.0,0.002780783222988248
402.0,0.004333674442023039
403.0,0.0045136818662285805
404.0,0.0061337510123848915
405.0,0.008885185234248638
406.0,0.006306587252765894
407.0,0.005022644065320492
408.0,0.006974942982196808
409.0,0.007324698846787214
410.0,0.007094866596162319
411.0,0.013328250497579575
412.0,0.9836663007736206
413.0,0.9976735711097717
414.0,0.9719183444976807
415.0,0.8247739672660828
416.0,0.026515355333685875
417.0,0.011383158154785633
418.0,0.0070533049292862415
419.0,0.008706856518983841
420.0,0.00683436868712306
421.0,0.004598012659698725
422.0,0.0035841744393110275
423.0,0.005585416220128536
424.0,0.005510313436388969
425.0,0.0047798724845051765
426.0,0.006946209352463484
427.0,0.004911072086542845
428.0,0.005675720516592264
429.0,0.004552806261926889
430.0,0.005358371417969465
431.0,0.004408007487654686
432.0,0.003315884619951248
433.0,0.0062448568642139435
434.0,0.003996917046606541
435.0,0.0032098363153636456
436.0,0.003347973804920912
437.0,0.006071577314287424
438.0,0.005319751799106598
439.0,0.006292126141488552
440.0,0.0060953255742788315
441.0,0.007748318836092949
442.0,0.007035873364657164
443.0,0.005458153318613768
444.0,0.00688569713383913
445.0,0.0049105435609817505
446.0,0.003842324949800968
447.0,0.0055206893011927605
448.0,0.00435159495100379
449.0,0.005131089594215155
450.0,0.005221601575613022
451.0,0.003758869366720319
452.0,0.00365985999815166
453.0,0.005044009070843458
454.0,0.004755825269967318
455.0,0.004803582560271025
456.0,0.004047794733196497
457.0,0.007037932053208351
458.0,0.004498443566262722
459.0,0.004140146542340517
460.0,0.004478768911212683
461.0,0.00584199046716094
462.0,0.004545645788311958
463.0,0.006055193953216076
464.0,0.007394812535494566
465.0,0.006870544981211424
466.0,0.009602819569408894
467.0,0.006736366543918848
468.0,0.01059188973158598
469.0,0.00741273257881403
470.0,0.010045856237411499
