frame,prob
109.0,0.00951917190104723
110.0,0.006458913441747427
111.0,0.003302673576399684
112.0,0.0022014703135937452
113.0,0.0014399697538465261
114.0,0.002597506158053875
115.0,0.0027961311861872673
116.0,0.0022370321676135063
117.0,0.0020743850618600845
118.0,0.0025757867842912674
119.0,0.003543757600709796
120.0,0.003689443925395608
121.0,0.0035095647908747196
122.0,0.005709782708436251
123.0,0.007291827350854874
124.0,0.005101483315229416
125.0,0.004827968776226044
126.0,0.007227745372802019
127.0,0.0054630194790661335
128.0,0.0048219747841358185
129.0,0.00732701551169157
130.0,0.002497114008292556
131.0,0.004878976847976446
132.0,0.004464620724320412
133.0,0.0030736729968339205
134.0,0.004123046062886715
135.0,0.00281487382017076
136.0,0.003324930090457201
137.0,0.004678806290030479
138.0,0.00342149892821908
139.0,0.003635952016338706
140.0,0.0037798150442540646
141.0,0.004162022843956947
142.0,0.0023615125101059675
143.0,0.002595792291685939
144.0,0.0024701287038624287
145.0,0.0038902985397726297
146.0,0.0030771582387387753
147.0,0.0029015210457146168
148.0,0.005744848400354385
149.0,0.0045591858215630054
150.0,0.0062819612212479115
151.0,0.005668126046657562
152.0,0.004489385988563299
153.0,0.006013862323015928
154.0,0.004282454028725624
155.0,0.005531708709895611
156.0,0.00407366082072258
157.0,0.004435005132108927
158.0,0.0047374144196510315
159.0,0.005355383735150099
160.0,0.01779034361243248
161.0,0.9931159615516663
162.0,0.9948315620422363
163.0,0.9972614049911499
164.0,0.2497318834066391
165.0,0.007774383295327425
166.0,0.004190290812402964
167.0,0.002608849201351404
168.0,0.0025381986051797867
169.0,0.002539560664445162
170.0,0.0028395510744303465
171.0,0.003383643226698041
172.0,0.002128424821421504
173.0,0.0028056763112545013
174.0,0.0029029313009232283
175.0,0.00285827973857522
176.0,0.0022235095966607332
177.0,0.0062100524082779884
178.0,0.0030788802541792393
179.0,0.0035996618680655956
180.0,0.0034302673302590847
181.0,0.00515057472512126
182.0,0.006120297592133284
183.0,0.002800488844513893
184.0,0.0033402149565517902
185.0,0.00301892077550292
186.0,0.004389447625726461
187.0,0.003437957027927041
188.0,0.004785909783095121
189.0,0.005151212681084871
190.0,0.004354401491582394
191.0,0.0033834679052233696
192.0,0.003405697410926223
193.0,0.0065690926276147366
194.0,0.0065483227372169495
195.0,0.00539889233186841
196.0,0.00480286218225956
197.0,0.007245419546961784
198.0,0.002986595965921879
199.0,0.0029519235249608755
200.0,0.0029678617138415575
201.0,0.0033071276266127825
202.0,0.004264177288860083
203.0,0.004315036348998547
204.0,0.003956378437578678
205.0,0.004288550466299057
206.0,0.0036592241376638412
207.0,0.0035062830429524183
208.0,0.009609665721654892
209.0,0.9795572757720947
210.0,0.9894240498542786
211.0,0.9991493225097656
212.0,0.9998617172241211
213.0,0.9999452829360962
214.0,0.9996044039726257
215.0,0.2088066041469574
216.0,0.011203738860785961
217.0,0.003946591168642044
218.0,0.007645708508789539
219.0,0.0017975218361243606
220.0,0.002891446929425001
221.0,0.0023968343157321215
222.0,0.0019995016045868397
223.0,0.002415791153907776
224.0,0.001986356684938073
225.0,0.0026096224319189787
226.0,0.0030989795923233032
227.0,0.0030328771099448204
228.0,0.003996079787611961
229.0,0.002330239862203598
230.0,0.0029769029933959246
231.0,0.0036130594089627266
232.0,0.0055418009869754314
233.0,0.005992022342979908
234.0,0.005609121639281511
235.0,0.005121713969856501
236.0,0.003715520491823554
237.0,0.004410170018672943
238.0,0.004174692556262016
239.0,0.003333999775350094
240.0,0.005686934571713209
241.0,0.006653562653809786
242.0,0.007492095697671175
243.0,0.00670195184648037
244.0,0.005289110355079174
245.0,0.006296468432992697
246.0,0.005368757527321577
247.0,0.004331502132117748
248.0,0.005603791680186987
249.0,0.00593756465241313
250.0,0.0051248399540781975
251.0,0.004224663600325584
252.0,0.00409311056137085
253.0,0.0034399766009300947
254.0,0.003654767293483019
255.0,0.004425165243446827
256.0,0.004702949896454811
257.0,0.0034761454444378614
258.0,0.00403925497084856
259.0,0.004547424148768187
260.0,0.005040945019572973
261.0,0.005731221754103899
262.0,0.005766317714005709
263.0,0.005907231476157904
264.0,0.005060216877609491
265.0,0.0032425574027001858
266.0,0.004141210578382015
267.0,0.004338992293924093
268.0,0.004024987109005451
269.0,0.0035279113799333572
270.0,0.007471876218914986
271.0,0.008203595876693726
272.0,0.00626582745462656
273.0,0.007868370972573757
274.0,0.8675820231437683
275.0,0.9996927976608276
276.0,0.9999104738235474
277.0,0.9998687505722046
278.0,0.9998575448989868
279.0,0.9999352693557739
280.0,0.9999706745147705
281.0,0.9999369382858276
282.0,0.9999423027038574
283.0,0.8792567849159241
284.0,0.0037425870541483164
285.0,0.007026708219200373
286.0,0.003682271810248494
287.0,0.002524771261960268
288.0,0.004727760795503855
289.0,0.00656866654753685
290.0,0.003682257840409875
291.0,0.006161445751786232
292.0,0.007005683146417141
293.0,0.006468338891863823
294.0,0.001991043332964182
295.0,0.003557115327566862
296.0,0.005339762195944786
297.0,0.0024454123340547085
298.0,0.005687578581273556
299.0,0.005131861194968224
300.0,0.004498847760260105
301.0,0.004749875050038099
302.0,0.009156448766589165
303.0,0.008102190680801868
304.0,0.01498617697507143
305.0,0.010753246024250984
306.0,0.007782230619341135
307.0,0.005594485905021429
308.0,0.005432358477264643
309.0,0.008099370636045933
310.0,0.008278869092464447
311.0,0.009036827832460403
312.0,0.00533905578777194
313.0,0.007300095167011023
314.0,0.0021604213397949934
315.0,0.001650034449994564
316.0,0.0023576116655021906
317.0,0.002745941048488021
318.0,0.0044448524713516235
319.0,0.004260506015270948
320.0,0.0035754407290369272
321.0,0.0022790974471718073
322.0,0.0019718261901289225
323.0,0.002270085271447897
324.0,0.004497404210269451
325.0,0.007219395134598017
326.0,0.9541955590248108
327.0,0.9997262358665466
328.0,0.9999234676361084
329.0,0.999930739402771
330.0,0.9995312690734863
331.0,0.2996642589569092
332.0,0.015555283986032009
333.0,0.008077442646026611
334.0,0.003948079887777567
335.0,0.002888669027015567
336.0,0.0028050453402101994
337.0,0.0032339459285140038
338.0,0.002660777186974883
339.0,0.0015695684123784304
340.0,0.0021622274070978165
341.0,0.0019784115720540285
342.0,0.0035811427515000105
343.0,0.003301519900560379
344.0,0.0024288231506943703
345.0,0.002089910442009568
346.0,0.0037809181958436966
347.0,0.0030089642386883497
348.0,0.005194143392145634
349.0,0.0037384452298283577
350.0,0.004533047322183847
351.0,0.005359654314815998
352.0,0.0047004022635519505
353.0,0.003052020911127329
354.0,0.004458853509277105
355.0,0.004496900364756584
356.0,0.00675584003329277
357.0,0.005508135538548231
358.0,0.0030151845421642065
359.0,0.0031433363910764456
360.0,0.0035921328235417604
361.0,0.004568873438984156
362.0,0.0038734343834221363
363.0,0.003806611057370901
364.0,0.005127077456563711
365.0,0.004520502407103777
366.0,0.0034746245946735144
367.0,0.00262134475633502
368.0,0.002876286394894123
369.0,0.00257467245683074
370.0,0.004077967256307602
371.0,0.003569656051695347
372.0,0.003013897454366088
373.0,0.003988465294241905
374.0,0.005868517328053713
375.0,0.005024400539696217
376.0,0.00471976725384593
377.0,0.0065292418003082275
378.0,0.005806365050375462
379.0,0.005261453799903393
380.0,0.0046282438561320305
381.0,0.004482225049287081
382.0,0.006866505369544029
383.0,0.004864406771957874
384.0,0.005053518805652857
385.0,0.004458370618522167
386.0,0.004859706852585077
387.0,0.008012971840798855
388.0,0.004967743530869484
389.0,0.0054318844340741634
390.0,0.006399147678166628
391.0,0.00494008045643568
392.0,0.005963615141808987
393.0,0.006415582727640867
394.0,0.003144989488646388
395.0,0.004809273406863213
396.0,0.0017415292095392942
397.0,0.03413018211722374
398.0,0.9910047054290771
399.0,0.9998651742935181
400.0,0.9999589920043945
401.0,0.9951865077018738
402.0,0.06821087747812271
403.0,0.01165183074772358
404.0,0.003443599445745349
405.0,0.005507121328264475
406.0,0.0034320366103202105
407.0,0.0028908932581543922
408.0,0.004094230476766825
409.0,0.005982864648103714
410.0,0.006790699902921915
411.0,0.006175137124955654
412.0,0.007587631698697805
413.0,0.008724506013095379
414.0,0.009379812516272068
415.0,0.00771721126511693
416.0,0.00751014007255435
417.0,0.0058313654735684395
418.0,0.0074609857983887196
419.0,0.005897989962249994
420.0,0.006183119956403971
421.0,0.0026894237380474806
422.0,0.002797510242089629
423.0,0.0031096674501895905
424.0,0.004809494595974684
425.0,0.00653713708743453
426.0,0.0043990290723741055
427.0,0.004547907505184412
428.0,0.0046187047846615314
429.0,0.0075692422688007355
430.0,0.005182276014238596
431.0,0.0062380158342421055
432.0,0.0037794546224176884
433.0,0.005579676944762468
434.0,0.0065921880304813385
435.0,0.008710046298801899
436.0,0.004960795398801565
437.0,0.004727442283183336
438.0,0.0053277029655873775
439.0,0.005869871936738491
440.0,0.004893711768090725
441.0,0.004228922538459301
442.0,0.0046076406724750996
443.0,0.003480384824797511
444.0,0.004592257086187601
445.0,0.0069087496958673
446.0,0.006418632343411446
447.0,0.005761333741247654
448.0,0.007160221692174673
449.0,0.007094446569681168
450.0,0.005945452488958836
451.0,0.005324439145624638
452.0,0.005397896282374859
453.0,0.005556260235607624
454.0,0.005393410567194223
455.0,0.0045819454826414585
456.0,0.0070100524462759495
457.0,0.006355377845466137
458.0,0.005611118860542774
