frame,prob
105.0,0.0036365000996738672
106.0,0.004642855376005173
107.0,0.003647275734692812
108.0,0.0029537416994571686
109.0,0.02995729073882103
110.0,0.9993545413017273
111.0,0.9996992349624634
112.0,0.999843955039978
113.0,0.999836802482605
114.0,0.9979202151298523
115.0,0.015983769670128822
116.0,0.008583172224462032
117.0,0.008036584593355656
118.0,0.005798688158392906
119.0,0.004559917375445366
120.0,0.0029821395874023438
121.0,0.009591720066964626
122.0,0.007281521335244179
123.0,0.006905966438353062
124.0,0.004778711125254631
125.0,0.00615006173029542
126.0,0.005778032820671797
127.0,0.005709449294954538
128.0,0.00955025665462017
129.0,0.007122747600078583
130.0,0.008396029472351074
131.0,0.006964920554310083
132.0,0.006492115557193756
133.0,0.0037663497496396303
134.0,0.0034652440808713436
135.0,0.00579846790060401
136.0,0.00515800341963768
137.0,0.004260827787220478
138.0,0.002880383748561144
139.0,0.003971894271671772
140.0,0.0038822132628411055
141.0,0.0043869162909686565
142.0,0.00439567631110549
143.0,0.0036396801006048918
144.0,0.002799596870318055
145.0,0.004331430420279503
146.0,0.0052380915731191635
147.0,0.0050966693088412285
148.0,0.0030610195826739073
149.0,0.005216039251536131
150.0,0.004599267616868019
151.0,0.008551920764148235
152.0,0.0046210093423724174
153.0,0.004565956071019173
154.0,0.007106901612132788
155.0,0.00756039610132575
156.0,0.010225889272987843
157.0,0.009423034265637398
158.0,0.006984670180827379
159.0,0.0061590108089149
160.0,0.009150986559689045
161.0,0.00920016784220934
162.0,0.009701153263449669
163.0,0.009895489551126957
164.0,0.00808513630181551
165.0,0.006954789161682129
166.0,0.008738194592297077
167.0,0.011156216263771057
168.0,0.00870028231292963
169.0,0.007037049625068903
170.0,0.005811054725199938
171.0,0.006352084688842297
172.0,0.007337434682995081
173.0,0.007141892798244953
174.0,0.007983745075762272
175.0,0.006494112778455019
176.0,0.008572268299758434
177.0,0.008291021920740604
178.0,0.009316004812717438
179.0,0.009887784719467163
180.0,0.004649208392947912
181.0,0.0022676652297377586
182.0,0.011992854997515678
183.0,0.9926254153251648
184.0,0.9973377585411072
185.0,0.9992654919624329
186.0,0.9992781281471252
187.0,0.9998377561569214
188.0,0.9998210072517395
189.0,0.9998290538787842
190.0,0.9396970868110657
191.0,0.00803535059094429
192.0,0.0051984842866659164
193.0,0.003799760714173317
194.0,0.005646704230457544
195.0,0.006434171926230192
196.0,0.005305212922394276
197.0,0.004282517358660698
198.0,0.005108964629471302
199.0,0.008541220799088478
200.0,0.0066016060300171375
201.0,0.005123872309923172
202.0,0.005205529276281595
203.0,0.003848397871479392
204.0,0.004478065297007561
205.0,0.0072822729125618935
206.0,0.010126969777047634
207.0,0.00762667553499341
208.0,0.004894638434052467
209.0,0.0049729859456419945
210.0,0.006313117686659098
211.0,0.009248776361346245
212.0,0.0052542961202561855
213.0,0.004820562899112701
214.0,0.004953623749315739
215.0,0.005360785871744156
216.0,0.006844685412943363
217.0,0.008347012102603912
218.0,0.004258732311427593
219.0,0.006087354850023985
220.0,0.0074926139786839485
221.0,0.005776983220130205
222.0,0.005112390499562025
223.0,0.0074315303936600685
224.0,0.005457587074488401
225.0,0.004810487851500511
226.0,0.003999560140073299
227.0,0.005726838018745184
228.0,0.004603201057761908
229.0,0.004625525325536728
230.0,0.005678570829331875
231.0,0.005053076893091202
232.0,0.004299580119550228
233.0,0.0038145952858030796
234.0,0.012390119023621082
235.0,0.7797816395759583
236.0,0.9999138116836548
237.0,0.9999401569366455
238.0,0.9998055100440979
239.0,0.9988808035850525
240.0,0.9266024827957153
241.0,0.012233338318765163
242.0,0.005626734346151352
243.0,0.006896659266203642
244.0,0.0050112041644752026
245.0,0.005059923976659775
246.0,0.004246254451572895
247.0,0.0034558267798274755
248.0,0.004663566593080759
249.0,0.005583485588431358
250.0,0.004921999294310808
251.0,0.006876322440803051
252.0,0.01072350051254034
253.0,0.005636801477521658
254.0,0.005444996990263462
255.0,0.004328048788011074
256.0,0.006086654029786587
257.0,0.007341408636420965
258.0,0.004992927890270948
259.0,0.006249427329748869
260.0,0.004876716062426567
261.0,0.004556832369416952
262.0,0.003356093307957053
263.0,0.005615404341369867
264.0,0.0033494364470243454
265.0,0.004822814837098122
266.0,0.005067854188382626
267.0,0.005328438710421324
268.0,0.004255267791450024
269.0,0.004124438390135765
270.0,0.00514195254072547
271.0,0.005163589958101511
272.0,0.00581902451813221
273.0,0.005644715391099453
274.0,0.004841289017349482
275.0,0.004050896503031254
276.0,0.004034245852380991
277.0,0.005030812229961157
278.0,0.0041917432099580765
279.0,0.0074447388760745525
280.0,0.008007954806089401
281.0,0.008509673178195953
282.0,0.007492071017622948
283.0,0.00839739479124546
284.0,0.008098041638731956
285.0,0.015760090202093124
286.0,0.9972346425056458
287.0,0.9999382495880127
288.0,0.9998548030853271
289.0,0.9998680353164673
290.0,0.9995191097259521
291.0,0.9876992702484131
292.0,0.013707921840250492
293.0,0.006327302660793066
294.0,0.008340928703546524
295.0,0.0045959423296153545
296.0,0.0032097541261464357
297.0,0.00526760658249259
298.0,0.0058065191842615604
299.0,0.005649103317409754
300.0,0.004788106307387352
301.0,0.00564631586894393
302.0,0.005455446895211935
303.0,0.0036811644677072763
304.0,0.002946379827335477
305.0,0.0048267594538629055
306.0,0.0031919381581246853
307.0,0.004188641905784607
308.0,0.005530649330466986
309.0,0.004461497534066439
310.0,0.003533754963427782
311.0,0.005839656572788954
312.0,0.004157465882599354
313.0,0.00478008110076189
314.0,0.005042941775172949
315.0,0.003982461057603359
316.0,0.0025896255392581224
317.0,0.004223736934363842
318.0,0.003522508079186082
319.0,0.0034008631482720375
320.0,0.0040465728379786015
321.0,0.004484953358769417
322.0,0.006140938028693199
323.0,0.004331765230745077
324.0,0.0050542643293738365
325.0,0.004727157764136791
326.0,0.004092786461114883
327.0,0.006709806155413389
328.0,0.005392354913055897
329.0,0.00634748674929142
330.0,0.007148766424506903
331.0,0.004543818533420563
332.0,0.0034365130122750998
333.0,0.0061486572958528996
334.0,0.004095961339771748
335.0,0.005243816878646612
336.0,0.006146930158138275
337.0,0.0038873448502272367
338.0,0.00422311294823885
339.0,0.004262932110577822
340.0,0.008813695050776005
341.0,0.8630427122116089
342.0,0.9999277591705322
343.0,0.9999004602432251
344.0,0.9999459981918335
345.0,0.9999669790267944
346.0,0.9997308850288391
347.0,0.9923266172409058
348.0,0.007264229003340006
349.0,0.007844531908631325
350.0,0.0036059904377907515
351.0,0.003278236836194992
352.0,0.003218347206711769
353.0,0.00398875679820776
354.0,0.003424335503950715
355.0,0.003183918073773384
356.0,0.00561585184186697
357.0,0.0034906668588519096
358.0,0.007322113029658794
359.0,0.005717448890209198
360.0,0.005878649186342955
361.0,0.008036726154386997
362.0,0.005958876572549343
363.0,0.007641912903636694
364.0,0.005617750808596611
365.0,0.0044866399839520454
366.0,0.005003336351364851
367.0,0.0043874140828847885
368.0,0.0031058399472385645
369.0,0.0030289420392364264
370.0,0.00409240135923028
371.0,0.0072530885227024555
372.0,0.005066313315182924
373.0,0.0032895300537347794
374.0,0.004064185079187155
375.0,0.007827023044228554
376.0,0.005507380701601505
377.0,0.003809186862781644
378.0,0.004907824564725161
379.0,0.004358125850558281
380.0,0.005087076686322689
381.0,0.005247561261057854
382.0,0.004519180860370398
383.0,0.003650878556072712
384.0,0.0034455079585313797
385.0,0.003972247242927551
386.0,0.004075021017342806
387.0,0.004481503739953041
388.0,0.005415602121502161
389.0,0.005950510501861572
390.0,0.004890849348157644
391.0,0.004132460802793503
392.0,0.01639256440103054
393.0,0.9760885238647461
394.0,0.9993473887443542
395.0,0.9999517202377319
396.0,0.9999890327453613
397.0,0.9999685287475586
398.0,0.9996935129165649
399.0,0.7014554738998413
400.0,0.008603927679359913
401.0,0.007879997603595257
402.0,0.00674921739846468
403.0,0.004002908244729042
404.0,0.004181672353297472
405.0,0.005868269596248865
406.0,0.005347175523638725
407.0,0.005303509533405304
408.0,0.007150710094720125
409.0,0.005044158082455397
410.0,0.004671483766287565
411.0,0.003896761918440461
412.0,0.00649883970618248
413.0,0.004988594446331263
414.0,0.005388379096984863
415.0,0.0067235748283565044
416.0,0.003565006423741579
417.0,0.0049125151708722115
418.0,0.004018252715468407
419.0,0.0028932238928973675
420.0,0.00558706047013402
421.0,0.004831546451896429
422.0,0.0094402264803648
423.0,0.007173983845859766
424.0,0.007967235520482063
425.0,0.0060292514972388744
426.0,0.0063552274368703365
427.0,0.00500310305505991
428.0,0.004557366017252207
429.0,0.005902258213609457
430.0,0.007790680509060621
431.0,0.005144019145518541
432.0,0.006308019161224365
433.0,0.006620354950428009
434.0,0.007805365137755871
435.0,0.007540611084550619
436.0,0.008038314990699291
437.0,0.0068472628481686115
438.0,0.007425089366734028
439.0,0.007234770338982344
440.0,0.004702943842858076
441.0,0.004082684405148029
442.0,0.007102545816451311
443.0,0.00578517559915781
444.0,0.007093458902090788
445.0,0.006805568467825651
446.0,0.008510123938322067
447.0,0.007439557462930679
448.0,0.006223271135240793
449.0,0.008028891868889332
450.0,0.00503266928717494
451.0,0.007521027699112892
452.0,0.0058301654644310474
453.0,0.01137830875813961
454.0,0.010754204355180264
455.0,0.011658690869808197
456.0,0.005188230890780687
457.0,0.010383506305515766
458.0,0.009177632629871368
