frame,prob
112.0,0.004116294905543327
113.0,0.004453778266906738
114.0,0.00543336383998394
115.0,0.004016553051769733
116.0,0.005983820650726557
117.0,0.005423135589808226
118.0,0.0064768302254378796
119.0,0.005564906634390354
120.0,0.0025180925149470568
121.0,0.9993476271629333
122.0,0.9997474551200867
123.0,0.9998088479042053
124.0,0.9909277558326721
125.0,0.04518803209066391
126.0,0.005660039838403463
127.0,0.003276445437222719
128.0,0.0024857763200998306
129.0,0.0031819771975278854
130.0,0.0056056492030620575
131.0,0.006766334176063538
132.0,0.006611126009374857
133.0,0.004421462770551443
134.0,0.003288614097982645
135.0,0.004694400355219841
136.0,0.004364402033388615
137.0,0.003411606652662158
138.0,0.004153260961174965
139.0,0.0029405737295746803
140.0,0.004370481241494417
141.0,0.0038698376156389713
142.0,0.0021749683655798435
143.0,0.004253140650689602
144.0,0.004676748067140579
145.0,0.004542089067399502
146.0,0.005208962596952915
147.0,0.008084910921752453
148.0,0.00546489842236042
149.0,0.004719021264463663
150.0,0.0037980100605636835
151.0,0.005908933933824301
152.0,0.0026683309115469456
153.0,0.00395912304520607
154.0,0.004676503594964743
155.0,0.006549992132931948
156.0,0.005430805031210184
157.0,0.005374219734221697
158.0,0.003349282080307603
159.0,0.00469209486618638
160.0,0.003763671964406967
161.0,0.003522557904943824
162.0,0.004284312482923269
163.0,0.003644982585683465
164.0,0.004747184459120035
165.0,0.007147359196096659
166.0,0.007428143639117479
167.0,0.0058412873186171055
168.0,0.003745466936379671
169.0,0.005686575081199408
170.0,0.007712024729698896
171.0,0.007327875588089228
172.0,0.00417817709967494
173.0,0.9543094038963318
174.0,0.9990866184234619
175.0,0.9915837049484253
176.0,0.9982130527496338
177.0,0.30769017338752747
178.0,0.015159077942371368
179.0,0.0023340752813965082
180.0,0.011434304527938366
181.0,0.004055940080434084
182.0,0.005863611586391926
183.0,0.00457637058570981
184.0,0.0032555998768657446
185.0,0.004352863412350416
186.0,0.003313809633255005
187.0,0.0038843625225126743
188.0,0.005683268420398235
189.0,0.006495690904557705
190.0,0.005516738165169954
191.0,0.0027674930170178413
192.0,0.003314794274047017
193.0,0.003953799605369568
194.0,0.006173519417643547
195.0,0.005408002994954586
196.0,0.004176873713731766
197.0,0.0071456702426075935
198.0,0.004382617771625519
199.0,0.004977848846465349
200.0,0.004238008055835962
201.0,0.0031246051657944918
202.0,0.004118344280868769
203.0,0.0068889399990439415
204.0,0.0037422224413603544
205.0,0.005811809562146664
206.0,0.006551623810082674
207.0,0.0065076351165771484
208.0,0.006430314388126135
209.0,0.005873830057680607
210.0,0.005135244224220514
211.0,0.006712622474879026
212.0,0.006358040031045675
213.0,0.004982496611773968
214.0,0.007342920638620853
215.0,0.00330462958663702
216.0,0.0040043992921710014
217.0,0.010905249044299126
218.0,0.997713565826416
219.0,0.9937362670898438
220.0,0.9903759360313416
221.0,0.9686292409896851
222.0,0.3971388041973114
223.0,0.009597411379218102
224.0,0.0051352460868656635
225.0,0.0030221662018448114
226.0,0.00494379224255681
227.0,0.003991406410932541
228.0,0.0025328935589641333
229.0,0.004804715514183044
230.0,0.0038137075025588274
231.0,0.0034215347841382027
232.0,0.0026583222206681967
233.0,0.0025332693476229906
234.0,0.0039926329627633095
235.0,0.003484669141471386
236.0,0.0030470930505543947
237.0,0.002652448834851384
238.0,0.0036908253096044064
239.0,0.002985173836350441
240.0,0.0027974958065897226
241.0,0.009016521275043488
242.0,0.005395408719778061
243.0,0.006841632537543774
244.0,0.005132886581122875
245.0,0.004955603275448084
246.0,0.0038169645704329014
247.0,0.004921910353004932
248.0,0.005251373164355755
249.0,0.005884682759642601
250.0,0.0068825422786176205
251.0,0.006671114359050989
252.0,0.014010344631969929
253.0,0.008367097936570644
254.0,0.006504448596388102
255.0,0.0077956365421414375
256.0,0.009870680049061775
257.0,0.00847134180366993
258.0,0.004532059654593468
259.0,0.0053759990260005
260.0,0.004737264011055231
261.0,0.005138750653713942
262.0,0.0059603541158139706
263.0,0.004662440158426762
264.0,0.006808550097048283
265.0,0.0035100553650408983
266.0,0.004199588671326637
267.0,0.003936749417334795
268.0,0.004464203491806984
269.0,0.004601372871547937
270.0,0.006870974320918322
271.0,0.004000436048954725
272.0,0.003121316898614168
273.0,0.9827951788902283
274.0,0.9995951056480408
275.0,0.9965919256210327
276.0,0.9997033476829529
277.0,0.9620638489723206
278.0,0.11057740449905396
279.0,0.01619870774447918
280.0,0.009469231590628624
281.0,0.009375670924782753
282.0,0.009291286580264568
283.0,0.008083037100732327
284.0,0.004894949495792389
285.0,0.0041152783669531345
286.0,0.0035145964939147234
287.0,0.005025011021643877
288.0,0.003965188283473253
289.0,0.004684445448219776
290.0,0.005404459312558174
291.0,0.005870971363037825
292.0,0.0038161142729222775
293.0,0.00457842368632555
294.0,0.006159013602882624
295.0,0.0045387763530015945
296.0,0.005208913236856461
297.0,0.003766389098018408
298.0,0.00507286936044693
299.0,0.004418166819959879
300.0,0.005630153231322765
301.0,0.004242086783051491
302.0,0.005755245685577393
303.0,0.0029509258456528187
304.0,0.002895921468734741
305.0,0.002925050212070346
306.0,0.003441239008679986
307.0,0.004244778770953417
308.0,0.003455085912719369
309.0,0.005913966801017523
310.0,0.004237390123307705
311.0,0.0068372692912817
312.0,0.005622632801532745
313.0,0.006111903581768274
314.0,0.0036849072203040123
315.0,0.0038195308297872543
316.0,0.004402507562190294
317.0,0.00503882160410285
318.0,0.005669521167874336
319.0,0.004784783814102411
320.0,0.004192848224192858
321.0,0.003789370646700263
322.0,0.0037945816293358803
323.0,0.004683187231421471
324.0,0.004313573706895113
325.0,0.003976607695221901
326.0,0.003935837186872959
327.0,0.0023864645045250654
328.0,0.010378670878708363
329.0,0.9989018440246582
330.0,0.9997420907020569
331.0,0.999294638633728
332.0,0.4631754755973816
333.0,0.009861302562057972
334.0,0.007230343297123909
335.0,0.017671121284365654
336.0,0.0027197871822863817
337.0,0.0034464511554688215
338.0,0.0030643956270068884
339.0,0.007532127201557159
340.0,0.0026078233495354652
341.0,0.002944448497146368
342.0,0.0027165813371539116
343.0,0.0038011777214705944
344.0,0.0018288627034053206
345.0,0.0024895367678254843
346.0,0.0035871542058885098
347.0,0.0034168825950473547
348.0,0.004195903427898884
349.0,0.003146306611597538
350.0,0.0029490662273019552
351.0,0.002686053281649947
352.0,0.005085385404527187
353.0,0.003333592787384987
354.0,0.004104250110685825
355.0,0.002520273206755519
356.0,0.0036520978901535273
357.0,0.003943500109016895
358.0,0.007236972916871309
359.0,0.007288411259651184
360.0,0.005976179149001837
361.0,0.003490542294457555
362.0,0.003513437695801258
363.0,0.003512449562549591
364.0,0.0031141084618866444
365.0,0.0031488025560975075
366.0,0.0041694603860378265
367.0,0.0031258617527782917
368.0,0.00363611476495862
369.0,0.005864292848855257
370.0,0.004798640962690115
371.0,0.005060248076915741
372.0,0.00366888171993196
373.0,0.002698209136724472
374.0,0.003271576249971986
375.0,0.00321404542773962
376.0,0.0043039508163928986
377.0,0.0026854376774281263
378.0,0.00316994683817029
379.0,0.005458671599626541
380.0,0.003039945848286152
381.0,0.0035998655948787928
382.0,0.0023966250009834766
383.0,0.002177971415221691
384.0,0.0029164610896259546
385.0,0.0036812901962548494
386.0,0.0031502831261605024
387.0,0.004458574112504721
388.0,0.006621032487601042
389.0,0.005054216366261244
390.0,0.00529626477509737
391.0,0.00382575043477118
392.0,0.00257722195237875
393.0,0.006268770899623632
394.0,0.0046703708358109
395.0,0.0038946783170104027
396.0,0.006567415315657854
397.0,0.005079485010355711
398.0,0.006357420235872269
399.0,0.007512180600315332
400.0,0.9004338383674622
401.0,0.9992085099220276
402.0,0.9992096424102783
403.0,0.9997351765632629
404.0,0.9997041821479797
405.0,0.9842427968978882
406.0,0.3611990511417389
407.0,0.009181713685393333
408.0,0.006775258108973503
409.0,0.0019103259546682239
410.0,0.0027356005739420652
411.0,0.004032098688185215
412.0,0.006649851333349943
413.0,0.007126532029360533
414.0,0.00505893724039197
415.0,0.003996020648628473
416.0,0.006447858177125454
417.0,0.004653214942663908
418.0,0.004999589174985886
419.0,0.0067131700925529
420.0,0.006824362091720104
421.0,0.0039900545962154865
422.0,0.00453593535348773
423.0,0.004732079803943634
424.0,0.003533321665599942
425.0,0.0038778362795710564
426.0,0.0033635227009654045
427.0,0.003046493511646986
428.0,0.0031595597974956036
429.0,0.003625695127993822
430.0,0.0038036685436964035
431.0,0.0055989152751863
432.0,0.004104251973330975
433.0,0.004182899370789528
434.0,0.0038451929576694965
435.0,0.0035668378695845604
436.0,0.00556788919493556
437.0,0.004233882762491703
438.0,0.004981435369700193
439.0,0.005281185731291771
440.0,0.003573939437046647
441.0,0.003284457605332136
442.0,0.00539168156683445
443.0,0.005325103644281626
444.0,0.004917202517390251
445.0,0.004330889321863651
446.0,0.004537053406238556
447.0,0.0034075090661644936
448.0,0.0037825671024620533
449.0,0.0033677774481475353
450.0,0.004285332281142473
451.0,0.004075326956808567
452.0,0.004363833926618099
453.0,0.004853277001529932
454.0,0.006441825535148382
455.0,0.007862879894673824
456.0,0.010404032655060291
457.0,0.0063303071074187756
458.0,0.00841650739312172
