frame,prob
185.0,0.005141810979694128
186.0,0.003154369071125984
187.0,0.004429845605045557
188.0,0.002639633370563388
189.0,0.0018155064899474382
190.0,0.0032546441070735455
191.0,0.0031323768198490143
192.0,0.004542686510831118
193.0,0.005299830809235573
194.0,0.0036771006416529417
195.0,0.0033862122800201178
196.0,0.0034372983500361443
197.0,0.005036429036408663
198.0,0.004257379565387964
199.0,0.0065864697098731995
200.0,0.005443352274596691
201.0,0.004271914716809988
202.0,0.0036465171724557877
203.0,0.0028405964840203524
204.0,0.003281298093497753
205.0,0.003072504187002778
206.0,0.0029199342243373394
207.0,0.006987851578742266
208.0,0.002863071858882904
209.0,0.005195050500333309
210.0,0.0028585365507751703
211.0,0.003295868169516325
212.0,0.00423765741288662
213.0,0.004462950862944126
214.0,0.003142074216157198
215.0,0.007179807871580124
216.0,0.004253146704286337
217.0,0.007051330991089344
218.0,0.004570038523525
219.0,0.003885277546942234
220.0,0.003946300595998764
221.0,0.003745278110727668
222.0,0.0029437290504574776
223.0,0.0047120810486376286
224.0,0.004096881486475468
225.0,0.005057422909885645
226.0,0.004823741503059864
227.0,0.005173266865313053
228.0,0.004374043084681034
229.0,0.005415664054453373
230.0,0.012009347788989544
231.0,0.8834190368652344
232.0,0.9997527003288269
233.0,0.9999477863311768
234.0,0.9994875192642212
235.0,0.920137882232666
236.0,0.021274907514452934
237.0,0.006627298891544342
238.0,0.005465904250741005
239.0,0.004301479086279869
240.0,0.005541696213185787
241.0,0.0042371004819869995
242.0,0.004033603705465794
243.0,0.0028382001910358667
244.0,0.004551235120743513
245.0,0.0026332854758948088
246.0,0.0020130418706685305
247.0,0.0032554238568991423
248.0,0.004478777293115854
249.0,0.0036174431443214417
250.0,0.005769325420260429
251.0,0.004229128826409578
252.0,0.004207824822515249
253.0,0.008731379173696041
254.0,0.008480759337544441
255.0,0.002926365938037634
256.0,0.007297231815755367
257.0,0.005648456048220396
258.0,0.005243306513875723
259.0,0.0029629499185830355
260.0,0.004619261249899864
261.0,0.002485491568222642
262.0,0.0037672673352062702
263.0,0.003800774924457073
264.0,0.005138869863003492
265.0,0.004294228740036488
266.0,0.004088698886334896
267.0,0.005464836023747921
268.0,0.0035606843885034323
269.0,0.005305320955812931
270.0,0.004364830907434225
271.0,0.0038419109769165516
272.0,0.005297043360769749
273.0,0.0033456392120569944
274.0,0.004279945977032185
275.0,0.0030228241812437773
276.0,0.004840190522372723
277.0,0.0031573858577758074
278.0,0.0036262518260627985
279.0,0.006572105921804905
280.0,0.0043976446613669395
281.0,0.0038564198184758425
282.0,0.0043776268139481544
283.0,0.005347583442926407
284.0,0.005259609781205654
285.0,0.0056440862827003
286.0,0.004094251897186041
287.0,0.0041419025510549545
288.0,0.005400707945227623
289.0,0.01621171459555626
290.0,0.9930148124694824
291.0,0.9998295307159424
292.0,0.999251663684845
293.0,0.9994029998779297
294.0,0.9921103119850159
295.0,0.09382093697786331
296.0,0.006620611995458603
297.0,0.004332892596721649
298.0,0.004254661500453949
299.0,0.004719350021332502
300.0,0.006482250988483429
301.0,0.008433584123849869
302.0,0.006583051290363073
303.0,0.006280940491706133
304.0,0.006447509862482548
305.0,0.007496326696127653
306.0,0.010174435563385487
307.0,0.006129975896328688
308.0,0.010802158154547215
309.0,0.007398971822112799
310.0,0.00765978405252099
311.0,0.007448182441294193
312.0,0.013742559589445591
313.0,0.010555080138146877
314.0,0.005865144077688456
315.0,0.004281972069293261
316.0,0.009017462842166424
317.0,0.008689887821674347
318.0,0.007564855739474297
319.0,0.005895026493817568
320.0,0.007104469928890467
321.0,0.004535560961812735
322.0,0.009728929959237576
323.0,0.00779565516859293
324.0,0.0089959055185318
325.0,0.012492687441408634
326.0,0.011221416294574738
327.0,0.013519907370209694
328.0,0.012346405535936356
329.0,0.010675118304789066
330.0,0.005486573092639446
331.0,0.00738749373704195
332.0,0.008317429572343826
333.0,0.004704501945525408
334.0,0.005709901452064514
335.0,0.006484990939497948
336.0,0.008915596641600132
337.0,0.006392550654709339
338.0,0.005434015765786171
339.0,0.0060032689943909645
340.0,0.008260977454483509
341.0,0.007579701486974955
342.0,0.0051911016926169395
343.0,0.00639843475073576
344.0,0.008107710629701614
345.0,0.007931122556328773
346.0,0.009889291599392891
347.0,0.008833508938550949
348.0,0.009522125124931335
349.0,0.003908499144017696
350.0,0.005876782350242138
351.0,0.006609184667468071
352.0,0.005214433651417494
353.0,0.0037097895983606577
354.0,0.022561030462384224
355.0,0.9981821775436401
356.0,0.9998670816421509
357.0,0.9993801116943359
358.0,0.9663309454917908
359.0,0.6030921936035156
360.0,0.008938935585319996
361.0,0.0050267488695681095
362.0,0.0028040918987244368
363.0,0.0031420201994478703
364.0,0.0031488456297665834
365.0,0.0047684828750789165
366.0,0.0041289180517196655
367.0,0.003850021632388234
368.0,0.005193904507905245
369.0,0.0050187064334750175
370.0,0.0035582948476076126
371.0,0.0049596019089221954
372.0,0.003245223080739379
373.0,0.0045078513212502
374.0,0.005372514482587576
375.0,0.004199403338134289
376.0,0.0036253766156733036
377.0,0.004487630445510149
378.0,0.004155077505856752
379.0,0.003211015835404396
380.0,0.003985405433923006
381.0,0.004427656996995211
382.0,0.0064609115943312645
383.0,0.004568158183246851
384.0,0.004215299617499113
385.0,0.004738466814160347
386.0,0.0040688966400921345
387.0,0.004541468340903521
388.0,0.0041728513315320015
389.0,0.004805150907486677
390.0,0.004716784227639437
391.0,0.004994389601051807
392.0,0.006135951727628708
393.0,0.005198822356760502
394.0,0.004679469857364893
395.0,0.008143848739564419
396.0,0.007098854519426823
397.0,0.004961990751326084
398.0,0.006843032315373421
399.0,0.004944702610373497
400.0,0.00648905336856842
401.0,0.004662466235458851
402.0,0.004941967781633139
403.0,0.004525377880781889
404.0,0.00457838224247098
405.0,0.006662184372544289
406.0,0.006402529310435057
407.0,0.0066119092516601086
408.0,0.00817257072776556
409.0,0.0070661334320902824
410.0,0.008603077381849289
411.0,0.00539812445640564
412.0,0.19825656712055206
413.0,0.9994444251060486
414.0,0.9998396635055542
415.0,0.9998052716255188
416.0,0.9952534437179565
417.0,0.13832135498523712
418.0,0.0038071677554398775
419.0,0.011979607865214348
420.0,0.008882195688784122
421.0,0.004883736837655306
422.0,0.004563977476209402
423.0,0.003963746130466461
424.0,0.005729499738663435
425.0,0.0065573337487876415
426.0,0.007376980036497116
427.0,0.005583792459219694
428.0,0.004060389939695597
429.0,0.002745008794590831
430.0,0.005025768652558327
431.0,0.005605016369372606
432.0,0.008268020115792751
433.0,0.00419349130243063
434.0,0.0042579458095133305
435.0,0.00430074380710721
436.0,0.004506499040871859
437.0,0.0037888721562922
438.0,0.0038566363509744406
439.0,0.006016436964273453
440.0,0.0034306864254176617
441.0,0.0085562439635396
442.0,0.006833919323980808
443.0,0.005246057640761137
444.0,0.008016296662390232
445.0,0.005986220669001341
446.0,0.004263279959559441
447.0,0.0055556390434503555
448.0,0.003615228459239006
449.0,0.007680496200919151
450.0,0.005352386739104986
451.0,0.004039694555103779
452.0,0.0046477122232317924
453.0,0.005385085940361023
454.0,0.009208552539348602
455.0,0.004312912467867136
456.0,0.007355979178100824
457.0,0.005421019159257412
458.0,0.006289217155426741
459.0,0.002719743177294731
460.0,0.0031143289525061846
461.0,0.0022545442916452885
462.0,0.0029662763699889183
463.0,0.0025186517741531134
464.0,0.005139079410582781
465.0,0.003732972079887986
466.0,0.0033222211059182882
467.0,0.005109238438308239
468.0,0.005112499929964542
469.0,0.004597504157572985
470.0,0.006485466845333576
