frame,prob
106.0,0.9995937943458557
107.0,0.9993040561676025
108.0,0.9998261332511902
109.0,0.9971452355384827
110.0,0.9749889373779297
111.0,0.006307980045676231
112.0,0.0028737520333379507
113.0,0.002778088441118598
114.0,0.002620049985125661
115.0,0.0028694646898657084
116.0,0.004814621526747942
117.0,0.0040688891895115376
118.0,0.0034054804127663374
119.0,0.0030068261548876762
120.0,0.0018026197794824839
121.0,0.002803002716973424
122.0,0.003964248578995466
123.0,0.004783325828611851
124.0,0.0032620171550661325
125.0,0.002931751310825348
126.0,0.003001136938109994
127.0,0.0041497754864394665
128.0,0.003231888636946678
129.0,0.003304712940007448
130.0,0.0036160717718303204
131.0,0.0030814940109848976
132.0,0.0027079659048467875
133.0,0.004083935171365738
134.0,0.002516004489734769
135.0,0.003263617167249322
136.0,0.004176512826234102
137.0,0.0021209276746958494
138.0,0.0017945760628208518
139.0,0.0032303831540048122
140.0,0.00297502800822258
141.0,0.005358696915209293
142.0,0.0033456867095083
143.0,0.0032060761004686356
144.0,0.004754539113491774
145.0,0.005408058874309063
146.0,0.004131275694817305
147.0,0.004445413593202829
148.0,0.006068317219614983
149.0,0.006438587326556444
150.0,0.0040144226513803005
151.0,0.003730810945853591
152.0,0.004476424306631088
153.0,0.00593848992139101
154.0,0.004945981316268444
155.0,0.0032057396601885557
156.0,0.004611233249306679
157.0,0.006547602824866772
158.0,0.003930550534278154
159.0,0.005475194193422794
160.0,0.005212109535932541
161.0,0.0021984055638313293
162.0,0.003374985419213772
163.0,0.0033721942454576492
164.0,0.0016317857662215829
165.0,0.6634862422943115
166.0,0.9980485439300537
167.0,0.9993321299552917
168.0,0.999893069267273
169.0,0.9983232617378235
170.0,0.9887474775314331
171.0,0.011491566896438599
172.0,0.0038116592913866043
173.0,0.0033363094553351402
174.0,0.0022962726652622223
175.0,0.004925905726850033
176.0,0.003887401893734932
177.0,0.004191980231553316
178.0,0.005242617335170507
179.0,0.0058808596804738045
180.0,0.005466722883284092
181.0,0.003950993064790964
182.0,0.003659825539216399
183.0,0.0038616741076111794
184.0,0.0035924825351685286
185.0,0.003776394296437502
186.0,0.003695341292768717
187.0,0.0022572737652808428
188.0,0.003372362582013011
189.0,0.0026803582441061735
190.0,0.0031866629142314196
191.0,0.004251180216670036
192.0,0.003731725737452507
193.0,0.003581422148272395
194.0,0.003618285059928894
195.0,0.0048446049913764
196.0,0.003947517368942499
197.0,0.005402047652751207
198.0,0.005509404931217432
199.0,0.004699913319200277
200.0,0.0034751875791698694
201.0,0.006710263900458813
202.0,0.003917543217539787
203.0,0.004465277772396803
204.0,0.005970445461571217
205.0,0.004508902318775654
206.0,0.005371697247028351
207.0,0.006246267817914486
208.0,0.005122744478285313
209.0,0.004448335617780685
210.0,0.004934303462505341
211.0,0.006237716879695654
212.0,0.0026632838416844606
213.0,0.003721910296007991
214.0,0.00442536873742938
215.0,0.004549505654722452
216.0,0.003507101209834218
217.0,0.002764918841421604
218.0,0.0036063401494175196
219.0,0.026085296645760536
220.0,0.35273733735084534
221.0,0.9989233613014221
222.0,0.9999175071716309
223.0,0.9996917247772217
224.0,0.9974541068077087
225.0,0.9881149530410767
226.0,0.444551557302475
227.0,0.005401018541306257
228.0,0.005890317261219025
229.0,0.0036053445655852556
230.0,0.003951678518205881
231.0,0.0035651116631925106
232.0,0.0035188894253224134
233.0,0.004897442180663347
234.0,0.004348680842667818
235.0,0.003528902307152748
236.0,0.0047202641144394875
237.0,0.004303546156734228
238.0,0.0069672223180532455
239.0,0.004854134283959866
240.0,0.004315534140914679
241.0,0.0036520303692668676
242.0,0.00283749308437109
243.0,0.0029309778474271297
244.0,0.0023526798468083143
245.0,0.0028116365429013968
246.0,0.00269691227003932
247.0,0.003672632621601224
248.0,0.003139945212751627
249.0,0.0027021667920053005
250.0,0.002503410680219531
251.0,0.0023162763100117445
252.0,0.003513891715556383
253.0,0.002967363689094782
254.0,0.0031532146967947483
255.0,0.004519519861787558
256.0,0.00386288994923234
257.0,0.0033030530903488398
258.0,0.0030498842243105173
259.0,0.002575696213170886
260.0,0.0037128981202840805
261.0,0.0030942573212087154
262.0,0.003259695367887616
263.0,0.0029248578939586878
264.0,0.0032577761448919773
265.0,0.0032935128547251225
266.0,0.0038538160733878613
267.0,0.005846439860761166
268.0,0.007718913722783327
269.0,0.0069260066375136375
270.0,0.006736589130014181
271.0,0.004926225636154413
272.0,0.004786234349012375
273.0,0.002568063559010625
274.0,0.0027739950455725193
275.0,0.0038180288393050432
276.0,0.021637195721268654
277.0,0.9992546439170837
278.0,0.9997336268424988
279.0,0.9999629259109497
280.0,0.9999549388885498
281.0,0.9992189407348633
282.0,0.997194766998291
283.0,0.186822772026062
284.0,0.04285740107297897
285.0,0.004376961849629879
286.0,0.004121951758861542
287.0,0.0061093526892364025
288.0,0.005424352362751961
289.0,0.006052956450730562
290.0,0.004584118723869324
291.0,0.004748414270579815
292.0,0.004050720017403364
293.0,0.006548527628183365
294.0,0.0036549498327076435
295.0,0.0036433048080652952
296.0,0.005685162730515003
297.0,0.004591694567352533
298.0,0.005107833072543144
299.0,0.006017149891704321
300.0,0.005628978833556175
301.0,0.0032817989122122526
302.0,0.003759733634069562
303.0,0.0034537678584456444
304.0,0.003703522961586714
305.0,0.004056807141751051
306.0,0.0048035550862550735
307.0,0.004641537554562092
308.0,0.004105979111045599
309.0,0.002746343147009611
310.0,0.0026368405669927597
311.0,0.0025985590182244778
312.0,0.0023248374927788973
313.0,0.004714159294962883
314.0,0.003966836258769035
315.0,0.005370441358536482
316.0,0.004582613240927458
317.0,0.005220992956310511
318.0,0.004249539691954851
319.0,0.0031637707725167274
320.0,0.00518100056797266
321.0,0.0029997217934578657
322.0,0.0031381782609969378
323.0,0.0033104978501796722
324.0,0.0030604738276451826
325.0,0.0076464638113975525
326.0,0.005743225570768118
327.0,0.005000936333090067
328.0,0.004167900420725346
329.0,0.007078369148075581
330.0,0.006045244168490171
331.0,0.005464755464345217
332.0,0.006815154105424881
333.0,0.0029243645258247852
334.0,0.006230213679373264
335.0,0.006890871096402407
336.0,0.006018350832164288
337.0,0.00395201425999403
338.0,0.0035418791230767965
339.0,0.004024001304060221
340.0,0.0051347785629332066
341.0,0.0053224219009280205
342.0,0.008016311563551426
343.0,0.006291592493653297
344.0,0.007201464846730232
345.0,0.008014594204723835
346.0,0.976436972618103
347.0,0.9996028542518616
348.0,0.9998846054077148
349.0,0.9926922917366028
350.0,0.9908879995346069
351.0,0.6326412558555603
352.0,0.10733523219823837
353.0,0.005826905835419893
354.0,0.003607793478295207
355.0,0.004622976761311293
356.0,0.003503137268126011
357.0,0.003113307524472475
358.0,0.002442292170599103
359.0,0.002148581435903907
360.0,0.0021317037753760815
361.0,0.0038950133603066206
362.0,0.004358876962214708
363.0,0.004053259734064341
364.0,0.002759263152256608
365.0,0.003769524861127138
366.0,0.003979137632995844
367.0,0.00422217883169651
368.0,0.0063032833859324455
369.0,0.0059059299528598785
370.0,0.00586646469309926
371.0,0.006371067836880684
372.0,0.005944128148257732
373.0,0.0035422947257757187
374.0,0.0035159564577043056
375.0,0.0047562699764966965
376.0,0.004818655550479889
377.0,0.003771992865949869
378.0,0.0031380336731672287
379.0,0.003453150624409318
380.0,0.003085605800151825
381.0,0.004698675591498613
382.0,0.005367978475987911
383.0,0.004958481527864933
384.0,0.0038180795963853598
385.0,0.004287302028387785
386.0,0.004159966018050909
387.0,0.0026441325899213552
388.0,0.0032868969719856977
389.0,0.003815419739112258
390.0,0.004202237818390131
391.0,0.004133129958063364
392.0,0.004065427929162979
393.0,0.0033925308380275965
394.0,0.003409029683098197
395.0,0.004430060274899006
396.0,0.00343776261433959
397.0,0.0034170665312558413
398.0,0.0036214345600456
399.0,0.0038384648505598307
400.0,0.023778308182954788
401.0,0.9998127818107605
402.0,0.9997128844261169
403.0,0.999832034111023
404.0,0.9992375373840332
405.0,0.9945114850997925
406.0,0.06854883581399918
407.0,0.003556111129000783
408.0,0.0036848424933850765
409.0,0.003746454371139407
410.0,0.002477455884218216
411.0,0.002482603769749403
412.0,0.0027126623317599297
413.0,0.003352159634232521
414.0,0.002650350332260132
415.0,0.002895245561376214
416.0,0.0028327235486358404
417.0,0.004425450693815947
418.0,0.0047009591944515705
419.0,0.004937285091727972
420.0,0.003950991667807102
421.0,0.004123122431337833
422.0,0.0037561506032943726
423.0,0.004438844509422779
424.0,0.004767259117215872
425.0,0.005142501089721918
426.0,0.004177425056695938
427.0,0.006930579897016287
428.0,0.0055980016477406025
429.0,0.0035388125106692314
430.0,0.005731091368943453
431.0,0.005217419937252998
432.0,0.005203724838793278
433.0,0.004488631617277861
434.0,0.005057180766016245
435.0,0.005005565471947193
436.0,0.006026482675224543
437.0,0.00471022492274642
438.0,0.003823172301054001
439.0,0.004209471400827169
440.0,0.00660261046141386
441.0,0.004217976704239845
442.0,0.004922935739159584
443.0,0.005034118890762329
444.0,0.0047243027947843075
445.0,0.007307425141334534
446.0,0.005606656428426504
447.0,0.005224503111094236
448.0,0.008267726749181747
449.0,0.004320136271417141
450.0,0.007252293173223734
451.0,0.0045583201572299
452.0,0.004815731663256884
453.0,0.004821691196411848
454.0,0.006343394983559847
455.0,0.004216701257973909
456.0,0.0055708810687065125
457.0,0.005968863610178232
458.0,0.0026263664476573467
459.0,0.00327152363024652
