frame,prob
251.0,0.00403192825615406
252.0,0.002656616037711501
253.0,0.0039663068018853664
254.0,0.004161475226283073
255.0,0.003925363998860121
256.0,0.006018783897161484
257.0,0.0028899109456688166
258.0,0.0037339208647608757
259.0,0.0058414810337126255
260.0,0.0036748964339494705
261.0,0.003395732492208481
262.0,0.0038908394053578377
263.0,0.0044314125552773476
264.0,0.0031237704679369926
265.0,0.003985049203038216
266.0,0.0031567527912557125
267.0,0.003668266348540783
268.0,0.0035666159819811583
269.0,0.005457641091197729
270.0,0.0032867765985429287
271.0,0.003294167574495077
272.0,0.003822761820629239
273.0,0.004054805729538202
274.0,0.006598064210265875
275.0,0.0027733093593269587
276.0,0.003643202828243375
277.0,0.0032889721915125847
278.0,0.003704428905621171
279.0,0.0035801681224256754
280.0,0.004072088282555342
281.0,0.001924907206557691
282.0,0.0028717864770442247
283.0,0.002384076127782464
284.0,0.0044720894657075405
285.0,0.00474606454372406
286.0,0.001611455692909658
287.0,0.0018276296323165298
288.0,0.6352860331535339
289.0,0.9999512434005737
290.0,0.9998873472213745
291.0,0.9998168349266052
292.0,0.9819647669792175
293.0,0.09372048825025558
294.0,0.002618333324790001
295.0,0.003858639160171151
296.0,0.004078337922692299
297.0,0.0038505559787154198
298.0,0.004097858443856239
299.0,0.007255204487591982
300.0,0.004474618472158909
301.0,0.006057884078472853
302.0,0.004200476221740246
303.0,0.006509849335998297
304.0,0.004620324820280075
305.0,0.005496041849255562
306.0,0.006386048626154661
307.0,0.003823005361482501
308.0,0.003599815769121051
309.0,0.003710546065121889
310.0,0.003631346160545945
311.0,0.0036857477389276028
312.0,0.0035153396893292665
313.0,0.005235979333519936
314.0,0.0033805205021053553
315.0,0.002655011834576726
316.0,0.0025961105711758137
317.0,0.0030850383918732405
318.0,0.0030532702803611755
319.0,0.002719094278290868
320.0,0.0023903194814920425
321.0,0.003699058201164007
322.0,0.002862506778910756
323.0,0.0027477776166051626
324.0,0.002706174971535802
325.0,0.003900068812072277
326.0,0.004874305333942175
327.0,0.004058788064867258
328.0,0.003747303504496813
329.0,0.0037839312572032213
330.0,0.00322153652086854
331.0,0.0036822312977164984
332.0,0.0027494768146425486
333.0,0.004309053998440504
334.0,0.0047246976755559444
335.0,0.005249313544481993
336.0,0.006010218057781458
337.0,0.006448136176913977
338.0,0.006705476436764002
339.0,0.006157142575830221
340.0,0.005377111025154591
341.0,0.0022731816861778498
342.0,0.012023160234093666
343.0,0.9992515444755554
344.0,0.9996219873428345
345.0,0.9999184608459473
346.0,0.9996024966239929
347.0,0.984379231929779
348.0,0.021217569708824158
349.0,0.0026362950447946787
350.0,0.004364078398793936
351.0,0.003654920030385256
352.0,0.0022646128199994564
353.0,0.0021075946278870106
354.0,0.00495328800752759
355.0,0.005108428653329611
356.0,0.004036896396428347
357.0,0.002208501333370805
358.0,0.003941256552934647
359.0,0.0036783830728381872
360.0,0.003330762730911374
361.0,0.005093645770102739
362.0,0.0035011169966310263
363.0,0.00313293794170022
364.0,0.00468813069164753
365.0,0.005421767011284828
366.0,0.0035773522686213255
367.0,0.003139822743833065
368.0,0.004575032275170088
369.0,0.0033644658979028463
370.0,0.0026830811984837055
371.0,0.003482646308839321
372.0,0.004347727168351412
373.0,0.0022733849473297596
374.0,0.002053880365565419
375.0,0.0026328496169298887
376.0,0.003554381662979722
377.0,0.003384125418961048
378.0,0.003988885786384344
379.0,0.0028687254525721073
380.0,0.0022415900602936745
381.0,0.0022347206249833107
382.0,0.0025791949592530727
383.0,0.0027082760352641344
384.0,0.0017063900595530868
385.0,0.0032682570163160563
386.0,0.0032955454662442207
387.0,0.003856475232169032
388.0,0.00355722289532423
389.0,0.003109985264018178
390.0,0.001648438279516995
391.0,0.6273871660232544
392.0,0.9991312623023987
393.0,0.9997071623802185
394.0,0.999502420425415
395.0,0.9969950914382935
396.0,0.967553436756134
397.0,0.17877793312072754
398.0,0.004397070500999689
399.0,0.003451207187026739
400.0,0.0040873633697628975
401.0,0.0031024531926959753
402.0,0.003041668562218547
403.0,0.002739083720371127
404.0,0.0035979694221168756
405.0,0.003676930908113718
406.0,0.004031511023640633
407.0,0.002384014893323183
408.0,0.0027347952127456665
409.0,0.0030614747665822506
410.0,0.004493221640586853
411.0,0.004343152977526188
412.0,0.0025271428748965263
413.0,0.0018286253325641155
414.0,0.00267124455422163
415.0,0.0027447177562862635
416.0,0.003126726485788822
417.0,0.0022173149045556784
418.0,0.0034222775138914585
419.0,0.0036405434366315603
420.0,0.004912883043289185
421.0,0.005626915488392115
422.0,0.002828022697940469
423.0,0.007716134190559387
424.0,0.00315591087564826
425.0,0.002670608228072524
426.0,0.0033862346317619085
427.0,0.002817929722368717
428.0,0.0030331872403621674
429.0,0.004761638585478067
430.0,0.004552238155156374
431.0,0.004735840950161219
432.0,0.004648667760193348
433.0,0.005639242008328438
434.0,0.003300236538052559
435.0,0.00684439018368721
436.0,0.004588149953633547
437.0,0.003966356161981821
438.0,0.002514810534194112
439.0,0.0061033242382109165
440.0,0.004189538303762674
441.0,0.0030800923705101013
442.0,0.0038863313384354115
443.0,0.0032796328887343407
444.0,0.003308170009404421
445.0,0.003949927631765604
446.0,0.003677008207887411
447.0,0.004791647661477327
448.0,0.004883556626737118
449.0,0.005250394809991121
450.0,0.004623958375304937
451.0,0.003904671175405383
452.0,0.003871769877150655
453.0,0.002865587128326297
454.0,0.004522427450865507
455.0,0.0039847977459430695
456.0,0.0029604278970509768
457.0,0.002354488242417574
458.0,0.0030443191062659025
459.0,0.0039305840618908405
