frame,res,X,Y
,[[ 0.06010011  0.11171939 -0.98931064]],646,409
,[[ 0.04674894  0.10556871 -0.99103767]],679,393
,[[ 0.00836226  0.11200612 -0.98864204]],774,415
,[[ 0.0308577   0.11815049 -0.98839842]],719,430
,[[ 0.04680678  0.11081437 -0.99008738]],680,408
,[[ 0.0567234   0.10547826 -0.99042505]],655,397
,[[ 0.01833471  0.09351842 -0.99112752]],750,367
,[[ 0.0314714   0.11492067 -0.98913111]],718,421
,[[ 0.05728522  0.14946381 -0.9846905 ]],653,506
,[[ 0.0661971   0.14197433 -0.98538203]],632,487
,[[ 0.06921803  0.14298815 -0.98430686]],623,489
,[[ 0.05709517  0.14343122 -0.98512355]],653,494
,[[ 0.05333648  0.13388524 -0.98725347]],664,470
,[[ 0.04929622  0.13053173 -0.98838328]],674,460
,[[ 0.05390287  0.14634901 -0.98555108]],662,501
,[[ 0.07474062  0.11544817 -0.98891939]],617,418
,[[ 0.05174322  0.12545069 -0.98892086]],676,441
,[[ 0.06198184  0.03076813 -0.9922877 ]],652,203
,[[ 0.04107813  0.012725   -0.99475825]],702,156
,[[ 0.02664815  0.04153067 -0.99174474]],732,229
,[[ 0.01965167  0.04507361 -0.99465575]],744,234
,[[ 0.03011425  0.05225239 -0.99583206]],714,249
,[[ 0.02538057  0.06494884 -0.99409036]],722,279
,[[ 0.04198587  0.07896281 -0.99146287]],681,313
,[[ 0.02961345  0.08372955 -0.99237441]],709,326
,[[ 0.04439704  0.0642351  -0.99357436]],675,277
,[[ 0.02116811  0.08081076 -0.99158017]],731,319
,[[ 0.02241289  0.072066   -0.99322072]],731,298
,[[ 0.02685625  0.02143422 -0.99347936]],724,177
,[[-0.00591296  0.02271413 -0.9927681 ]],805,180
,[[ 0.02779046  0.02542355 -0.99142547]],725,186
,[[ 0.04562925  0.0249742  -0.99546836]],684,187
,[[ 0.06712155  0.05530949 -0.99116556]],631,261
,[[ 0.03674119  0.05870236 -0.99182177]],705,266
,[[ 0.05485795  0.0667745  -0.99068225]],660,284
,[[ 0.0359236   0.06103848 -0.99366502]],702,273
,[[ 0.08127516  0.04387886 -0.9936977 ]],590,230
,[[ 0.04176777  0.0551611  -0.99033198]],681,258
,[[ 0.08579794  0.05844568 -0.99105165]],572,266
,[[ 0.06701672  0.05538398 -0.99326845]],615,259
,[[ 0.0862996   0.04871964 -0.99286704]],568,244
,[[ 0.05698369  0.04335457 -0.99500298]],639,231
,[[ 0.05472927  0.05001379 -0.99433459]],644,247
,[[ 0.07050829  0.05890519 -0.99219627]],608,268
,[[ 0.07840598  0.04644001 -0.9933053 ]],588,236
,[[ 0.06450826  0.05186586 -0.99374198]],622,252
,[[ 0.05465626  0.05956371 -0.99327763]],647,271
,[[ 0.06910332  0.0612625  -0.99220376]],613,275
,[[ 0.06398385  0.04177352 -0.98981987]],626,229
,[[ 0.03286266  0.06724366 -0.98891026]],703,289
,[[ 0.02228509  0.05574    -0.9923869 ]],730,260
,[[ 0.03942187  0.07711444 -0.98721407]],688,313
,[[ 0.05460404  0.08192311 -0.98801388]],651,326
,[[ 0.04675189  0.08414441 -0.98723717]],669,333
,[[ 0.02670032  0.07533692 -0.98942005]],720,311
,[[ 0.00390224  0.06736539 -0.98824955]],776,292
,[[ 0.01421991  0.06296661 -0.99017938]],751,281
,[[-0.00222222  0.07239357 -0.99484517]],791,301
,[[-0.01229589  0.00998368 -0.99400256]],817,151
,[[-0.01182871  0.02688688 -0.99271856]],815,192
,[[-0.04592932  0.01831744 -0.99025588]],900,169
,[[-0.05677207  0.01806813 -0.99103528]],926,170
,[[-0.03365521  0.00784356 -0.99315421]],869,145
,[[-0.02165408 -0.00289355 -0.99169122]],841,120
,[[ 0.05038488  0.06812479 -0.9869249 ]],662,295
,[[ 0.09355055  0.12917898 -0.97265339]],548,455
,[[ 0.11473819  0.1334167  -0.97093581]],495,465
,[[ 0.07711543  0.08830281 -0.97342234]],591,353
,[[ 0.09921299  0.11028093 -0.98434975]],537,406
,[[ 0.10402537  0.10743228 -0.98292139]],526,398
,[[ 0.08172052  0.10495254 -0.9842035 ]],582,393
,[[ 0.07899853  0.11847109 -0.98461415]],589,424
,[[ 0.08577291  0.10053344 -0.98472   ]],573,379
,[[ 0.05179983  0.09893261 -0.98373777]],656,376
,[[ 0.03308655  0.11095949 -0.9816451 ]],702,406
,[[ 0.06409853  0.09446049 -0.98648747]],625,365
,[[ 0.06563598  0.10417584 -0.98678462]],623,390
,[[ 0.0772017   0.07964994 -0.98751063]],593,327
,[[ 0.05947502  0.09917618 -0.98505145]],637,378
,[[ 0.06089469  0.1301484  -0.98039137]],634,456
,[[ 0.02721894  0.13053232 -0.98449948]],717,459
,[[ 0.03259548  0.12913688 -0.98294835]],704,457
,[[ 0.02798309  0.11320024 -0.98670816]],716,414
,[[ 0.01874594  0.1286894  -0.9833152 ]],738,453
,[[ 0.06008331  0.10365655 -0.984268  ]],638,391
,[[ 0.07036365  0.10660955 -0.98467022]],613,399
,[[ 0.06073011  0.1106515  -0.98425547]],636,408
,[[ 0.04466542  0.10239452 -0.98755458]],677,387
,[[-0.06308746  0.0816626  -0.98065325]],946,335
,[[-0.04243125  0.08114997 -0.98262166]],894,333
,[[-0.03918258  0.1003855  -0.98369579]],886,380
,[[-0.01511883  0.09007886 -0.98626506]],829,356
,[[-0.0074075   0.08568046 -0.98529318]],810,346
,[[-0.00985199  0.07470927 -0.98670943]],816,318
,[[-0.00371423  0.09323314 -0.98544546]],803,364
,[[ 0.01067055  0.07937277 -0.98662704]],768,330
,[[ 0.00462688  0.10173646 -0.98780913]],782,384
,[[-0.00431614  0.08993264 -0.98723071]],804,354
,[[-0.00115537  0.03568056 -0.99325181]],798,221
,[[ 0.0030964   0.0386799  -0.99269836]],787,228
,[[-0.00721946  0.03539483 -0.99363079]],813,221
,[[-0.01398015  0.03084358 -0.99246004]],830,210
,[[-0.02669771  0.05014008 -0.99065941]],861,256
,[[-0.02591092  0.05976201 -0.99165583]],858,280
,[[-0.00548888  0.04225547 -0.99139975]],808,237
,[[-0.00748078  0.04644985 -0.99222131]],814,247
,[[ 7.08496053e-04  6.44118867e-02 -9.93757322e-01]],793,294
,[[ 0.00179859  0.07021073 -0.99268374]],790,308
,[[-0.02518335  0.07217385 -0.9855346 ]],857,314
,[[-0.02402192  0.08212663 -0.98729294]],854,337
,[[-0.10422974  0.05700586 -0.98871174]],1053,276
,[[-0.13500235  0.04570798 -0.98249649]],1130,247
,[[-0.14136985  0.0492419  -0.98167695]],1146,256
,[[-0.10614934  0.04469499 -0.98612628]],1060,245
,[[-0.07883346  0.03596196 -0.99118486]],993,222
,[[-0.08622296  0.04060061 -0.98964276]],1012,235
,[[-0.10491752  0.0283235  -0.98645088]],1059,203
,[[-0.19643885  0.0135711  -0.97132114]],1293,168
,[[-0.16076313 -0.00439845 -0.98268627]],1198,123
,[[-0.15852772  0.0103457  -0.98306574]],1190,158
,[[-0.15692309 -0.00135358 -0.98135712]],1189,130
,[[-1.32339171e-01 -8.54677505e-04 -9.86560938e-01]],1126,131
,[[-0.13655338  0.01093523 -0.98763676]],1136,160
,[[-0.13392278 -0.00382844 -0.98666955]],1130,124
,[[-0.13634086 -0.01086903 -0.9861445 ]],1136,107
,[[-0.14209368  0.00735877 -0.98377156]],1151,151
,[[-0.11457591  0.00660625 -0.98915675]],1082,151
,[[-0.14272956  0.00931159 -0.98172288]],1154,157
,[[-0.14671771  0.06456911 -0.98523478]],1163,295
,[[-0.15267026  0.0583765  -0.98442998]],1177,278
,[[-0.16254898  0.05169705 -0.98286306]],1203,264
,[[-0.15085955  0.04987688 -0.98378285]],1172,257
,[[-0.13050342  0.04064851 -0.98771078]],1122,234
,[[-0.13974902  0.05141811 -0.9848707 ]],1145,261
,[[-0.14864564  0.05997427 -0.98569854]],1166,282
,[[-0.15714642  0.07001527 -0.98244242]],1189,307
,[[-0.17006461  0.05184508 -0.98201926]],1221,262
,[[-0.01855767  0.02148069 -0.99595393]],846,187
,[[ 0.02293447  0.01910658 -0.9945034 ]],744,182
,[[ 0.03118361  0.03961845 -0.99222168]],724,231
,[[ 0.04513244  0.02020176 -0.99387886]],691,183
,[[ 0.1267862   0.02231946 -0.99034309]],490,189
,[[ 0.12986613  0.03224082 -0.99039139]],482,214
,[[ 0.12816636  0.02042755 -0.98859724]],486,185
,[[ 0.14810932  0.01283327 -0.98626806]],436,166
,[[ 0.15075201  0.01042324 -0.98549366]],429,161
,[[ 0.13818821  0.01616672 -0.9878703 ]],461,176
,[[ 0.14896356  0.00946716 -0.98588982]],434,159
,[[ 0.10008966  0.08252669 -0.98710451]],553,339
,[[ 0.08272842  0.08141381 -0.99042711]],595,336
,[[ 0.10114237  0.0666716  -0.99044592]],550,301
,[[ 0.06644446  0.07304327 -0.99275879]],637,313
,[[ 0.08822705  0.0437579  -0.99148577]],582,244
,[[ 0.10939358  0.05068576 -0.98892566]],530,262
,[[ 0.12787224  0.03693595 -0.98684751]],485,228
,[[ 0.11777115  0.04305067 -0.98826354]],510,242
,[[ 0.10623317  0.03611214 -0.98963172]],539,225
,[[ 0.12485466  0.04829465 -0.9847967 ]],492,253
,[[ 0.11214803  0.04717006 -0.98562757]],523,253
,[[ 0.11299556  0.0472152  -0.98506466]],521,253
,[[ 0.11108483  0.03997592 -0.98563597]],526,234
,[[ 0.13315946  0.06818065 -0.9803466 ]],469,306
,[[ 0.12445684  0.06823069 -0.98273034]],491,306
,[[ 0.12696601  0.06121619 -0.98047351]],485,287
,[[ 0.11914085  0.05497039 -0.97929198]],503,274
,[[ 0.11333689  0.04710724 -0.98284669]],518,254
,[[ 0.11714505  0.03748291 -0.98569024]],510,229
,[[ 0.12479469  0.03551314 -0.98265859]],490,226
,[[ 0.12207615  0.02583936 -0.98291201]],497,201
,[[ 0.1302322   0.02646458 -0.98161012]],477,202
,[[ 0.09376321  0.03685925 -0.98341429]],567,228
,[[ 0.09821832  0.03677023 -0.98296388]],556,228
,[[ 0.11137506  0.05903451 -0.98505486]],522,283
,[[ 0.10780525  0.04619474 -0.98590892]],530,252
,[[ 0.11106619  0.04035216 -0.98492292]],523,236
,[[ 0.1102006   0.04140404 -0.98479338]],524,239
,[[ 0.09573106  0.04477199 -0.98394199]],559,248
,[[ 0.09005524  0.04890026 -0.98120629]],573,257
,[[ 0.04896878  0.06193608 -0.98863142]],676,289
,[[ 0.05756181  0.05558085 -0.99036237]],655,273
,[[ 0.07741766  0.05468404 -0.98883207]],606,274
,[[ 0.0433758   0.02968044 -0.98630601]],687,213
,[[ 0.0937739   0.0323268  -0.98690102]],567,217
,[[ 0.09705424  0.0370917  -0.98726696]],559,229
,[[ 0.11574995  0.03829972 -0.98611611]],512,234
,[[ 0.10708612  0.04360675 -0.98856317]],535,245
,[[ 0.12294303  0.05219081 -0.98439288]],495,269
,[[-0.02462914  0.03399839 -0.98891565]],860,223
,[[-0.00699395  0.05448426 -0.99297688]],814,267
,[[-0.02504765  0.0560398  -0.99157086]],858,271
,[[-0.01654474  0.06449133 -0.99279636]],839,296
,[[-0.02632582  0.06374846 -0.9911393 ]],863,291
,[[ 0.01516698  0.05854291 -0.99374438]],763,280
,[[ 0.00804073  0.06457436 -0.99269068]],780,296
,[[ 0.00181073  0.03305189 -0.99369855]],795,217
,[[-0.00502596  0.02565837 -0.9941143 ]],812,200
,[[ 0.00408865  0.05516553 -0.99561329]],788,274
,[[ 0.03152659  0.05621796 -0.99598231]],722,276
,[[ 0.00893497  0.07533684 -0.99344406]],777,322
,[[ 0.02057333  0.07687298 -0.99146657]],748,328
,[[ 0.01561871  0.07407609 -0.99287407]],761,321
,[[ 0.01704174  0.097616   -0.99272832]],757,377
,[[ 0.00896515  0.09301042 -0.99371946]],777,366
,[[ 0.0086237   0.08536868 -0.99371936]],778,347
,[[ 0.02059904  0.07259318 -0.99526456]],749,317
,[[-0.00617616  0.08152162 -0.99454212]],813,337
,[[-0.02402608  0.08865565 -0.99342413]],857,355
,[[ 0.01400801  0.07578689 -0.9951375 ]],765,325
,[[ 0.02654847  0.06822381 -0.99095126]],733,305
,[[ 0.01387963  0.07483681 -0.9922795 ]],765,323
,[[ 0.01588009  0.0543298  -0.99454419]],761,272
,[[ 0.00376311  0.05805919 -0.99474322]],791,281
,[[ 0.01010439  0.06166345 -0.99410947]],776,289
,[[ 0.00409424  0.06377448 -0.9928067 ]],790,295
,[[-0.00811626  0.06123269 -0.99180468]],820,288
,[[-0.00188977  0.06143335 -0.99265417]],805,288
,[[ 0.02833192  0.05139671 -0.99438907]],731,263
,[[-0.00409188  0.06206349 -0.99324321]],810,289
,[[ 0.02112346  0.0528978  -0.99452576]],749,267
,[[ 0.00707709  0.05174066 -0.99273972]],783,264
,[[ 0.00899383  0.05781712 -0.99440757]],778,277
,[[ 0.0123651   0.05194808 -0.99350033]],769,262
,[[ 0.01710778  0.04873036 -0.99404154]],758,254
,[[ 0.01539095  0.06102142 -0.99240836]],762,285
,[[ 0.00312345  0.04710746 -0.99338773]],792,251
,[[ 0.02443187  0.06393478 -0.99465929]],740,291
,[[-0.0160157   0.05291495 -0.99148337]],839,269
,[[ 0.00852881  0.05881357 -0.99484353]],780,283
,[[ 0.05607455  0.01710028 -0.99637901]],665,180
,[[ 0.06490551  0.02858833 -0.99604747]],643,210
,[[ 0.07715489  0.02987973 -0.99567326]],614,213
,[[ 0.08547934  0.02372519 -0.99502745]],593,199
,[[ 0.05567602  0.03708899 -0.99533872]],667,232
,[[ 0.04860274  0.0268897  -0.99641718]],684,206
,[[ 0.04603051  0.04238637 -0.99593095]],689,244
,[[ 0.05634466  0.04025    -0.99549064]],665,239
,[[ 0.0371137   0.05097637 -0.99416847]],710,262
,[[ 0.05475152  0.03857601 -0.99650089]],667,238
,[[ 0.05943683  0.05179337 -0.99213207]],656,268
,[[ 0.04695736  0.03429625 -0.99383887]],685,225
,[[ 0.04671641  0.05475734 -0.99188113]],686,271
,[[ 0.11851096  0.03011053 -0.98812392]],509,217
,[[ 0.11499006  0.03850542 -0.98750807]],517,237
,[[ 0.14486881  0.03563827 -0.98671136]],444,230
,[[ 0.1268886   0.04447509 -0.98629982]],488,252
,[[ 0.13224698  0.04418544 -0.98638263]],475,251
,[[ 0.12321687  0.03661055 -0.98742634]],497,233
,[[ 0.12933942  0.04828949 -0.9863759 ]],482,261
,[[ 0.12054828  0.04911466 -0.98843804]],504,263
,[[ 0.12327357  0.04639536 -0.98812857]],498,256
,[[ 0.08331775  0.04611525 -0.99034916]],595,252
,[[ 0.10688728  0.03566    -0.99153923]],537,230
,[[ 0.09739768  0.04563115 -0.99124399]],561,254
,[[ 0.12414891  0.04752954 -0.98977902]],496,259
,[[ 0.12490683  0.05104128 -0.98946604]],494,267
,[[ 0.07083703  0.05331044 -0.99166575]],626,270
,[[ 0.10120279  0.04467641 -0.99107082]],553,251
,[[ 0.10387968  0.05184302 -0.99086266]],547,267
,[[ 0.17068249  0.01495586 -0.97896962]],380,178
,[[ 0.19789358  0.01764607 -0.97381255]],310,185
,[[ 0.18375069  0.01728684 -0.97727617]],347,184
,[[ 0.15102317  0.02671823 -0.98033946]],430,207
,[[ 0.14619402  0.02708138 -0.98126204]],441,208
,[[ 0.15098236  0.04069718 -0.97856709]],428,242
,[[ 0.14451582  0.03893341 -0.98083228]],445,237
,[[ 0.13202391  0.03338448 -0.98323953]],477,223
,[[ 0.13443978  0.03625064 -0.98200732]],470,230
,[[ 0.10626649  0.02642025 -0.98912463]],542,205
,[[ 0.06152302  0.05214236 -0.99070721]],651,266
,[[ 0.0970698   0.04601667 -0.99153329]],565,253
,[[ 0.10061993  0.04368237 -0.99213251]],556,247
,[[ 0.0669944   0.04190827 -0.99362123]],639,243
,[[ 0.07495278  0.05726809 -0.99135554]],619,280
,[[ 0.06012486  0.04984643 -0.99409754]],656,262
,[[ 0.06859691  0.05226244 -0.99271979]],635,268
,[[ 0.03175387  0.04806058 -0.99478921]],724,257
,[[ 0.06165062  0.05203493 -0.9948527 ]],652,267
,[[ 0.04876186  0.03248659 -0.99424263]],683,219
,[[ 0.09935014  0.04938297 -0.98930792]],560,262
,[[ 0.08811959  0.04306193 -0.98932151]],587,245
,[[ 0.07382304  0.04058705 -0.9916501 ]],622,241
,[[ 0.02997687  0.06178936 -0.98803913]],728,293
,[[-0.02401987  0.05249481 -0.98686222]],861,270
,[[ 0.00904341  0.04785784 -0.99135316]],781,257
,[[-0.02066911  0.05575318 -0.98852915]],851,279
,[[-0.01596751  0.06231709 -0.98891448]],839,293
,[[ 0.00411344  0.0490041  -0.99294215]],790,263
,[[ 0.01501464  0.06290754 -0.99330486]],764,297
,[[ 0.02004801  0.07041882 -0.98928251]],752,313
,[[ 0.01406573  0.07517008 -0.98804933]],766,325
,[[-0.02221552  0.06365897 -0.98872931]],854,297
,[[-0.00810671  0.08595877 -0.98940256]],819,353
,[[-0.00292578  0.08723958 -0.98706196]],807,357
,[[-0.00433852  0.08027123 -0.98517184]],809,338
,[[ 0.02867701  0.06464579 -0.98846464]],729,302
,[[ 0.03531871  0.08226528 -0.98778234]],713,344
,[[ 0.01569991  0.06885928 -0.98741042]],760,312
,[[ 0.01713797  0.07429238 -0.98700318]],757,326
,[[ 0.0715217   0.08598672 -0.99123278]],626,353
,[[ 0.06036193  0.09675821 -0.99056244]],654,377
,[[ 0.0578184   0.08352333 -0.99191092]],659,347
,[[ 0.03667007  0.08295469 -0.99262657]],713,345
,[[ 0.05686956  0.06444788 -0.99210786]],663,302
,[[ 0.06372798  0.07918969 -0.99132339]],647,338
,[[ 0.05543108  0.07289629 -0.99178874]],667,321
,[[ 0.08507245  0.06661736 -0.99055901]],596,304
,[[ 0.04854286  0.08770591 -0.98980828]],682,356
,[[ 0.03855326  0.08703552 -0.99011109]],706,354
,[[ 0.06204129  0.08347755 -0.99252107]],648,349
,[[ 0.05885847  0.10777134 -0.98909827]],652,410
,[[ 0.06067382  0.1174459  -0.98845992]],647,434
,[[ 0.06310311  0.10422287 -0.98892719]],644,400
,[[ 0.07060133  0.08872048 -0.99147951]],626,364
,[[ 0.04370261  0.086295   -0.99118596]],692,356
,[[ 0.06496601  0.08773658 -0.98939939]],642,360
,[[ 0.08035794  0.08731687 -0.98945108]],605,360
,[[ 0.05061234  0.0937944  -0.99198693]],680,376
,[[ 0.05639131  0.0968453  -0.9910478 ]],665,384
,[[ 0.05355742  0.09953924 -0.98987082]],672,390
,[[ 0.02913038  0.0809951  -0.99202207]],732,346
,[[ 0.04213648  0.09768417 -0.98850436]],699,389
,[[ 0.03146399  0.09558593 -0.98855882]],725,381
,[[ 0.04657033  0.09615878 -0.98931368]],689,382
,[[ 0.02159728  0.09130743 -0.99098558]],750,369
,[[ 0.0098196   0.07309634 -0.99141142]],780,326
,[[ 0.00435934  0.06741289 -0.99361642]],794,312
,[[ 0.01171605  0.07464264 -0.99149515]],773,330
,[[ 0.05112523  0.06349748 -0.99534299]],675,308
,[[-0.02585977  0.08429543 -0.99035925]],860,355
,[[-0.01093691  0.09260606 -0.99268823]],823,378
,[[ 0.01075958  0.10330004 -0.99093391]],774,406
,[[ 1.76299555e-04  1.06516365e-01 -9.90532125e-01]],800,414
,[[ 0.0246124   0.10304257 -0.99095808]],741,404
,[[-0.01992995  0.10102911 -0.98838933]],852,398
,[[-0.01560587  0.09370073 -0.98971826]],844,382
,[[ 1.12959876e-04  9.27190767e-02 -9.89633805e-01]],805,380
,[[-0.0310856   0.09468284 -0.98947141]],882,384
,[[-0.03624325  0.09444343 -0.99093065]],899,387
,[[-0.0794035   0.06488963 -0.9886155 ]],1004,314
,[[-0.11311169  0.0766419  -0.98401492]],1086,341
,[[-0.13044742  0.06763335 -0.98205333]],1130,319
,[[-0.11410087  0.06327592 -0.98546113]],1087,305
,[[-0.13078523  0.0743221  -0.9823842 ]],1129,335
,[[-0.13122718  0.08275834 -0.98144282]],1131,356
,[[-0.10732661  0.07538025 -0.98512228]],1070,336
,[[-0.10915969  0.09061918 -0.98492772]],1074,375
,[[-0.09865575  0.06571656 -0.9844154 ]],1049,314
,[[-0.12116743  0.07124976 -0.98436181]],1104,326
,[[-0.0643198   0.08871838 -0.99032653]],965,369
,[[-0.02747827  0.10046503 -0.99314359]],875,399
,[[-0.01419019  0.07172526 -0.99495092]],842,326
,[[-0.01485068  0.07045263 -0.99467157]],843,322
,[[-0.04150286  0.07532497 -0.99283514]],909,335
,[[-0.02444103  0.05901784 -0.99568772]],866,295
,[[-0.04267507  0.09234861 -0.99134549]],911,377
,[[-0.05914413  0.08841081 -0.99006727]],952,368
,[[-0.06572156  0.05416891 -0.99120713]],967,284
,[[-0.05785228  0.06272898 -0.9874334 ]],948,308
,[[-0.01337616  0.02679899 -0.9966941 ]],839,217
,[[-0.02391197  0.02888018 -0.99601113]],864,222
,[[-0.03374265  0.02690675 -0.99512169]],888,217
,[[-0.04944288  0.0273725  -0.99518525]],926,219
,[[-0.03711017  0.04469275 -0.99582834]],897,261
,[[-0.03900265  0.0296455  -0.99659902]],902,223
,[[-0.03850973  0.0341823  -0.9940477 ]],899,235
,[[-0.03662904  0.03924801 -0.99524212]],895,248
,[[-0.0296211   0.03540692 -0.99579258]],879,240
,[[-0.01741535  0.05739584 -0.99536272]],850,291
,[[ 0.02381692  0.06207882 -0.99515701]],751,304
,[[ 0.01993708  0.0707493  -0.99462591]],761,327
,[[-0.00308133  0.07037416 -0.99350931]],817,323
,[[ 0.02304075  0.07538176 -0.99517792]],753,336
,[[ 0.0362725   0.06184934 -0.99575261]],720,303
,[[ 0.02570578  0.07013731 -0.99504687]],745,326
,[[ 0.0221208   0.07936588 -0.9917033 ]],754,348
,[[ 0.02174298  0.09121423 -0.99176337]],755,379
,[[-0.01034525  0.0829058  -0.99240445]],833,357
,[[ 0.00802934  0.08508346 -0.99305749]],789,362
,[[-0.00301093  0.09401241 -0.99141686]],815,379
,[[-0.01458616  0.08245574 -0.99221464]],845,357
,[[ 0.02228438  0.09133076 -0.99357571]],754,379
,[[ 0.00893876  0.08250153 -0.9931511 ]],787,357
,[[ 8.38891758e-04  8.40280668e-02 -9.91468064e-01]],807,362
,[[ 0.00515013  0.07794938 -0.9949563 ]],796,344
,[[ 0.0089765   0.09412025 -0.99336885]],788,379
,[[ 0.03459103  0.08241652 -0.99449283]],725,357
,[[ 0.03254715  0.07673909 -0.99478761]],730,342
,[[ 0.00654472  0.07340282 -0.99550928]],793,335
,[[-0.01805448  0.07840851 -0.99378965]],853,345
,[[-0.02119744  0.08542861 -0.99408506]],860,361
,[[ 0.01641794  0.07752913 -0.99607836]],769,341
,[[-0.00402859  0.07510519 -0.99565747]],819,336
,[[ 0.00176102  0.0719069  -0.99651587]],805,325
,[[-0.02349171  0.07723171 -0.99498242]],865,339
,[[-0.01928066  0.09453172 -0.99333523]],854,383
,[[-0.02481308  0.0907337  -0.99436556]],868,373
,[[-0.01180898  0.07927431 -0.99599871]],837,349
,[[-0.00710867  0.08109915 -0.99588496]],825,351
,[[-0.01395887  0.09978541 -0.99465015]],843,400
,[[-0.0104109   0.0963556  -0.99499235]],834,392
,[[-0.02041526  0.09299932 -0.99491356]],859,383
,[[-0.03996063  0.0899141  -0.99369969]],904,371
,[[-0.01382622  0.08624864 -0.9960495 ]],842,366
,[[ 0.00614891  0.0977816  -0.99508177]],794,395
,[[-0.01757421  0.08191481 -0.99633445]],852,356
,[[-0.01214956  0.07983117 -0.99669709]],839,351
,[[-0.02225559  0.08564891 -0.99586992]],864,365
,[[-0.01197602  0.09085152 -0.99566156]],839,377
,[[-0.05699685  0.0897014  -0.99362762]],949,374
