frame,res,X,Y
,[[-0.02592666  0.00957877 -0.9986356 ]],684,320
,[[-0.04581449  0.00627922 -0.99832919]],737,312
,[[-0.03279537  0.01955941 -0.99816639]],703,349
,[[-0.03297238  0.01240613 -0.99868577]],702,329
,[[-0.03390697  0.00813083 -0.9978053 ]],705,317
,[[-0.01574995  0.02631898 -0.99678002]],656,368
,[[-0.01763386  0.02026102 -0.99711302]],661,351
,[[-0.00433704  0.0109832  -0.99728477]],624,325
,[[-0.00608911  0.02166894 -0.99720718]],630,354
,[[-0.00338358  0.02485691 -0.9980912 ]],622,364
,[[-0.04679502  0.02516605 -0.99424656]],743,364
,[[-0.06105153  0.00794429 -0.99316751]],783,316
,[[-0.04596678  0.01131392 -0.99481877]],742,325
,[[-0.08891497  0.02014926 -0.99351941]],860,351
,[[-0.10218839  0.01046517 -0.99181314]],897,323
,[[-0.13908401 -0.02642883 -0.98686129]],1001,219
,[[-0.14179493 -0.02865616 -0.98751863]],1008,214
,[[-0.13982816 -0.0305343  -0.98737921]],1002,209
,[[-0.14507512 -0.04271781 -0.98495524]],1016,173
,[[-0.13684893 -0.03923526 -0.98635411]],994,183
,[[-0.1332491  -0.03378933 -0.98760201]],983,200
,[[-0.12847639 -0.03292261 -0.98852202]],970,202
,[[-0.15002474 -0.01160903 -0.98501964]],1031,261
,[[-0.12978288 -0.01464566 -0.98648914]],975,252
,[[-0.14758752 -0.01980686 -0.98442182]],1025,238
,[[-0.16476608 -0.00901776 -0.98441063]],1073,268
,[[-0.16096409 -0.00657537 -0.9840585 ]],1064,274
,[[-0.17656721 -0.00725568 -0.97990927]],1110,273
,[[-0.17371179  0.00163327 -0.97992597]],1102,297
,[[-0.15058605 -0.01665317 -0.98582592]],1035,246
,[[-0.14921636 -0.0128424  -0.98578505]],1031,256
,[[-0.14855202 -0.01517949 -0.9844225 ]],1029,249
,[[-0.15641203 -0.02450155 -0.98425099]],1052,224
,[[-0.16428039 -0.00234673 -0.98190998]],1076,287
,[[-0.15589318 -0.00865152 -0.98304347]],1051,268
,[[-0.18372398  0.00278741 -0.98114775]],1130,301
,[[-0.18044863 -0.00215651 -0.98049979]],1120,285
,[[-1.88504265e-01  4.46189036e-04 -9.80538825e-01]],1143,293
,[[-0.17677194 -0.00710425 -0.98261667]],1110,272
,[[-0.17836985 -0.00311449 -0.98227175]],1114,283
,[[-0.18277065 -0.0125269  -0.98053218]],1126,256
,[[-0.15943606 -0.0279341  -0.98414214]],1060,214
,[[-0.165867   -0.02261982 -0.98327694]],1077,230
,[[-0.16797044 -0.0076787  -0.98290232]],1085,271
,[[-0.15507036 -0.01451894 -0.9853347 ]],1047,252
,[[-0.19104714 -0.02182927 -0.97952387]],1148,231
,[[-0.19943219 -0.0092337  -0.97754823]],1174,267
,[[-0.19068241 -0.00335996 -0.97957757]],1148,283
,[[-0.19204577 -0.01593737 -0.98013698]],1152,248
,[[-0.18759545 -0.01685743 -0.98109506]],1140,246
,[[-0.18647215 -0.02494401 -0.97827431]],1136,222
,[[-0.19444334 -0.01705774 -0.97704617]],1159,245
,[[-0.18841791 -0.01927358 -0.98047594]],1141,239
,[[-0.19507452 -0.01744146 -0.97964258]],1160,243
,[[-0.19642532 -0.02984682 -0.97748006]],1163,207
,[[-0.18134749 -0.00848818 -0.98229582]],1120,270
,[[-0.18562707 -0.01332722 -0.9806919 ]],1133,256
,[[-0.18509544 -0.01265719 -0.981647  ]],1130,257
,[[-0.19011835 -0.01365008 -0.9805464 ]],1143,253
,[[-1.68224189e-01 -1.03745051e-04 -9.85042625e-01]],1081,292
,[[-0.18346574 -0.00587268 -0.9820601 ]],1126,278
,[[-0.15808967  0.00661902 -0.98580955]],1055,312
,[[-0.18059796 -0.00368032 -0.98256935]],1117,282
,[[-0.17845003  0.00450196 -0.9829445 ]],1112,307
,[[-0.18485554  0.00130407 -0.98081695]],1130,296
,[[-0.18559804 -0.01107795 -0.98118053]],1134,264
,[[-0.17001374  0.00639506 -0.98372994]],1087,310
,[[-0.17678261 -0.01033396 -0.98305224]],1108,264
,[[-0.16742409 -0.00501881 -0.9848628 ]],1079,277
,[[-0.16628015 -0.00561476 -0.98391756]],1080,279
,[[-0.18543717  0.01041554 -0.98161933]],1135,322
,[[-0.07767794  0.02239249 -0.9964488 ]],832,353
,[[-0.0725973   0.00436137 -0.99720988]],821,300
,[[-0.03230745  0.026268   -0.99756471]],717,357
,[[-0.05259085  0.03591849 -0.9968642 ]],783,378
,[[ 0.01454869  0.0598224  -0.99603379]],608,440
,[[-0.00618633  0.07301378 -0.99553293]],681,468
,[[ 0.00662139  0.06916877 -0.99507835]],664,453
,[[ 0.06110584  0.05146215 -0.99630624]],578,394
,[[ 0.07405774  0.04795475 -0.99579061]],562,383
,[[ 0.08650913  0.05286752 -0.9930134 ]],548,398
,[[ 0.02477128  0.04617818 -0.99200793]],769,397
,[[ 0.03627539  0.05623852 -0.99095829]],747,431
,[[ 0.0413313   0.07084401 -0.99042451]],744,469
,[[ 0.00731667  0.05589752 -0.99176849]],849,431
,[[ 0.00362561  0.06242871 -0.99395905]],865,459
,[[ 0.01598728  0.04756449 -0.99632162]],844,422
,[[-0.01274083  0.06384122 -0.99498919]],936,466
,[[ 0.0140713   0.05163798 -0.99553011]],889,421
,[[ 0.09912894  0.06223428 -0.99171573]],654,519
186,NA,0,0
,[[ 0.10723751  0.02904856 -0.98737716]],685,402
,[[ 0.08563498  0.0205958  -0.98764476]],759,385
,[[ 0.12379612 -0.01820671 -0.98545762]],658,280
,[[ 0.11678292  0.01043682 -0.99044466]],680,387
,[[ 0.08269966  0.01620219 -0.9945482 ]],792,413
,[[ 0.09971682 -0.03777385 -0.98959816]],748,243
,[[ 0.07820467  0.01565263 -0.99520424]],814,397
,[[ 0.15414863 -0.02210542 -0.98409245]],583,297
,[[ 0.1010125   0.01596531 -0.99277637]],747,405
,[[ 0.13529868 -0.02614024 -0.98346001]],646,280
,[[ 0.09202439  0.01751662 -0.99065873]],779,401
,[[ 0.10364522 -0.00575652 -0.98735762]],740,329
,[[ 0.0944346   0.01463062 -0.98962595]],768,400
,[[ 0.07032545  0.0313963  -0.99237943]],842,433
,[[ 0.05770881  0.05690663 -0.98928246]],873,508
,[[ 0.06534445  0.03470134 -0.99423122]],854,454
,[[ 0.0775986   0.04459167 -0.99290766]],816,481
,[[ 0.07117919  0.05763204 -0.99337018]],834,518
,[[ 0.09395348  0.03545316 -0.99293999]],764,448
,[[ 0.08311078  0.06424175 -0.99263488]],792,530
,[[ 0.07127343  0.05005775 -0.99392085]],822,489
,[[ 0.08217404  0.04341389 -0.99155268]],783,474
,[[ 0.07969327  0.04569083 -0.99452398]],784,484
,[[ 0.11128333  0.03317963 -0.99087953]],682,451
,[[ 0.1048682   0.02896745 -0.99184564]],694,439
,[[ 0.11680375  0.03662438 -0.98866213]],654,461
,[[ 0.11066709  0.03201477 -0.99182664]],671,445
,[[ 0.09698125  0.03285904 -0.99298255]],711,438
,[[ 0.12589616  0.03506705 -0.98843152]],619,444
,[[ 0.08937322  0.04134264 -0.99483005]],726,458
,[[ 0.08052044  0.04168474 -0.99481165]],746,462
,[[ 0.07132333  0.03606535 -0.99373323]],768,442
,[[ 0.07554658  0.03400991 -0.99618694]],753,435
,[[ 0.10001492  0.03781259 -0.99414033]],677,447
,[[ 0.04114952  0.05616227 -0.99751181]],840,495
,[[ 0.02721947  0.03344965 -0.99787557]],870,430
,[[ 0.0387303   0.02143145 -0.99896775]],828,393
,[[ 0.00517134  0.05301257 -0.99834741]],905,472
,[[ 0.01013625  0.06727178 -0.99767744]],875,503
,[[-0.00136662  0.06503814 -0.99772159]],898,490
,[[-0.01567931  0.04939437 -0.9982399 ]],933,442
,[[ 0.0294225   0.05968203 -0.99615613]],798,471
,[[ 0.03706861  0.04965177 -0.99796177]],769,444
,[[ 0.04478142  0.05923109 -0.99698901]],740,472
,[[ 0.02526377  0.03806417 -0.99854874]],789,404
,[[ 0.02393294  0.04265222 -0.99828864]],787,416
,[[ 0.01914776  0.04716704 -0.99732094]],796,425
,[[ 0.00325189  0.04727678 -0.99845321]],834,422
,[[ 0.03348246  0.05813902 -0.99725617]],741,452
,[[ 0.02786874  0.04322583 -0.99855083]],756,405
,[[ 0.01307254  0.04648278 -0.99829848]],795,413
,[[-4.70268668e-04  4.17914236e-02 -9.98428484e-01]],834,401
,[[ 0.00930018  0.03264281 -0.99879878]],802,374
,[[-0.02111537  0.0380983  -0.99724274]],890,389
,[[ 0.05989176  0.08505451 -0.99379938]],650,530
,[[ 0.06561774  0.0741164  -0.99461238]],632,498
,[[ 0.03852849  0.08157928 -0.99538391]],712,517
,[[ 0.04508242  0.08735084 -0.99431091]],689,536
,[[ 0.0297302   0.08072459 -0.99588903]],733,517
,[[ 0.02107452  0.08689846 -0.99544199]],756,536
,[[ 0.03768289  0.07606448 -0.99581251]],704,504
,[[ 0.02528533  0.09555238 -0.99406871]],741,557
,[[ 0.02116722  0.09438195 -0.99474138]],751,558
,[[ 0.0100827   0.08264978 -0.99566867]],784,522
,[[ 0.04039087  0.0614753  -0.9954969 ]],694,462
,[[ 0.04166798  0.0576564  -0.99643671]],692,456
,[[ 0.03649589  0.06149691 -0.99681099]],706,468
,[[ 0.05013941  0.05048432 -0.99692409]],665,436
,[[ 0.01255264  0.05071478 -0.9971655 ]],773,435
,[[ 0.04632212  0.04474426 -0.99791421]],670,414
,[[ 0.05670625  0.04862395 -0.99694088]],637,427
,[[ 0.05929714  0.05511158 -0.99653032]],628,448
,[[ 0.06592628  0.06135978 -0.99558565]],607,467
,[[ 0.05022085  0.04457843 -0.9959929 ]],653,418
,[[ 0.05302854  0.05360969 -0.99687866]],642,443
,[[ 0.03928809  0.05039751 -0.99775797]],681,432
,[[ 0.04062178  0.05137611 -0.99639913]],676,438
,[[ 0.06976968  0.03648274 -0.9960283 ]],586,395
,[[ 0.04780603  0.04842685 -0.99714107]],651,431
,[[ 0.04736586  0.03564129 -0.99675776]],651,393
,[[ 0.06646388  0.03942427 -0.99508321]],595,402
,[[ 0.0332278   0.05321208 -0.99653038]],694,445
,[[ 0.02753051  0.03820043 -0.99818167]],710,401
,[[ 0.03944907  0.04603612 -0.99713462]],675,423
,[[ 0.0209675   0.02569444 -0.99897149]],730,363
,[[-0.0241072   0.04791465 -0.99839369]],864,425
,[[-0.02844866  0.05319386 -0.99810989]],878,444
,[[-0.02441287  0.05259349 -0.99815055]],866,440
,[[-0.0113746   0.04362769 -0.99878332]],827,413
,[[ 0.00325123  0.03818504 -0.99912146]],783,398
,[[ 0.02843626  0.03051497 -0.99899646]],708,378
,[[ 0.01918726  0.04803786 -0.99760335]],735,429
,[[ 0.04885209  0.04063652 -0.99706816]],645,406
,[[ 0.01674078  0.03358358 -0.99852434]],741,385
,[[ 0.05861834  0.04097974 -0.99674929]],615,406
,[[ 0.07478795  0.04527959 -0.99553871]],566,420
,[[ 0.13551042  0.04638808 -0.9888841 ]],383,424
,[[ 0.13959435  0.05619702 -0.98800373]],368,455
,[[ 0.14377063  0.06301376 -0.98736395]],356,475
,[[ 0.1480262   0.06641866 -0.98660966]],344,486
,[[ 0.17290289  0.07733583 -0.98163814]],266,520
,[[ 0.16254347  0.06339557 -0.98458314]],298,476
,[[ 0.16021647  0.08592875 -0.98321902]],305,546
,[[ 0.14752693  0.08220029 -0.98558662]],343,535
,[[ 0.17274704  0.03637023 -0.98373643]],268,395
,[[ 0.11983672  0.04228953 -0.99148531]],428,415
,[[ 0.13491666  0.03857494 -0.98940167]],384,401
,[[ 0.13766866  0.05085278 -0.98868738]],374,440
,[[ 0.14870899  0.04832162 -0.98717875]],340,433
,[[ 0.16085726  0.04416312 -0.98579356]],305,420
,[[ 0.16139364  0.05045555 -0.98542091]],300,441
,[[ 0.1286995   0.06076945 -0.98877331]],402,469
,[[ 0.14038654  0.07146276 -0.98729752]],365,503
,[[ 0.15146931  0.05084271 -0.98694155]],328,444
,[[ 0.19869776  0.10491907 -0.97402587]],177,611
,[[ 0.19376865  0.10419185 -0.97484396]],194,605
,[[ 0.18836498  0.09041018 -0.97698748]],212,562
,[[ 0.17498052  0.08409329 -0.98036669]],253,542
,[[ 0.16875989  0.11231768 -0.9783121 ]],271,628
,[[ 0.15572004  0.11140546 -0.98055225]],310,628
,[[ 0.14535488  0.10746011 -0.9829839 ]],341,612
,[[ 0.15456731  0.11479016 -0.98045969]],311,637
,[[ 0.16092199  0.08816475 -0.98247499]],292,556
,[[ 0.16371274  0.09076306 -0.98136882]],284,564
,[[ 0.1821365   0.10641261 -0.97562237]],228,611
,[[ 0.17027058  0.10616037 -0.97764445]],263,612
,[[ 0.16707038  0.09944139 -0.97843287]],274,591
,[[ 0.15721911  0.09988634 -0.97976036]],306,591
,[[ 0.16304828  0.11130784 -0.97770304]],286,628
,[[ 0.17391412  0.1076425  -0.97754849]],253,616
,[[ 0.1586719   0.09142455 -0.98068541]],301,566
,[[ 0.1704119   0.08783531 -0.97817498]],266,554
,[[ 0.17489762  0.09094079 -0.9778816 ]],251,566
,[[ 0.16560941  0.0963191  -0.97935816]],280,582
,[[ 0.1408295   0.10040651 -0.98375405]],355,592
,[[ 0.15061148  0.0951642  -0.98280367]],325,579
,[[ 0.15525022  0.09329177 -0.98285283]],312,570
,[[ 0.15343761  0.08762983 -0.98311438]],319,553
,[[ 0.1363225   0.10181231 -0.98427249]],370,596
,[[ 0.15386464  0.10140363 -0.98265321]],318,593
,[[ 0.15938242  0.09206323 -0.98190201]],302,565
,[[ 0.15080827  0.09733667 -0.9831814 ]],325,586
,[[ 0.13698549  0.09033535 -0.98543256]],366,564
,[[ 0.15363455  0.09531485 -0.98284432]],314,580
,[[ 0.16614972  0.07665399 -0.98299888]],279,519
,[[ 0.15155613  0.07316255 -0.98441825]],323,509
,[[ 0.17189366  0.06899527 -0.98246345]],260,497
,[[ 0.19632971  0.0799868  -0.9767252 ]],182,534
,[[ 0.20146335  0.07513597 -0.97621641]],167,518
,[[ 0.18297567  0.08586522 -0.97902517]],226,550
,[[ 0.18463403  0.07458952 -0.9797723 ]],223,514
,[[ 0.17433475  0.07134579 -0.98192356]],255,503
,[[ 0.18510715  0.0692009  -0.98015418]],221,499
,[[ 0.18080458  0.09295676 -0.97907455]],235,572
,[[ 0.13617837  0.0845836  -0.98698794]],375,544
,[[ 0.14039711  0.07786056 -0.98701329]],362,525
,[[ 0.14176885  0.07797145 -0.98653249]],360,525
,[[ 0.13328871  0.08142009 -0.98740747]],385,536
,[[ 0.17535843  0.08512744 -0.98078808]],254,551
,[[ 0.14913393  0.08227246 -0.98514247]],337,539
,[[ 0.16840599  0.08759235 -0.98129019]],276,558
,[[ 0.18619285  0.09045598 -0.97818363]],220,568
,[[ 0.13342178  0.08073525 -0.98749368]],387,533
,[[ 0.14386713  0.07153521 -0.98698937]],354,506
,[[ 0.16974728  0.05851244 -0.98311754]],274,469
,[[ 0.13678184  0.06490881 -0.98825609]],377,485
,[[ 0.15609892  0.06442565 -0.98560235]],316,487
,[[ 0.1781278   0.07563219 -0.98064147]],248,522
,[[ 0.20111243  0.06650084 -0.97700578]],173,498
,[[ 0.14894045  0.06907082 -0.98612135]],339,500
,[[ 0.16664003  0.06137092 -0.98372819]],283,477
,[[ 0.16686345  0.05978638 -0.98393146]],285,471
,[[ 0.17372237  0.06384357 -0.98238072]],258,485
,[[ 0.17410162  0.04973105 -0.98306478]],260,440
,[[ 0.16603949  0.07631756 -0.98303114]],283,522
,[[ 0.17243584  0.08450648 -0.98107327]],265,546
,[[ 0.17047609  0.07574306 -0.98236691]],270,520
,[[ 0.17468172  0.07527771 -0.98140179]],259,517
,[[ 0.16228814  0.07672685 -0.98350575]],295,523
,[[ 0.15269085  0.07256624 -0.98557759]],324,511
,[[ 0.18631267  0.08778522 -0.97836584]],222,556
,[[ 0.1750962   0.08300836 -0.98089642]],258,542
,[[ 0.16582868  0.06984099 -0.98364121]],288,501
,[[ 0.17399492  0.06736767 -0.98238684]],261,495
,[[ 0.16270936  0.0661074  -0.98442977]],297,490
,[[ 0.03225426  0.02693741 -0.99737953]],692,368
,[[ 0.02809944 -0.01940093 -0.99785224]],705,230
,[[ 0.04805629 -0.01338205 -0.99837055]],646,246
,[[ 0.04636165 -0.02066381 -0.99771484]],650,225
,[[ 0.06226658 -0.0092258  -0.99714615]],603,260
,[[ 0.05107945 -0.01159132 -0.99798476]],635,252
,[[ 0.05500396  0.0051961  -0.99768041]],625,302
,[[ 0.07323675  0.0088366  -0.99678769]],572,312
,[[ 0.03793856  0.00258023 -0.9984907 ]],676,295
,[[ 0.03051195 -0.02009439 -0.99894217]],697,227
,[[ 0.02975031 -0.02583024 -0.99881835]],700,210
,[[ 0.0453929  -0.01832241 -0.99818985]],653,231
,[[ 0.05146762 -0.01788999 -0.99692346]],634,234
,[[ 0.03893497 -0.030758   -0.9985569 ]],671,194
,[[ 0.0516584  -0.02524914 -0.99776829]],633,211
,[[ 0.05788271 -0.02105088 -0.99767338]],614,223
,[[ 0.04687273 -0.02383224 -0.9976322 ]],646,216
,[[ 0.05674402 -0.01957605 -0.99758763]],617,227
,[[ 0.06291829 -0.0150173  -0.99647954]],599,241
,[[ 0.04431208 -0.00162013 -0.99778666]],653,280
,[[ 0.05533589 -0.00742693 -0.99710722]],621,263
,[[ 0.04591042 -0.01788714 -0.99737166]],647,234
,[[ 0.04326234 -0.00622288 -0.99765962]],656,267
,[[ 0.04029491 -0.01446167 -0.9976014 ]],663,243
,[[ 0.02900032 -0.00348386 -0.99809219]],695,277
,[[ 0.01879459 -0.00254652 -0.99937426]],725,278
,[[ 0.02985491 -0.01274792 -0.99858931]],693,249
,[[ 0.03011322 -0.01972583 -0.99915158]],691,229
,[[ 0.02370269 -0.01896434 -0.9992786 ]],710,231
,[[ 0.01121434 -0.02321009 -0.99751542]],747,218
,[[ 0.03814464 -0.02275404 -0.99621017]],668,217
,[[ 0.00620653 -0.01579988 -0.99825505]],763,239
,[[ 0.01215373 -0.01135878 -0.99788366]],745,252
,[[ 2.79648056e-02 -3.35377964e-04 -9.98000566e-01]],698,284
,[[ 0.01198936  0.00482767 -0.9985008 ]],746,298
,[[ 0.02986345  0.00313747 -0.9968062 ]],693,294
,[[ 0.02903218 -0.00569472 -0.99737865]],695,269
,[[ 0.02926677 -0.00163216 -0.99732164]],693,283
,[[ 0.03009805 -0.00308226 -0.99631247]],690,276
,[[ 0.05310275 -0.00190032 -0.99465807]],619,281
,[[ 5.60409263e-02 -4.40174080e-04 -9.93594221e-01]],610,286
,[[ 0.06063139  0.00771088 -0.99323784]],597,309
,[[ 0.05481708  0.01297652 -0.99342613]],615,327
,[[ 0.05258873  0.01620018 -0.99386625]],621,336
,[[ 0.08226037  0.00753393 -0.99169833]],534,308
,[[ 0.07691073  0.01070476 -0.99071518]],549,320
,[[ 0.05841898 -0.00613344 -0.99421171]],607,268
,[[ 5.33658137e-02  4.49356648e-04 -9.94237934e-01]],622,287
,[[ 0.04011938 -0.00738676 -0.99518479]],661,265
,[[ 0.05966494 -0.01849719 -0.99515761]],602,231
,[[ 0.05391417 -0.01138633 -0.9963053 ]],619,252
,[[ 0.04855699 -0.01156255 -0.99632856]],636,252
,[[ 0.04784982 -0.02025409 -0.99617999]],639,226
,[[ 0.04276116 -0.0293129  -0.99556062]],653,200
,[[ 0.05855182 -0.02201145 -0.99477445]],607,221
,[[ 0.06618651 -0.01847104 -0.99545988]],585,231
,[[ 0.05293272 -0.01012824 -0.99621783]],623,257
,[[ 0.05570639 -0.01264209 -0.9966962 ]],615,248
,[[ 0.04472878 -0.01300763 -0.99766656]],647,249
,[[ 0.08285912 -0.02656974 -0.99306604]],534,208
,[[ 0.085286   -0.02454882 -0.99170343]],526,215
,[[ 0.0549     -0.04024897 -0.9936407 ]],616,168
,[[ 0.0638487  -0.01491762 -0.99402982]],590,241
,[[ 0.05648485 -0.01452891 -0.99442233]],611,243
,[[ 0.05482184 -0.01479945 -0.9954886 ]],617,242
,[[ 0.05931734 -0.0214613  -0.99593955]],603,222
,[[ 0.08508098 -0.03232134 -0.99274348]],526,191
,[[ 0.0839589  -0.02715664 -0.9910405 ]],530,207
,[[ 0.07539866 -0.03915878 -0.99229435]],555,171
,[[ 0.08179845 -0.02761986 -0.99391386]],537,205
,[[ 0.09304263 -0.03313467 -0.99359853]],505,187
,[[ 0.09916467 -0.03888317 -0.99212439]],486,172
,[[ 0.08494785 -0.01720108 -0.99273482]],530,234
,[[ 0.07727777 -0.03331321 -0.99387468]],552,188
,[[ 0.08535623 -0.03142843 -0.99354294]],528,192
,[[ 0.08032324 -0.03512566 -0.99397713]],543,182
,[[ 0.05213941 -0.04698174 -0.99425469]],626,148
,[[ 0.07365669 -0.04063512 -0.99340847]],562,165
,[[ 0.06379299 -0.03817856 -0.99407411]],592,173
,[[ 0.10025025 -0.02042773 -0.99163001]],484,226
,[[ 0.09937345 -0.01779624 -0.99217728]],487,234
,[[ 0.09288107 -0.01528865 -0.99280421]],505,241
,[[ 0.0888551  -0.0097025  -0.99191093]],516,260
,[[ 0.10134068 -0.01020849 -0.99309464]],480,256
,[[ 0.05964631  0.02834716 -0.99502239]],604,374
,[[ 0.11068115  0.02734473 -0.99074959]],452,369
,[[ 0.07792387  0.03203165 -0.99426015]],550,385
,[[ 0.08580419  0.02837583 -0.99340894]],526,375
,[[ 0.08707004  0.05070778 -0.99281724]],523,440
,[[ 0.08008851  0.05574805 -0.99433995]],544,456
,[[ 0.06497376  0.05540612 -0.99531519]],589,454
,[[ 0.06499983  0.04485949 -0.99555049]],589,424
,[[ 0.0629025   0.06279976 -0.99505161]],596,476
,[[ 0.09583685  0.06415942 -0.99188389]],497,481
,[[ 0.08906407  0.07298022 -0.99201991]],516,509
,[[ 0.0875865   0.0659673  -0.99250549]],522,487
,[[ 0.08448528  0.05835646 -0.99404014]],531,464
,[[ 0.07939145  0.04937368 -0.99480982]],546,437
,[[ 0.04630361  0.05399254 -0.99733359]],645,451
,[[ 0.06797157  0.09258161 -0.99205097]],580,566
,[[ 0.09164676  0.09081517 -0.99151422]],508,562
,[[ 0.07313669  0.07783719 -0.99411013]],565,522
,[[ 0.10770211  0.08057246 -0.99007729]],461,532
,[[ 0.11038234  0.09332929 -0.98889617]],451,573
