frame,res,X,Y
169,[[-0.01196992 -0.65943354]],-1283,368
170,[[ 0.02792414 -0.729787  ]],-1641,258
171,[[ 0.00717569 -0.6001722 ]],-1096,248
172,[[ 0.00077366 -0.6133168 ]],-1147,274
173,[[ 0.0093158  -0.67300826]],-1371,302
174,[[ 0.04753402 -0.6183509 ]],-1194,145
175,[[-0.00320145 -0.64249474]],-1229,320
176,[[ 0.03159057 -0.67441326]],-1418,213
177,[[ 0.05224839 -0.5871897 ]],-1092,93
178,[[ 0.02349138 -0.6660126 ]],-1349,222
179,[[ 0.05096675 -0.654539  ]],-1316,146
180,[[ 0.03584942 -0.71095777]],-1546,212
181,[[ 0.1284923 -0.8123167]],-2071,-31
182,[[ 0.16537386 -0.7615012 ]],-1860,-202
183,[[ 0.02534071 -0.78755945]],-1858,319
184,[[ 0.08365939 -0.7661267 ]],-1820,98
185,[[ 0.12600635 -0.80319905]],-2025,-65
186,[[ 0.10807335 -0.78761965]],-1943,2
187,[[ 0.04230918 -0.7941873 ]],-1918,241
188,[[ 0.1209615  -0.77530396]],-1879,-26
189,[[ 0.1550426 -0.7277302]],-1715,-164
190,[[ 0.12166873 -0.72400826]],-1668,-50
191,[[ 0.11276304 -0.7798232 ]],-1916,11
192,[[ 0.09023617 -0.818365  ]],-2069,98
193,[[ 0.13314381 -0.6957602 ]],-1551,-109
194,[[ 0.09040157 -0.7373133 ]],-1724,36
195,[[ 0.05042849 -0.7288981 ]],-1648,197
196,[[ 0.07723761 -0.70422715]],-1558,72
197,[[ 0.08175754 -0.77046496]],-1866,124
198,[[ 0.06064442 -0.7855593 ]],-1916,200
199,[[ 0.14596869 -0.67178   ]],-1465,-178
200,[[ 0.15744849 -0.73897314]],-1771,-209
201,[[ 0.13228318 -0.77119887]],-1915,-75
202,[[ 0.1163844  -0.78554845]],-1958,-36
203,[[ 0.13685898 -0.7862653 ]],-1977,-114
204,[[ 0.14370522 -0.8385601 ]],-2252,-90
205,[[ 0.12650973 -0.90385556]],-2603,-23
206,[[ 0.12778316 -0.8168974 ]],-2123,-66
207,[[ 0.07939126 -0.7544366 ]],-1763,107
208,[[ 0.06649442 -0.7644333 ]],-1822,139
209,[[ 0.07946508 -0.72302616]],-1625,100
210,[[ 0.06049675 -0.7585362 ]],-1809,133
211,[[ 0.02297011 -0.8554211 ]],-2231,362
212,[[ 0.0483149 -0.7897439]],-1940,223
213,[[ 0.01343909 -0.82615554]],-2083,378
214,[[ 0.06751821 -0.75287896]],-1767,124
215,[[ 0.03429844 -0.9029821 ]],-2522,328
216,[[ 0.10573009 -0.7589308 ]],-1842,-30
217,[[ 0.13286549 -0.69647056]],-1558,-122
218,[[ 0.08369317 -0.73804986]],-1694,68
219,[[ 0.04907313 -0.7533676 ]],-1748,195
220,[[ 0.06792158 -0.77248275]],-1863,138
221,[[ 0.15524116 -0.7303973 ]],-1704,-207
222,[[ 0.12038641 -0.75024235]],-1811,-109
223,[[ 0.13456169 -0.7198479 ]],-1686,-130
224,[[ 0.11102341 -0.6596818 ]],-1405,-72
225,[[ 0.09415851 -0.68588984]],-1487,-6
226,[[ 0.12390529 -0.6235766 ]],-1257,-136
227,[[ 0.15242714 -0.5994066 ]],-1201,-256
228,[[ 0.19970046 -0.6316443 ]],-1343,-396
229,[[ 0.17287856 -0.6817896 ]],-1523,-291
230,[[ 0.15102176 -0.6753794 ]],-1475,-208
231,[[ 0.16213453 -0.62244654]],-1287,-264
232,[[ 0.142286  -0.6213589]],-1265,-195
233,[[ 0.16093537 -0.55820346]],-1038,-286
234,[[ 0.13301826 -0.59260154]],-1138,-196
235,[[ 0.10916051 -0.62237626]],-1246,-97
236,[[ 0.14136417 -0.63082063]],-1290,-191
237,[[ 0.15103196 -0.5797003 ]],-1106,-251
238,[[ 0.12777048 -0.63036734]],-1300,-169
239,[[ 0.13635193 -0.6301935 ]],-1296,-201
240,[[ 0.13603222 -0.5981695 ]],-1155,-189
241,[[ 0.07962281 -0.5545727 ]],-1005,-36
242,[[ 0.05272827 -0.57931614]],-1043,79
243,[[ 0.09907737 -0.46729922]],-685,-118
244,[[ 0.11204259 -0.5405153 ]],-970,-123
245,[[ 0.09391861 -0.49015892]],-769,-89
246,[[ 0.08142309 -0.50777483]],-834,-56
247,[[ 0.12770385 -0.11282048]],381,-404
248,[[-0.12037858 -0.95918643]],-2894,1016
249,[[-0.17982098 -1.257254  ]],-6405,2283
250,[[-0.2659022  0.6588304]],3425,774
251,[[-0.35435992  1.031404  ]],6741,1553
252,[[-0.31000343  0.7707807 ]],3931,925
253,[[-0.23812723  0.57034135]],2772,550
254,[[-0.22452873  0.31215483]],1785,533
255,[[-0.28995752  0.19046056]],1424,753
256,[[-0.28955033  0.15827988]],1309,764
257,[[-0.29565218 -0.04792666]],726,815
258,[[-0.36755037  0.32068488]],1822,1013
259,[[-0.39321688  0.43443054]],2192,1126
260,[[-0.40874183  0.31853184]],1802,1138
261,[[-0.3221653   0.18227738]],1370,863
262,[[-0.34876755  0.19464669]],1409,959
263,[[-0.36616614 -0.03624182]],753,1022
264,[[-0.34190777  0.05776531]],995,937
265,[[-0.40804982  0.18217632]],1357,1135
266,[[-0.4124214  -0.00751649]],834,1174
267,[[-0.43352506  0.02701575]],929,1230
268,[[-0.49640295  0.26736635]],1618,1472
269,[[-0.5723016  -0.83523655]],-2064,2697
270,[[-0.7086263 -0.9840485]],-2945,4030
271,[[-0.67269444 -1.1059045 ]],-4051,4621
272,[[-0.52770084 -0.9419069 ]],-2756,2764
273,[[-0.53630644 -0.7200008 ]],-1410,2218
274,[[-0.572378   0.3117128]],1759,1773
275,[[-0.4840861  0.5088803]],2414,1556
276,[[-0.4634335  0.3336441]],1815,1361
277,[[-0.47790316  0.18379053]],1364,1384
278,[[-0.4562286  -0.00102639]],834,1285
279,[[-0.43638203  0.17200074]],1312,1211
280,[[-0.4929796   0.18020445]],1341,1404
281,[[-0.49629757  0.08222791]],1067,1410
282,[[-0.47544748  0.1203044 ]],1158,1351
283,[[-0.51562536  0.09705444]],1114,1488
284,[[-0.44340783  0.10569687]],1126,1235
285,[[-0.5161333   0.18109578]],1351,1500
286,[[-0.48464286  0.2832111 ]],1630,1430
287,[[-0.4501966   0.27344117]],1614,1307
288,[[-0.45134225  0.27179873]],1605,1293
289,[[-0.43098208  0.2583669 ]],1555,1224
290,[[-0.35999656  0.291751  ]],1655,995
291,[[-0.36992437  0.24303105]],1525,1030
292,[[-0.30809662  0.24638934]],1508,836
293,[[-0.32332635  0.28719705]],1644,889
294,[[-0.2980808   0.23562834]],1484,808
295,[[-0.3046774  0.3247011]],1763,851
296,[[-0.3412474   0.27001247]],1597,930
297,[[-0.3611008   0.08473279]],1065,994
298,[[-0.3814437   0.23999782]],1508,1085
299,[[-0.36286035  0.24929807]],1546,1011
300,[[-0.35362154  0.20865121]],1411,978
301,[[-0.47441915  0.4206992 ]],2103,1446
302,[[-0.4508026   0.36320126]],1893,1339
303,[[-0.44416147  0.35134867]],1856,1324
304,[[-0.42446965  0.3188705 ]],1749,1234
305,[[-0.40430966  0.3382658 ]],1822,1168
306,[[-0.37294444  0.37921315]],1945,1087
307,[[-0.40860558  0.3763186 ]],1942,1208
308,[[-0.3820378   0.38413984]],1971,1113
309,[[-0.42974055  0.5510458 ]],2563,1388
310,[[-0.3140314  -0.61179495]],-1115,1116
311,[[-0.4601394 -0.8346848]],-2092,2093
312,[[-0.41820657 -0.8431947 ]],-2158,1915
313,[[-0.35867494 -0.69538486]],-1422,1430
314,[[-0.3234261 -0.7951113]],-1930,1361
315,[[-0.3720625   0.19320783]],1379,1063
316,[[-0.373732   0.6957254]],3212,1292
317,[[-0.4054522   0.46539366]],2245,1235
318,[[-0.50606304  0.55276465]],2540,1688
319,[[-0.43639132  0.3553216 ]],1865,1293
320,[[-0.4187342   0.33301386]],1799,1224
321,[[-0.5467183   0.31836563]],1765,1679
322,[[-0.5438238  0.2497046]],1560,1652
323,[[-0.47603843  0.36783254]],1917,1449
324,[[-0.4735867   0.22179705]],1472,1370
325,[[-0.3984561  0.2560907]],1566,1136
326,[[-0.45490777  0.47010535]],2277,1440
327,[[-0.47347277  0.4067223 ]],2062,1474
328,[[-0.43268636  0.14570591]],1235,1236
329,[[-0.47965893  0.31511325]],1763,1435
330,[[-0.44574913  0.25785458]],1571,1290
331,[[-0.46817794  0.4086308 ]],2040,1447
332,[[-0.48524722  0.43136424]],2105,1512
333,[[-0.47835165  0.4406373 ]],2151,1505
334,[[-0.46266162  0.30024374]],1681,1370
335,[[-0.4104246   0.34158462]],1821,1203
336,[[-0.41397086  0.397532  ]],2018,1252
337,[[-0.39487022  0.0662535 ]],1002,1100
338,[[-0.35537323  0.16311604]],1276,983
339,[[-0.38471755  0.18835601]],1351,1072
340,[[-0.4330991   0.25538725]],1553,1246
341,[[-0.4544586   0.21314475]],1424,1301
342,[[-0.4422796   0.14288759]],1227,1262
343,[[-0.46630317  0.2822442 ]],1650,1381
344,[[-0.38800442  0.28534827]],1630,1100
345,[[-0.3919062  0.4320982]],2128,1171
346,[[-0.41369814  0.406013  ]],2032,1236
347,[[-0.38409707  0.3912835 ]],1973,1126
348,[[-0.36558047  0.40635306]],2022,1069
349,[[-0.3357463   0.24352534]],1516,934
350,[[-0.32457832  0.20854878]],1405,893
351,[[-0.30624196  0.13089263]],1176,836
352,[[-0.26904953  0.23828435]],1484,714
353,[[-0.37997657  0.35443172]],1862,1104
354,[[-0.28260478  0.29308382]],1658,772
355,[[-0.30476826  0.29245946]],1663,839
356,[[-0.32323533  0.3890978 ]],1978,920
357,[[-0.3139378   0.19109274]],1346,852
358,[[-0.3873145  0.3317502]],1784,1115
359,[[-0.28095946  0.09915161]],1083,751
360,[[-0.4068549  0.3741828]],1942,1211
361,[[-0.30581185 -0.30777526]],-52,916
362,[[-0.38159963 -0.05218639]],670,1089
363,[[-0.3815893  -0.07551166]],609,1073
364,[[-0.29939848 -0.24245247]],135,871
365,[[-0.3594241 -0.158892 ]],379,1022
366,[[-0.3741911  -0.18088955]],314,1081
367,[[-0.37131566  0.15278137]],1254,1047
368,[[-0.3399611 -0.031114 ]],725,949
369,[[-0.32446635  0.10852822]],1120,897
370,[[-0.35933656  0.05406852]],969,1005
371,[[-0.31089544 -0.09330303]],551,864
372,[[-0.27580082 -0.10132179]],527,769
373,[[-0.39418054  0.0191374 ]],872,1110
374,[[-0.41528746  0.03518967]],926,1176
375,[[-0.31898394  0.05704513]],968,869
376,[[-0.299635   -0.04729392]],684,819
377,[[-0.31491378 -0.26395398]],81,919
378,[[-0.34289232 -0.18393788]],311,984
379,[[-0.30408743 -0.17210162]],341,859
380,[[-0.17763665 -0.6291697 ]],-1173,641
381,[[-0.23385622 -0.8408421 ]],-2126,1043
382,[[-0.2009066  -0.86797166]],-2307,970
383,[[-0.17463857 -0.83697337]],-2139,824
384,[[-0.11891834 -0.8445822 ]],-2222,611
385,[[-0.21636967 -0.827634  ]],-2083,962
386,[[-0.15539414 -0.8548924 ]],-2273,745
387,[[-0.13441475 -0.83555746]],-2149,649
388,[[-0.1566607  -0.83084893]],-2111,716
389,[[-0.14426744 -0.8283076 ]],-2129,704
390,[[-0.07274318 -0.9336886 ]],-2798,498
391,[[-0.11251597 -0.9000943 ]],-2577,618
392,[[-0.09408992 -0.9494971 ]],-2943,580
393,[[-0.07872388 -0.7861999 ]],-1933,421
394,[[-0.12150806 -0.801231  ]],-1985,569
395,[[-0.06590597 -0.85733855]],-2324,384
396,[[-0.11051393 -0.78903717]],-1938,546
397,[[-0.13635626 -0.80133325]],-2059,648
398,[[-0.2648431 -0.867607 ]],-2402,1229
399,[[-0.33565566 -0.9709696 ]],-2996,1809
400,[[-0.49024373 -1.0648196 ]],-3715,2990
401,[[-0.33389562 -0.7527385 ]],-1761,1294
402,[[-0.23591393 -0.7872436 ]],-1970,933
403,[[-0.30482882 -0.996976  ]],-3254,1587
404,[[-0.2704651  -0.39207587]],-325,806
405,[[-0.18840353 -0.26364392]],41,538
406,[[-0.1963046  -0.47192562]],-599,613
407,[[-0.2679347 -0.5819294]],-954,889
408,[[-0.33655453 -0.381879  ]],-357,1069
409,[[-0.2560975  -0.56755596]],-1042,862
410,[[-0.18408789 -0.51913774]],-853,608
411,[[-0.14996278 -0.54740894]],-862,479
412,[[-0.1432732  -0.27527493]],-212,438
413,[[-0.1506686  -0.30278122]],-122,430
414,[[-0.12483446 -0.17170428]],268,338
415,[[-0.11955467 -0.2463555 ]],41,336
416,[[-0.1524027   0.13036497]],1160,413
417,[[-0.30334678 -0.1684494 ]],186,936
418,[[-0.24610199  0.0859789 ]],973,791
419,[[-0.2774136  -0.01104051]],673,857
420,[[-0.21056572  0.11724944]],1127,648
421,[[-0.20260575 -0.38400215]],-646,517
422,[[-0.15728766 -0.2126221 ]],25,444
423,[[-0.3308023   0.10578345]],1063,1023
424,[[-0.41953182  0.13127446]],1118,1331
425,[[-0.2219767   0.19892925]],1391,718
426,[[-0.19272    -0.16423887]],233,566
427,[[-0.24525762 -0.12863171]],396,721
428,[[-0.2254349  -0.28325194]],-137,684
429,[[-0.1179276  -0.14651622]],257,319
430,[[-0.23537429 -0.14643607]],264,706
431,[[-0.3832571 -0.3346918]],-204,1255
432,[[-0.37173498 -0.08055435]],547,1143
433,[[-0.24449793 -0.05230162]],567,756
434,[[-0.30220821  0.11870763]],1116,914
435,[[-0.3976486 -0.801879 ]],-2214,1652
436,[[-0.4056705  -0.82016295]],-2102,1631
437,[[-0.2715566 -0.4945547]],-711,853
438,[[-0.24292119 -0.36295432]],-268,723
439,[[-0.08963509  0.10066368]],1068,208
440,[[-0.0257678  -0.09956855]],478,35
441,[[-0.0690324  -0.42136753]],-486,173
442,[[ 0.03273162 -0.26761416]],-22,-127
443,[[ 0.02330196 -0.38024366]],-358,-79
444,[[-0.05389474 -0.29579806]],-86,131
445,[[-0.0631659 -0.3159029]],-144,173
446,[[-0.09258553 -0.26003882]],33,263
447,[[-0.06037175 -0.23670891]],89,165
448,[[-0.03964176 -0.28564322]],-53,90
449,[[-0.04915111 -0.27219766]],-10,125
450,[[ 0.00224923 -0.27073377]],-12,-40
451,[[-0.04161235 -0.39484376]],-385,122
452,[[-0.05043559 -0.40704638]],-429,143
453,[[-0.05483045 -0.33268976]],-204,147
454,[[-0.0636821  -0.43935364]],-529,200
455,[[-0.0374873  -0.42528492]],-515,136
456,[[-0.03471087 -0.37578514]],-345,94
457,[[-0.21340571 -0.4305596 ]],-475,681
458,[[-0.21709257 -0.65754366]],-1320,913
459,[[-0.21442682 -0.44818676]],-536,728
460,[[-0.18914112 -0.46802858]],-593,638
461,[[-0.17153476 -0.555706  ]],-910,665
462,[[-0.16584462 -0.37574202]],-329,522
463,[[-0.17755118 -0.42370024]],-470,540
464,[[-0.17826515 -0.4067634 ]],-406,560
465,[[-0.10463532 -0.46650556]],-620,336
466,[[-0.10854144 -0.44359592]],-543,359
467,[[-0.13243876 -0.37982604]],-339,430
468,[[-0.08498525 -0.40492973]],-432,266
469,[[-0.08642294 -0.34946752]],-261,269
470,[[-0.1312305 -0.3113039]],-133,400
471,[[-0.21039402 -0.37583798]],-314,661
472,[[-0.17049983 -0.38518494]],-351,540
473,[[-0.11840814 -0.31531805]],-205,388
474,[[-0.06583444 -0.32084456]],-229,230
475,[[-0.10822571 -0.44907928]],-651,411
476,[[-0.14424445 -0.2469505 ]],-6,457
477,[[-0.2468993  -0.07848611]],448,808
478,[[-0.33581203  0.4741    ]],2523,1391
479,[[-0.10988311  0.23952168]],1632,366
480,[[-0.10523129  0.89649475]],5619,701
481,[[-0.16585918  0.28302294]],1748,632
482,[[-0.08880443  0.19459236]],1432,312
483,[[-0.23370689  0.3646508 ]],2076,796
484,[[-0.29127198  0.36176232]],2057,980
485,[[-0.27331662  0.24116501]],1614,863
486,[[-0.2930668  0.2626257]],1714,970
487,[[-0.25864416  0.191471  ]],1447,803
488,[[-0.1499203   0.10901964]],1145,433
489,[[-0.2072657  0.4263656]],2321,644
490,[[-0.31252754  0.15260343]],1300,1030
491,[[-0.27591172  0.18825504]],1424,871
492,[[-0.25463244  0.07816347]],1061,777
493,[[-0.28143206  0.17583556]],1372,888
494,[[-0.2906114  0.2230142]],1545,923
495,[[-0.27084404  0.17517269]],1370,857
496,[[-0.2946371  0.2566927]],1670,966
497,[[-0.18896857  0.27139437]],1707,548
498,[[-0.19317755  0.18766129]],1415,552
499,[[-0.25535595  0.24922368]],1632,782
500,[[-0.25618863  0.1595013 ]],1325,841
501,[[-0.19398168  0.19909075]],1468,619
502,[[-0.19941407  0.09422217]],1095,624
503,[[-0.15881059  0.12630656]],1201,491
504,[[-0.10028215  0.09369341]],1090,296
505,[[-0.10484954  0.11114591]],1144,297
506,[[-0.09669609  0.10276878]],1109,265
507,[[-0.12417203  0.20395769]],1462,353
508,[[-0.04423677  0.07434632]],1019,85
509,[[-0.09408216 -0.06245257]],585,266
510,[[-0.17706212  0.00247952]],792,537
511,[[-0.1823111   0.08620645]],1075,532
512,[[-0.19926757  0.11401416]],1169,609
513,[[-0.2620523   0.08282082]],1052,823
514,[[-0.13958164  0.07215614]],1022,400
515,[[-0.16647415  0.08460032]],1072,488
516,[[-0.21079984  0.18045728]],1399,645
517,[[-0.0970826  -0.05929559]],593,282
518,[[-0.08995403  0.06980533]],1005,250
519,[[-0.12699401  0.11361402]],1154,363
520,[[-0.09989722  0.24879895]],1648,280
521,[[-0.10179132  0.1583573 ]],1318,295
522,[[-0.02585841  0.04453763]],916,30
523,[[-0.1310722  0.0311057]],883,375
524,[[-0.06657097  0.04696205]],931,171
525,[[-0.01669383 -0.02673065]],683,12
526,[[-0.05683881 -0.00920854]],743,144
527,[[0.01166937 0.00636414]],788,-85
528,[[-0.02543205 -0.04370622]],625,44
529,[[-0.10299519 -0.11149469]],413,302
530,[[-0.21364811 -0.48060703]],-656,694
531,[[-0.01405387 -0.09955506]],443,10
532,[[-0.10188095  0.00318825]],785,298
533,[[-0.07744002 -0.03819009]],648,211
534,[[-0.07609484 -0.07946377]],519,208
535,[[-0.12716556 -0.4035586 ]],-422,393
536,[[-0.15504012 -0.26423258]],16,445
537,[[-0.11119705 -0.3101531 ]],-138,330
538,[[-0.26392877 -0.5934826 ]],-1042,949
539,[[-0.32381767 -0.6518066 ]],-1251,1188
540,[[-0.2932784 -0.7410363]],-1669,1175
541,[[-0.4014663  -0.89918095]],-2455,1880
542,[[-0.39021105 -0.8152454 ]],-2009,1656
543,[[-0.37423635 -0.6116047 ]],-1090,1339
544,[[-0.45702338 -0.5741638 ]],-959,1613
545,[[-0.4115517 -0.6795165]],-1378,1550
546,[[-0.4367676  -0.87407047]],-2313,1974
547,[[-0.35934615 -0.9619311 ]],-2920,1777
548,[[-0.34636354 -0.9836048 ]],-3104,1728
549,[[-0.34130377 -0.8791691 ]],-2356,1435
550,[[-0.31326595 -0.841848  ]],-2167,1330
551,[[-0.2841343 -0.8428214]],-2213,1156
552,[[-0.22921024 -0.88858396]],-2566,1005
553,[[-0.3189505 -1.0593219]],-3710,1656
554,[[-0.05855563 -0.7794146 ]],-2540,261
555,[[-0.22724307 -1.0429686 ]],-4464,1573
556,[[-0.2428684  -0.68192077]],-1514,856
557,[[-0.37613666 -0.7393818 ]],-1764,1562
558,[[-0.35449287 -0.49464476]],-707,1307
