,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
193,194,775,373,731,391,722,388
194,195,749,378,707,393,698,390
195,196,791,342,749,364,737,364
196,197,751,328,714,348,699,348
197,198,717,329,683,346,667,346
198,199,689,369,653,379,643,376
199,200,731,350,693,366,681,365
200,201,689,304,661,321,641,323
201,202,633,318,609,327,591,328
202,203,628,338,602,344,587,343
203,204,589,470,560,463,566,451
204,205,-366,924,158,1073,177,931
205,206,348,846,432,864,461,797
206,207,-154,873,106,856,204,780
207,208,-67,934,253,1016,281,905
208,209,100,952,405,1085,371,963
209,210,383,813,441,819,473,760
210,211,542,629,525,617,549,589
211,212,725,551,677,554,686,536
212,213,678,449,638,453,639,443
213,214,670,453,631,456,633,446
214,215,666,403,630,408,625,402
215,216,690,382,653,391,645,387
216,217,685,430,646,435,644,427
217,218,698,429,657,435,655,428
218,219,667,416,630,420,627,413
219,220,682,395,645,402,639,397
220,221,659,341,630,351,615,350
221,222,667,346,636,357,622,355
222,223,647,384,615,389,608,384
223,224,703,381,665,392,657,388
224,225,685,400,648,408,642,402
225,226,689,361,654,372,643,370
226,227,680,323,650,337,633,338
227,228,686,386,649,395,642,391
228,229,672,350,640,361,627,359
229,230,711,324,677,341,661,341
230,231,826,420,773,437,770,432
231,232,929,496,865,510,867,502
232,233,1016,560,945,570,948,561
233,234,1056,533,984,543,987,539
234,235,1116,526,1043,533,1047,534
235,236,1095,511,1023,520,1028,521
236,237,1116,567,1041,573,1044,570
237,238,1165,600,1089,600,1088,599
238,239,1159,581,1084,582,1085,582
239,240,1142,649,1068,652,1061,644
240,241,1177,560,1102,560,1105,563
241,242,1174,559,1098,559,1102,562
242,243,1205,607,1129,603,1127,604
243,244,1260,600,1185,589,1184,597
244,245,1264,649,1189,638,1180,642
245,246,1327,626,1254,605,1248,618
246,247,1313,641,1240,622,1231,632
247,248,1387,722,1324,694,1287,705
248,249,1348,708,1282,686,1252,693
249,250,1379,672,1310,642,1291,657
250,251,1333,632,1260,610,1253,623
251,252,1321,766,1264,755,1212,753
252,253,2016,631,2433,499,1649,651
253,254,1097,938,1188,1043,977,981
254,255,377,959,707,1191,520,1051
255,256,440,916,558,988,536,901
256,257,1065,646,993,654,989,641
257,258,1508,887,1613,914,1299,914
258,259,1114,903,1391,1120,947,1038
259,260,1169,918,1385,1091,999,1022
260,261,1101,940,1254,1084,967,1013
261,262,1325,904,1372,950,1166,924
262,263,1209,855,1187,880,1093,852
263,264,1269,861,1254,882,1142,860
264,265,1168,817,1127,835,1065,810
265,266,1111,781,1058,797,1020,771
266,267,1180,819,1139,836,1075,811
267,268,1189,838,1156,859,1079,833
268,269,1219,809,1174,820,1111,801
269,270,1218,794,1167,802,1112,785
270,271,1290,774,1234,768,1182,761
271,272,1362,788,1314,773,1245,773
272,273,1342,771,1288,757,1231,757
273,274,1376,772,1324,752,1263,756
274,275,1323,751,1263,737,1218,737
275,276,1295,773,1239,766,1187,760
276,277,1318,764,1261,753,1210,750
277,278,1246,777,1191,778,1141,766
278,279,1246,767,1188,767,1143,756
279,280,1238,768,1180,769,1135,757
280,281,1244,707,1174,701,1151,697
281,282,1268,750,1206,744,1166,738
282,283,1306,730,1241,717,1206,717
283,284,1292,740,1228,730,1191,727
284,285,1294,710,1225,697,1198,698
285,286,1294,711,1226,698,1199,699
286,287,1284,736,1220,727,1184,724
287,288,1315,741,1252,727,1212,727
288,289,1369,715,1305,690,1272,699
289,290,1371,702,1305,675,1276,686
290,291,1248,680,1175,672,1159,671
291,292,1243,657,1168,649,1158,650
292,293,1231,674,1158,668,1144,665
293,294,1211,670,1137,666,1125,662
294,295,1202,663,1128,660,1117,656
295,296,1225,658,1151,653,1140,651
296,297,1217,661,1143,656,1132,653
297,298,1206,636,1130,632,1124,631
298,299,1258,636,1184,626,1177,630
299,300,1262,692,1191,683,1171,682
300,301,1277,552,1204,540,1210,554
301,302,1217,516,1145,514,1153,524
302,303,1256,505,1186,498,1196,513
303,304,1213,557,1138,553,1142,560
304,305,1248,576,1173,568,1176,576
305,306,1265,569,1191,558,1195,569
306,307,1312,547,1240,530,1247,548
307,308,1260,564,1186,554,1190,565
308,309,1306,634,1233,617,1225,626
309,310,1336,663,1265,641,1250,651
310,311,1260,697,1190,688,1168,686
311,312,1310,731,1245,717,1210,717
312,313,1380,785,1332,766,1263,769
313,314,1403,835,1381,825,1267,824
314,315,1469,727,1918,936,1137,917
315,316,-24203,-91125,33032,-64075,-41118,-60592
316,317,-260,695,700,1302,216,1050
317,318,-175,749,692,1299,255,1062
318,319,260,945,669,1217,461,1061
319,320,467,928,593,1013,555,922
320,321,1402,898,1561,987,1189,961
321,322,1287,917,1440,1031,1101,986
322,323,1220,838,1584,1085,993,1014
323,324,1200,898,1458,1089,1009,1021
324,325,1119,361,2051,935,751,837
325,326,1166,749,1671,1087,916,1000
326,327,1164,611,1833,1036,864,947
327,328,1260,783,1694,1057,997,991
328,329,1132,933,1309,1088,983,1018
329,330,368,951,562,1069,505,962
330,331,50,787,185,741,269,690
331,332,74,608,155,519,225,503
332,333,108,387,168,294,189,305
333,334,79,405,145,304,174,315
334,335,-54,418,45,285,91,302
335,336,-96,377,13,231,53,255
336,337,-280,274,-121,74,-89,124
337,338,-417,363,-218,122,-137,172
338,339,-318,330,-149,118,-94,165
339,340,-369,341,-185,113,-118,163
340,341,-188,390,-54,219,1,248
341,342,-181,339,-50,169,-10,204
342,343,-275,352,-118,154,-62,195
343,344,-318,363,-148,153,-82,195
344,345,-188,224,-52,54,-48,102
345,346,-213,286,-73,106,-46,150
346,347,-194,241,-58,68,-47,115
347,348,-80,261,27,122,32,158
348,349,87,215,160,125,136,154
349,350,341,201,368,174,329,190
350,351,549,20,577,60,495,80
351,352,599,-108,650,-37,540,-12
352,353,662,-3,686,57,605,76
353,354,715,-59,749,18,661,40
354,355,404,108,434,106,370,126
355,356,79,292,148,195,147,218
356,357,22,285,105,173,106,200
357,358,15,325,97,210,111,233
358,359,-5,347,82,226,104,248
359,360,55,320,128,215,137,236
360,361,-129,275,-11,121,3,159
361,362,-139,313,-18,155,8,190
362,363,-97,308,13,163,33,195
363,364,-118,231,0,82,-1,124
364,365,-163,252,-35,89,-24,132
365,366,-214,231,-72,53,-62,102
366,367,-182,196,-46,30,-52,80
367,368,-182,203,-47,36,-50,85
368,369,-182,189,-46,23,-54,74
369,370,-216,270,-75,90,-52,135
370,371,-153,265,-27,105,-14,146
371,372,-128,238,-8,86,-5,128
372,373,-99,315,11,169,34,200
373,374,-128,290,-10,136,9,172
374,375,-105,288,7,141,23,176
375,376,-124,272,-6,120,6,158
376,377,-144,337,-23,178,12,210
377,378,-183,377,-51,207,0,237
378,379,-187,354,-54,182,-9,216
379,380,-237,305,-90,118,-54,161
380,381,-155,269,-30,108,-15,148
381,382,-144,233,-20,76,-17,119
382,383,-204,236,-65,61,-54,109
383,384,-193,247,-57,74,-44,120
384,385,-137,282,-16,126,1,163
385,386,-143,306,-22,147,4,183
386,387,-105,255,9,109,14,147
387,388,-112,325,1,175,28,206
388,389,-143,264,-20,106,-8,146
389,390,-153,235,-27,75,-23,119
390,391,-131,199,-8,48,-18,93
391,392,-155,226,-27,66,-26,111
392,393,-21,158,79,43,46,84
393,394,97,94,180,19,119,57
394,395,199,46,269,5,190,39
395,396,201,50,271,9,193,43
396,397,278,23,340,6,252,37
397,398,264,4,331,-14,238,19
398,399,115,91,195,22,132,58
399,400,-19,145,82,32,45,74
400,401,-59,245,44,112,41,148
401,402,-53,211,51,83,37,121
402,403,-94,193,21,54,5,97
403,404,-138,256,-16,100,-7,140
404,405,-109,227,7,81,4,122
405,406,-154,267,-29,105,-15,146
406,407,-103,295,9,148,26,182
407,408,-289,468,-122,273,-30,299
408,409,-431,389,917,1287,99,976
409,410,-529,420,816,1288,79,977
410,411,849,-89,2248,808,452,659
411,412,1663,660,2143,789,1277,824
412,413,1161,681,1089,683,1076,673
413,414,859,325,815,352,802,355
414,415,909,68,909,135,865,153
415,416,891,-26,913,58,852,80
416,417,849,-70,881,20,807,43
417,418,553,91,568,119,502,135
418,419,141,171,207,99,167,128
419,420,97,186,170,102,138,132
420,421,49,136,136,43,91,81
421,422,22,147,114,46,74,84
422,423,-65,157,46,29,16,74
423,424,-67,115,47,-10,4,38
424,425,-75,140,39,10,5,57
425,426,17,145,111,42,71,82
426,427,588,415,562,411,560,404
427,428,1522,423,1483,366,1520,422
428,429,1817,573,1812,398,1819,504
429,430,1816,635,1810,464,1783,563
430,431,2067,640,2144,331,2059,504
431,432,2357,568,2593,24,2404,324
432,433,2964,-98,4011,-1678,3230,-802
433,434,2960,-53,3957,-1638,3311,-774
434,435,2744,286,3356,-792,2954,-204
435,436,2820,177,3570,-1037,3007,-366
436,437,2802,213,3503,-975,3031,-325
437,438,2301,497,2492,-23,2473,261
438,439,2199,537,2332,114,2311,348
439,440,2212,454,2364,7,2411,257
440,441,2047,520,2118,209,2140,388
441,442,2153,507,2268,116,2286,335
442,443,1974,431,2036,164,2108,328
443,444,2030,405,2118,99,2203,284
444,445,2045,495,2120,183,2158,364
445,446,1994,458,2057,180,2117,347
446,447,2085,467,2180,124,2233,322
447,448,2121,473,2229,103,2275,314
448,449,2099,509,2192,159,2216,358
449,450,2093,579,2176,243,2146,432
450,451,2185,531,2313,118,2301,348
451,452,2172,583,2292,190,2231,408
452,453,2234,538,2385,86,2349,335
453,454,2252,566,2414,106,2333,359
454,455,2243,441,2413,-37,2465,229
455,456,2204,484,2347,47,2372,291
456,457,2130,508,2236,135,2256,345
457,458,2179,411,2327,-14,2408,228
458,459,2152,441,2280,44,2343,270
459,460,2098,425,2208,69,2284,277
460,461,2007,459,2075,171,2135,343
461,462,2045,527,2114,219,2132,396
462,463,2039,403,2132,90,2218,279
463,464,2077,430,2177,91,2250,290
464,465,1950,416,2008,164,2085,322
465,466,1852,483,1867,290,1913,412
466,467,2118,504,2219,140,2244,347
467,468,2088,521,2175,180,2192,374
468,469,2214,584,2356,158,2273,393
469,470,1992,691,2051,438,1931,581
470,471,1576,827,1576,777,1425,804
471,472,1184,883,1183,924,1065,889
472,473,1045,920,1087,999,948,941
473,474,1013,926,1064,1012,922,949
474,475,941,937,1014,1038,868,966
475,476,926,932,989,1026,859,955
476,477,927,923,975,1007,861,940
477,478,1031,881,1030,933,943,884
478,479,1574,868,1634,849,1383,867
479,480,1982,733,2059,498,1872,633
480,481,2078,728,2230,452,1925,618
481,482,2117,705,2263,392,2000,575
482,483,2103,712,2246,410,1979,587
483,484,2170,690,2355,344,2041,548
484,485,2097,662,2194,339,2064,520
485,486,2033,680,2106,401,1982,558
486,487,1693,729,1671,617,1596,679
487,488,1271,761,1212,756,1167,749
488,489,140,777,245,740,316,691
489,490,-104,740,59,647,168,613
490,491,-45,679,82,579,178,555
491,492,-123,637,17,511,120,499
492,493,-122,630,17,502,118,491
493,494,-157,640,-6,507,103,496
494,495,-159,708,11,594,128,568
495,496,585,718,574,721,594,680
496,497,1864,709,1880,524,1785,629
497,498,1947,650,1980,414,1921,547
498,499,2054,640,2125,339,2045,507
499,500,1983,626,2026,366,1981,513
500,501,2201,605,2338,195,2233,422
501,502,2114,607,2208,261,2142,454
502,503,2131,526,2234,155,2241,363
503,504,2147,597,2256,225,2189,431
504,505,2077,548,2156,219,2155,405
505,506,2145,582,2251,209,2202,416
506,507,2242,542,2396,84,2353,336
507,508,2289,526,2470,25,2422,299
508,509,2327,503,2531,-39,2491,257
509,510,2309,493,2504,-35,2485,254
510,511,2319,428,2532,-125,2576,178
511,512,2269,474,2445,-22,2462,251
512,513,2121,468,2230,98,2279,309
513,514,2282,542,2458,51,2394,320
514,515,2230,516,2380,63,2369,313
515,516,2178,465,2313,47,2358,282
516,517,2351,592,2601,68,2336,362
517,518,1870,-5229,6609,-5521,-257,-4222
518,519,2112,-793,3780,-804,1183,-405
519,520,474,945,626,1052,564,953
520,521,103,888,287,910,337,829
521,522,593,961,768,1109,639,1003
522,523,-2547,-1028,725,855,-582,299
523,524,-19,901,561,1243,333,1059
524,525,-511,765,418,1252,143,1017
525,526,-332,877,361,1209,209,1017
526,527,-358,903,270,1161,195,988
527,528,-400,918,166,1093,169,942
528,529,-663,875,75,1092,84,924
529,530,-582,900,51,1049,100,903
530,531,-687,883,19,1052,70,897
531,532,-709,884,-9,1034,59,884
532,533,-643,869,111,1115,94,939
533,534,-426,919,106,1046,150,909
534,535,-497,912,53,1020,120,888
535,536,-508,905,114,1083,131,929
536,537,-566,882,144,1122,119,949
537,538,-614,865,150,1136,106,953
538,539,-769,830,97,1127,59,934
539,540,-760,839,86,1118,61,930
540,541,-850,839,3,1075,29,898
541,542,-1048,794,-62,1056,-24,868
542,543,-915,823,-14,1073,12,891
543,544,-763,860,27,1077,53,906
544,545,-859,825,30,1095,30,908
545,546,-665,880,56,1078,81,915
546,547,-770,845,62,1103,55,921
547,548,-634,865,131,1127,99,946
548,549,-689,844,134,1138,84,948
549,550,-721,858,71,1102,69,924
550,551,-914,807,25,1099,16,905
551,552,-901,811,25,1097,19,905
552,553,-595,895,68,1069,100,915
553,554,-530,909,53,1034,113,895
554,555,-571,899,70,1064,107,913
555,556,-682,874,60,1085,78,918
556,557,-702,857,91,1112,76,932
557,558,-598,884,106,1102,106,934
558,559,-975,791,7,1093,-1,896
559,560,-871,836,-6,1072,23,894
560,561,-913,814,9,1088,14,899
561,562,-905,810,25,1098,18,905
562,563,-1033,781,-22,1080,-17,883
563,564,-868,821,32,1097,28,909
564,565,-640,858,144,1137,99,951
565,566,-778,793,163,1165,60,952
566,567,-906,751,135,1158,23,934
567,568,-855,774,135,1156,37,939
568,569,-802,769,187,1177,54,955
569,570,-913,751,128,1156,21,932
570,571,-400,912,196,1118,174,958
571,572,-351,922,200,1105,188,953
572,573,-301,930,190,1076,201,937
573,574,-409,919,148,1080,163,933
574,575,-376,920,183,1099,178,948
575,576,-559,866,194,1155,126,968
576,577,-424,910,181,1113,164,954
577,578,-707,841,126,1136,78,945
578,579,-2873,-1339,756,745,-681,147
579,580,-4499,-2184,393,242,-871,-440
580,581,200,940,423,1033,410,927
581,582,408,822,465,834,492,774
582,583,490,634,482,618,511,588
583,584,346,918,489,986,481,896
584,585,-7971,-5189,448,-1269,-1319,-2234
585,586,-3135,-1155,457,720,-628,155
586,587,-3286,-1375,530,658,-690,61
587,588,-1281,396,314,1188,-101,867
588,589,-1324,263,422,1191,-133,841
589,590,-1025,625,227,1193,-14,927
590,591,-655,808,235,1189,99,977
591,592,-650,848,158,1147,97,956
592,593,-476,870,257,1178,156,988
593,594,-662,780,278,1209,96,984
594,595,-572,865,185,1151,122,965
595,596,-734,813,162,1160,73,954
596,597,-534,858,234,1174,136,981
597,598,-279,915,303,1162,224,994
598,599,-969,637,254,1203,1,939
599,600,-947,715,161,1171,11,934
600,601,-1956,50,200,1058,-268,681
601,602,-2316,-43,47,961,-324,581
602,603,-2040,-57,245,1043,-299,645
603,604,-1751,198,194,1098,-214,746
604,605,-2139,-15,139,1013,-301,629
605,606,-3037,-692,151,774,-505,290
606,607,-1710,284,133,1095,-194,764
607,608,-1626,328,145,1111,-174,787
608,609,-1359,585,32,1108,-95,849
609,610,-1265,630,42,1117,-72,867
610,611,-1094,641,155,1166,-30,910
611,612,-31287,-32648,4357,-15531,-3643,-18631
612,613,-2134,632,-684,620,-284,507
613,614,-7810,-4328,-12,-1138,-1045,-1954
614,615,-2984,140,-604,606,-360,360
615,616,-360,844,-45,775,99,713
616,617,-7559,-2605,-1063,-1160,-562,-1576
617,618,-19,920,250,973,293,875
618,619,733,540,685,545,692,528
619,620,725,435,681,444,680,436
620,621,781,274,749,303,727,307
621,622,829,191,807,235,774,245
622,623,816,182,796,226,761,236
623,624,830,171,811,217,775,228
624,625,898,-26,920,58,859,80
625,626,879,-40,904,45,838,68
626,627,888,8,902,85,846,105
627,628,907,31,916,105,865,125
628,629,917,60,918,129,874,148
629,630,873,59,875,126,825,144
630,631,902,53,905,123,857,141
631,632,924,98,917,160,878,177
632,633,917,47,922,118,875,138
633,634,931,80,928,145,888,164
634,635,908,87,903,151,862,168
635,636,888,100,881,161,840,177
636,637,879,30,888,102,834,122
637,638,877,13,890,89,833,109
638,639,850,39,857,108,801,126
639,640,838,58,841,123,788,141
640,641,856,21,867,94,809,113
641,642,851,-46,878,40,808,62
642,643,905,72,904,138,860,156
643,644,895,72,894,138,849,155
644,645,857,68,858,133,808,150
645,646,865,117,855,174,813,189
646,647,867,94,862,154,817,170
647,648,860,116,851,173,809,188
648,649,849,130,837,184,796,198
649,650,895,156,877,208,844,221
650,651,896,52,899,121,851,140
651,652,892,60,893,128,846,146
652,653,931,29,939,103,892,124
653,654,933,35,940,108,893,129
654,655,915,119,904,177,868,193
655,656,933,136,918,192,886,208
656,657,972,149,954,203,928,220
657,658,938,139,923,195,892,211
658,659,950,145,933,200,904,216
659,660,922,157,903,209,873,224
660,661,788,205,765,243,733,252
661,662,580,255,568,264,538,270
662,663,458,308,457,292,439,296
663,664,454,308,454,292,436,296
664,665,432,348,432,324,423,326
665,666,491,330,484,318,469,320
666,667,487,378,477,362,472,360
667,668,564,346,545,344,532,343
668,669,759,292,725,317,705,320
669,670,717,250,692,277,664,282
670,671,849,216,821,257,794,266
671,672,876,258,840,295,820,302
672,673,864,249,831,286,809,293
673,674,1295,489,1227,478,1240,498
674,675,150,707,230,651,300,616
675,676,-1340,805,-468,718,-166,636
676,677,-2947,374,-893,411,-372,286
677,678,-72,794,104,731,207,682
678,679,1087,587,1012,594,1014,587
679,680,889,578,826,589,830,572
680,681,915,505,851,518,854,509
681,682,930,436,869,455,869,452
682,683,926,323,879,353,869,358
683,684,941,279,900,314,886,322
684,685,918,341,868,368,860,372
685,686,954,301,909,334,898,341
686,687,891,215,862,257,838,268
687,688,898,209,870,253,845,264
688,689,932,209,902,254,880,265
689,690,947,190,921,237,897,251
690,691,957,261,918,299,903,309
691,692,950,604,883,615,885,598
692,693,-283,898,63,904,166,814
693,694,457,881,537,926,537,851
694,695,-44,945,309,1069,302,944
695,696,-417,908,25,945,128,839
696,697,599,572,569,565,586,543
697,698,1391,731,1330,703,1288,714
698,699,1266,733,1201,726,1168,721
699,700,967,633,900,644,900,626
700,701,1013,436,949,453,951,454
701,702,979,345,927,372,922,378
702,703,935,435,874,453,874,451
703,704,930,374,876,398,871,399
704,705,896,317,851,346,839,350
705,706,917,284,876,318,861,325
706,707,839,160,822,209,785,221
707,708,858,190,834,235,803,246
708,709,717,348,681,363,668,362
709,710,605,645,579,641,599,611
710,711,588,748,583,756,600,711
711,712,557,791,570,806,585,753
712,713,558,745,558,750,579,705
713,714,569,756,570,764,588,717
714,715,586,738,579,744,597,700
715,716,590,725,579,729,598,688
716,717,586,706,572,706,593,668
717,718,580,719,570,721,590,681
718,719,521,726,523,724,549,682
719,720,527,703,523,698,549,660
720,721,590,731,580,736,599,694
721,722,591,682,572,681,593,646
722,723,608,674,586,673,605,639
723,724,596,698,579,698,599,661
724,725,597,727,585,731,604,690
725,726,584,726,574,729,594,688
726,727,607,718,592,722,610,682
727,728,534,771,545,779,565,729
728,729,560,757,562,765,581,718
729,730,584,735,577,740,596,697
730,731,554,768,560,777,579,728
731,732,575,809,592,831,601,775
732,733,566,887,628,942,608,868
733,734,343,948,726,1217,502,1065
734,735,1556,616,2116,834,1161,840
735,736,573,890,636,948,613,873
736,737,498,755,511,756,537,709
737,738,383,828,448,840,477,778
738,739,153,958,482,1131,402,998
739,740,-160,904,440,1216,275,1034
740,741,424,960,742,1192,544,1053
741,742,339,914,812,1254,495,1086
742,743,390,964,681,1167,526,1035
