frame,prob
87.0,0.011214631609618664
88.0,0.12645122408866882
89.0,0.059947073459625244
90.0,0.09489685297012329
91.0,0.039227016270160675
92.0,0.047056689858436584
93.0,0.07317989319562912
94.0,0.021785566583275795
95.0,0.022389212623238564
96.0,0.057734373956918716
97.0,0.053057897835969925
98.0,0.04379403963685036
99.0,0.024992255493998528
100.0,0.03276442736387253
101.0,0.0067209419794380665
102.0,0.006310138385742903
103.0,0.010835382156074047
104.0,0.008565450087189674
105.0,0.009697645902633667
106.0,0.008514856919646263
107.0,0.008924642577767372
108.0,0.008113128133118153
109.0,0.008954065851867199
110.0,0.005969978403300047
111.0,0.9925634264945984
112.0,0.9998552799224854
113.0,0.9997259974479675
114.0,0.9997708201408386
115.0,0.05848720297217369
116.0,0.11872109025716782
117.0,0.03481322526931763
118.0,0.005339817609637976
119.0,0.007518440019339323
120.0,0.009938778355717659
121.0,0.011116445064544678
122.0,0.0062834108248353004
123.0,0.005564600229263306
124.0,0.02038785070180893
125.0,0.02073574811220169
126.0,0.011673369444906712
127.0,0.09321143478155136
128.0,0.01197778433561325
129.0,0.02238561026751995
130.0,0.10741240531206131
131.0,0.037050485610961914
132.0,0.00916999951004982
133.0,0.009066229686141014
134.0,0.023701705038547516
135.0,0.1008937880396843
136.0,0.010793294757604599
137.0,0.040979281067848206
138.0,0.010762014426290989
139.0,0.9074706435203552
140.0,0.998820960521698
141.0,0.9996277093887329
142.0,0.9801586270332336
143.0,0.35901471972465515
144.0,0.011023672297596931
145.0,0.013274537399411201
146.0,0.0044057611376047134
147.0,0.012175136245787144
148.0,0.005643995478749275
149.0,0.01478505413979292
150.0,0.01071115117520094
151.0,0.011926715262234211
152.0,0.011103730648756027
153.0,0.023638969287276268
154.0,0.013523628935217857
155.0,0.009362000040709972
156.0,0.01530537661164999
157.0,0.014041190966963768
158.0,0.011531366966664791
159.0,0.009338908828794956
160.0,0.005718153901398182
161.0,0.007764667738229036
162.0,0.006429287604987621
163.0,0.00833603460341692
164.0,0.9995660185813904
165.0,0.9976477026939392
166.0,0.9885244965553284
167.0,0.2724398970603943
168.0,0.0566808320581913
169.0,0.010923203080892563
170.0,0.008939864113926888
171.0,0.013670331798493862
172.0,0.010600653477013111
173.0,0.011491946876049042
174.0,0.008897131308913231
175.0,0.009182472713291645
176.0,0.01352777611464262
177.0,0.012355642393231392
178.0,0.013173499144613743
179.0,0.01218162290751934
180.0,0.006896312814205885
181.0,0.01288478821516037
182.0,0.013762091286480427
183.0,0.022218910977244377
184.0,0.006170304957777262
185.0,0.007894430309534073
186.0,0.02100015990436077
187.0,0.009597660042345524
188.0,0.00943038146942854
189.0,0.009622267447412014
190.0,0.015637321397662163
191.0,0.007513051852583885
192.0,0.011515229940414429
193.0,0.019026024267077446
194.0,0.01588389463722706
195.0,0.010976248420774937
196.0,0.9813315868377686
197.0,0.9992607235908508
198.0,0.9999103546142578
199.0,0.9994294047355652
200.0,0.938453197479248
201.0,0.05916920304298401
202.0,0.10962291061878204
203.0,0.07890382409095764
204.0,0.04975041747093201
205.0,0.04193151742219925
206.0,0.05516214668750763
207.0,0.04087785631418228
208.0,0.03411664068698883
209.0,0.01084405928850174
210.0,0.009978321380913258
211.0,0.006667916662991047
212.0,0.010300792753696442
213.0,0.00900996197015047
214.0,0.006863527465611696
215.0,0.008418123237788677
216.0,0.0028869223315268755
217.0,0.005413325037807226
218.0,0.004417008720338345
219.0,0.0029748089145869017
220.0,0.002642025938257575
221.0,0.010594033636152744
222.0,0.009608699008822441
223.0,0.009380641393363476
224.0,0.013775358907878399
225.0,0.00659783324226737
226.0,0.013146462850272655
227.0,0.010457617230713367
228.0,0.024254046380519867
229.0,0.00946618989109993
230.0,0.010484711267054081
231.0,0.009861815720796585
232.0,0.006627678405493498
233.0,0.017040252685546875
234.0,0.01426655612885952
235.0,0.012108785100281239
236.0,0.008222309872508049
237.0,0.010262880474328995
238.0,0.012461759150028229
239.0,0.010280521586537361
240.0,0.00837381836026907
241.0,0.010889305733144283
242.0,0.010247309692203999
243.0,0.007716000080108643
244.0,0.9984784722328186
245.0,0.9977171421051025
246.0,0.999940037727356
247.0,0.08098576962947845
248.0,0.03605269268155098
249.0,0.01122100930660963
250.0,0.010673532262444496
251.0,0.019231362268328667
252.0,0.02039439231157303
253.0,0.010633395984768867
254.0,0.011800090782344341
255.0,0.015227512456476688
256.0,0.015953663736581802
257.0,0.04267305135726929
258.0,0.0410979725420475
259.0,0.027081316336989403
260.0,0.012560282833874226
261.0,0.022463057190179825
262.0,0.01831655018031597
263.0,0.012182311154901981
264.0,0.012979729101061821
265.0,0.012751423753798008
266.0,0.019401224330067635
267.0,0.016871444880962372
268.0,0.009139596484601498
269.0,0.010867699980735779
270.0,0.010457325726747513
271.0,0.014854541048407555
272.0,0.01768290437757969
273.0,0.01129491999745369
274.0,0.01618555188179016
275.0,0.013502447865903378
276.0,0.007066237274557352
277.0,0.008863719180226326
278.0,0.01455884799361229
279.0,0.007444506511092186
280.0,0.01134344283491373
281.0,0.010219617746770382
282.0,0.008346234448254108
283.0,0.006992502603679895
284.0,0.008186636492609978
285.0,0.012565931305289268
286.0,0.0074644749984145164
287.0,0.006207643076777458
288.0,0.00842154212296009
289.0,0.017708100378513336
