frame,prob
131.0,0.005112838931381702
132.0,0.0061668409034609795
133.0,0.008782773278653622
134.0,0.006599674466997385
135.0,0.005162191577255726
136.0,0.006680394522845745
137.0,0.006624153815209866
138.0,0.007890823297202587
139.0,0.008305246941745281
140.0,0.006041113752871752
141.0,0.006548797246068716
142.0,0.008414648473262787
143.0,0.010510393418371677
144.0,0.004574213642627001
145.0,0.009745519608259201
146.0,0.013426213525235653
147.0,0.012899637222290039
148.0,0.006590208504348993
149.0,0.0066453260369598866
150.0,0.0064725112169981
151.0,0.998130738735199
152.0,0.9999698400497437
153.0,0.9998241066932678
154.0,0.9995473027229309
155.0,0.9989067316055298
156.0,0.9092958569526672
157.0,0.022265685722231865
158.0,0.012092402204871178
159.0,0.006421694997698069
160.0,0.018473893404006958
161.0,0.006027871277183294
162.0,0.006710565648972988
163.0,0.0048206523060798645
164.0,0.0046352194622159
165.0,0.006482656579464674
166.0,0.00561408419162035
167.0,0.006154435686767101
168.0,0.005982087925076485
169.0,0.009318592958152294
170.0,0.005013601388782263
171.0,0.009433049708604813
172.0,0.005805156659334898
173.0,0.006567568052560091
174.0,0.0037120815832167864
175.0,0.005927292164415121
176.0,0.00572868250310421
177.0,0.015881726518273354
178.0,0.0056731910444796085
179.0,0.006835670676082373
180.0,0.009179376065731049
181.0,0.004820340778678656
182.0,0.0057067349553108215
183.0,0.005313686560839415
184.0,0.0070807114243507385
185.0,0.007433595135807991
186.0,0.005984744988381863
187.0,0.005294167902320623
188.0,0.006626724731177092
189.0,0.005199485458433628
190.0,0.006068251561373472
191.0,0.010446027852594852
192.0,0.010529140941798687
193.0,0.008579566143453121
194.0,0.012429027818143368
195.0,0.01048521138727665
196.0,0.012035922147333622
197.0,0.01577378623187542
198.0,0.01045364048331976
199.0,0.014288662001490593
200.0,0.008385336957871914
201.0,0.005175665020942688
202.0,0.0026882204692810774
203.0,0.09521447867155075
204.0,0.9999743700027466
205.0,0.9999243021011353
206.0,0.9999057054519653
207.0,0.9954734444618225
208.0,0.9461068511009216
209.0,0.005915951915085316
210.0,0.0057466221041977406
211.0,0.007942362688481808
212.0,0.004194795619696379
213.0,0.005949904210865498
214.0,0.008189544081687927
215.0,0.0066603608429431915
216.0,0.005236918572336435
217.0,0.0070463549345731735
218.0,0.0039329612627625465
219.0,0.006563323084264994
220.0,0.004328369162976742
221.0,0.007566445041447878
222.0,0.009786805137991905
223.0,0.01291994471102953
224.0,0.0064961714670062065
225.0,0.008684376254677773
226.0,0.018638864159584045
227.0,0.00934773962944746
228.0,0.015675682574510574
229.0,0.011365041136741638
230.0,0.007848385721445084
231.0,0.011710120365023613
232.0,0.006939713377505541
233.0,0.009772726334631443
234.0,0.005543485749512911
235.0,0.01023851241916418
236.0,0.008881742134690285
237.0,0.009599401615560055
238.0,0.01085356529802084
239.0,0.010338753461837769
240.0,0.008295555599033833
241.0,0.007904965430498123
242.0,0.006658449303358793
243.0,0.00788982305675745
244.0,0.9961231350898743
245.0,0.9996858835220337
246.0,0.9990286827087402
247.0,0.9618456363677979
248.0,0.8273035287857056
249.0,0.06611871719360352
250.0,0.026427365839481354
251.0,0.019583117216825485
252.0,0.015754032880067825
253.0,0.042217474430799484
254.0,0.009823276661336422
255.0,0.009459231048822403
256.0,0.0061394330114126205
257.0,0.004641537554562092
258.0,0.008167277090251446
259.0,0.007136599626392126
260.0,0.012579896487295628
261.0,0.008012126199901104
262.0,0.008862546645104885
263.0,0.00812225416302681
264.0,0.00842492375522852
265.0,0.006070596165955067
266.0,0.010495769791305065
267.0,0.011774951592087746
268.0,0.011660262942314148
269.0,0.007096502464264631
270.0,0.008638753555715084
271.0,0.011803967878222466
272.0,0.010540185496211052
273.0,0.00736990524455905
274.0,0.010055524297058582
275.0,0.006900347303599119
276.0,0.007109290454536676
277.0,0.00905871856957674
278.0,0.009871919639408588
279.0,0.008162489160895348
280.0,0.01580815762281418
281.0,0.006873457692563534
282.0,0.006316839717328548
283.0,0.009659158065915108
284.0,0.8555980324745178
285.0,0.9996726512908936
286.0,0.9971376657485962
287.0,0.9997112154960632
288.0,0.8784886598587036
289.0,0.019904104992747307
290.0,0.0049850246869027615
291.0,0.009665176272392273
292.0,0.008404473774135113
293.0,0.013847854919731617
294.0,0.00969831831753254
295.0,0.01000835932791233
296.0,0.013178212568163872
297.0,0.012930109165608883
298.0,0.006917370017617941
299.0,0.014476553536951542
300.0,0.016299419105052948
301.0,0.008694760501384735
302.0,0.008571420796215534
303.0,0.012099217623472214
304.0,0.013436248525977135
305.0,0.007011997513473034
306.0,0.009750896133482456
307.0,0.010812260210514069
308.0,0.009096162393689156
309.0,0.008101807907223701
310.0,0.011644353158771992
311.0,0.01324783731251955
312.0,0.00889673177152872
313.0,0.008223654702305794
314.0,0.01088119950145483
315.0,0.010306116193532944
316.0,0.0131063312292099
317.0,0.012373577803373337
318.0,0.011474544182419777
319.0,0.010133089497685432
320.0,0.008109725080430508
321.0,0.007013880182057619
322.0,0.0090045016258955
323.0,0.009349166415631771
324.0,0.007584595121443272
