frame,prob
192.0,0.010328172706067562
193.0,0.0042008874006569386
194.0,0.007182949222624302
195.0,0.0044959355145692825
196.0,0.003971111960709095
197.0,0.003069863189011812
198.0,0.003374289721250534
199.0,0.0026072801556438208
200.0,0.0030732257291674614
201.0,0.004785862285643816
202.0,0.011606958694756031
203.0,0.005579507444053888
204.0,0.009552313946187496
205.0,0.00812400970607996
206.0,0.006638973951339722
207.0,0.009817003272473812
208.0,0.010498736053705215
209.0,0.007876479998230934
210.0,0.010722433216869831
211.0,0.009873701259493828
212.0,0.005369562655687332
213.0,0.009076005779206753
214.0,0.01170632429420948
215.0,0.007284879684448242
216.0,0.006737566087394953
217.0,0.01018428523093462
218.0,0.005784078501164913
219.0,0.005230709444731474
220.0,0.0057838670909404755
221.0,0.01229115016758442
222.0,0.02196614257991314
223.0,0.013068570755422115
224.0,0.012104409746825695
225.0,0.02953433431684971
226.0,0.013119012117385864
227.0,0.021052245050668716
228.0,0.016324102878570557
229.0,0.011505063623189926
230.0,0.0061662327498197556
231.0,0.0046652513556182384
232.0,0.0029433779418468475
233.0,0.006167749408632517
234.0,0.0035836484748870134
235.0,0.003227153094485402
236.0,0.0025124407839030027
237.0,0.003213027724996209
238.0,0.0036412160843610764
239.0,0.005878119263797998
240.0,0.002240946050733328
241.0,0.004002239555120468
242.0,0.008336598984897137
243.0,0.003987311385571957
244.0,0.004355135373771191
245.0,0.004645992070436478
246.0,0.0036022900603711605
247.0,0.0028181644156575203
248.0,0.005419911351054907
249.0,0.12852609157562256
250.0,0.9993762373924255
251.0,0.9999449253082275
252.0,0.9999638795852661
253.0,0.9984976053237915
254.0,0.8673120141029358
255.0,0.8047495484352112
256.0,0.019403981044888496
257.0,0.031900763511657715
258.0,0.01682392880320549
259.0,0.00879073515534401
260.0,0.010463511571288109
261.0,0.00678996043279767
262.0,0.008679135702550411
263.0,0.006273388396948576
264.0,0.005187842529267073
265.0,0.01254552323371172
266.0,0.0056416974402964115
267.0,0.012704429216682911
268.0,0.007299439050257206
269.0,0.004924795124679804
270.0,0.004579977598041296
271.0,0.011193114332854748
272.0,0.00870212446898222
273.0,0.006987805478274822
274.0,0.006685386411845684
275.0,0.00491556478664279
276.0,0.9996114373207092
277.0,0.9992395639419556
278.0,0.9984386563301086
279.0,0.9986410737037659
280.0,0.9980077147483826
281.0,0.991236686706543
282.0,0.8950368165969849
283.0,0.2837187349796295
284.0,0.03494124859571457
285.0,0.01728241518139839
286.0,0.025839505717158318
287.0,0.03125479444861412
288.0,0.031182115897536278
289.0,0.018935568630695343
290.0,0.04206138104200363
291.0,0.02209232561290264
292.0,0.0221675094217062
293.0,0.006830965168774128
294.0,0.017994306981563568
295.0,0.019894730299711227
296.0,0.020203467458486557
297.0,0.016871033236384392
298.0,0.023217419162392616
299.0,0.023521864786744118
300.0,0.02550499141216278
301.0,0.01377074047923088
302.0,0.015084248967468739
303.0,0.014244590885937214
304.0,0.01529624592512846
305.0,0.052498724311590195
306.0,0.04830396920442581
307.0,0.04249630123376846
308.0,0.015268970280885696
309.0,0.08871245384216309
310.0,0.12036721408367157
311.0,0.020890885964035988
312.0,0.020014334470033646
313.0,0.03668476268649101
314.0,0.04733289033174515
315.0,0.03253614902496338
316.0,0.04001694172620773
317.0,0.041522663086652756
318.0,0.04144444316625595
319.0,0.08767564594745636
320.0,0.07077464461326599
321.0,0.06078679487109184
322.0,0.060957085341215134
323.0,0.030935563147068024
324.0,0.034779272973537445
325.0,0.04123019799590111
326.0,0.044907454401254654
327.0,0.057222068309783936
328.0,0.04176081717014313
329.0,0.02662721462547779
330.0,0.04338577389717102
331.0,0.043659862130880356
332.0,0.03372066468000412
333.0,0.10628104209899902
334.0,0.017746495082974434
335.0,0.03298354148864746
336.0,0.03933122381567955
337.0,0.049542173743247986
338.0,0.07202548533678055
339.0,0.052688952535390854
340.0,0.030202869325876236
