frame,prob
109.0,0.5015282034873962
110.0,0.7879312038421631
111.0,0.06412515789270401
112.0,0.08973134309053421
113.0,0.3380109369754791
114.0,0.1646030843257904
115.0,0.356135755777359
116.0,0.6078914999961853
117.0,0.11121285706758499
118.0,0.27069494128227234
119.0,0.2920997142791748
120.0,0.17501311004161835
121.0,0.29859694838523865
122.0,0.24572303891181946
123.0,0.22118058800697327
124.0,0.23948287963867188
125.0,0.3455654978752136
126.0,0.2621332108974457
127.0,0.12811654806137085
128.0,0.4606557786464691
129.0,0.7576372623443604
130.0,0.5592468976974487
131.0,0.04269235208630562
132.0,0.19972938299179077
133.0,0.05761681869626045
134.0,0.05952625349164009
135.0,0.08676046133041382
136.0,0.3041054606437683
137.0,0.24108996987342834
138.0,0.23133079707622528
139.0,0.506959855556488
140.0,0.341043084859848
141.0,0.08238229155540466
142.0,0.057481635361909866
143.0,0.09213259071111679
144.0,0.17709481716156006
145.0,0.3871953785419464
146.0,0.07312988489866257
147.0,0.21584978699684143
148.0,0.5588321685791016
149.0,0.9371069073677063
150.0,0.9867376685142517
151.0,0.7467654347419739
152.0,0.49611663818359375
153.0,0.7381855845451355
154.0,0.427001029253006
155.0,0.16344429552555084
156.0,0.05479465797543526
157.0,0.7806274890899658
158.0,0.31206148862838745
159.0,0.7231494188308716
160.0,0.9716162085533142
161.0,0.6653686761856079
162.0,0.6240980625152588
163.0,0.7114683389663696
164.0,0.9131568074226379
165.0,0.5680490136146545
166.0,0.6199862957000732
167.0,0.03883042186498642
168.0,0.16758470237255096
169.0,0.04558654502034187
170.0,0.06263422966003418
171.0,0.09926806390285492
172.0,0.10768217593431473
173.0,0.015012167394161224
174.0,0.140219584107399
175.0,0.019884025678038597
176.0,0.0878424122929573
177.0,0.04593409225344658
178.0,0.058986056596040726
179.0,0.06661634147167206
180.0,0.055162616074085236
181.0,0.006974174175411463
182.0,0.023004602640867233
183.0,0.016492003574967384
184.0,0.012374771758913994
185.0,0.015144874341785908
186.0,0.010688481852412224
187.0,0.009713654406368732
188.0,0.005986765492707491
189.0,0.005106783472001553
190.0,0.007267757318913937
191.0,0.005350678693503141
192.0,0.008336156606674194
193.0,0.005655466113239527
194.0,0.0075526973232626915
195.0,0.005994854960590601
196.0,0.9519597291946411
197.0,0.9829773902893066
198.0,0.37202194333076477
199.0,0.798595666885376
200.0,0.5493423342704773
201.0,0.014685843139886856
202.0,0.026807837188243866
203.0,0.005903402343392372
204.0,0.014194941148161888
205.0,0.021887825801968575
206.0,0.01728028431534767
207.0,0.04908204823732376
208.0,0.025225885212421417
209.0,0.05865773558616638
210.0,0.02673836424946785
211.0,0.03319794684648514
212.0,0.3808842599391937
213.0,0.1458146870136261
214.0,0.3903511166572571
215.0,0.10922504216432571
216.0,0.017983615398406982
217.0,0.010378861799836159
218.0,0.08857586979866028
219.0,0.32130956649780273
220.0,0.09484986960887909
221.0,0.008117898367345333
222.0,0.0352894589304924
223.0,0.17583917081356049
224.0,0.16206736862659454
225.0,0.3223726153373718
226.0,0.027599770575761795
227.0,0.024547474458813667
228.0,0.4502863585948944
229.0,0.5921846032142639
230.0,0.17664077877998352
231.0,0.17994540929794312
232.0,0.18723180890083313
233.0,0.21538516879081726
234.0,0.19120746850967407
235.0,0.06789520382881165
236.0,0.011294861324131489
237.0,0.12676239013671875
238.0,0.09229056537151337
239.0,0.035483427345752716
240.0,0.035828229039907455
241.0,0.01434209942817688
242.0,0.011750457808375359
243.0,0.01198593620210886
244.0,0.006032249890267849
245.0,0.014065716415643692
246.0,0.027275776490569115
247.0,0.006081939674913883
248.0,0.014773576520383358
249.0,0.010930082760751247
250.0,0.007832434959709644
251.0,0.0069945757277309895
252.0,0.008516483008861542
253.0,0.007336330134421587
254.0,0.010039777494966984
255.0,0.010016379877924919
256.0,0.009564507752656937
257.0,0.011044543236494064
258.0,0.00426109042018652
259.0,0.004690954927355051
260.0,0.0070403688587248325
261.0,0.00879359059035778
262.0,0.005722335074096918
263.0,0.007250678725540638
264.0,0.006250647362321615
265.0,0.010815907269716263
266.0,0.015159890055656433
267.0,0.011076557449996471
268.0,0.009162957780063152
269.0,0.011610974557697773
270.0,0.01467231847345829
271.0,0.006902909837663174
272.0,0.005200282204896212
273.0,0.024502018466591835
274.0,0.8473304510116577
275.0,0.8125060796737671
276.0,0.6678270101547241
277.0,0.2597094774246216
278.0,0.040847525000572205
279.0,0.06685054302215576
280.0,0.013690359890460968
