frame,prob
114.0,0.009920903481543064
115.0,0.009496902115643024
116.0,0.012417702004313469
117.0,0.002863957779482007
118.0,0.9781219959259033
119.0,0.9861631989479065
120.0,0.9887493848800659
121.0,0.9967695474624634
122.0,0.8800605535507202
123.0,0.0708979144692421
124.0,0.008658249862492085
125.0,0.008792991749942303
126.0,0.012050265446305275
127.0,0.005746148061007261
128.0,0.009548804722726345
129.0,0.003907461650669575
130.0,0.005328971892595291
131.0,0.007960692048072815
132.0,0.008922677487134933
133.0,0.0076746102422475815
134.0,0.007580985780805349
135.0,0.006616645958274603
136.0,0.010313151404261589
137.0,0.011241386644542217
138.0,0.00756776612251997
139.0,0.008718886412680149
140.0,0.008437844924628735
141.0,0.0067677791230380535
142.0,0.007585535291582346
143.0,0.00564285833388567
144.0,0.012563930824398994
145.0,0.012207983061671257
146.0,0.009391219355165958
147.0,0.010863486677408218
148.0,0.005012854468077421
149.0,0.0026124424766749144
150.0,0.007766629569232464
151.0,0.011354207992553711
152.0,0.017174148932099342
153.0,0.009081754833459854
154.0,0.007798137608915567
155.0,0.003933897241950035
156.0,0.005098410416394472
157.0,0.0057512084022164345
158.0,0.007952186278998852
159.0,0.0065797558054327965
160.0,0.007331053260713816
161.0,0.004918028134852648
162.0,0.007240334991365671
163.0,0.005845397710800171
164.0,0.009776427410542965
165.0,0.00816928967833519
166.0,0.0064284466207027435
167.0,0.005786296911537647
168.0,0.0046109422110021114
169.0,0.896041214466095
170.0,0.999799907207489
171.0,0.9926163554191589
172.0,0.9489133954048157
173.0,0.1419115513563156
174.0,0.008405359461903572
175.0,0.010174641385674477
176.0,0.010063644498586655
177.0,0.008809414692223072
178.0,0.00989508256316185
179.0,0.010389094240963459
180.0,0.007410428486764431
181.0,0.007229333743453026
182.0,0.010753961279988289
183.0,0.007558782584965229
184.0,0.012131153605878353
185.0,0.010876714251935482
186.0,0.01582871377468109
187.0,0.015665164217352867
188.0,0.010683175176382065
189.0,0.011220887303352356
190.0,0.007139884401112795
191.0,0.007542517501860857
192.0,0.004712405614554882
193.0,0.011584022082388401
194.0,0.010588417761027813
195.0,0.005862983874976635
196.0,0.0036653936840593815
197.0,0.0047616129741072655
198.0,0.004286650568246841
199.0,0.005311527755111456
200.0,0.002862867433577776
201.0,0.004305385518819094
202.0,0.004866729024797678
203.0,0.006283672992140055
204.0,0.0047597745433449745
205.0,0.009738578461110592
206.0,0.005410714074969292
207.0,0.005832687020301819
208.0,0.006992651615291834
209.0,0.008299577981233597
210.0,0.008459062315523624
211.0,0.00843802746385336
212.0,0.006185862701386213
213.0,0.004582182504236698
214.0,0.006249347236007452
215.0,0.9302065372467041
216.0,0.9996403455734253
217.0,0.9989290833473206
218.0,0.9955543875694275
219.0,0.26484590768814087
220.0,0.009845453314483166
221.0,0.02332816645503044
222.0,0.0137243140488863
223.0,0.008297787979245186
224.0,0.009942677803337574
225.0,0.011692744679749012
226.0,0.014998367987573147
227.0,0.01770390383899212
228.0,0.012805483303964138
229.0,0.010042460635304451
230.0,0.009899484924972057
231.0,0.005966810043901205
232.0,0.008398197591304779
233.0,0.0037931976839900017
234.0,0.004750488325953484
235.0,0.0072668977081775665
236.0,0.006712412927299738
237.0,0.006710369139909744
238.0,0.011361869983375072
239.0,0.01203130278736353
240.0,0.007352975197136402
241.0,0.006885560229420662
242.0,0.00835054088383913
243.0,0.006062882021069527
244.0,0.009594647213816643
245.0,0.010588312521576881
246.0,0.005768622737377882
247.0,0.0061256168410182
248.0,0.006868785247206688
249.0,0.006410238798707724
250.0,0.006796672008931637
251.0,0.007007659878581762
252.0,0.01128253061324358
253.0,0.03084949404001236
254.0,0.999705970287323
255.0,0.9970314502716064
256.0,0.9859107732772827
257.0,0.20935648679733276
258.0,0.03110291250050068
259.0,0.00971781462430954
260.0,0.010701827704906464
261.0,0.009172066114842892
262.0,0.013724868185818195
263.0,0.011567654088139534
264.0,0.009082015603780746
265.0,0.009836485609412193
266.0,0.012830523774027824
267.0,0.012246839702129364
268.0,0.008380941115319729
269.0,0.014043152332305908
270.0,0.008683896623551846
271.0,0.008130171336233616
272.0,0.010868067853152752
273.0,0.006550078745931387
274.0,0.015272046439349651
275.0,0.005491076037287712
276.0,0.009997629560530186
277.0,0.00881127081811428
278.0,0.012420052662491798
279.0,0.012419228442013264
280.0,0.004819979891180992
281.0,0.00878547690808773
282.0,0.007915862835943699
283.0,0.006053452380001545
284.0,0.00657033734023571
285.0,0.005399565678089857
286.0,0.0076044658198952675
287.0,0.004508621990680695
288.0,0.005428418051451445
289.0,0.0029664242174476385
290.0,0.9759983420372009
291.0,0.999458372592926
292.0,0.9951474070549011
293.0,0.8775893449783325
294.0,0.007507166359573603
295.0,0.008079703897237778
296.0,0.005719292443245649
297.0,0.004048475529998541
298.0,0.010191839188337326
299.0,0.00857067946344614
300.0,0.005503351800143719
301.0,0.008932506665587425
302.0,0.0037815936375409365
303.0,0.0088855791836977
304.0,0.01016000472009182
305.0,0.006138024851679802
306.0,0.008501815609633923
307.0,0.00727525819092989
308.0,0.007204008288681507
309.0,0.007567444816231728
310.0,0.008429446257650852
311.0,0.0032817113678902388
312.0,0.0038481582887470722
313.0,0.007211754098534584
314.0,0.005637886468321085
315.0,0.0054846275597810745
316.0,0.0056997076608240604
317.0,0.006620345637202263
318.0,0.003014227142557502
319.0,0.004789095371961594
320.0,0.007082562427967787
321.0,0.005457310006022453
322.0,0.0067565059289336205
323.0,0.004843506496399641
324.0,0.004458379466086626
325.0,0.005690588615834713
326.0,0.004870682023465633
327.0,0.005056607536971569
328.0,0.0044916714541614056
329.0,0.0047155418433249
330.0,0.0028266313020139933
331.0,0.0051167188212275505
332.0,0.0034396920818835497
333.0,0.004453095607459545
334.0,0.004768924321979284
335.0,0.03190518170595169
336.0,0.9998877048492432
337.0,0.9999638795852661
338.0,0.9999346733093262
339.0,0.9999853372573853
340.0,0.9978849291801453
341.0,0.9911768436431885
342.0,0.9489983320236206
343.0,0.792879581451416
344.0,0.011251169256865978
