frame,res,X,Y
26,"[[ 0.72392532]
 [ 0.41935439]
 [-0.54779013]]",-2641.0,1883.0
27,"[[ 0.72710629]
 [ 0.40590597]
 [-0.55367571]]",-2671.0,1912.0
28,"[[ 0.73277379]
 [ 0.38729532]
 [-0.55950416]]",-2684.0,1900.0
29,"[[ 0.73414975]
 [ 0.37486288]
 [-0.56612893]]",-2686.0,1870.0
30,"[[ 0.74148679]
 [ 0.34547262]
 [-0.57519216]]",-2685.0,1804.0
31,"[[ 0.73727991]
 [ 0.347923  ]
 [-0.57910959]]",-2667.0,1753.0
32,"[[ 0.74310167]
 [ 0.36732317]
 [-0.55935105]]",-2694.0,1756.0
33,"[[ 0.74223413]
 [ 0.34269836]
 [-0.57588743]]",-2683.0,1712.0
34,"[[ 0.74206149]
 [ 0.35041902]
 [-0.57144663]]",-2683.0,1693.0
35,"[[ 0.72923305]
 [ 0.35623126]
 [-0.58422466]]",-2640.0,1673.0
36,"[[ 0.7334598 ]
 [ 0.37166938]
 [-0.56912089]]",-2645.0,1694.0
37,"[[ 0.73737428]
 [ 0.3857751 ]
 [-0.55448782]]",-2677.0,1740.0
38,"[[ 0.74297022]
 [ 0.37655954]
 [-0.55335176]]",-2718.0,1767.0
39,"[[ 0.7423917 ]
 [ 0.38426732]
 [-0.54881071]]",-2759.0,1803.0
40,"[[ 0.73604776]
 [ 0.38500461]
 [-0.55678105]]",-2755.0,1817.0
41,"[[ 0.7390712 ]
 [ 0.38231057]
 [-0.55462816]]",-2759.0,1826.0
42,"[[ 0.73297008]
 [ 0.38545237]
 [-0.5605188 ]]",-2743.0,1831.0
43,"[[ 0.73929269]
 [ 0.41091365]
 [-0.53347567]]",-2788.0,1895.0
44,"[[ 0.73365473]
 [ 0.41685473]
 [-0.53664035]]",-2797.0,1940.0
45,"[[ 0.73623024]
 [ 0.420633  ]
 [-0.53012538]]",-2827.0,1991.0
46,"[[ 0.73552504]
 [ 0.41269332]
 [-0.53729614]]",-2836.0,2009.0
47,"[[ 0.73569658]
 [ 0.39812019]
 [-0.5479515 ]]",-2829.0,1996.0
48,"[[ 0.74106605]
 [ 0.39337922]
 [-0.54412673]]",-2836.0,1982.0
49,"[[ 0.7413994 ]
 [ 0.39498155]
 [-0.54250946]]",-2841.0,1974.0
50,"[[ 0.73820785]
 [ 0.40705316]
 [-0.53791905]]",-2847.0,1988.0
51,"[[ 0.74080946]
 [ 0.40062539]
 [-0.53916661]]",-2857.0,1991.0
52,"[[ 0.74423143]
 [ 0.39288437]
 [-0.54014948]]",-2864.0,1980.0
53,"[[ 0.74496591]
 [ 0.40607432]
 [-0.52927255]]",-2885.0,1999.0
54,"[[ 0.7513614 ]
 [ 0.3705446 ]
 [-0.54603364]]",-2883.0,1950.0
55,"[[ 0.75642588]
 [ 0.3861145 ]
 [-0.52795405]]",-2928.0,1956.0
56,"[[ 0.7487421 ]
 [ 0.36966522]
 [-0.55021168]]",-2905.0,1914.0
57,"[[ 0.74786965]
 [ 0.3863408 ]
 [-0.53984421]]",-2904.0,1915.0
58,"[[ 0.75043378]
 [ 0.38446892]
 [-0.5376177 ]]",-2910.0,1915.0
59,"[[ 0.74412383]
 [ 0.38837665]
 [-0.54354697]]",-2893.0,1912.0
60,"[[ 0.74265999]
 [ 0.37766983]
 [-0.55301143]]",-2870.0,1892.0
61,"[[ 0.74021954]
 [ 0.39185525]
 [-0.54637396]]",-2861.0,1903.0
62,"[[ 0.74310641]
 [ 0.39490804]
 [-0.54022265]]",-2870.0,1920.0
63,"[[ 0.73997344]
 [ 0.41029244]
 [-0.53300977]]",-2880.0,1958.0
64,"[[ 0.73428138]
 [ 0.40242764]
 [-0.54670179]]",-2853.0,1961.0
65,"[[ 0.73534308]
 [ 0.39677455]
 [-0.54940014]]",-2825.0,1950.0
66,"[[ 0.73016567]
 [ 0.41888242]
 [-0.53981071]]",-2821.0,1984.0
67,"[[ 0.73697024]
 [ 0.41656276]
 [-0.53230662]]",-2847.0,2018.0
68,"[[ 0.73829126]
 [ 0.38819264]
 [-0.55157274]]",-2833.0,1985.0
69,"[[ 0.74501676]
 [ 0.39528418]
 [-0.53730852]]",-2856.0,1985.0
70,"[[ 0.74199834]
 [ 0.39479234]
 [-0.5418279 ]]",-2857.0,1977.0
71,"[[ 0.74068331]
 [ 0.37822558]
 [-0.55527799]]",-2826.0,1934.0
72,"[[ 0.74489391]
 [ 0.36818604]
 [-0.55639204]]",-2805.0,1888.0
73,"[[ 0.75090884]
 [ 0.39069895]
 [-0.53243802]]",-2847.0,1909.0
74,"[[ 0.74933966]
 [ 0.39415215]
 [-0.53210353]]",-2871.0,1927.0
75,"[[ 0.75156827]
 [ 0.41490322]
 [-0.5128357 ]]",-2928.0,1989.0
76,"[[ 0.7502105 ]
 [ 0.41183563]
 [-0.51727712]]",-2952.0,2021.0
77,"[[ 0.74865668]
 [ 0.40913526]
 [-0.52165268]]",-2955.0,2033.0
78,"[[ 0.74858746]
 [ 0.40501389]
 [-0.52495768]]",-2952.0,2034.0
79,"[[ 0.74901932]
 [ 0.39713499]
 [-0.53033372]]",-2941.0,2019.0
80,"[[ 0.74653549]
 [ 0.40762022]
 [-0.52586169]]",-2935.0,2025.0
81,"[[ 0.74688293]
 [ 0.42107785]
 [-0.51464486]]",-2962.0,2066.0
82,"[[ 0.75060394]
 [ 0.4211644 ]
 [-0.5091309 ]]",-3003.0,2104.0
83,"[[ 0.74544382]
 [ 0.43179495]
 [-0.5078057 ]]",-3030.0,2150.0
84,"[[ 0.74661457]
 [ 0.43455259]
 [-0.50371692]]",-3053.0,2187.0
85,"[[ 0.74879042]
 [ 0.38975355]
 [-0.53610174]]",-3022.0,2125.0
86,"[[ 0.75145441]
 [ 0.3787084 ]
 [-0.5402742 ]]",-2997.0,2061.0
87,"[[ 0.7526677 ]
 [ 0.38911923]
 [-0.53110975]]",-2996.0,2036.0
88,"[[ 0.74862031]
 [ 0.40434935]
 [-0.52542291]]",-2996.0,2042.0
89,"[[ 0.74789865]
 [ 0.39269712]
 [-0.53519771]]",-2970.0,2017.0
90,"[[ 0.74988381]
 [ 0.374184  ]
 [-0.54558281]]",-2937.0,1966.0
91,"[[ 0.74346328]
 [ 0.38311634]
 [-0.54816441]]",-2904.0,1940.0
92,"[[ 0.74551037]
 [ 0.3969445 ]
 [-0.53539644]]",-2907.0,1952.0
93,"[[ 0.74067683]
 [ 0.40895782]
 [-0.53305847]]",-2906.0,1979.0
94,"[[ 0.74302675]
 [ 0.38552991]
 [-0.547063  ]]",-2886.0,1956.0
95,"[[ 0.74345263]
 [ 0.40857602]
 [-0.52947504]]",-2903.0,1987.0
96,"[[ 0.74496335]
 [ 0.40652188]
 [-0.52893249]]",-2917.0,2006.0
97,"[[ 0.74069872]
 [ 0.42304456]
 [-0.5219183 ]]",-2938.0,2052.0
98,"[[ 0.74338126]
 [ 0.4153034 ]
 [-0.52431611]]",-2944.0,2067.0
99,"[[ 0.74546504]
 [ 0.37550794]
 [-0.55070469]]",-2903.0,2000.0
100,"[[ 0.74340246]
 [ 0.36461994]
 [-0.56071837]]",-2860.0,1931.0
101,"[[ 0.75019474]
 [ 0.36867128]
 [-0.54889829]]",-2853.0,1893.0
102,"[[ 0.74936814]
 [ 0.39355645]
 [-0.53250418]]",-2869.0,1911.0
103,"[[ 0.74822903]
 [ 0.40420263]
 [-0.52609272]]",-2888.0,1943.0
104,"[[ 0.74774607]
 [ 0.40209214]
 [-0.52839164]]",-2898.0,1962.0
105,"[[ 0.7440055 ]
 [ 0.38604446]
 [-0.5453673 ]]",-2868.0,1936.0
106,"[[ 0.74401477]
 [ 0.39590546]
 [-0.5382387 ]]",-2858.0,1937.0
107,"[[ 0.74232894]
 [ 0.3948599 ]
 [-0.5413256 ]]",-2841.0,1931.0
108,"[[ 0.74601451]
 [ 0.38969005]
 [-0.54000371]]",-2836.0,1923.0
109,"[[ 0.74152965]
 [ 0.36859883]
 [-0.56059671]]",-2793.0,1872.0
110,"[[ 0.73786943]
 [ 0.37822389]
 [-0.55901287]]",-2760.0,1849.0
111,"[[ 0.73849426]
 [ 0.36668684]
 [-0.56583301]]",-2730.0,1814.0
112,"[[ 0.74041209]
 [ 0.35834924]
 [-0.56866138]]",-2704.0,1775.0
113,"[[ 0.74235437]
 [ 0.37087291]
 [-0.55799935]]",-2702.0,1770.0
114,"[[ 0.74202828]
 [ 0.36496684]
 [-0.56231063]]",-2697.0,1756.0
115,"[[ 0.74308821]
 [ 0.37411461]
 [-0.55484968]]",-2707.0,1765.0
116,"[[ 0.74688353]
 [ 0.37583161]
 [-0.54855775]]",-2727.0,1777.0
117,"[[ 0.74433638]
 [ 0.40013971]
 [-0.53465088]]",-2762.0,1830.0
118,"[[ 0.74423855]
 [ 0.4059122 ]
 [-0.53041896]]",-2791.0,1879.0
119,"[[ 0.74364938]
 [ 0.40074405]
 [-0.535154  ]]",-2801.0,1901.0
120,"[[ 0.74349908]
 [ 0.37886866]
 [-0.55106048]]",-2788.0,1878.0
121,"[[ 0.73965537]
 [ 0.38840865]
 [-0.54958954]]",-2772.0,1873.0
122,"[[ 0.74068307]
 [ 0.39350998]
 [-0.54455348]]",-2772.0,1881.0
123,"[[ 0.74035158]
 [ 0.39208202]
 [-0.54603226]]",-2769.0,1884.0
124,"[[ 0.74055174]
 [ 0.39892731]
 [-0.54077734]]",-2778.0,1901.0
125,"[[ 0.7406614 ]
 [ 0.39661983]
 [-0.54232223]]",-2786.0,1910.0
126,"[[ 0.73487381]
 [ 0.42262689]
 [-0.53042153]]",-2799.0,1961.0
127,"[[ 0.74121622]
 [ 0.38535426]
 [-0.54963681]]",-2791.0,1934.0
128,"[[ 0.74277585]
 [ 0.3855152 ]
 [-0.54741398]]",-2787.0,1914.0
129,"[[ 0.74493772]
 [ 0.37390924]
 [-0.5525031 ]]",-2783.0,1883.0
130,"[[ 0.74414699]
 [ 0.37198053]
 [-0.55486552]]",-2777.0,1856.0
131,"[[ 0.74497862]
 [ 0.37677799]
 [-0.55049541]]",-2783.0,1848.0
132,"[[ 0.7449789 ]
 [ 0.40059472]
 [-0.53341382]]",-2811.0,1886.0
133,"[[ 0.7455496 ]
 [ 0.4256529 ]
 [-0.51281127]]",-2867.0,1968.0
134,"[[ 0.74579197]
 [ 0.41837444]
 [-0.51841795]]",-2901.0,2013.0
135,"[[ 0.74504764]
 [ 0.41403769]
 [-0.5229501 ]]",-2916.0,2035.0
136,"[[ 0.74593686]
 [ 0.40509294]
 [-0.52865671]]",-2918.0,2034.0
137,"[[ 0.75485668]
 [ 0.36939472]
 [-0.54197687]]",-2911.0,1974.0
138,"[[ 0.77345646]
 [ 0.35273325]
 [-0.52663493]]",-2959.0,1921.0
139,"[[ 0.77204314]
 [ 0.35450654]
 [-0.52751731]]",-2989.0,1882.0
140,"[[ 0.7714009 ]
 [ 0.34274296]
 [-0.53616035]]",-2993.0,1831.0
141,"[[ 0.77384232]
 [ 0.35977036]
 [-0.52128048]]",-3028.0,1830.0
142,"[[ 0.76989574]
 [ 0.39050945]
 [-0.50474045]]",-3074.0,1885.0
143,"[[ 0.76753178]
 [ 0.39600414]
 [-0.50405921]]",-3101.0,1931.0
144,"[[ 0.7710101 ]
 [ 0.38834957]
 [-0.50470589]]",-3132.0,1957.0
145,"[[ 0.7729471 ]
 [ 0.37349363]
 [-0.51288916]]",-3137.0,1945.0
146,"[[ 0.77583152]
 [ 0.35107492]
 [-0.52424407]]",-3125.0,1896.0
147,"[[ 0.77255894]
 [ 0.37520669]
 [-0.51222321]]",-3136.0,1905.0
148,"[[ 0.7721406 ]
 [ 0.34816226]
 [-0.53158435]]",-3104.0,1856.0
149,"[[ 0.77060216]
 [ 0.35095308]
 [-0.53198144]]",-3079.0,1824.0
150,"[[ 0.77045658]
 [ 0.35244   ]
 [-0.53120872]]",-3062.0,1803.0
151,"[[ 0.77409744]
 [ 0.36153479]
 [-0.5196785 ]]",-3079.0,1812.0
152,"[[ 0.76847207]
 [ 0.3739982 ]
 [-0.51920711]]",-3084.0,1836.0
153,"[[ 0.77444567]
 [ 0.36911175]
 [-0.51379998]]",-3112.0,1854.0
154,"[[ 0.776676  ]
 [ 0.34920489]
 [-0.52424263]]",-3117.0,1832.0
155,"[[ 0.77850057]
 [ 0.34500349]
 [-0.52431809]]",-3123.0,1809.0
156,"[[ 0.77879356]
 [ 0.33341027]
 [-0.53133622]]",-3105.0,1767.0
157,"[[ 0.78245573]
 [ 0.30596337]
 [-0.54235546]]",-3078.0,1692.0
158,"[[ 0.783273  ]
 [ 0.30085604]
 [-0.54403037]]",-3053.0,1629.0
159,"[[ 0.77693598]
 [ 0.32919546]
 [-0.53665709]]",-3038.0,1624.0
160,"[[ 0.77570786]
 [ 0.34051674]
 [-0.53134326]]",-3032.0,1639.0
161,"[[ 0.77607883]
 [ 0.34072698]
 [-0.53066635]]",-3029.0,1650.0
162,"[[ 0.77914931]
 [ 0.32884738]
 [-0.53365321]]",-3028.0,1641.0
163,"[[ 0.77849837]
 [ 0.33301226]
 [-0.53201797]]",-3029.0,1641.0
164,"[[ 0.78011858]
 [ 0.31078228]
 [-0.54298192]]",-3019.0,1606.0
165,"[[ 0.78878156]
 [ 0.28104792]
 [-0.54665868]]",-3025.0,1542.0
166,"[[ 0.78983412]
 [ 0.26611749]
 [-0.55257899]]",-3025.0,1474.0
167,"[[ 0.78426577]
 [ 0.29733865]
 [-0.54453369]]",-3027.0,1469.0
168,"[[ 0.78347501]
 [ 0.33572337]
 [-0.5229309 ]]",-3063.0,1531.0
169,"[[ 0.77955966]
 [ 0.34938291]
 [-0.51982528]]",-3091.0,1598.0
170,"[[ 0.78440435]
 [ 0.33152015]
 [-0.52421771]]",-3110.0,1619.0
171,"[[ 0.77597435]
 [ 0.33702859]
 [-0.53317496]]",-3098.0,1636.0
172,"[[ 0.77672118]
 [ 0.30010371]
 [-0.55375263]]",-3047.0,1580.0
173,"[[ 0.77585559]
 [ 0.31484719]
 [-0.54673517]]",-3017.0,1563.0
174,"[[ 0.7779269 ]
 [ 0.29326256]
 [-0.55572188]]",-2989.0,1517.0
175,"[[ 0.77642639]
 [ 0.29417577]
 [-0.55733533]]",-2964.0,1485.0
176,"[[ 0.78278501]
 [ 0.28739651]
 [-0.55195188]]",-2970.0,1458.0
177,"[[ 0.78147276]
 [ 0.3129994 ]
 [-0.53975152]]",-2993.0,1481.0
178,"[[ 0.78192158]
 [ 0.31520051]
 [-0.53781715]]",-3014.0,1501.0
179,"[[ 0.7816702 ]
 [ 0.30109661]
 [-0.54619826]]",-3011.0,1490.0
180,"[[ 0.77786886]
 [ 0.29798441]
 [-0.55328594]]",-2994.0,1474.0
181,"[[ 0.78481002]
 [ 0.32029466]
 [-0.53055119]]",-3038.0,1511.0
182,"[[ 0.78626615]
 [ 0.3232276 ]
 [-0.52660181]]",-3080.0,1545.0
183,"[[ 0.7808149 ]
 [ 0.34270286]
 [-0.52238189]]",-3100.0,1595.0
184,"[[ 0.78783602]
 [ 0.33302712]
 [-0.51808044]]",-3135.0,1624.0
185,"[[ 0.78207147]
 [ 0.3207307 ]
 [-0.53431828]]",-3119.0,1614.0
186,"[[ 0.78120133]
 [ 0.32904752]
 [-0.53052069]]",-3118.0,1623.0
187,"[[ 0.7773271 ]
 [ 0.29098899]
 [-0.55775263]]",-3062.0,1558.0
188,"[[ 0.78279857]
 [ 0.29013086]
 [-0.55050022]]",-3042.0,1515.0
189,"[[ 0.7753374 ]
 [ 0.29051026]
 [-0.5607635 ]]",-2997.0,1477.0
190,"[[ 0.77853619]
 [ 0.27514196]
 [-0.56407296]]",-2962.0,1427.0
191,"[[ 0.77686617]
 [ 0.29816809]
 [-0.55459422]]",-2949.0,1426.0
192,"[[ 0.77954246]
 [ 0.30901371]
 [-0.54481564]]",-2959.0,1445.0
193,"[[ 0.78857517]
 [ 0.28467952]
 [-0.54507502]]",-2980.0,1428.0
194,"[[ 0.783575  ]
 [ 0.32516103]
 [-0.52941527]]",-3020.0,1482.0
195,"[[ 0.79081554]
 [ 0.29900505]
 [-0.53404752]]",-3047.0,1481.0
196,"[[ 0.78636717]
 [ 0.32437243]
 [-0.52574633]]",-3074.0,1521.0
197,"[[ 0.78428557]
 [ 0.34007154]
 [-0.51889063]]",-3099.0,1575.0
198,"[[ 0.79031185]
 [ 0.31642544]
 [-0.52467335]]",-3120.0,1580.0
199,"[[ 0.78370503]
 [ 0.3405948 ]
 [-0.51942431]]",-3137.0,1621.0
200,"[[ 0.78590243]
 [ 0.3358217 ]
 [-0.51921205]]",-3152.0,1645.0
201,"[[ 0.7860279 ]
 [ 0.33602859]
 [-0.51888816]]",-3166.0,1663.0
202,"[[ 0.78713047]
 [ 0.33505672]
 [-0.5178442 ]]",-3176.0,1675.0
203,"[[ 0.78703635]
 [ 0.34366839]
 [-0.51231418]]",-3201.0,1704.0
204,"[[ 0.78326796]
 [ 0.34662207]
 [-0.51608569]]",-3206.0,1724.0
205,"[[ 0.78750657]
 [ 0.31574197]
 [-0.52928293]]",-3181.0,1683.0
206,"[[ 0.7912583 ]
 [ 0.31947126]
 [-0.52139085]]",-3181.0,1663.0
207,"[[ 0.78962334]
 [ 0.3363656 ]
 [-0.51317946]]",-3203.0,1682.0
208,"[[ 0.7894683 ]
 [ 0.32138146]
 [-0.52292806]]",-3206.0,1669.0
209,"[[ 0.79150057]
 [ 0.30922606]
 [-0.52716799]]",-3202.0,1640.0
210,"[[ 0.78851258]
 [ 0.26794708]
 [-0.55358132]]",-3142.0,1545.0
211,"[[ 0.79217171]
 [ 0.25579686]
 [-0.55410463]]",-3099.0,1458.0
212,"[[ 0.78793384]
 [ 0.26509485]
 [-0.55577422]]",-3060.0,1406.0
213,"[[ 0.78309333]
 [ 0.26361761]
 [-0.56326779]]",-3015.0,1362.0
214,"[[ 0.78265294]
 [ 0.2708463 ]
 [-0.56044328]]",-2987.0,1342.0
215,"[[ 0.78748338]
 [ 0.28254388]
 [-0.54775804]]",-2992.0,1349.0
216,"[[ 0.7854277 ]
 [ 0.25376938]
 [-0.56453913]]",-2966.0,1307.0
217,"[[ 0.78981738]
 [ 0.23355185]
 [-0.56713494]]",-2947.0,1249.0
218,"[[ 0.78979823]
 [ 0.2445271 ]
 [-0.5625169 ]]",-2940.0,1223.0
219,"[[ 0.78032069]
 [ 0.30770429]
 [-0.54444255]]",-2951.0,1296.0
220,"[[ 0.78038176]
 [ 0.32119567]
 [-0.53650503]]",-2974.0,1373.0
221,"[[ 0.78503702]
 [ 0.31376971]
 [-0.53410247]]",-3002.0,1421.0
222,"[[ 0.78213206]
 [ 0.31690025]
 [-0.53651065]]",-3010.0,1457.0
223,"[[ 0.78329769]
 [ 0.32096542]
 [-0.53237762]]",-3024.0,1491.0
224,"[[ 0.78265816]
 [ 0.32596308]
 [-0.53027755]]",-3037.0,1524.0
225,"[[ 0.78041233]
 [ 0.32507604]
 [-0.53411811]]",-3036.0,1544.0
226,"[[ 0.7812872 ]
 [ 0.33057932]
 [-0.52944087]]",-3046.0,1570.0
227,"[[ 0.77992108]
 [ 0.33644316]
 [-0.52775857]]",-3054.0,1598.0
228,"[[ 0.77975225]
 [ 0.33559991]
 [-0.52854435]]",-3058.0,1616.0
229,"[[ 0.78377468]
 [ 0.33465838]
 [-0.52316443]]",-3082.0,1635.0
230,"[[ 0.78540789]
 [ 0.32869794]
 [-0.52449224]]",-3095.0,1639.0
231,"[[ 0.78827117]
 [ 0.32028899]
 [-0.52539844]]",-3109.0,1630.0
232,"[[ 0.78623358]
 [ 0.31977128]
 [-0.52875617]]",-3108.0,1619.0
233,"[[ 0.78522408]
 [ 0.30112397]
 [-0.54106146]]",-3081.0,1577.0
234,"[[ 0.78344341]
 [ 0.30639041]
 [-0.54068599]]",-3059.0,1553.0
235,"[[ 0.78129799]
 [ 0.31986276]
 [-0.5359676 ]]",-3053.0,1558.0
236,"[[ 0.77690688]
 [ 0.33118014]
 [-0.53547682]]",-3039.0,1575.0
237,"[[ 0.77980636]
 [ 0.32256557]
 [-0.53651979]]",-3024.0,1572.0
238,"[[ 0.78449584]
 [ 0.30832253]
 [-0.53805529]]",-3020.0,1552.0
239,"[[ 0.78052903]
 [ 0.29812825]
 [-0.54944879]]",-2992.0,1517.0
240,"[[ 0.78056902]
 [ 0.29585727]
 [-0.55061827]]",-2970.0,1487.0
241,"[[ 0.78620604]
 [ 0.33645631]
 [-0.51834084]]",-3025.0,1546.0
242,"[[ 0.78622014]
 [ 0.32145254]
 [-0.52775577]]",-3050.0,1562.0
243,"[[ 0.78448516]
 [ 0.30839752]
 [-0.53802788]]",-3048.0,1548.0
244,"[[ 0.79060767]
 [ 0.2988295 ]
 [-0.53445341]]",-3066.0,1531.0
245,"[[ 0.78560807]
 [ 0.2857877 ]
 [-0.54876712]]",-3048.0,1491.0
246,"[[ 0.78331007]
 [ 0.3178925 ]
 [-0.53420005]]",-3058.0,1514.0
247,"[[ 0.78113585]
 [ 0.33829988]
 [-0.52476658]]",-3071.0,1563.0
248,"[[ 0.77772425]
 [ 0.33158189]
 [-0.53403973]]",-3055.0,1580.0
249,"[[ 0.7814515 ]
 [ 0.33577871]
 [-0.52591465]]",-3068.0,1607.0
250,"[[ 0.7782945 ]
 [ 0.30226368]
 [-0.55035837]]",-3029.0,1564.0
251,"[[ 0.77999539]
 [ 0.29004647]
 [-0.55450901]]",-2997.0,1514.0
252,"[[ 0.77141624]
 [ 0.3736926 ]
 [-0.51504448]]",-3039.0,1624.0
253,"[[ 0.74956798]
 [ 0.47148652]
 [-0.46459478]]",-3165.0,1922.0
254,"[[ 0.73823102]
 [ 0.50542399]
 [-0.44672312]]",-3275.0,2216.0
255,"[[ 0.73743224]
 [ 0.50476682]
 [-0.44878073]]",-3350.0,2427.0
256,"[[ 0.7338452 ]
 [ 0.50866652]
 [-0.45025503]]",-3391.0,2581.0
257,"[[ 0.72994003]
 [ 0.51876313]
 [-0.44505322]]",-3432.0,2722.0
258,"[[ 0.7292394 ]
 [ 0.52022753]
 [-0.44449209]]",-3462.0,2829.0
259,"[[ 0.73013524]
 [ 0.52323755]
 [-0.4394599 ]]",-3501.0,2923.0
260,"[[ 0.73700156]
 [ 0.51744592]
 [-0.43483148]]",-3552.0,2991.0
261,"[[ 0.73983925]
 [ 0.50820532]
 [-0.44086872]]",-3584.0,3018.0
262,"[[ 0.73280099]
 [ 0.52171861]
 [-0.43682078]]",-3611.0,3071.0
263,"[[ 0.73061179]
 [ 0.52619509]
 [-0.43511508]]",-3638.0,3125.0
264,"[[ 0.73259431]
 [ 0.52166489]
 [-0.43723143]]",-3649.0,3149.0
265,"[[ 0.73079715]
 [ 0.5295582 ]
 [-0.43070132]]",-3675.0,3194.0
266,"[[ 0.74195376]
 [ 0.50550345]
 [-0.44042125]]",-3692.0,3172.0
267,"[[ 0.73297687]
 [ 0.52369508]
 [-0.43415248]]",-3697.0,3192.0
268,"[[ 0.73354016]
 [ 0.52277708]
 [-0.43430745]]",-3706.0,3207.0
269,"[[ 0.73367442]
 [ 0.52626138]
 [-0.42984974]]",-3717.0,3228.0
270,"[[ 0.73393812]
 [ 0.5304185 ]
 [-0.42425351]]",-3742.0,3261.0
271,"[[ 0.73233478]
 [ 0.52889806]
 [-0.42889697]]",-3741.0,3272.0
272,"[[ 0.7328333 ]
 [ 0.52202681]
 [-0.43639816]]",-3718.0,3251.0
273,"[[ 0.73226259]
 [ 0.51779024]
 [-0.4423627 ]]",-3682.0,3215.0
274,"[[ 0.73304918]
 [ 0.51515384]
 [-0.44413447]]",-3653.0,3182.0
275,"[[ 0.73396639]
 [ 0.51486604]
 [-0.44295179]]",-3640.0,3162.0
276,"[[ 0.73432542]
 [ 0.51804257]
 [-0.43863205]]",-3645.0,3163.0
277,"[[ 0.72897974]
 [ 0.52181253]
 [-0.44305781]]",-3635.0,3166.0
278,"[[ 0.73174191]
 [ 0.51900927]
 [-0.44179537]]",-3633.0,3165.0
279,"[[ 0.72889721]
 [ 0.52227206]
 [-0.44265195]]",-3620.0,3164.0
280,"[[ 0.73030031]
 [ 0.52167044]
 [-0.44104582]]",-3613.0,3163.0
281,"[[ 0.72934371]
 [ 0.52415053]
 [-0.43968623]]",-3613.0,3172.0
282,"[[ 0.73237296]
 [ 0.52269336]
 [-0.43637313]]",-3631.0,3184.0
283,"[[ 0.73506126]
 [ 0.51395325]
 [-0.44219566]]",-3634.0,3170.0
284,"[[ 0.72331788]
 [ 0.53247922]
 [-0.43963294]]",-3627.0,3196.0
285,"[[ 0.72287508]
 [ 0.53144426]
 [-0.44160914]]",-3607.0,3203.0
286,"[[ 0.72655236]
 [ 0.52760241]
 [-0.44017879]]",-3601.0,3204.0
287,"[[ 0.72243828]
 [ 0.53253608]
 [-0.44100822]]",-3586.0,3209.0
288,"[[ 0.72436999]
 [ 0.52495291]
 [-0.44689212]]",-3567.0,3192.0
289,"[[ 0.73637734]
 [ 0.50651542]
 [-0.4485427 ]]",-3573.0,3150.0
290,"[[ 0.73920666]
 [ 0.50747963]
 [-0.44276172]]",-3600.0,3133.0
291,"[[ 0.74425347]
 [ 0.49977669]
 [-0.44306888]]",-3622.0,3104.0
292,"[[ 0.74603634]
 [ 0.49735751]
 [-0.4427926 ]]",-3641.0,3079.0
293,"[[ 0.74373205]
 [ 0.49930751]
 [-0.4444712 ]]",-3642.0,3058.0
