frame,res,X,Y
,[[ 0.0585686   0.20059102 -0.97696693]],596,290
,[[ 0.04711713  0.18719815 -0.97952204]],623,260
,[[ 0.05132024  0.18616566 -0.98039827]],612,253
,[[ 0.06285956  0.19250082 -0.97837067]],586,268
,[[ 0.07157724  0.18541203 -0.97970373]],565,251
,[[ 0.06858031  0.19067385 -0.97852557]],572,265
,[[ 0.04688077  0.20803511 -0.97588739]],623,308
,[[ 0.05568954  0.2071229  -0.97624563]],602,304
,[[ 0.06095659  0.21267202 -0.97406897]],589,320
,[[ 0.07008835  0.2084703  -0.97440169]],567,311
,[[ 0.05889772  0.2106472  -0.97453821]],594,316
,[[ 0.07452929  0.21051016 -0.97319447]],557,316
,[[ 0.05430317  0.19678789 -0.97844559]],605,279
,[[ 0.06581274  0.20262514 -0.97613814]],578,295
,[[ 0.05711182  0.20627145 -0.97571776]],599,304
,[[ 0.05084589  0.20091639 -0.97730873]],614,291
,[[ 0.06477017  0.17772879 -0.98157596]],583,232
,[[ 0.08603783  0.17442885 -0.98056659]],534,225
,[[ 0.06429662  0.19869086 -0.97678362]],584,286
,[[ 0.0628822   0.19174574 -0.97836268]],588,269
,[[ 0.05614064  0.17942795 -0.98069257]],604,239
,[[ 0.05165613  0.18512064 -0.98050478]],615,251
,[[ 0.03048676  0.20928875 -0.97640455]],665,312
,[[ 0.03277766  0.187407   -0.98150428]],659,257
,[[ 0.02314462  0.1988875  -0.97871853]],681,286
,[[ 0.03433101  0.20446222 -0.97725781]],654,300
,[[ 0.03747703  0.18809953 -0.98096553]],647,257
,[[ 0.0015552   0.18724194 -0.98191226]],730,255
,[[ 0.01687653  0.20085589 -0.97863586]],694,291
,[[ 0.01780631  0.19713843 -0.97963802]],692,280
,[[ 0.02997233  0.19721921 -0.97946694]],663,282
,[[ 0.03873902  0.19008651 -0.98084648]],641,263
,[[ 0.02262513  0.1955908  -0.98007566]],679,279
,[[ 0.01637776  0.19837696 -0.97969086]],695,284
,[[ 0.03170499  0.20679075 -0.97720365]],658,306
,[[ 0.02644131  0.19181786 -0.98066332]],670,266
,[[ 0.03272842  0.20483562 -0.97762265]],655,298
,[[ 0.0399565   0.2009323  -0.97824707]],637,289
,[[ 0.02429529  0.18693042 -0.98091232]],675,255
,[[ 0.02631601  0.18180525 -0.98157812]],670,242
,[[ 0.01611953  0.19171576 -0.98049033]],694,268
,[[ 0.01523902  0.19030175 -0.98061062]],696,264
