frame,res,X,Y
,[[ 0.06371075  0.27038619 -0.95836127]],586,510
,[[ 0.03022059  0.29555103 -0.95467303]],674,571
,[[ 0.04678374  0.33778129 -0.93940226]],627,685
,[[ 0.03510217  0.33384144 -0.9415796 ]],656,677
,[[ 0.05678603  0.31157081 -0.94723614]],600,610
,[[ 0.06637255  0.29635833 -0.9498788 ]],574,573
,[[ 0.02494987  0.28616343 -0.95596383]],682,539
,[[ 0.03567789  0.26334408 -0.96316647]],656,475
,[[ 0.06696616  0.24989468 -0.96407949]],575,437
,[[ 0.08283853  0.27250158 -0.95797519]],534,501
,[[ 0.0769696   0.26348179 -0.96076403]],549,476
,[[ 0.09149197  0.26558041 -0.95813152]],511,484
,[[ 0.07351949  0.36535096 -0.92637475]],551,780
,[[ 0.03187064  0.3682248  -0.92536503]],661,794
,[[ 0.04217963  0.37517634 -0.92353059]],634,808
,[[ 0.09285282  0.3654675  -0.92497628]],498,788
,[[ 0.17086298  0.30893789 -0.93067176]],296,619
,[[ 0.14082166  0.283494   -0.94473181]],380,542
,[[ 0.15474068  0.27267871 -0.94183801]],337,523
,[[ 0.16817199  0.24707538 -0.95251106]],312,441
,[[ 0.14224658  0.25250921 -0.95634195]],382,449
,[[ 0.15365693  0.2382557  -0.95429557]],342,423
,[[ 0.15950916  0.23243067 -0.95476429]],332,402
,[[ 0.17153357  0.21497887 -0.95600111]],298,359
,[[ 0.17017211  0.2230448  -0.95701669]],303,377
,[[ 0.16959502  0.22864234 -0.95465284]],302,395
,[[ 0.15651393  0.20818957 -0.96218001]],338,337
,[[ 0.12531945  0.2172113  -0.96762823]],426,352
,[[ 0.11374076  0.22903536 -0.96642467]],454,383
,[[ 0.1302955   0.22409537 -0.96566801]],412,370
,[[ 0.1229712   0.23462015 -0.96375703]],429,400
,[[ 0.12229241  0.20312564 -0.97111943]],434,314
,[[ 0.12191954  0.20801268 -0.97032478]],434,327
,[[ 0.11588386  0.2114174  -0.97028317]],449,336
,[[ 0.11678353  0.20812021 -0.97105295]],448,326
,[[ 0.12437838  0.21152234 -0.9691998 ]],427,338
,[[ 0.1189928   0.20050389 -0.97228347]],443,309
,[[ 0.12961385  0.20133677 -0.97085152]],416,311
,[[ 0.1433403   0.20465227 -0.96818968]],380,321
,[[ 0.13804931  0.20284827 -0.9693085 ]],395,315
,[[ 0.13517454  0.21049661 -0.9681171 ]],402,336
,[[ 0.13860273  0.19985985 -0.96963883]],393,307
,[[ 0.14475336  0.19770911 -0.96943414]],377,302
,[[ 0.14604761  0.19603061 -0.96957644]],375,297
,[[ 0.14924688  0.20242989 -0.96740758]],365,315
,[[ 0.13934076  0.20476723 -0.96874887]],392,319
,[[ 0.14670313  0.20395202 -0.96765632]],371,318
,[[ 0.13926248  0.21089883 -0.96742461]],390,336
,[[ 0.11736453  0.20634953 -0.9712303 ]],444,324
,[[ 0.1318188   0.21304703 -0.96778993]],406,344
,[[ 0.12199516  0.19460159 -0.97319378]],434,293
,[[ 0.10012987  0.20311851 -0.97390116]],487,314
,[[ 0.10807853  0.20230464 -0.97301972]],466,313
,[[ 0.11307792  0.21098375 -0.97079072]],453,335
,[[ 0.14391261  0.20605152 -0.96701275]],374,327
,[[ 0.12012391  0.20069757 -0.97105766]],434,311
,[[ 0.11030691  0.21156798 -0.96992683]],457,337
,[[ 0.10278291  0.21960771 -0.96930101]],474,357
,[[ 0.09045336  0.20635613 -0.97422742]],504,321
,[[ 0.06680002  0.20734324 -0.97586033]],563,322
,[[-0.03172737  0.20883901 -0.97466164]],809,330
,[[-0.02789413  0.20596455 -0.97373921]],800,323
,[[-0.01850138  0.1900739  -0.98017929]],776,279
,[[-0.00790842  0.19070212 -0.98036725]],750,280
,[[-0.05817772  0.20564444 -0.97587831]],877,317
,[[-0.07496225  0.19897115 -0.97489569]],919,302
,[[-0.08737828  0.20643096 -0.97313835]],952,323
,[[-0.08611133  0.19850458 -0.97517763]],948,300
,[[-0.07414593  0.18716117 -0.97729026]],918,271
,[[-0.07083179  0.19627064 -0.97583934]],909,294
,[[-0.0791172   0.20244178 -0.9748424 ]],930,310
,[[-0.08675247  0.19936498 -0.9746074 ]],950,302
,[[-0.08207653  0.19573278 -0.97443993]],940,292
,[[-0.0709622   0.19275907 -0.97510759]],914,284
,[[-0.09056716  0.18557828 -0.97731452]],962,264
,[[-0.08319792  0.14226173 -0.98131092]],953,156
,[[-0.05173599  0.20744802 -0.97442475]],870,324
,[[-0.06989653  0.1950501  -0.9747986 ]],915,291
,[[-0.07692679  0.19448984 -0.97644908]],933,287
,[[-0.05534934  0.20669113 -0.97534708]],881,319
,[[-0.05867322  0.19827495 -0.97657371]],890,298
,[[-0.07498742  0.19206393 -0.97670774]],932,282
,[[-0.06694895  0.1904269  -0.97780959]],910,276
,[[-0.06751216  0.19517899 -0.97733387]],913,290
,[[-0.06473201  0.18630478 -0.9792015 ]],906,267
,[[-0.06039009  0.18777047 -0.97906097]],896,271
,[[-0.05923466  0.18644862 -0.97944951]],893,268
,[[-0.05912137  0.18709838 -0.97833715]],893,272
,[[-0.03666537  0.17263211 -0.98344134]],837,232
,[[-0.04522749  0.17736678 -0.98241722]],860,244
,[[-0.05507764  0.18035883 -0.98088322]],883,251
,[[-0.0523029   0.17959206 -0.98158538]],877,249
,[[-0.04379217  0.17273912 -0.98272865]],856,233
,[[-0.06697659  0.17106867 -0.98229956]],913,228
,[[-0.06503922  0.1637633  -0.98312136]],908,209
,[[-0.05598955  0.16355706 -0.98330891]],885,209
,[[-0.08240632  0.17229937 -0.97979281]],951,232
,[[-0.0873938   0.16755604 -0.98046863]],963,221
,[[-0.08645634  0.17179862 -0.98000869]],961,232
,[[-0.09039002  0.18352311 -0.97736322]],971,263
,[[-0.08487292  0.1746483  -0.97887601]],957,238
,[[-0.09359401  0.17844892 -0.97686223]],978,249
,[[-0.07023794  0.1950695  -0.97650881]],921,293
,[[-0.06732731  0.18479523 -0.97891374]],912,264
,[[-0.06817505  0.19206411 -0.97700125]],917,285
,[[-0.05735783  0.20268321 -0.9750457 ]],888,312
,[[-0.03383157  0.21789068 -0.97272794]],831,353
,[[-0.01893449  0.20611338 -0.97745138]],793,318
,[[-0.00892208  0.22654751 -0.9728699 ]],768,371
,[[-0.00690927  0.22678619 -0.97292391]],763,371
,[[ 0.03064228  0.22032372 -0.97368762]],671,354
,[[ 0.06839354  0.22480583 -0.97099001]],576,366
,[[ 0.11243218  0.22550922 -0.96725168]],467,370
,[[ 0.10594816  0.23229929 -0.96632196]],483,390
,[[ 0.10767872  0.21922969 -0.96897823]],480,354
,[[ 0.11718121  0.21218068 -0.96998157]],458,335
,[[ 0.11159195  0.22993915 -0.96669272]],471,383
,[[ 0.12382574  0.21596965 -0.96826946]],440,348
,[[ 0.1271616   0.22403763 -0.96579954]],431,369
,[[ 0.1168704   0.21892205 -0.96825188]],459,355
,[[ 0.14546924  0.21887492 -0.96470274]],383,358
,[[ 0.16640548  0.22265641 -0.95981381]],328,370
,[[ 0.13364286  0.23469178 -0.96282229]],411,399
,[[ 0.12189262  0.23228377 -0.96471466]],442,392
,[[ 0.10978001  0.24337021 -0.9631892 ]],470,421
,[[ 0.13553153  0.23425105 -0.96205371]],404,399
,[[ 0.13179088  0.23100399 -0.96341373]],414,390
,[[ 0.11992619  0.23507147 -0.96444548]],443,400
,[[ 0.12648054  0.23964017 -0.96123464]],424,414
,[[ 0.13445827  0.24158095 -0.96050093]],404,418
,[[ 0.13393579  0.24397858 -0.95988899]],405,426
,[[ 0.14310053  0.22921332 -0.96062412]],376,392
,[[ 0.1322295   0.21355799 -0.96761919]],410,344
,[[ 0.12179028  0.22335455 -0.96698776]],436,370
,[[ 0.13485109  0.21436882 -0.96730169]],404,347
,[[ 0.12161249  0.21572688 -0.96867409]],437,349
,[[ 0.14798134  0.21598186 -0.96474313]],369,353
,[[ 0.13006922  0.21478982 -0.96764491]],416,347
,[[ 0.13248302  0.22541723 -0.96459198]],408,374
,[[ 0.15534745  0.21759996 -0.96293161]],350,357
,[[ 0.16772935  0.2160409  -0.96142993]],319,354
,[[ 0.162504    0.21714642 -0.96222325]],332,356
,[[ 0.17259392  0.20454989 -0.96324227]],308,323
,[[ 0.14625844  0.20473828 -0.96738144]],374,322
,[[ 0.14961432  0.19794516 -0.96775628]],358,308
,[[ 0.17351516  0.20242352 -0.96084748]],290,326
,[[ 0.15518735  0.21558201 -0.96330509]],346,353
,[[ 0.16073629  0.20839101 -0.96183549]],325,339
,[[ 0.15961001  0.22156237 -0.96009071]],327,374
,[[ 0.14392879  0.22125867 -0.96328102]],371,370
,[[ 0.12497712  0.23505608 -0.96188788]],420,403
,[[ 0.1336379   0.23145814 -0.96140843]],396,398
,[[ 0.1250859   0.21605293 -0.96652208]],418,354
,[[ 0.13299502  0.22607939 -0.961137  ]],394,386
,[[ 0.10429566  0.22193141 -0.96880963]],474,367
,[[ 0.10490301  0.2419765  -0.96430591]],475,416
,[[ 0.12575524  0.22917417 -0.96404236]],417,393
,[[ 0.10805731  0.21884321 -0.96878755]],465,361
,[[ 0.09621744  0.21827818 -0.97088626]],499,356
,[[ 0.06561118  0.22795679 -0.9707456 ]],575,382
,[[ 0.02427796  0.21206846 -0.97608366]],679,337
,[[-0.01818814  0.19791832 -0.97986587]],786,302
,[[-0.05119126  0.21509426 -0.9732297 ]],868,349
,[[-0.06428734  0.21464817 -0.97258197]],902,347
,[[-0.10277007  0.19679038 -0.96813973]],1008,308
,[[-0.09378957  0.20232021 -0.97214197]],983,319
,[[-0.11179132  0.21778569 -0.96784746]],1031,361
,[[-0.09323468  0.22260212 -0.96953093]],978,367
,[[-0.08675559  0.21758281 -0.97186325]],961,355
,[[-0.06649502  0.21261502 -0.97480026]],909,339
,[[-0.06021062  0.2285687  -0.97103888]],895,383
,[[-0.08328762  0.237369   -0.96724886]],955,406
,[[-0.05868307  0.23210763 -0.97035492]],893,391
,[[-0.06738848  0.24263583 -0.96739626]],915,419
,[[-0.06902283  0.23560712 -0.96897518]],920,401
,[[-0.06615956  0.23103428 -0.96998746]],913,390
,[[-0.0550959   0.23472793 -0.96947576]],886,399
,[[-0.06977483  0.23742291 -0.96806658]],923,408
,[[-0.0772479   0.23635538 -0.96766591]],942,403
,[[-0.0767799   0.2351531  -0.96799003]],941,400
,[[-0.07615542  0.23774015 -0.96811461]],940,408
,[[-0.06996923  0.23511366 -0.96910676]],925,402
,[[-0.0609963   0.2363584  -0.96946675]],901,402
,[[-0.06121378  0.22974003 -0.97120697]],902,387
,[[-0.0668087   0.23245172 -0.97017474]],917,395
,[[-0.06704896  0.24051692 -0.96815164]],919,418
,[[-0.0834441   0.24295216 -0.96639246]],960,422
,[[-0.08012617  0.23754907 -0.96797588]],952,408
,[[-0.0637618   0.24981058 -0.96568472]],911,441
,[[-0.05342256  0.24498165 -0.96760028]],886,428
,[[-0.03945126  0.25110966 -0.96604908]],851,445
,[[-0.05596287  0.248575   -0.96609234]],892,437
,[[-0.04073782  0.23646089 -0.9705535 ]],853,403
,[[-0.05199134  0.24573453 -0.96760351]],881,429
,[[-0.06404632  0.2489681  -0.96612678]],913,437
,[[-0.06257986  0.24486523 -0.96730634]],909,427
,[[-0.04991951  0.23284054 -0.97051754]],878,398
,[[-0.04027084  0.22761303 -0.97195862]],853,385
,[[-0.03975532  0.23592219 -0.97044947]],852,404
,[[-0.04506168  0.23092269 -0.9717037 ]],866,392
,[[-0.04565848  0.2420491  -0.96897833]],867,422
,[[-0.067189    0.24603195 -0.96645197]],923,435
,[[-0.0550893   0.23798506 -0.96905317]],890,413
,[[-0.05516446  0.23517828 -0.96906757]],888,403
,[[-0.03274543  0.24485454 -0.96770931]],831,429
,[[-0.05290411  0.24612785 -0.96740674]],882,433
,[[-0.04946188  0.24119794 -0.96842059]],872,421
,[[-0.05555989  0.23731091 -0.96900192]],887,411
,[[-0.04048355  0.23999013 -0.96758505]],850,418
,[[-0.00267388  0.22830523 -0.9712683 ]],754,384
,[[ 0.00427296  0.20738097 -0.97547341]],738,329
,[[ 0.0297939   0.21265217 -0.97586585]],675,344
,[[ 0.00465973  0.21068888 -0.97729975]],738,337
,[[ 0.0055754   0.20686796 -0.97812674]],735,326
,[[ 0.01167821  0.20495169 -0.97851028]],720,321
,[[ 0.02668854  0.21235524 -0.97666131]],682,340
,[[ 0.02072189  0.21420988 -0.97565687]],696,345
,[[ 0.0143051   0.210699   -0.97650024]],713,337
,[[ 0.00148024  0.20332577 -0.97871538]],745,317
,[[ 0.00197994  0.21372816 -0.97623552]],743,345
,[[-0.01092103  0.21526714 -0.97584131]],775,349
,[[-0.00969315  0.21545201 -0.97573966]],772,349
,[[ 0.00583923  0.2086144  -0.97748829]],734,332
,[[-0.00272238  0.21305522 -0.97639761]],755,344
,[[ 0.03116519  0.19592084 -0.97921177]],672,299
,[[ 0.01676995  0.19907391 -0.97895656]],709,307
,[[ 0.0053256   0.20410311 -0.97844743]],737,321
,[[ 0.00157923  0.20721573 -0.97739476]],747,327
,[[-0.00336613  0.191406   -0.98133955]],758,285
,[[ 0.00499085  0.19603747 -0.98051573]],739,297
,[[-0.00563271  0.20305269 -0.97908932]],765,316
,[[-0.02141347  0.21131685 -0.97688195]],805,339
,[[-0.01027519  0.21534308 -0.9762844 ]],777,348
,[[-0.00689897  0.22217132 -0.97464754]],770,368
,[[-0.00902228  0.22037084 -0.97505437]],775,362
,[[ 9.38603020e-04  2.06968545e-01 -9.78079623e-01]],750,327
,[[ 0.00975191  0.20981643 -0.97724795]],728,336
,[[ 0.03184772  0.20640285 -0.97775081]],674,325
,[[ 0.03065921  0.20333709 -0.97848669]],676,316
,[[ 0.02680788  0.21273587 -0.97661727]],686,340
,[[ 0.00423158  0.2142112  -0.97639683]],742,344
,[[-0.01802698  0.21361045 -0.97619947]],798,344
,[[-0.00610257  0.21215189 -0.97710316]],767,338
,[[ 0.00460914  0.20292373 -0.97890292]],740,314
,[[ 0.00333063  0.21426657 -0.97656553]],743,345
,[[-5.13524501e-04  2.16085888e-01 -9.76302882e-01]],753,350
,[[-0.00734947  0.21881696 -0.97570347]],770,357
,[[-0.01305282  0.21985669 -0.97531441]],783,359
,[[-0.02259278  0.23321809 -0.97213163]],807,394
,[[-0.01772333  0.21913686 -0.97536456]],795,356
,[[-0.01613108  0.21724392 -0.97566614]],793,353
,[[-0.01418409  0.23615724 -0.9715466 ]],787,402
,[[-0.01713615  0.20800673 -0.97606937]],794,331
,[[-0.01093649  0.21301958 -0.97440445]],779,344
,[[-0.00361242  0.20550349 -0.97734175]],760,324
,[[-0.01237141  0.20705829 -0.97650078]],782,329
,[[-0.00446115  0.2241661  -0.97327666]],763,374
,[[-0.02357931  0.20743345 -0.9762715 ]],809,330
,[[-0.00879207  0.20957611 -0.9763855 ]],773,333
,[[-0.00217531  0.21294049 -0.97616039]],757,342
,[[ 0.07066141  0.15168123 -0.98221062]],573,184
,[[ 0.03036241  0.20608987 -0.9773917 ]],674,323
,[[ 0.0732502   0.1503855  -0.98059245]],567,185
,[[ 0.05952128  0.15277126 -0.9844592 ]],603,184
,[[ 0.03941044  0.18574752 -0.98145632]],654,268
,[[ 0.00257809  0.21916071 -0.97479631]],745,360
,[[-0.01870579  0.21266994 -0.97660658]],797,342
,[[-0.00588363  0.228799   -0.97289889]],765,382
,[[-0.01187638  0.23148758 -0.9724575 ]],781,389
,[[-0.00158843  0.22539897 -0.97303754]],757,375
,[[-0.00925508  0.22578381 -0.97328764]],776,373
,[[-0.0064535   0.22942649 -0.97154889]],771,385
,[[-0.00186556  0.22060311 -0.97398986]],760,359
,[[-0.00879231  0.2204644  -0.97380382]],778,360
,[[ 0.00803792  0.22810548 -0.97141248]],737,381
,[[ 2.48646437e-04  2.31156236e-01 -9.70436201e-01]],757,389
,[[-0.00525513  0.21553283 -0.97627915]],771,348
,[[-0.0410048   0.21966107 -0.97464887]],861,358
,[[-0.00245776  0.22149731 -0.97411018]],766,363
,[[-0.01814112  0.22849861 -0.97233475]],806,381
,[[ 0.00345078  0.23609098 -0.96975952]],752,401
,[[-0.00781491  0.23039208 -0.97183054]],781,385
,[[-0.02061014  0.22001801 -0.97427554]],814,357
,[[-0.02185159  0.2189519  -0.97452683]],818,356
,[[-0.0274109   0.22232005 -0.97362577]],832,365
,[[-0.04581248  0.22774369 -0.9720609 ]],877,377
,[[-0.0042583   0.21338036 -0.97608259]],775,343
,[[-0.00997155  0.19774621 -0.97969692]],789,301
,[[ 0.01614817  0.20433209 -0.9787123 ]],725,316
,[[-0.00678809  0.20513351 -0.97860609]],781,316
,[[ 0.01818102  0.19674176 -0.97999161]],719,299
,[[ 0.00460039  0.19352873 -0.98071316]],752,290
,[[ 1.40483733e-04  1.96139612e-01 -9.80328925e-01]],763,295
,[[ 7.57695916e-04  1.97650143e-01 -9.79799404e-01]],761,299
,[[ 0.01874265  0.19536311 -0.97994235]],718,297
,[[ 0.01840683  0.1937856  -0.98058181]],718,291
,[[ 0.01792645  0.18412276 -0.98259215]],720,265
,[[ 0.01990758  0.19093009 -0.98127133]],715,284
,[[ 0.03557663  0.19922723 -0.9780022 ]],677,308
,[[ 0.02201304  0.19830812 -0.97928038]],711,303
,[[ 0.03297055  0.20789454 -0.97710785]],684,328
,[[ 0.03781494  0.20626422 -0.97759429]],672,323
,[[ 0.02667867  0.20572065 -0.97794947]],700,321
,[[ 0.0283407   0.21862338 -0.97520753]],696,354
,[[ 0.02878202  0.21669594 -0.97540885]],695,350
,[[ 0.02569526  0.21552083 -0.9750993 ]],704,346
,[[ 0.02283448  0.2010997  -0.97863215]],712,314
,[[ 0.02476409  0.199729   -0.97873316]],705,304
,[[ 0.01616767  0.20281037 -0.97849934]],727,313
,[[ 0.03624846  0.19557944 -0.97931481]],678,297
,[[ 0.02852728  0.19511134 -0.97974486]],697,295
,[[ 0.03111736  0.1833441  -0.98179151]],691,265
,[[ 0.04639753  0.17936016 -0.9819518 ]],653,255
,[[ 0.04298012  0.17769931 -0.98234852]],662,251
,[[ 0.03071596  0.17621391 -0.98296025]],692,248
,[[ 0.03315519  0.15874183 -0.98582662]],686,200
,[[ 0.09297845  0.16988967 -0.97963089]],538,232
,[[ 0.09399127  0.17246482 -0.9795242 ]],536,237
,[[ 0.13076291  0.17275609 -0.97509288]],442,244
,[[ 0.11763656  0.1808891  -0.97614462]],476,261
,[[ 0.10971273  0.18075648 -0.97726667]],497,259
,[[ 0.10604703  0.1855372  -0.97669739]],506,271
,[[ 0.15966789  0.17166182 -0.96820014]],362,246
,[[ 0.15144891  0.16873632 -0.97085812]],386,235
,[[ 0.15390586  0.18904263 -0.96623949]],374,294
,[[ 0.16596576  0.18838327 -0.9672796 ]],348,286
,[[ 0.16427771  0.16930784 -0.97108467]],356,233
,[[ 0.17202438  0.17459822 -0.96814558]],331,251
,[[ 0.13950939  0.18994642 -0.96954916]],418,284
,[[ 0.15840008  0.1874987  -0.96783225]],366,280
,[[ 0.15693225  0.18354844 -0.96891367]],375,267
,[[ 0.15281976  0.19241602 -0.96803649]],383,291
,[[ 0.12934827  0.19012828 -0.97136051]],441,284
,[[ 0.15740941  0.18424218 -0.9668303 ]],366,273
,[[ 0.13571094  0.21327657 -0.96687965]],427,343
,[[ 0.13616583  0.21296203 -0.9659435 ]],425,342
,[[ 0.11362532  0.18526415 -0.97524775]],481,269
,[[ 0.11608183  0.18199539 -0.97552679]],476,260
,[[ 0.11350957  0.19324206 -0.97365786]],481,291
,[[ 0.12668523  0.19205092 -0.97283518]],449,288
,[[ 0.12720904  0.19001197 -0.97275108]],447,284
,[[ 0.13706819  0.17834679 -0.97252768]],419,256
,[[ 0.13650289  0.16927664 -0.97364658]],422,232
,[[ 0.1522576   0.16378238 -0.97332397]],386,217
,[[ 0.15337851  0.18639678 -0.96913663]],382,274
,[[ 0.15801795  0.18395298 -0.96855093]],368,271
,[[ 0.14603561  0.16956638 -0.97327573]],401,230
,[[ 0.16014418  0.15665955 -0.97366737]],366,198
,[[ 0.12434487  0.18345057 -0.97496491]],459,263
,[[ 0.15085854  0.14045068 -0.97844384]],394,154
,[[ 0.17338436  0.16411019 -0.96903475]],327,224
,[[ 0.15931421  0.17416225 -0.96974072]],363,248
,[[ 0.16123755  0.16661712 -0.97216698]],363,225
,[[ 0.18269286  0.17588158 -0.96602422]],301,254
,[[ 0.16251364  0.16056624 -0.97316286]],359,209
,[[ 0.15271037  0.17810031 -0.97028522]],380,257
,[[ 0.10932712  0.19464245 -0.97351579]],490,293
,[[ 0.1149186   0.19111725 -0.97362894]],476,288
,[[ 0.08276491  0.2021908  -0.97419237]],555,314
,[[ 0.10836981  0.19150277 -0.97311019]],489,293
,[[ 0.079101    0.19417154 -0.9748909 ]],563,302
,[[ 0.08182856  0.17398259 -0.97254499]],554,254
,[[ 0.08084445  0.16919074 -0.97621242]],557,238
,[[ 0.08281964  0.17421332 -0.9745203 ]],553,251
,[[ 0.06009942  0.16820611 -0.98174331]],613,229
,[[ 0.07590893  0.16906765 -0.98083204]],573,231
,[[ 0.08035901  0.18354217 -0.97804312]],561,271
,[[ 0.09439984  0.20107459 -0.97142147]],523,323
,[[ 0.08237172  0.22799851 -0.96655014]],553,401
,[[ 0.09159148  0.23193583 -0.96522854]],531,405
,[[ 0.06692466  0.22584455 -0.96847957]],595,389
,[[ 0.06712381  0.24014245 -0.96484227]],594,426
,[[ 0.08731116  0.21329884 -0.97196175]],547,353
,[[ 0.09068497  0.20617854 -0.97171994]],538,336
,[[ 0.09561438  0.2156499  -0.96894303]],524,362
,[[ 0.07793385  0.21377487 -0.97110742]],568,358
,[[ 0.0954208   0.20594068 -0.97046436]],525,336
,[[ 0.09194787  0.22049926 -0.96805691]],530,380
,[[ 0.08248808  0.21291605 -0.96837036]],553,365
,[[ 0.07966675  0.21057815 -0.97005987]],562,357
,[[ 0.08324904  0.21615117 -0.96894061]],551,371
,[[ 0.08585149  0.23592285 -0.96601133]],545,417
,[[ 0.08145297  0.22872654 -0.9667522 ]],556,400
,[[ 0.10476377  0.2120119  -0.9641098 ]],490,369
,[[ 0.08147289  0.22331863 -0.97042637]],557,381
,[[ 0.08016821  0.22753333 -0.96989003]],560,392
,[[ 0.0759331   0.21713383 -0.97156968]],571,368
,[[ 0.09227968  0.22381437 -0.96933074]],529,383
,[[ 0.10608797  0.21295375 -0.96590112]],490,366
,[[ 0.11213996  0.21621692 -0.96530859]],475,375
,[[ 0.10130451  0.21605575 -0.96885616]],504,375
,[[ 0.08828442  0.22977    -0.96732747]],541,404
,[[ 0.08461975  0.21206632 -0.97231236]],550,359
,[[ 0.08428757  0.21400744 -0.97165233]],550,366
,[[ 0.09651478  0.21944939 -0.97001016]],518,377
,[[ 0.09721675  0.20670307 -0.97103687]],515,349
,[[ 0.10426498  0.19517745 -0.97293631]],497,318
,[[ 0.07117928  0.19592387 -0.97594519]],587,311
,[[ 0.08968673  0.20085814 -0.97293301]],535,332
,[[ 0.09781454  0.21856358 -0.96824277]],514,378
,[[ 0.10801081  0.21161654 -0.96900161]],487,358
,[[ 0.10934124  0.21748004 -0.96733342]],483,376
,[[ 0.10249657  0.23839619 -0.96496725]],502,426
,[[ 0.08877833  0.20440907 -0.97395816]],537,341
,[[ 0.10911025  0.2173055  -0.96892845]],486,368
,[[ 0.11408201  0.23142494 -0.96523176]],471,408
,[[ 0.10762238  0.23383906 -0.96380715]],486,419
,[[ 0.08387651  0.2245505  -0.96757253]],549,393
,[[ 0.09598001  0.21077347 -0.97156827]],516,360
,[[ 0.10713451  0.21982932 -0.96858614]],487,385
,[[ 0.10822861  0.22341734 -0.96687793]],484,394
,[[ 0.08958953  0.21932783 -0.97023628]],533,382
,[[ 0.10318291  0.24292647 -0.96316997]],498,441
,[[ 0.10420872  0.23088914 -0.96584117]],497,407
,[[ 0.09247478  0.2314125  -0.96491921]],526,415
,[[ 0.09717167  0.22880061 -0.96615543]],515,406
,[[ 0.08771724  0.22268828 -0.9683054 ]],541,390
,[[ 0.08238552  0.22983016 -0.96610021]],556,405
,[[ 8.42768100e-04  1.95907495e-01 -9.77247969e-01]],767,315
,[[-0.02178473  0.21271385 -0.97369296]],824,353
,[[-0.0227261   0.19655273 -0.97984035]],825,309
,[[-0.00381283  0.19211798 -0.98021529]],779,297
,[[ 0.0157786   0.21199734 -0.9739029 ]],729,352
,[[-0.0637138   0.198509   -0.97446576]],933,318
,[[-0.08186892  0.18230681 -0.97679934]],978,275
,[[-0.09250352  0.17753749 -0.9777294 ]],1005,261
,[[-0.07390351  0.19852298 -0.97506604]],960,314
,[[-0.08805261  0.19944686 -0.97368095]],993,315
,[[-0.08259034  0.20476421 -0.97363923]],980,328
,[[-0.05366871  0.1948248  -0.97644464]],914,305
,[[-0.07204972  0.2055107  -0.97075842]],961,334
,[[-0.07472319  0.21700799 -0.972025  ]],963,355
,[[-0.08022533  0.21663738 -0.97198114]],977,357
,[[-0.09732532  0.19950527 -0.97431071]],1028,316
