frame,res,X,Y
,[[ 0.02156152  0.18783168 -0.98104235]],683,277
,[[ 0.05042846  0.17129231 -0.98278939]],607,230
,[[ 0.03715372  0.16033295 -0.98551383]],644,199
,[[ 0.02205908  0.180358   -0.98261912]],684,255
,[[ 0.02680468  0.18410919 -0.98213014]],672,266
,[[ 0.02599579  0.17791404 -0.98324786]],673,249
,[[ 0.04733638  0.18616051 -0.98056311]],616,273
,[[ 0.04992536  0.18464659 -0.98082441]],608,270
,[[ 0.03973614  0.17275002 -0.98340893]],636,235
,[[ 0.03367206  0.17978927 -0.98241958]],652,255
,[[ 0.03171173  0.16242284 -0.98593797]],657,203
,[[ 0.05233147  0.16797693 -0.9831362 ]],600,223
,[[ 0.04934449  0.17437823 -0.98174788]],607,243
,[[ 0.02676082  0.18530938 -0.98074827]],667,270
,[[ 0.04019523  0.17166874 -0.98310361]],632,230
,[[ 0.03315868  0.17764128 -0.98216661]],650,248
,[[ 0.0351582   0.18601256 -0.98065734]],644,272
,[[ 0.03801752  0.15641974 -0.98613719]],639,187
,[[ 0.03615152  0.16180796 -0.98489469]],644,203
,[[ 0.04394241  0.17434727 -0.98178705]],623,241
,[[ 0.0393857   0.17243727 -0.98320233]],635,232
,[[ 0.03038046  0.16399006 -0.98552034]],659,207
,[[ 0.03915652  0.17507364 -0.98198095]],635,241
,[[ 0.02912215  0.16426731 -0.98542361]],663,208
,[[ 0.04443493  0.18076654 -0.98027183]],622,258
,[[ 0.03501566  0.19319692 -0.97963708]],646,293
,[[ 0.03375048  0.18569964 -0.98145225]],650,271
,[[ 0.00203832  0.17612593 -0.98430939]],735,238
,[[ 0.0325316   0.20878782 -0.97675339]],653,336
,[[ 0.04214823  0.19121389 -0.97956087]],628,286
,[[ 0.05981725  0.19436382 -0.97776216]],579,297
,[[ 0.04470643  0.19302764 -0.97881814]],623,291
,[[ 0.03213268  0.19683731 -0.97941496]],654,301
,[[ 0.03542838  0.20690899 -0.97720473]],646,331
,[[ 0.02852049  0.19683069 -0.97976743]],664,303
,[[ 0.00128161  0.17813156 -0.98392018]],738,246
,[[-0.00601763  0.17897677 -0.98376638]],757,246
,[[ 0.02003281  0.18686319 -0.9819486 ]],688,272
,[[ 0.03033828  0.19169191 -0.98051614]],660,287
,[[ 0.03524782  0.20790136 -0.97671971]],646,333
,[[ 0.02572102  0.19100798 -0.98105095]],673,284
,[[ 0.03615765  0.20563449 -0.977003  ]],644,327
,[[ 0.02402381  0.18861172 -0.98158981]],677,277
,[[ 0.02890187  0.18243794 -0.98254867]],664,260
,[[ 0.03348725  0.18614119 -0.98147524]],651,271
,[[ 0.01527838  0.1842071  -0.98250843]],700,266
,[[ 0.02026458  0.18915973 -0.98120036]],687,282
,[[ 0.0203667   0.1761193  -0.98376851]],686,243
,[[ 0.02705645  0.16471389 -0.9859406 ]],670,208
,[[ 0.05891053  0.16879218 -0.98280808]],582,224
,[[ 0.04611181  0.16667665 -0.98423152]],617,217
,[[ 0.05056022  0.16456744 -0.98403246]],605,211
,[[ 0.05535264  0.16984895 -0.98274206]],593,226
,[[ 0.02844882  0.16723597 -0.98526996]],665,216
,[[ 0.01444049  0.15410734 -0.98789094]],702,177
,[[ 0.03048395  0.15146471 -0.98796642]],660,169
,[[ 0.01788541  0.18051237 -0.98338733]],693,252
,[[ 0.03016739  0.1786208  -0.98292542]],658,250
,[[ 0.02953984  0.17570356 -0.98355539]],661,242
,[[ 0.03633131  0.17792129 -0.98299633]],643,248
,[[ 0.03738221  0.16928588 -0.98444839]],641,223
,[[ 0.03345024  0.19305132 -0.97962007]],650,290
,[[ 0.0449583   0.20142226 -0.97702159]],619,317
,[[ 0.03062914  0.20064767 -0.97792696]],658,311
,[[ 0.04676379  0.19679824 -0.97769151]],614,304
,[[ 0.03979499  0.19801564 -0.97798594]],633,306
,[[ 0.0251677   0.1958641  -0.97955076]],673,297
,[[ 0.02543433  0.19805307 -0.97832163]],671,306
,[[ 0.05443929  0.19976884 -0.97615337]],593,311
,[[ 0.0018787   0.20178072 -0.97895597]],734,311
,[[ 0.00977487  0.19828061 -0.97978096]],713,300
,[[ 0.01513597  0.19641336 -0.97977435]],700,296
,[[ 0.02537929  0.19753687 -0.97905535]],671,305
,[[ 0.02627652  0.20754605 -0.97780344]],668,332
,[[ 0.02910668  0.20314252 -0.97816932]],661,319
,[[ 0.0177512   0.20459219 -0.97857372]],691,322
,[[ 0.03034695  0.20823953 -0.9775733 ]],658,335
,[[ 0.04245305  0.19033193 -0.98043431]],625,284
,[[ 0.03147029  0.19316374 -0.9803742 ]],654,294
,[[ 0.02854207  0.19324351 -0.98032108]],663,292
,[[ 0.01611824  0.19265012 -0.98041148]],696,292
,[[ 0.03401012  0.188258   -0.98022411]],649,278
,[[ 0.00418131  0.19418012 -0.98058166]],728,297
,[[-0.00328999  0.17523689 -0.98401321]],749,239
,[[ 0.01538073  0.17183816 -0.9841423 ]],698,232
,[[-0.00516779  0.17449327 -0.98454341]],755,235
,[[-0.0049233   0.17699539 -0.98399567]],755,242
,[[ 0.00476716  0.19659672 -0.97995735]],727,301
,[[ 0.00709296  0.19266943 -0.98088574]],721,288
,[[ 0.00826371  0.17885972 -0.98356632]],718,247
,[[ 0.01032511  0.19070405 -0.98119473]],712,283
,[[-2.65069458e-04  1.72584770e-01 -9.84580216e-01]],741,231
,[[-0.00202226  0.17165218 -0.98475092]],745,228
,[[ 0.01306909  0.17907329 -0.98240919]],705,249
,[[ 0.01727778  0.17800414 -0.98289886]],693,245
,[[-8.05170352e-04  1.81198614e-01 -9.82582113e-01]],742,254
,[[ 0.00544702  0.18051947 -0.98277427]],725,252
,[[ 0.02452575  0.19075424 -0.98011563]],674,285
,[[ 0.02912547  0.18535361 -0.98174475]],663,267
,[[ 0.0262489   0.19306786 -0.979906  ]],670,291
,[[ 0.00536079  0.20030626 -0.97946433]],725,315
,[[ 0.02855418  0.1940146  -0.97973006]],663,292
,[[ 0.0395269   0.19552655 -0.97898133]],634,301
,[[ 0.02466715  0.19705761 -0.97908872]],673,308
,[[ 0.01579672  0.18178313 -0.98227828]],697,261
,[[ 0.04399875  0.18683633 -0.98001698]],621,277
,[[ 0.11311859  0.25293172 -0.95861061]],429,470
,[[ 0.11622234  0.27469379 -0.95367146]],417,537
,[[ 0.10925683  0.27758083 -0.95396366]],436,545
,[[ 0.12217681  0.26231174 -0.95581675]],403,499
,[[ 0.11249417  0.24607268 -0.9617563 ]],430,452
,[[ 0.12726723  0.26789416 -0.95426118]],387,518
,[[ 0.12209041  0.26920352 -0.95405504]],404,519
,[[ 0.12355692  0.24428112 -0.96140261]],399,447
,[[ 0.11684072  0.25313916 -0.95985699]],415,476
,[[ 0.11041323  0.26424131 -0.95766144]],435,503
,[[ 0.08796496  0.26049635 -0.9609147 ]],497,494
,[[ 0.13088742  0.24694974 -0.95979968]],381,453
,[[ 0.12360213  0.25189457 -0.95962555]],398,470
,[[ 0.12584857  0.25072387 -0.95912348]],390,471
,[[ 0.11660059  0.25629194 -0.95891454]],418,483
,[[ 0.13388703  0.23875851 -0.96135715]],371,435
,[[ 0.16299513  0.22998006 -0.95916135]],295,402
,[[ 0.15639015  0.24597546 -0.95529026]],307,455
,[[ 0.14913762  0.23978123 -0.95873804]],332,430
,[[ 0.14758163  0.24000416 -0.95928986]],336,432
,[[ 0.15101185  0.2393216  -0.95878276]],328,429
,[[ 0.14916795  0.23963143 -0.95875899]],332,429
,[[ 0.14505069  0.25170722 -0.95646308]],342,468
,[[ 0.13831606  0.2356494  -0.96179566]],364,417
,[[ 0.13702243  0.25908849 -0.95498167]],361,493
,[[ 0.12407593  0.26882131 -0.95298258]],395,522
,[[ 0.13150646  0.25972642 -0.95647858]],381,486
,[[ 0.12473038  0.25655917 -0.95680862]],392,490
,[[ 0.12509811  0.25177144 -0.9580146 ]],395,471
,[[ 0.11682079  0.25150845 -0.96013555]],416,471
,[[ 0.13110057  0.25640119 -0.95591405]],375,486
,[[ 0.16788987  0.2593039  -0.94945103]],271,497
,[[ 0.13822652  0.25465444 -0.95598358]],352,483
,[[ 0.12032356  0.25673226 -0.95792524]],402,488
,[[ 0.14462665  0.24787207 -0.95491717]],336,461
,[[ 0.14262288  0.25206666 -0.9541364 ]],339,476
,[[ 0.15530747  0.24729435 -0.95378588]],305,461
,[[ 0.12753599  0.23990359 -0.95976333]],381,441
,[[ 0.13614218  0.24283031 -0.9572828 ]],357,450
,[[ 0.15146061  0.25578663 -0.95291378]],315,487
,[[ 0.18167695  0.25637137 -0.94684967]],228,493
,[[ 0.17774954  0.24872698 -0.94991731]],242,470
,[[ 0.17285479  0.25594207 -0.94960124]],254,491
,[[ 0.17149026  0.24843768 -0.95168127]],260,467
,[[ 0.15745685  0.25535361 -0.95181577]],299,488
,[[ 0.16165181  0.24743085 -0.95364707]],291,459
,[[ 0.1338317   0.26606384 -0.95377317]],366,517
,[[ 0.14787339  0.27111439 -0.94933921]],328,529
,[[ 0.15872146  0.2720387  -0.94781047]],299,531
,[[ 0.15991047  0.28243986 -0.94423735]],291,567
,[[ 0.13540242  0.27498981 -0.95120687]],362,541
,[[ 0.11162648  0.25933001 -0.95824712]],428,492
,[[ 0.1051488   0.25675958 -0.95973074]],446,484
,[[ 0.10033431  0.25140657 -0.96229801]],460,468
,[[ 0.11345441  0.24626894 -0.96159722]],425,453
,[[ 0.12668195  0.26064647 -0.95606902]],385,500
,[[ 0.15704958  0.25821802 -0.9521167 ]],301,492
,[[ 0.14225716  0.26729343 -0.95212116]],340,520
,[[ 0.13162485  0.27609615 -0.95180842]],368,544
,[[ 0.14809546  0.2645917  -0.95197967]],324,511
,[[ 0.12369942  0.25334576 -0.95900226]],394,478
,[[ 0.15236473  0.25631765 -0.95377913]],315,485
,[[ 0.16202883  0.25062459 -0.95343539]],289,469
,[[ 0.15653529  0.25882071 -0.95280579]],302,493
,[[ 0.16433046  0.24677163 -0.95472525]],282,457
,[[ 0.14140955  0.26812943 -0.95178245]],345,520
,[[ 0.17287641  0.25932867 -0.94862649]],259,495
,[[ 0.16952275  0.25583923 -0.9506161 ]],266,487
,[[ 0.16440741  0.26084438 -0.9499396 ]],280,500
,[[ 0.15930652  0.25184759 -0.95320245]],296,474
,[[ 0.15749951  0.2659123  -0.94982131]],296,518
,[[ 0.14945559  0.26006559 -0.95207129]],320,498
,[[ 0.15828469  0.25441677 -0.95156756]],294,484
,[[ 0.14725465  0.24452334 -0.95592246]],326,456
,[[ 0.17023992  0.25947363 -0.94768039]],256,503
,[[ 0.13459832  0.24868947 -0.95855953]],361,464
,[[ 0.12770359  0.24544581 -0.96073797]],384,449
,[[ 0.09918034  0.26064596 -0.96007123]],460,495
,[[ 0.11081792  0.25957289 -0.95893843]],427,493
,[[ 0.14687137  0.24217937 -0.9584469 ]],328,443
,[[ 0.16787914  0.24564935 -0.95388139]],267,458
,[[ 0.15550635  0.26027569 -0.95198157]],300,498
,[[ 0.142814    0.2551681  -0.95548474]],338,484
,[[ 0.15839597  0.26409858 -0.9498668 ]],295,510
,[[ 0.15305834  0.23992374 -0.95565394]],313,441
,[[ 0.15336082  0.24741739 -0.95458047]],311,466
,[[ 0.13098368  0.2306271  -0.96303814]],380,410
,[[ 0.17717988  0.27117874 -0.94427294]],242,539
,[[ 0.16824761  0.28760774 -0.94081517]],264,591
,[[ 0.17740825  0.26089145 -0.94687753]],244,506
,[[ 0.16663322  0.26042196 -0.94983169]],282,496
,[[ 0.16566769  0.27031184 -0.94719868]],280,527
,[[ 0.15632086  0.2597876  -0.95205279]],309,493
,[[ 0.13931392  0.26007755 -0.95493429]],355,496
,[[ 0.12175744  0.25452824 -0.95899247]],404,478
,[[ 0.12674041  0.27863139 -0.95100711]],385,552
,[[ 0.12280358  0.27582757 -0.95202476]],397,543
,[[ 0.14373844  0.26112223 -0.95239258]],337,503
,[[ 0.12717452  0.26849366 -0.95376929]],383,526
,[[ 0.12395484  0.28261612 -0.95049311]],389,569
,[[ 0.12283347  0.27517679 -0.9528499 ]],393,544
,[[ 0.13751226  0.27008075 -0.95194077]],350,531
,[[ 0.15721289  0.24894923 -0.95445118]],297,468
,[[ 0.13456909  0.24665439 -0.95808384]],360,460
,[[ 0.14803869  0.2586512  -0.95372886]],325,492
,[[ 0.15486132  0.26095512 -0.95166993]],305,499
,[[ 0.1391439   0.25837306 -0.95400203]],346,495
,[[ 0.12673291  0.25603373 -0.9579144 ]],385,482
,[[ 0.08642727  0.23195454 -0.96866952]],499,409
,[[ 0.0793581   0.20354113 -0.97339173]],520,326
,[[ 0.04674708  0.17475058 -0.98274219]],613,241
,[[ 0.10281107  0.20363115 -0.97319202]],457,328
,[[ 0.10661137  0.20004029 -0.97367338]],447,317
,[[ 0.09799575  0.20155479 -0.97423422]],472,318
,[[ 0.08163926  0.21127775 -0.97390315]],515,349
,[[ 0.07034089  0.19955807 -0.97707582]],547,312
,[[ 0.07073752  0.18492951 -0.97994731]],548,269
,[[ 0.07442287  0.20805171 -0.97494723]],533,340
,[[ 0.07333209  0.20775102 -0.97481266]],536,340
,[[ 0.09571607  0.2136974  -0.97150474]],475,355
,[[ 0.09363625  0.21436739 -0.97159068]],480,357
,[[ 0.07691709  0.20054603 -0.97591255]],527,317
,[[ 0.06620841  0.20038761 -0.97630391]],556,319
,[[ 0.06842614  0.19589632 -0.97803875]],551,300
,[[ 0.06952981  0.20134155 -0.97672208]],544,321
,[[ 0.04755401  0.20290402 -0.97798351]],606,322
,[[ 0.05751775  0.20798823 -0.97609679]],577,342
,[[ 0.08022965  0.18295907 -0.97956629]],520,264
,[[ 0.06670633  0.18032429 -0.98101774]],558,252
,[[ 0.07271891  0.18481052 -0.97775944]],531,275
,[[ 0.08160921  0.18878382 -0.97651467]],507,287
,[[ 0.08425197  0.17692095 -0.97927734]],501,249
,[[ 0.08144102  0.20461133 -0.97436587]],509,325
,[[ 0.07304852  0.21619795 -0.97317632]],531,357
,[[ 0.07376604  0.19258034 -0.97669789]],529,290
,[[ 0.07247325  0.18168704 -0.98035847]],534,257
,[[ 0.09402827  0.17636988 -0.97925653]],476,245
,[[ 0.09442894  0.17886852 -0.97869733]],475,251
,[[ 0.09186525  0.16744526 -0.98090247]],482,219
,[[ 0.10588072  0.16488007 -0.98025033]],446,212
,[[ 0.09552303  0.18601911 -0.97687231]],471,275
,[[ 0.09721182  0.17098198 -0.97826862]],465,235
,[[ 0.09464685  0.19131921 -0.97475494]],475,290
,[[ 0.08392079  0.20665394 -0.97224803]],507,328
,[[ 0.08979644  0.18765935 -0.9768984 ]],494,273
,[[ 0.08974457  0.18480419 -0.97829271]],490,267
,[[ 0.10636682  0.18146752 -0.97721638]],446,256
,[[ 0.0502612   0.16656041 -0.98427307]],595,216
,[[ 0.08153453  0.17727301 -0.98051694]],509,250
,[[ 0.05790057  0.15538431 -0.9859897 ]],573,189
,[[ 0.08767341  0.1682369  -0.98137138]],493,225
,[[ 0.08862406  0.15948306 -0.98292842]],494,196
,[[ 0.09878773  0.18217696 -0.97729882]],463,264
,[[ 0.09553475  0.16907582 -0.98032395]],475,225
,[[ 0.07064817  0.16551621 -0.98351768]],541,214
,[[ 0.06348086  0.14211426 -0.98669029]],556,157
,[[ 0.08485708  0.19518417 -0.97596984]],501,300
,[[ 0.04460489  0.18518712 -0.98105595]],615,267
,[[ 0.05974546  0.21178083 -0.97485991]],572,344
,[[ 0.09377197  0.1824595  -0.97825802]],481,263
,[[ 0.10105194  0.17860482 -0.97738035]],459,254
,[[ 0.09323607  0.15680234 -0.98211584]],479,194
,[[ 0.09758476  0.16135871 -0.98106303]],466,205
,[[ 0.07422015  0.17140774 -0.98060348]],530,232
,[[ 0.08366339  0.15955709 -0.98245479]],504,199
,[[ 0.0759373   0.15755385 -0.98403146]],526,192
,[[ 0.07813522  0.17361413 -0.98135263]],520,238
,[[ 0.06781722  0.18633444 -0.9795579 ]],549,273
,[[ 0.06530275  0.17632341 -0.9815596 ]],556,244
,[[ 0.07122918  0.18021787 -0.98071417]],539,255
,[[ 0.07911618  0.18400491 -0.97947832]],519,265
,[[ 0.09932347  0.18121646 -0.97759564]],463,260
,[[ 0.08724398  0.16336614 -0.98149908]],495,210
,[[ 0.07881281  0.18417163 -0.9791716 ]],517,271
,[[ 0.08772556  0.18993057 -0.97770531]],496,283
,[[ 0.07738387  0.21043632 -0.97360932]],526,337
,[[ 0.07900847  0.21981133 -0.97151839]],522,364
,[[ 0.08328732  0.20189803 -0.97527484]],511,314
,[[ 0.08211841  0.18570977 -0.97892004]],514,269
,[[ 0.07229682  0.18377664 -0.97998049]],537,268
,[[ 0.06478758  0.18623224 -0.97992517]],557,275
,[[ 0.06866206  0.17555718 -0.98168526]],547,243
,[[ 0.07982174  0.15479585 -0.98382317]],516,184
,[[ 0.08383202  0.15076886 -0.98484726]],503,176
,[[ 0.07468701  0.15292073 -0.98528619]],529,182
,[[ 0.08666251  0.14617259 -0.98488826]],496,161
,[[ 0.0975321   0.14398211 -0.98387862]],466,156
,[[ 0.07201441  0.17452291 -0.98122867]],536,240
,[[ 0.07447301  0.16405809 -0.98244736]],528,212
,[[ 0.05846252  0.16992966 -0.98361225]],571,228
,[[ 0.06645875  0.18527763 -0.98033766]],550,272
,[[ 0.06501138  0.17377856 -0.98258407]],553,241
,[[ 0.08005198  0.16829935 -0.98144712]],513,223
,[[ 0.08075489  0.16653148 -0.98151972]],510,220
,[[ 0.07778901  0.16189663 -0.98280546]],520,205
,[[ 0.08422397  0.17021464 -0.98158424]],501,229
,[[ 0.08197019  0.16944094 -0.98187276]],509,226
,[[ 0.08721101  0.16470287 -0.98228111]],494,217
,[[ 0.07800303  0.15947293 -0.98395099]],520,198
,[[ 0.06392185  0.16614879 -0.98334774]],558,216
,[[ 0.07691684  0.16938281 -0.98182316]],522,227
,[[ 0.09321278  0.17125187 -0.97999949]],477,234
,[[ 0.08572787  0.1727227  -0.98023756]],498,237
,[[ 0.09162492  0.16034661 -0.98237425]],482,202
,[[ 0.09008073  0.1810004  -0.97860381]],490,258
,[[ 0.07639704  0.14603749 -0.98550425]],525,162
,[[ 0.07467613  0.1550294  -0.98408213]],528,187
,[[ 0.0688955   0.17717767 -0.9815056 ]],551,240
,[[ 0.05725222  0.19221251 -0.97948602]],580,286
,[[ 0.05654403  0.18917638 -0.98009343]],582,276
,[[ 0.07144662  0.18043863 -0.98082507]],542,252
,[[ 0.05442973  0.18114016 -0.98171012]],589,254
,[[ 0.08130266  0.19305667 -0.97741681]],513,289
,[[ 0.08394779  0.18315722 -0.97904559]],505,263
,[[ 0.10042854  0.17205715 -0.97975671]],464,227
,[[ 0.07858004  0.18240858 -0.97963108]],519,259
,[[ 0.07554688  0.17255978 -0.98184367]],528,231
,[[ 0.07437536  0.17711208 -0.98080678]],527,250
,[[ 0.0624232   0.17022055 -0.98055396]],560,232
,[[ 0.08243147  0.17511452 -0.97934892]],510,240
,[[ 0.0897915   0.16902043 -0.97972418]],491,222
,[[ 0.08435277  0.17233461 -0.98055281]],505,232
,[[ 0.10476981  0.18027661 -0.97614972]],450,255
,[[ 0.08035138  0.16639365 -0.98069853]],514,219
,[[ 0.07554907  0.17734962 -0.97987368]],526,250
,[[ 0.08857948  0.16819868 -0.98057738]],491,223
,[[ 0.08054009  0.16936957 -0.98085217]],514,226
,[[ 0.09386365  0.19992006 -0.97453175]],476,316
,[[ 0.07379981  0.19587536 -0.9773911 ]],531,303
,[[ 0.06155404  0.21314337 -0.97465823]],564,352
,[[ 0.06632595  0.20642211 -0.97551385]],551,332
,[[ 0.06862903  0.1844155  -0.97995215]],547,268
,[[ 0.07280191  0.17946469 -0.98044354]],536,253
,[[ 0.08323676  0.19601038 -0.9758155 ]],507,300
,[[ 0.07504312  0.19142018 -0.97808563]],528,288
,[[ 0.07778925  0.194454   -0.97663449]],522,295
,[[ 0.07831516  0.18125749 -0.97965509]],519,260
,[[ 0.08888323  0.20458462 -0.97414904]],491,326
,[[ 0.09218156  0.1946602  -0.97618494]],482,297
,[[ 0.07320783  0.20275874 -0.97557205]],535,316
,[[ 0.07131164  0.17932077 -0.9805724 ]],540,254
,[[ 0.06698518  0.18473567 -0.97842459]],551,274
,[[ 0.05156575  0.20917685 -0.97473291]],593,338
,[[ 0.03558779  0.20006572 -0.97829296]],639,308
,[[ 0.02578257  0.21491306 -0.97558972]],663,352
,[[ 0.02226992  0.22467631 -0.97361625]],674,381
,[[ 0.04020243  0.20710966 -0.97521249]],625,332
,[[ 0.03708304  0.21122121 -0.97573234]],634,343
,[[ 0.04267158  0.20840613 -0.97534944]],619,336
,[[ 0.03497578  0.21085084 -0.97534013]],640,341
,[[ 0.04323268  0.22092739 -0.97293757]],617,373
,[[ 0.02889816  0.22474594 -0.97312081]],656,380
,[[ 0.03231715  0.22351454 -0.97352376]],647,377
,[[ 0.04298011  0.21864243 -0.97371152]],619,362
,[[ 0.03764424  0.22314861 -0.97260609]],632,376
,[[ 0.0220897   0.22048986 -0.97423067]],674,370
,[[ 0.02229708  0.22189104 -0.97409557]],674,371
,[[ 0.00487015  0.22366089 -0.97447331]],722,374
,[[ 0.00923941  0.20661961 -0.97821979]],710,325
,[[ 0.00591831  0.21681259 -0.97616382]],720,361
,[[ 0.03171782  0.21815821 -0.97505284]],651,362
,[[ 0.02391995  0.23489504 -0.97125591]],672,410
,[[ 0.0076287   0.21315595 -0.97634892]],717,347
,[[ 0.00976899  0.22103368 -0.9750205 ]],711,372
,[[ 0.01482841  0.22836608 -0.97308842]],697,396
,[[ 0.02291438  0.23151246 -0.97240684]],675,406
,[[ 0.01416979  0.21322109 -0.97653529]],700,350
,[[ 0.03095848  0.20950737 -0.97697513]],655,339
,[[ 0.01275476  0.21599155 -0.97585615]],704,356
,[[ 0.03772943  0.20735275 -0.97732674]],638,334
,[[ 0.01370856  0.21914581 -0.97549698]],702,369
,[[ 0.01461377  0.20933402 -0.97751476]],699,343
,[[ 0.05032095  0.20881001 -0.97610831]],603,343
,[[ 0.03136646  0.20204633 -0.978702  ]],654,319
,[[ 0.0324882   0.22358169 -0.97385847]],651,378
,[[ 0.04150417  0.21218554 -0.9760113 ]],627,343
,[[ 0.02620844  0.21045436 -0.97709975]],669,342
,[[ 0.05788698  0.20417871 -0.97655309]],583,324
,[[ 0.0476447   0.20281042 -0.97770037]],611,319
,[[ 0.03771218  0.21665627 -0.97522267]],636,357
,[[ 0.03845089  0.20573532 -0.97689846]],636,319
,[[ 0.03418544  0.21403644 -0.97555707]],649,343
,[[ 0.03686054  0.22027409 -0.97291152]],642,358
,[[ 0.05360479  0.21785936 -0.97155771]],598,354
,[[ 0.04686356  0.20893648 -0.97552496]],619,327
,[[ 0.03925548  0.22354511 -0.97088248]],641,369
,[[ 0.00266391  0.21314563 -0.97604644]],741,339
,[[ 0.04212193  0.21275337 -0.97540024]],634,335
,[[ 0.05072347  0.21171485 -0.97557221]],611,334
,[[ 0.04033343  0.21514233 -0.9750274 ]],639,344
,[[ 0.0555111   0.19448032 -0.97851862]],599,282
,[[ 0.04969209  0.2091269  -0.97601307]],615,326
,[[ 0.03042638  0.21257772 -0.97561469]],668,330
,[[ 0.02648591  0.23657838 -0.96960257]],678,401
,[[ 0.03530436  0.22030005 -0.97323342]],653,355
,[[ 0.02314827  0.21235896 -0.97560265]],688,332
,[[ 0.03284755  0.20714467 -0.97650867]],662,317
,[[ 0.03097255  0.19443333 -0.97945356]],668,280
,[[ 0.02732054  0.19571846 -0.97820616]],678,283
,[[ 0.04881951  0.18828448 -0.97912432]],620,262
,[[ 0.04542292  0.20233984 -0.97597411]],628,303
,[[ 0.02774491  0.21197899 -0.97622414]],678,326
,[[ 0.04288604  0.215012   -0.9737752 ]],636,337
,[[ 0.04804838  0.21737435 -0.97390425]],623,339
,[[ 0.03125695  0.22472367 -0.97371205]],666,360
,[[ 0.04120256  0.22098553 -0.97148762]],639,352
,[[ 0.03732377  0.20791926 -0.97604572]],648,315
,[[ 0.06140035  0.22098576 -0.97091498]],582,351
,[[ 0.05741248  0.21074096 -0.97367777]],591,321
,[[ 0.0720478   0.2175741  -0.97084117]],550,339
,[[ 0.04922521  0.20058466 -0.97593385]],609,294
,[[ 0.05304834  0.23145943 -0.96937095]],597,379
,[[ 0.05843561  0.22899223 -0.96975556]],582,372
,[[ 0.07962019  0.24533706 -0.96535645]],523,414
,[[ 0.05677284  0.25026407 -0.96585209]],583,430
,[[ 0.03911048  0.22726962 -0.97300106]],631,364
,[[ 0.03290057  0.23904874 -0.97044813]],647,400
,[[ 0.04260548  0.24226009 -0.96911583]],620,412
,[[ 0.04099745  0.24148862 -0.96944872]],624,410
,[[ 0.02732844  0.24567509 -0.96869698]],661,421
,[[ 0.02251907  0.24362041 -0.96930884]],675,413
,[[ 0.04424833  0.23083503 -0.97158667]],617,379
,[[ 0.0296      0.22305205 -0.97390914]],656,362
,[[ 0.04249063  0.23386356 -0.9709246 ]],622,394
,[[ 0.03415275  0.21923624 -0.974169  ]],645,356
,[[ 0.04985324  0.21767469 -0.97440524]],603,352
