frame,res,X,Y
,[[-3.74731215e-04  2.18165985e-01 -9.74474712e-01]],772,320
,[[-0.01956739  0.16168856 -0.98111289]],833,191
,[[-0.01841342  0.21754538 -0.97439147]],812,316
,[[-0.01065523  0.20417583 -0.97793463]],793,284
,[[-0.01162488  0.2015948  -0.97751533]],793,278
,[[ 0.01853156  0.20684511 -0.97749884]],721,292
,[[ 0.03848212  0.21603797 -0.97447457]],673,317
,[[ 0.02884056  0.22393715 -0.97362573]],694,334
,[[ 0.01275297  0.2136333  -0.97625495]],730,308
,[[ 0.00920632  0.20969662 -0.97741743]],740,300
,[[ 0.0102955   0.20199081 -0.97922577]],737,282
,[[ 0.01801563  0.20371803 -0.97875012]],719,285
,[[-3.74514914e-04  2.07469082e-01 -9.78146520e-01]],764,296
,[[ 0.01306688  0.20975949 -0.97747196]],734,303
,[[ 0.01606658  0.20766476 -0.97760695]],726,296
,[[-0.00754155  0.1894516  -0.98176816]],782,247
,[[ 0.00375173  0.19705561 -0.97937318]],757,268
,[[-0.00768659  0.181223   -0.98261596]],784,225
,[[ 0.00599529  0.18013397 -0.98205458]],753,224
,[[-0.00136744  0.12674445 -0.97958779]],783,101
,[[ 0.01109759  0.13579057 -0.98485232]],752,123
,[[ 0.00962739  0.12812209 -0.98546255]],756,103
,[[ 0.00882697  0.14161292 -0.98531993]],756,137
,[[ 0.01083028  0.19470524 -0.98025397]],743,260
,[[ 0.02690923  0.16601233 -0.98421739]],702,189
,[[ 4.28100057e-04  1.72427730e-01 -9.83451431e-01]],763,205
,[[-0.00844137  0.17243593 -0.98299696]],784,203
,[[-0.00853761  0.19637399 -0.97924549]],785,265
,[[ 0.00203288  0.1914637  -0.97976105]],760,251
,[[ 0.00175843  0.18081686 -0.9821396 ]],759,224
,[[ 0.00216437  0.18553616 -0.98117515]],758,235
,[[ 6.65704181e-04  1.81793743e-01 -9.82869577e-01]],760,226
,[[ 0.00913154  0.17731133 -0.98370363]],739,216
,[[ 0.05697146  0.17553791 -0.98269238]],626,212
,[[ 0.04980788  0.17477543 -0.98245753]],641,210
,[[ 0.05886962  0.17395197 -0.98270578]],619,208
,[[ 0.07088065  0.17587851 -0.98160805]],591,215
,[[ 0.06701804  0.18582924 -0.9799807 ]],599,240
,[[ 0.07446922  0.17227253 -0.98168627]],581,206
,[[ 0.06919373  0.16259342 -0.98380417]],594,182
,[[ 0.06034407  0.18563934 -0.9801347 ]],614,240
,[[ 0.05823087  0.16712884 -0.98375424]],620,193
,[[ 0.07728741  0.18679887 -0.97888761]],575,240
,[[ 0.04888595  0.19979395 -0.97807648]],642,273
,[[ 0.06724405  0.19195714 -0.97812854]],598,254
,[[ 0.06690461  0.1944847  -0.97824414]],597,260
,[[ 0.07392804  0.189492   -0.97877943]],579,250
,[[ 0.05037631  0.19183397 -0.97998698]],634,256
,[[ 0.0551943   0.1891172  -0.98023271]],623,249
,[[ 0.0527252   0.19593382 -0.97887544]],628,265
