frame,res,X,Y
32,"[[ 0.75077704]
 [ 0.48839152]
 [-0.44475562]]",-3441.0,2230.0
33,"[[ 0.74191522]
 [ 0.51217459]
 [-0.43271121]]",-3453.0,2312.0
34,"[[ 0.73678874]
 [ 0.51884627]
 [-0.43352151]]",-3456.0,2383.0
35,"[[ 0.73042527]
 [ 0.52655471]
 [-0.43499317]]",-3450.0,2446.0
36,"[[ 0.72416292]
 [ 0.5206723 ]
 [-0.45220396]]",-3396.0,2455.0
37,"[[ 0.71758883]
 [ 0.52549571]
 [-0.45707826]]",-3333.0,2458.0
38,"[[ 0.71744434]
 [ 0.52482788]
 [-0.4580713 ]]",-3287.0,2460.0
39,"[[ 0.71739362]
 [ 0.52494431]
 [-0.45801732]]",-3255.0,2462.0
40,"[[ 0.72018183]
 [ 0.52300141]
 [-0.45585925]]",-3238.0,2463.0
41,"[[ 0.72166382]
 [ 0.52437435]
 [-0.45192132]]",-3237.0,2473.0
42,"[[ 0.72295703]
 [ 0.51157652]
 [-0.46435181]]",-3209.0,2441.0
43,"[[ 0.727919  ]
 [ 0.51176734]
 [-0.4563202 ]]",-3208.0,2427.0
44,"[[ 0.72841531]
 [ 0.51039016]
 [-0.45707004]]",-3202.0,2412.0
45,"[[ 0.72565085]
 [ 0.51198534]
 [-0.45967582]]",-3189.0,2399.0
46,"[[ 0.72208388]
 [ 0.48913007]
 [-0.48923067]]",-3108.0,2313.0
47,"[[ 0.71587264]
 [ 0.46843246]
 [-0.51778123]]",-2989.0,2188.0
48,"[[ 0.71353042]
 [ 0.48740247]
 [-0.50330227]]",-2921.0,2135.0
49,"[[ 0.7077536 ]
 [ 0.47425251]
 [-0.52361188]]",-2837.0,2061.0
50,"[[ 0.70892499]
 [ 0.47380396]
 [-0.52243197]]",-2782.0,2010.0
51,"[[ 0.70894631]
 [ 0.47854748]
 [-0.51806124]]",-2750.0,1983.0
52,"[[ 0.71023487]
 [ 0.47952224]
 [-0.51538806]]",-2735.0,1969.0
53,"[[ 0.70872141]
 [ 0.47802866]
 [-0.51884735]]",-2716.0,1954.0
54,"[[ 0.70709721]
 [ 0.46968255]
 [-0.52859421]]",-2684.0,1921.0
55,"[[ 0.70606497]
 [ 0.46851514]
 [-0.53100454]]",-2655.0,1894.0
56,"[[ 0.70901962]
 [ 0.47951429]
 [-0.51706598]]",-2663.0,1904.0
57,"[[ 0.71643375]
 [ 0.48479686]
 [-0.50169182]]",-2704.0,1936.0
58,"[[ 0.72042664]
 [ 0.48245821]
 [-0.49821634]]",-2745.0,1961.0
59,"[[ 0.72531387]
 [ 0.48612431]
 [-0.48744532]]",-2811.0,2002.0
60,"[[ 0.73130753]
 [ 0.4713534 ]
 [-0.49296579]]",-2850.0,2002.0
61,"[[ 0.7348224 ]
 [ 0.47010355]
 [-0.48891582]]",-2890.0,2005.0
62,"[[ 0.73273933]
 [ 0.46968116]
 [-0.49243546]]",-2914.0,2004.0
63,"[[ 0.72859803]
 [ 0.47741773]
 [-0.4911387 ]]",-2928.0,2015.0
64,"[[ 0.72572844]
 [ 0.47588436]
 [-0.49684233]]",-2923.0,2015.0
65,"[[ 0.72647509]
 [ 0.47259689]
 [-0.49888488]]",-2917.0,2008.0
66,"[[ 0.7292319 ]
 [ 0.47643995]
 [-0.49114744]]",-2925.0,2013.0
67,"[[ 0.73758044]
 [ 0.48568891]
 [-0.46912832]]",-2978.0,2054.0
68,"[[ 0.7425447 ]
 [ 0.48241306]
 [-0.46465579]]",-3038.0,2089.0
69,"[[ 0.74436062]
 [ 0.4720072 ]
 [-0.47237324]]",-3069.0,2090.0
70,"[[ 0.75201428]
 [ 0.4611143 ]
 [-0.47100757]]",-3109.0,2079.0
71,"[[ 0.75499823]
 [ 0.46154841]
 [-0.46577971]]",-3157.0,2080.0
72,"[[ 0.75803315]
 [ 0.46366917]
 [-0.45869015]]",-3214.0,2095.0
73,"[[ 0.76009645]
 [ 0.4666296 ]
 [-0.45222804]]",-3277.0,2121.0
74,"[[ 0.75827898]
 [ 0.45996686]
 [-0.46199944]]",-3300.0,2118.0
75,"[[ 0.75946643]
 [ 0.46169703]
 [-0.45830841]]",-3331.0,2124.0
76,"[[ 0.75866891]
 [ 0.46562852]
 [-0.45564413]]",-3359.0,2139.0
77,"[[ 0.75252116]
 [ 0.47234282]
 [-0.45891629]]",-3358.0,2152.0
78,"[[ 0.75378911]
 [ 0.46712727]
 [-0.46216241]]",-3351.0,2149.0
79,"[[ 0.75367731]
 [ 0.46413913]
 [-0.46534437]]",-3337.0,2138.0
80,"[[ 0.74993627]
 [ 0.46752383]
 [-0.46799259]]",-3316.0,2131.0
81,"[[ 0.74429604]
 [ 0.46242321]
 [-0.48185909]]",-3262.0,2099.0
82,"[[ 0.7440771 ]
 [ 0.46710112]
 [-0.47766705]]",-3230.0,2088.0
83,"[[ 0.74246729]
 [ 0.47570535]
 [-0.4716426 ]]",-3215.0,2098.0
84,"[[ 0.73926183]
 [ 0.4774846 ]
 [-0.47486882]]",-3191.0,2102.0
85,"[[ 0.73377342]
 [ 0.48486212]
 [-0.47590471]]",-3163.0,2113.0
86,"[[ 0.73318805]
 [ 0.48524527]
 [-0.47641611]]",-3140.0,2120.0
87,"[[ 0.7369621 ]
 [ 0.50901869]
 [-0.44473231]]",-3201.0,2209.0
88,"[[ 0.74061169]
 [ 0.52936571]
 [-0.41384329]]",-3330.0,2360.0
89,"[[ 0.74293608]
 [ 0.53131764]
 [-0.40712104]]",-3450.0,2490.0
90,"[[ 0.75166458]
 [ 0.52540199]
 [-0.39868924]]",-3579.0,2594.0
91,"[[ 0.75154169]
 [ 0.52627072]
 [-0.39777408]]",-3678.0,2675.0
92,"[[ 0.75035158]
 [ 0.52792729]
 [-0.3978257 ]]",-3750.0,2738.0
93,"[[ 0.74810247]
 [ 0.53148692]
 [-0.39732147]]",-3800.0,2791.0
94,"[[ 0.75085548]
 [ 0.52843233]
 [-0.39620111]]",-3846.0,2827.0
95,"[[ 0.74918006]
 [ 0.53202989]
 [-0.39455474]]",-3881.0,2863.0
96,"[[ 0.74915779]
 [ 0.52910575]
 [-0.39850936]]",-3888.0,2872.0
97,"[[ 0.74996006]
 [ 0.53802224]
 [-0.38482721]]",-3941.0,2926.0
98,"[[ 0.74766997]
 [ 0.53992098]
 [-0.38661991]]",-3977.0,2970.0
99,"[[ 0.74892172]
 [ 0.54072463]
 [-0.38305761]]",-4013.0,3009.0
100,"[[ 0.74394464]
 [ 0.54624256]
 [-0.38492263]]",-4027.0,3043.0
101,"[[ 0.74374467]
 [ 0.54982027]
 [-0.38018619]]",-4059.0,3091.0
102,"[[ 0.74450944]
 [ 0.5419241 ]
 [-0.3899025 ]]",-4047.0,3085.0
103,"[[ 0.74258191]
 [ 0.5421036 ]
 [-0.39331385]]",-4022.0,3072.0
104,"[[ 0.74049634]
 [ 0.53336096]
 [-0.40889029]]",-3953.0,3013.0
105,"[[ 0.73890235]
 [ 0.53458617]
 [-0.41017185]]",-3894.0,2968.0
106,"[[ 0.73724557]
 [ 0.53143627]
 [-0.41718637]]",-3832.0,2917.0
107,"[[ 0.73733138]
 [ 0.53563248]
 [-0.41163124]]",-3796.0,2895.0
108,"[[ 0.73871217]
 [ 0.53245954]
 [-0.41326888]]",-3764.0,2867.0
109,"[[ 0.73845577]
 [ 0.57104237]
 [-0.35859963]]",-3925.0,3052.0
110,"[[ 0.70509302]
 [ 0.63307754]
 [-0.31946308]]",-4164.0,3465.0
111,"[[ 0.72860267]
 [ 0.51652905]
 [-0.44981762]]",-3957.0,3217.0
112,"[[ 0.69034708]
 [ 0.28301545]
 [-0.66582517]]",-3412.0,2546.0
113,"[[ 0.68523201]
 [ 0.27657952]
 [-0.67376618]]",-3000.0,2045.0
114,"[[ 0.65087596]
 [ 0.21266144]
 [-0.7287905 ]]",-2616.0,1599.0
115,"[[ 0.73872526]
 [ 0.44749697]
 [-0.50401534]]",-2718.0,1676.0
116,"[[ 0.7393601 ]
 [ 0.54172973]
 [-0.39984439]]",-3041.0,2040.0
117,"[[ 0.73828807]
 [ 0.56700312]
 [-0.36529191]]",-3390.0,2437.0
118,"[[ 0.73896415]
 [ 0.57398114]
 [-0.35281389]]",-3693.0,2775.0
119,"[[ 0.72831705]
 [ 0.36641835]
 [-0.57904393]]",-3360.0,2360.0
120,"[[ 0.72672638]
 [ 0.28671903]
 [-0.6242283 ]]",-3061.0,1943.0
