frame,res,X,Y
72,"[[ 0.76177151]
 [ 0.53969132]
 [-0.3583817 ]]",-4516.0,3223.0
73,"[[ 0.75590695]
 [ 0.54336141]
 [-0.36518906]]",-4473.0,3235.0
74,"[[ 0.75602258]
 [ 0.54434608]
 [-0.36347932]]",-4449.0,3250.0
75,"[[ 0.75324477]
 [ 0.54833988]
 [-0.36324328]]",-4427.0,3269.0
76,"[[ 0.75547037]
 [ 0.54661598]
 [-0.3612139 ]]",-4428.0,3288.0
77,"[[ 0.75356438]
 [ 0.5463642 ]
 [-0.36555012]]",-4410.0,3292.0
78,"[[ 0.75262196]
 [ 0.54661725]
 [-0.36711003]]",-4385.0,3288.0
79,"[[ 0.75255897]
 [ 0.54468808]
 [-0.37009444]]",-4350.0,3270.0
80,"[[ 0.75165263]
 [ 0.54515457]
 [-0.37124765]]",-4318.0,3254.0
81,"[[ 0.74444097]
 [ 0.53983334]
 [-0.39292188]]",-4215.0,3185.0
82,"[[ 0.73278614]
 [ 0.50859037]
 [-0.45206228]]",-3958.0,2968.0
83,"[[ 0.72424577]
 [ 0.46665774]
 [-0.50764024]]",-3642.0,2675.0
84,"[[ 0.72281623]
 [ 0.45365845]
 [-0.52127797]]",-3387.0,2429.0
85,"[[ 0.72114814]
 [ 0.44344666]
 [-0.53225974]]",-3175.0,2222.0
86,"[[ 0.71954873]
 [ 0.43429696]
 [-0.5418817 ]]",-2996.0,2047.0
87,"[[ 0.71487713]
 [ 0.42451032]
 [-0.55564528]]",-2839.0,1895.0
88,"[[ 0.71499979]
 [ 0.41984182]
 [-0.55902429]]",-2719.0,1776.0
89,"[[ 0.71283408]
 [ 0.40809312]
 [-0.57037495]]",-2612.0,1665.0
90,"[[ 0.71298703]
 [ 0.41486643]
 [-0.56527457]]",-2540.0,1596.0
91,"[[ 0.71468218]
 [ 0.41939447]
 [-0.55976572]]",-2496.0,1555.0
92,"[[ 0.71490078]
 [ 0.42326444]
 [-0.55656453]]",-2468.0,1532.0
93,"[[ 0.71579255]
 [ 0.42524454]
 [-0.55390262]]",-2453.0,1520.0
94,"[[ 0.71510457]
 [ 0.42830724]
 [-0.55242951]]",-2442.0,1515.0
95,"[[ 0.71252698]
 [ 0.42789251]
 [-0.55606951]]",-2429.0,1509.0
96,"[[ 0.71267802]
 [ 0.43862558]
 [-0.54744647]]",-2431.0,1525.0
97,"[[ 0.71315952]
 [ 0.43558331]
 [-0.54924556]]",-2436.0,1534.0
98,"[[ 0.71511964]
 [ 0.43775946]
 [-0.54495005]]",-2446.0,1546.0
99,"[[ 0.71373554]
 [ 0.44457647]
 [-0.54123316]]",-2464.0,1570.0
100,"[[ 0.71889016]
 [ 0.44567016]
 [-0.53345576]]",-2501.0,1598.0
101,"[[ 0.72902282]
 [ 0.46717896]
 [-0.50026947]]",-2602.0,1685.0
102,"[[ 0.73203097]
 [ 0.47868738]
 [-0.48475669]]",-2712.0,1785.0
103,"[[ 0.7370984 ]
 [ 0.48105258]
 [-0.47463077]]",-2818.0,1874.0
104,"[[ 0.73965081]
 [ 0.48094333]
 [-0.47075491]]",-2911.0,1946.0
105,"[[ 0.74146342]
 [ 0.48448558]
 [-0.46422595]]",-2996.0,2014.0
106,"[[ 0.74198555]
 [ 0.49825626]
 [-0.44855116]]",-3093.0,2106.0
107,"[[ 0.73965417]
 [ 0.49094785]
 [-0.46030633]]",-3133.0,2145.0
108,"[[ 0.73875172]
 [ 0.50601232]
 [-0.4451937 ]]",-3197.0,2220.0
109,"[[ 0.73397265]
 [ 0.56831071]
 [-0.37189661]]",-3444.0,2529.0
110,"[[ 0.72644432]
 [ 0.59976968]
 [-0.33549213]]",-3747.0,2922.0
111,"[[ 0.73551323]
 [ 0.48429532]
 [-0.47379145]]",-3593.0,2724.0
112,"[[ 0.68379311]
 [ 0.27763372]
 [-0.67479367]]",-3124.0,2172.0
113,"[[ 0.74712373]
 [ 0.52436022]
 [-0.40847581]]",-3343.0,2366.0
114,"[[ 0.7343619 ]
 [ 0.59106725]
 [-0.33369462]]",-3752.0,2837.0
115,"[[ 0.73507093]
 [ 0.5738425 ]
 [-0.3610755 ]]",-3940.0,3057.0
116,"[[ 0.73981591]
 [ 0.56263487]
 [-0.36893688]]",-4049.0,3169.0
117,"[[ 0.74259547]
 [ 0.55212488]
 [-0.37909114]]",-4084.0,3194.0
118,"[[ 0.74622433]
 [ 0.53574608]
 [-0.39512705]]",-4060.0,3145.0
119,"[[ 0.74500027]
 [ 0.52851717]
 [-0.40699411]]",-4003.0,3069.0
120,"[[ 0.74655362]
 [ 0.52712713]
 [-0.40594911]]",-3962.0,3011.0
