frame,res,X,Y
42,"[[ 0.74762162]
 [ 0.49189097]
 [-0.44621203]]",-3391.0,2350.0
43,"[[ 0.74786507]
 [ 0.50396657]
 [-0.43210592]]",-3409.0,2385.0
44,"[[ 0.74966155]
 [ 0.49446236]
 [-0.43990288]]",-3405.0,2383.0
45,"[[ 0.75132648]
 [ 0.48339596]
 [-0.44926259]]",-3388.0,2354.0
46,"[[ 0.7487422 ]
 [ 0.51205309]
 [-0.42093557]]",-3453.0,2430.0
47,"[[ 0.75231863]
 [ 0.52605449]
 [-0.39658964]]",-3577.0,2557.0
48,"[[ 0.74730383]
 [ 0.39346527]
 [-0.53546435]]",-3347.0,2266.0
49,"[[ 0.62908135]
 [ 0.08065067]
 [-0.77314431]]",-2802.0,1635.0
50,"[[ 0.76816324]
 [ 0.51840501]
 [-0.37574125]]",-3250.0,2047.0
51,"[[ 0.75705122]
 [ 0.55962547]
 [-0.33718361]]",-3707.0,2533.0
52,"[[ 0.75713225]
 [ 0.55217014]
 [-0.34908293]]",-3976.0,2827.0
53,"[[ 0.75258118]
 [ 0.54059695]
 [-0.37600067]]",-4057.0,2941.0
54,"[[ 0.75380793]
 [ 0.53306159]
 [-0.38421211]]",-4086.0,2988.0
55,"[[ 0.75129294]
 [ 0.53004642]
 [-0.39320442]]",-4067.0,2992.0
56,"[[ 0.75530029]
 [ 0.51837183]
 [-0.40101386]]",-4032.0,2956.0
57,"[[ 0.75480236]
 [ 0.51395093]
 [-0.40758782]]",-3980.0,2906.0
58,"[[ 0.75588883]
 [ 0.51627307]
 [-0.40260924]]",-3963.0,2885.0
59,"[[ 0.7542572 ]
 [ 0.51721398]
 [-0.40445738]]",-3942.0,2868.0
60,"[[ 0.76856247]
 [ 0.49418971]
 [-0.40631055]]",-3938.0,2810.0
61,"[[ 0.78223059]
 [ 0.49707756]
 [-0.37553855]]",-4077.0,2847.0
62,"[[ 0.79083459]
 [ 0.48450799]
 [-0.37394206]]",-4197.0,2853.0
63,"[[ 0.79637594]
 [ 0.47506973]
 [-0.37429148]]",-4292.0,2839.0
64,"[[ 0.79958725]
 [ 0.4844203 ]
 [-0.35496086]]",-4438.0,2889.0
65,"[[ 0.79923438]
 [ 0.48901039]
 [-0.34941844]]",-4562.0,2945.0
66,"[[ 0.81124235]
 [ 0.46298596]
 [-0.35711321]]",-4632.0,2912.0
67,"[[ 0.81589067]
 [ 0.45209997]
 [-0.3604553 ]]",-4672.0,2857.0
68,"[[ 0.81893402]
 [ 0.44691464]
 [-0.36001998]]",-4709.0,2808.0
69,"[[ 0.81680381]
 [ 0.45943222]
 [-0.34893203]]",-4773.0,2818.0
70,"[[ 0.81448296]
 [ 0.4690849 ]
 [-0.34143355]]",-4836.0,2856.0
71,"[[ 0.81664813]
 [ 0.47104031]
 [-0.33347693]]",-4920.0,2907.0
72,"[[ 0.81835189]
 [ 0.46505688]
 [-0.33767185]]",-4971.0,2924.0
73,"[[ 0.82064735]
 [ 0.46116782]
 [-0.3374347 ]]",-5005.0,2925.0
74,"[[ 0.82128352]
 [ 0.45632198]
 [-0.34243779]]",-5003.0,2902.0
75,"[[ 0.81760879]
 [ 0.46380289]
 [-0.34117847]]",-5007.0,2906.0
76,"[[ 0.81816346]
 [ 0.46524113]
 [-0.33787461]]",-5028.0,2921.0
77,"[[ 0.8193614 ]
 [ 0.46265397]
 [-0.33852355]]",-5039.0,2923.0
78,"[[ 0.81974786]
 [ 0.45989625]
 [-0.34133398]]",-5033.0,2912.0
79,"[[ 0.81893807]
 [ 0.45961631]
 [-0.34364703]]",-5016.0,2897.0
80,"[[ 0.81744554]
 [ 0.46274323]
 [-0.34300362]]",-5004.0,2894.0
81,"[[ 0.81766637]
 [ 0.45900029]
 [-0.34747725]]",-4981.0,2875.0
82,"[[ 0.8139934 ]
 [ 0.45967947]
 [-0.35511904]]",-4928.0,2846.0
83,"[[ 0.81204753]
 [ 0.46702378]
 [-0.3499537 ]]",-4906.0,2850.0
84,"[[ 0.80980536]
 [ 0.46832486]
 [-0.35339369]]",-4869.0,2845.0
85,"[[ 0.81339032]
 [ 0.44996639]
 [-0.36868201]]",-4782.0,2772.0
86,"[[ 0.81108464]
 [ 0.46128988]
 [-0.35965727]]",-4760.0,2763.0
87,"[[ 0.81039423]
 [ 0.47186892]
 [-0.34727642]]",-4798.0,2807.0
88,"[[ 0.81039835]
 [ 0.46323094]
 [-0.35870824]]",-4773.0,2794.0
89,"[[ 0.81066587]
 [ 0.4452648 ]
 [-0.38021062]]",-4678.0,2709.0
90,"[[ 0.81232282]
 [ 0.45410506]
 [-0.36595113]]",-4662.0,2692.0
91,"[[ 0.81353577]
 [ 0.46009385]
 [-0.35563072]]",-4691.0,2711.0
92,"[[ 0.81195111]
 [ 0.46337013]
 [-0.35499792]]",-4710.0,2732.0
93,"[[ 0.81154893]
 [ 0.46211508]
 [-0.35754438]]",-4712.0,2739.0
94,"[[ 0.80954203]
 [ 0.46835933]
 [-0.35395091]]",-4726.0,2764.0
95,"[[ 0.80682899]
 [ 0.46686753]
 [-0.36202443]]",-4705.0,2763.0
96,"[[ 0.80919192]
 [ 0.46408029]
 [-0.36033031]]",-4699.0,2762.0
97,"[[ 0.81302445]
 [ 0.45356012]
 [-0.36506776]]",-4687.0,2733.0
98,"[[ 0.80950624]
 [ 0.46529994]
 [-0.35804416]]",-4698.0,2748.0
99,"[[ 0.81190301]
 [ 0.46037752]
 [-0.35897916]]",-4708.0,2750.0
100,"[[ 0.81120181]
 [ 0.4572877 ]
 [-0.36447166]]",-4687.0,2730.0
101,"[[ 0.8130648 ]
 [ 0.44800875]
 [-0.37177114]]",-4639.0,2680.0
102,"[[ 0.81653519]
 [ 0.43441402]
 [-0.38020356]]",-4579.0,2602.0
103,"[[ 0.81455067]
 [ 0.43703126]
 [-0.38145889]]",-4522.0,2546.0
104,"[[ 0.81266292]
 [ 0.44797629]
 [-0.37268783]]",-4508.0,2541.0
105,"[[ 0.81611779]
 [ 0.44652351]
 [-0.36683582]]",-4531.0,2548.0
106,"[[ 0.81496011]
 [ 0.44264383]
 [-0.37404071]]",-4515.0,2531.0
107,"[[ 0.80221262]
 [ 0.4638519 ]
 [-0.37589403]]",-4479.0,2552.0
108,"[[ 0.78226287]
 [ 0.48316932]
 [-0.3932076 ]]",-4366.0,2568.0
109,"[[ 0.76516966]
 [ 0.50288525]
 [-0.40202215]]",-4236.0,2599.0
110,"[[ 0.76112399]
 [ 0.50672294]
 [-0.40487298]]",-4117.0,2617.0
111,"[[ 0.75838392]
 [ 0.50392293]
 [-0.4134193 ]]",-3998.0,2607.0
112,"[[ 0.75155523]
 [ 0.47748274]
 [-0.45516477]]",-3792.0,2490.0
113,"[[ 0.74554347]
 [ 0.44869213]
 [-0.4927883 ]]",-3553.0,2315.0
114,"[[ 0.74059866]
 [ 0.43418736]
 [-0.51283034]]",-3337.0,2147.0
115,"[[ 0.73752104]
 [ 0.42076126]
 [-0.52822597]]",-3143.0,1990.0
116,"[[ 0.73484789]
 [ 0.41340384]
 [-0.53767634]]",-2982.0,1857.0
117,"[[ 0.73286648]
 [ 0.41143321]
 [-0.54187585]]",-2856.0,1754.0
118,"[[ 0.73041765]
 [ 0.42224947]
 [-0.53683838]]",-2770.0,1696.0
119,"[[ 0.73001624]
 [ 0.423873  ]
 [-0.53610443]]",-2708.0,1657.0
120,"[[ 0.72982092]
 [ 0.41514622]
 [-0.54315288]]",-2648.0,1610.0
121,"[[ 0.73322409]
 [ 0.42976672]
 [-0.52695635]]",-2636.0,1609.0
122,"[[ 0.73341092]
 [ 0.43904644]
 [-0.51898618]]",-2639.0,1626.0
123,"[[ 0.73188155]
 [ 0.43981021]
 [-0.52049628]]",-2640.0,1640.0
124,"[[ 0.73302408]
 [ 0.44003734]
 [-0.5186934 ]]",-2646.0,1652.0
125,"[[ 0.73576056]
 [ 0.4466304 ]
 [-0.50909497]]",-2669.0,1679.0
126,"[[ 0.73611142]
 [ 0.42947139]
 [-0.52315801]]",-2663.0,1663.0
127,"[[ 0.73621433]
 [ 0.42957619]
 [-0.52292711]]",-2660.0,1653.0
128,"[[ 0.73649222]
 [ 0.42715943]
 [-0.52451314]]",-2656.0,1640.0
129,"[[ 0.73703074]
 [ 0.42386761]
 [-0.52642372]]",-2654.0,1627.0
130,"[[ 0.73806816]
 [ 0.42243002]
 [-0.52612572]]",-2655.0,1616.0
131,"[[ 0.73911197]
 [ 0.41922875]
 [-0.52721983]]",-2654.0,1603.0
132,"[[ 0.74068829]
 [ 0.42025935]
 [-0.52417835]]",-2657.0,1595.0
133,"[[ 0.74348069]
 [ 0.42021618]
 [-0.52024497]]",-2668.0,1594.0
134,"[[ 0.7425975 ]
 [ 0.41939742]
 [-0.52216354]]",-2671.0,1589.0
135,"[[ 0.74162156]
 [ 0.40603733]
 [-0.53397673]]",-2659.0,1562.0
136,"[[ 0.74736772]
 [ 0.42546529]
 [-0.51031439]]",-2690.0,1586.0
137,"[[ 0.74508112]
 [ 0.40180132]
 [-0.53236249]]",-2681.0,1557.0
138,"[[ 0.74484163]
 [ 0.41336108]
 [-0.52377816]]",-2685.0,1556.0
139,"[[ 0.74448816]
 [ 0.40575442]
 [-0.53018933]]",-2679.0,1541.0
140,"[[ 0.74595663]
 [ 0.4208526 ]
 [-0.51617031]]",-2698.0,1561.0
141,"[[ 0.74585418]
 [ 0.42831174]
 [-0.51014761]]",-2719.0,1590.0
142,"[[ 0.74293047]
 [ 0.43490141]
 [-0.508837  ]]",-2735.0,1622.0
143,"[[ 0.74209984]
 [ 0.43956078]
 [-0.50603769]]",-2750.0,1654.0
144,"[[ 0.74164008]
 [ 0.44004173]
 [-0.50629366]]",-2759.0,1676.0
145,"[[ 0.74057151]
 [ 0.44261239]
 [-0.50561657]]",-2762.0,1696.0
146,"[[ 0.74293345]
 [ 0.42584331]
 [-0.51643718]]",-2748.0,1677.0
147,"[[ 0.74281177]
 [ 0.4365304 ]
 [-0.50761391]]",-2754.0,1687.0
148,"[[ 0.74249334]
 [ 0.42967341]
 [-0.51389143]]",-2742.0,1676.0
149,"[[ 0.74295749]
 [ 0.42925271]
 [-0.51357209]]",-2740.0,1672.0
150,"[[ 0.74284056]
 [ 0.42990113]
 [-0.51319872]]",-2746.0,1674.0
151,"[[ 0.74069506]
 [ 0.42584155]
 [-0.51964391]]",-2738.0,1665.0
152,"[[ 0.74132844]
 [ 0.42690106]
 [-0.51786836]]",-2739.0,1662.0
153,"[[ 0.74225839]
 [ 0.41812814]
 [-0.52366148]]",-2726.0,1642.0
154,"[[ 0.74444828]
 [ 0.40760056]
 [-0.52882752]]",-2702.0,1604.0
155,"[[ 0.74558146]
 [ 0.40671455]
 [-0.52791245]]",-2691.0,1579.0
156,"[[ 0.74650597]
 [ 0.39360664]
 [-0.53647242]]",-2678.0,1540.0
157,"[[ 0.74383783]
 [ 0.41163498]
 [-0.52655668]]",-2685.0,1544.0
158,"[[ 0.74564461]
 [ 0.40653032]
 [-0.52796516]]",-2691.0,1541.0
159,"[[ 0.74234367]
 [ 0.40569527]
 [-0.5332328 ]]",-2687.0,1534.0
160,"[[ 0.73971098]
 [ 0.40210584]
 [-0.53957257]]",-2670.0,1519.0
161,"[[ 0.74378209]
 [ 0.40829278]
 [-0.52923077]]",-2678.0,1525.0
162,"[[ 0.74975715]
 [ 0.40774484]
 [-0.52116059]]",-2696.0,1531.0
163,"[[ 0.74901627]
 [ 0.38824861]
 [-0.53687769]]",-2675.0,1495.0
164,"[[ 0.753918  ]
 [ 0.36961689]
 [-0.54313075]]",-2652.0,1439.0
165,"[[ 0.75336401]
 [ 0.36058999]
 [-0.54992502]]",-2627.0,1384.0
166,"[[ 0.75166131]
 [ 0.37861758]
 [-0.54004999]]",-2624.0,1373.0
167,"[[ 0.75049887]
 [ 0.37001155]
 [-0.54757913]]",-2607.0,1348.0
168,"[[ 0.75293571]
 [ 0.36715058]
 [-0.54615774]]",-2599.0,1327.0
169,"[[ 0.75762741]
 [ 0.34780945]
 [-0.55229458]]",-2591.0,1285.0
170,"[[ 0.75762397]
 [ 0.34233421]
 [-0.55570964]]",-2576.0,1244.0
171,"[[ 0.75899502]
 [ 0.34307575]
 [-0.55337653]]",-2568.0,1216.0
172,"[[ 0.75957679]
 [ 0.34114307]
 [-0.55377297]]",-2560.0,1192.0
173,"[[ 0.76084458]
 [ 0.33158353]
 [-0.55782424]]",-2552.0,1161.0
174,"[[ 0.75822045]
 [ 0.33393721]
 [-0.55998901]]",-2536.0,1138.0
175,"[[ 0.755755  ]
 [ 0.32346196]
 [-0.56939156]]",-2508.0,1104.0
176,"[[ 0.75459223]
 [ 0.31532366]
 [-0.57546639]]",-2481.0,1067.0
177,"[[ 0.75260637]
 [ 0.31534044]
 [-0.57805196]]",-2461.0,1040.0
178,"[[ 0.75177477]
 [ 0.32324073]
 [-0.57476093]]",-2446.0,1030.0
179,"[[ 0.75251914]
 [ 0.34360951]
 [-0.5618251 ]]",-2457.0,1055.0
180,"[[ 0.75027918]
 [ 0.33477776]
 [-0.57009209]]",-2449.0,1056.0
181,"[[ 0.75246735]
 [ 0.33137566]
 [-0.5691951 ]]",-2449.0,1055.0
182,"[[ 0.75323883]
 [ 0.31882026]
 [-0.57531287]]",-2439.0,1035.0
183,"[[ 0.75210542]
 [ 0.29873103]
 [-0.58744975]]",-2413.0,992.0
184,"[[ 0.75297965]
 [ 0.29681618]
 [-0.58730043]]",-2398.0,959.0
185,"[[ 0.75374366]
 [ 0.29274771]
 [-0.58836152]]",-2383.0,929.0
186,"[[ 0.75268307]
 [ 0.29688334]
 [-0.58764656]]",-2375.0,913.0
187,"[[ 0.74888902]
 [ 0.29537743]
 [-0.59322626]]",-2362.0,897.0
188,"[[ 0.7456849 ]
 [ 0.29900668]
 [-0.5954402 ]]",-2344.0,888.0
189,"[[ 0.74579112]
 [ 0.31507596]
 [-0.58696059]]",-2348.0,906.0
190,"[[ 0.74443339]
 [ 0.3132131 ]
 [-0.58967489]]",-2339.0,914.0
191,"[[ 0.74578252]
 [ 0.31213049]
 [-0.58854311]]",-2336.0,918.0
192,"[[ 0.74614863]
 [ 0.30925514]
 [-0.58959603]]",-2337.0,919.0
193,"[[ 0.7380027 ]
 [ 0.29967522]
 [-0.60460464]]",-2309.0,901.0
194,"[[ 0.73701114]
 [ 0.30723435]
 [-0.60201465]]",-2290.0,897.0
195,"[[ 0.73655091]
 [ 0.31024248]
 [-0.60103441]]",-2277.0,898.0
196,"[[ 0.73796327]
 [ 0.30560465]
 [-0.60167766]]",-2263.0,892.0
197,"[[ 0.73813332]
 [ 0.31126862]
 [-0.59855748]]",-2254.0,894.0
198,"[[ 0.73590555]
 [ 0.30717249]
 [-0.60339711]]",-2240.0,889.0
199,"[[ 0.73777974]
 [ 0.31691011]
 [-0.59602772]]",-2239.0,899.0
200,"[[ 0.73828835]
 [ 0.31292853]
 [-0.59749983]]",-2238.0,901.0
201,"[[ 0.73768137]
 [ 0.31679943]
 [-0.59620828]]",-2236.0,908.0
202,"[[ 0.73650486]
 [ 0.32178554]
 [-0.59499131]]",-2236.0,918.0
203,"[[ 0.73671478]
 [ 0.32421348]
 [-0.59341129]]",-2239.0,930.0
204,"[[ 0.7375765]
 [ 0.3158406]
 [-0.5968464]]",-2238.0,928.0
205,"[[ 0.73951462]
 [ 0.3236518 ]
 [-0.59022677]]",-2249.0,938.0
206,"[[ 0.74053006]
 [ 0.32620427]
 [-0.58754235]]",-2265.0,951.0
207,"[[ 0.73899868]
 [ 0.31569119]
 [-0.59516386]]",-2262.0,945.0
208,"[[ 0.73311723]
 [ 0.30819476]
 [-0.60626324]]",-2239.0,926.0
209,"[[ 0.73459588]
 [ 0.30604469]
 [-0.60556216]]",-2222.0,909.0
210,"[[ 0.73458788]
 [ 0.31539506]
 [-0.60075503]]",-2217.0,910.0
211,"[[ 0.73401338]
 [ 0.31579114]
 [-0.60124897]]",-2211.0,910.0
212,"[[ 0.73293087]
 [ 0.30764944]
 [-0.60676532]]",-2201.0,898.0
213,"[[ 0.76443714]
 [ 0.42374675]
 [-0.48587504]]",-2428.0,1125.0
214,"[[ 0.78234172]
 [ 0.48527238]
 [-0.39045123]]",-2872.0,1530.0
215,"[[ 0.79002322]
 [ 0.50430888]
 [-0.34861994]]",-3367.0,1960.0
216,"[[ 0.79530004]
 [ 0.502636  ]
 [-0.3389025 ]]",-3789.0,2303.0
217,"[[ 0.80145637]
 [ 0.49806186]
 [-0.33106204]]",-4152.0,2571.0
218,"[[ 0.79971045]
 [ 0.50208527]
 [-0.32920142]]",-4422.0,2779.0
219,"[[ 0.79839398]
 [ 0.5002997 ]
 [-0.33506307]]",-4588.0,2911.0
220,"[[ 0.79873213]
 [ 0.49975197]
 [-0.33507455]]",-4712.0,3007.0
221,"[[ 0.80405574]
 [ 0.49129569]
 [-0.33484759]]",-4813.0,3061.0
222,"[[ 0.8053075 ]
 [ 0.48752478]
 [-0.3373417 ]]",-4880.0,3088.0
223,"[[ 0.80394661]
 [ 0.48118963]
 [-0.34946585]]",-4864.0,3058.0
224,"[[ 0.80719765]
 [ 0.47945947]
 [-0.34431174]]",-4881.0,3048.0
225,"[[ 0.80313422]
 [ 0.48575134]
 [-0.34499429]]",-4889.0,3052.0
226,"[[ 0.79893172]
 [ 0.50401775]
 [-0.32813749]]",-4959.0,3137.0
227,"[[ 0.79538698]
 [ 0.51297158]
 [-0.32283077]]",-5026.0,3231.0
228,"[[ 0.77890466]
 [ 0.55835611]
 [-0.28556257]]",-5255.0,3544.0
229,"[[ 0.69831356]
 [ 0.68216859]
 [-0.21680452]]",-5780.0,4585.0
230,"[[ 0.730604 ]
 [ 0.6366394]
 [-0.2467956]]",-6001.0,4979.0
231,"[[ 0.7586803 ]
 [ 0.59885133]
 [-0.25647863]]",-6177.0,5116.0
232,"[[ 0.76994274]
 [ 0.58414996]
 [-0.25682096]]",-6343.0,5183.0
233,"[[ 0.78433593]
 [ 0.5547137 ]
 [-0.27768662]]",-6338.0,5037.0
234,"[[ 0.78898749]
 [ 0.55007641]
 [-0.27370546]]",-6363.0,4932.0
235,"[[ 0.77931337]
 [ 0.56360369]
 [-0.27390061]]",-6361.0,4891.0
236,"[[ 0.77985617]
 [ 0.55543266]
 [-0.28865016]]",-6272.0,4777.0
237,"[[ 0.777355  ]
 [ 0.55177812]
 [-0.30209288]]",-6123.0,4631.0
238,"[[ 0.77818463]
 [ 0.54997007]
 [-0.3032517 ]]",-6004.0,4512.0
239,"[[ 0.78400469]
 [ 0.53753471]
 [-0.31047236]]",-5885.0,4366.0
240,"[[ 0.77985197]
 [ 0.54709889]
 [-0.30416067]]",-5819.0,4302.0
241,"[[ 0.78492767]
 [ 0.54539515]
 [-0.29399436]]",-5837.0,4289.0
242,"[[ 0.78909743]
 [ 0.53767347]
 [-0.29703954]]",-5847.0,4254.0
243,"[[ 0.78757541]
 [ 0.53594626]
 [-0.30411607]]",-5809.0,4196.0
244,"[[ 0.79229508]
 [ 0.52937835]
 [-0.30335965]]",-5798.0,4143.0
245,"[[ 0.79482375]
 [ 0.52241913]
 [-0.30876117]]",-5770.0,4073.0
246,"[[ 0.79855157]
 [ 0.51856829]
 [-0.30561793]]",-5759.0,4014.0
247,"[[ 0.7984562 ]
 [ 0.51976276]
 [-0.30383279]]",-5752.0,3976.0
248,"[[ 0.80256795]
 [ 0.51394261]
 [-0.30289877]]",-5751.0,3932.0
249,"[[ 0.80703693]
 [ 0.50270639]
 [-0.30980264]]",-5712.0,3846.0
250,"[[ 0.80287155]
 [ 0.51630155]
 [-0.29804359]]",-5738.0,3853.0
251,"[[ 0.80756484]
 [ 0.49930424]
 [-0.31390174]]",-5680.0,3766.0
252,"[[ 0.80364976]
 [ 0.51192752]
 [-0.30344237]]",-5688.0,3766.0
253,"[[ 0.8020568 ]
 [ 0.50598768]
 [-0.31730328]]",-5627.0,3713.0
254,"[[ 0.8040239 ]
 [ 0.5041716 ]
 [-0.31520877]]",-5602.0,3679.0
255,"[[ 0.80365521]
 [ 0.49893939]
 [-0.32434208]]",-5533.0,3613.0
256,"[[ 0.80780067]
 [ 0.49402539]
 [-0.32155402]]",-5503.0,3561.0
257,"[[ 0.80544438]
 [ 0.50521515]
 [-0.30986609]]",-5553.0,3594.0
258,"[[ 0.8045953 ]
 [ 0.50421111]
 [-0.31368386]]",-5566.0,3602.0
259,"[[ 0.79854674]
 [ 0.51243988]
 [-0.31579816]]",-5552.0,3619.0
260,"[[ 0.80023455]
 [ 0.50781384]
 [-0.31898239]]",-5509.0,3599.0
261,"[[ 0.80319489]
 [ 0.50156153]
 [-0.32142496]]",-5464.0,3559.0
262,"[[ 0.79382252]
 [ 0.48463101]
 [-0.36739433]]",-5204.0,3368.0
263,"[[ 0.76577753]
 [ 0.45312568]
 [-0.45635719]]",-4698.0,3014.0
264,"[[ 0.75832087]
 [ 0.44408815]
 [-0.47721607]]",-4268.0,2714.0
265,"[[ 0.75364466]
 [ 0.39389729]
 [-0.52617931]]",-3847.0,2374.0
266,"[[ 0.74749677]
 [ 0.38285582]
 [-0.54283515]]",-3506.0,2098.0
267,"[[ 0.7373822 ]
 [ 0.35402838]
 [-0.57526638]]",-3194.0,1838.0
268,"[[ 0.73112546]
 [ 0.33431111]
 [-0.5947198 ]]",-2936.0,1614.0
269,"[[ 0.72735985]
 [ 0.32812261]
 [-0.60272979]]",-2734.0,1440.0
270,"[[ 0.72680745]
 [ 0.3317144 ]
 [-0.6014287 ]]",-2584.0,1316.0
271,"[[ 0.72576451]
 [ 0.33138752]
 [-0.60286664]]",-2468.0,1223.0
272,"[[ 0.72344271]
 [ 0.3278012 ]
 [-0.60759939]]",-2374.0,1148.0
273,"[[ 0.72732384]
 [ 0.33591504]
 [-0.59846564]]",-2320.0,1107.0
274,"[[ 0.72312236]
 [ 0.33213893]
 [-0.60562181]]",-2265.0,1068.0
275,"[[ 0.72250789]
 [ 0.32289188]
 [-0.61132903]]",-2220.0,1027.0
276,"[[ 0.71750536]
 [ 0.30924397]
 [-0.62414279]]",-2165.0,976.0
277,"[[ 0.71061605]
 [ 0.28906997]
 [-0.64145412]]",-2103.0,912.0
278,"[[ 0.71112758]
 [ 0.29357382]
 [-0.63883642]]",-2060.0,870.0
279,"[[ 0.7119881 ]
 [ 0.29832993]
 [-0.63566673]]",-2033.0,845.0
280,"[[ 0.71274462]
 [ 0.30333767]
 [-0.6324408 ]]",-2015.0,833.0
281,"[[ 0.71259757]
 [ 0.29310278]
 [-0.6374131 ]]",-1995.0,812.0
282,"[[ 0.71598885]
 [ 0.3043322 ]
 [-0.62828487]]",-1997.0,812.0
283,"[[ 0.72008674]
 [ 0.3158409 ]
 [-0.61783462]]",-2017.0,829.0
284,"[[ 0.72132372]
 [ 0.31665803]
 [-0.6159706 ]]",-2033.0,843.0
285,"[[ 0.71946108]
 [ 0.3141933 ]
 [-0.61940159]]",-2036.0,848.0
286,"[[ 0.72073806]
 [ 0.31010489]
 [-0.6199771 ]]",-2043.0,849.0
287,"[[ 0.72259578]
 [ 0.31986513]
 [-0.61281452]]",-2059.0,863.0
288,"[[ 0.7219858 ]
 [ 0.32318564]
 [-0.61179044]]",-2070.0,878.0
289,"[[ 0.72670221]
 [ 0.32342106]
 [-0.60605505]]",-2088.0,890.0
290,"[[ 0.72798762]
 [ 0.32631064]
 [-0.60295554]]",-2107.0,905.0
291,"[[ 0.72788187]
 [ 0.329125  ]
 [-0.60155192]]",-2124.0,920.0
292,"[[ 0.72880223]
 [ 0.33196166]
 [-0.59887292]]",-2141.0,936.0
293,"[[ 0.7304302 ]
 [ 0.33241369]
 [-0.59663461]]",-2159.0,949.0
294,"[[ 0.73208881]
 [ 0.3374777 ]
 [-0.59173877]]",-2179.0,967.0
295,"[[ 0.73142012]
 [ 0.33015645]
 [-0.59667522]]",-2184.0,969.0
