frame,res,X,Y
,[[-0.06876076  0.1657481  -0.98318784]],849,673
,[[-0.11221259  0.16258931 -0.97842008]],1005,675
,[[-0.05232103  0.16426458 -0.98328549]],790,678
,[[-0.07975471  0.17114882 -0.98031166]],888,699
,[[-0.04109749  0.17519333 -0.98309501]],752,723
,[[-0.04523926  0.18236505 -0.98074476]],763,740
,[[-0.06766307  0.18058765 -0.98060683]],846,712
,[[-0.04967122  0.15565518 -0.98592943]],781,635
,[[-0.03225449  0.17552455 -0.98360068]],723,702
,[[-0.07889797  0.19684438 -0.97584146]],885,775
,[[-0.05852319  0.17526992 -0.98189479]],812,687
,[[-0.06815178  0.17237617 -0.98042528]],846,690
,[[-0.05852503  0.19268886 -0.97916956]],813,759
,[[-0.07741988  0.16890339 -0.98168841]],880,687
,[[ 0.01153174  0.16590801 -0.9807265 ]],566,678
,[[-0.00575428  0.11471633 -0.99062301]],625,490
,[[-0.02641395  0.11206386 -0.99122285]],698,480
,[[-0.04087697  0.09755684 -0.99352793]],749,428
,[[-0.04379168  0.17209762 -0.97840737]],761,693
,[[-0.03078277  0.17801564 -0.98286277]],715,723
,[[-0.0018289   0.19701925 -0.97707844]],618,777
,[[-0.03886331  0.13590237 -0.98576   ]],743,576
,[[-0.03861603  0.14006516 -0.9876409 ]],742,581
,[[-0.00890942  0.15079099 -0.98342922]],640,624
,[[ 0.00196135  0.14756904 -0.98288263]],600,612
,[[ 0.00845471  0.14418505 -0.98338692]],580,595
,[[-0.00527922  0.13964899 -0.98891188]],627,583
,[[-0.00425564  0.11176746 -0.99219326]],625,476
,[[-0.02867104  0.11394147 -0.9900242 ]],712,477
,[[-0.06993571  0.14545329 -0.98441481]],852,586
,[[-0.02596039  0.15209903 -0.98581356]],700,614
,[[-0.02953414  0.13308985 -0.98935047]],711,550
,[[-0.0540559   0.14243407 -0.98634775]],797,572
,[[-0.03359186  0.14277733 -0.98565225]],725,585
,[[-0.01463509  0.170969   -0.984023  ]],660,683
,[[-0.00644397  0.1717237  -0.98510851]],629,696
,[[-0.02650333  0.13853909 -0.98955824]],700,570
,[[-0.00912801  0.15877079 -0.98580245]],640,641
,[[-0.04920035  0.15432826 -0.98585121]],779,623
,[[-0.03005377  0.1779503  -0.98307721]],712,714
,[[-0.01315792  0.19070328 -0.98078007]],653,764
,[[ 0.00511818  0.14420673 -0.98897702]],591,590
,[[-0.10534092  0.15524    -0.98058484]],945,539
,[[-0.03195712  0.18740492 -0.9810907 ]],721,741
,[[-0.05743494  0.16907054 -0.98168656]],810,671
,[[-0.04968561  0.18426771 -0.98091542]],784,734
,[[-0.0779799   0.16192177 -0.98313635]],883,663
,[[-0.03852847  0.16486761 -0.98415684]],743,675
,[[-0.03439434  0.18879997 -0.98004594]],729,764
,[[-0.01909262  0.17816134 -0.98207283]],675,721
,[[-0.09531333  0.16891268 -0.97855601]],919,575
,[[-0.09356109  0.1527924  -0.98279721]],911,523
,[[-0.07654719  0.1617183  -0.98322065]],877,663
,[[-0.06187438  0.17860751 -0.98158338]],828,720
,[[-0.02657036  0.10493098 -0.98547209]],704,448
,[[-0.01654888  0.11237681 -0.98302693]],668,478
,[[-0.01932215  0.10180557 -0.98469454]],677,442
,[[-0.03077328  0.10254408 -0.98454581]],717,450
,[[ 0.00766727  0.10109801 -0.9890012 ]],582,445
,[[-0.01920123  0.08732244 -0.98813103]],675,395
,[[-0.07157683  0.09793567 -0.98837156]],860,441
,[[-0.03372852  0.09755185 -0.98596958]],726,428
,[[-0.04849441  0.09007397 -0.98611605]],777,402
,[[-0.00768829  0.10970148 -0.98445279]],637,468
,[[-0.05135937  0.09837937 -0.99126249]],787,429
,[[-0.06656588  0.09039762 -0.99120497]],839,401
,[[-0.03455752  0.13047778 -0.98979367]],728,548
,[[-0.08075532  0.12505325 -0.98854853]],890,523
,[[-0.04433603  0.09400446 -0.99457714]],762,420
,[[-0.04413326  0.09586567 -0.99418258]],761,425
,[[-0.0759362   0.12430518 -0.98841501]],872,520
,[[-0.02625052  0.11150318 -0.9920865 ]],700,481
,[[-0.06137242  0.12441804 -0.98965227]],823,519
,[[-0.00522717  0.12068595 -0.99173408]],626,508
,[[ 0.06883236  0.12192356 -0.99009863]],365,517
,[[ 0.02922358  0.11659163 -0.99182432]],503,498
,[[ 0.0668927   0.13759098 -0.98728711]],372,572
,[[ 0.05388581  0.14466423 -0.98683774]],415,600
,[[ 0.04209427  0.09658963 -0.99272367]],453,435
,[[ 0.07024708  0.09333409 -0.99295986]],356,418
,[[ 0.05342163  0.12415877 -0.9895723 ]],421,525
,[[ 0.0257076   0.10610332 -0.99335822]],515,460
,[[ 0.01245116  0.11424058 -0.99295933]],560,491
,[[ 0.06985142  0.09911818 -0.99169938]],361,438
,[[ 0.08138498  0.11000625 -0.98986541]],325,470
,[[ 0.08154744  0.09047716 -0.99208665]],336,397
,[[ 0.08747535  0.09887699 -0.99053362]],302,429
,[[ 0.10745938  0.11061467 -0.98760092]],236,472
,[[ 0.06825162  0.12505043 -0.98887124]],370,522
,[[ 0.08751914  0.13023345 -0.98688873]],307,535
,[[ 0.09746924  0.12676598 -0.98651019]],269,529
,[[ 0.09446677  0.10825652 -0.98836028]],289,458
,[[ 0.04663273  0.11760487 -0.99136369]],447,493
,[[ 0.0693692   0.14295977 -0.98725338]],359,596
,[[ 0.03449544  0.15076968 -0.9874218 ]],488,607
,[[ 0.05006615  0.1249269  -0.99005466]],431,523
,[[ 0.09699609  0.1444436  -0.98426851]],266,595
,[[ 0.08368835  0.13113808 -0.98601169]],306,559
,[[ 0.07589888  0.11537095 -0.98820846]],339,492
,[[ 0.09179756  0.12737807 -0.98624904]],287,533
,[[ 0.09998324  0.14852428 -0.98211248]],259,609
,[[ 0.02176638  0.11784636 -0.99178609]],530,499
,[[ 0.02213645  0.11692125 -0.99125425]],529,497
,[[ 0.03609884  0.10281309 -0.99284915]],478,457
,[[-0.02845523  0.08039805 -0.99309536]],704,373
,[[ 0.01207641  0.10468575 -0.99284391]],562,460
,[[-0.04125335  0.09344199 -0.99224073]],750,414
,[[-0.02981633  0.08759265 -0.99400116]],709,398
,[[-0.04542133  0.08521129 -0.99300937]],764,388
,[[-0.04125703  0.0962511  -0.99163738]],751,422
,[[ 0.00774116  0.11115022 -0.99298511]],580,479
,[[-0.03188476  0.10776473 -0.9887022 ]],718,471
,[[-0.02770304  0.10622824 -0.9918691 ]],702,465
,[[-0.02068427  0.09110171 -0.99211554]],682,408
,[[-0.0726622   0.06011101 -0.99473085]],859,299
,[[-0.04520331  0.08253585 -0.99522796]],764,378
,[[-0.02095805  0.09423357 -0.99508059]],679,421
,[[-0.02490449  0.09235352 -0.99449758]],696,409
,[[-0.03349247  0.10141086 -0.99344402]],725,434
,[[ 0.00266114  0.07853045 -0.99619943]],603,358
,[[-0.01473926  0.09190103 -0.99260447]],662,404
,[[-0.03605998  0.09133214 -0.99261431]],735,403
,[[-0.01282969  0.0931168  -0.99361974]],657,407
,[[-0.02800148  0.0831621  -0.99572597]],705,381
,[[-0.03776678  0.12895076 -0.99083876]],742,534
,[[-0.04593284  0.123788   -0.99094377]],769,522
,[[-0.07870573  0.15479683 -0.98450447]],885,631
,[[-0.12496169  0.16761704 -0.9770088 ]],1009,584
,[[-0.09291883  0.15650847 -0.98302877]],912,555
,[[-0.07462164  0.16387898 -0.98231975]],859,578
,[[-0.09326382  0.15978338 -0.98236138]],911,559
,[[-0.0363666   0.15543731 -0.98670718]],737,629
,[[-0.08357501  0.14167307 -0.986294  ]],900,581
,[[-0.07450059  0.14390657 -0.98387222]],869,589
,[[-0.06518643  0.12965608 -0.98876693]],827,459
,[[-0.02588041  0.08720735 -0.99581207]],700,391
,[[-0.04933144  0.1368321  -0.98855809]],785,483
,[[-0.06032542  0.08869611 -0.99338752]],816,390
,[[-0.07339868  0.14126705 -0.98632539]],856,508
,[[-0.05650676  0.15355058 -0.9861056 ]],806,624
,[[-0.09711193  0.124418   -0.98426757]],919,444
,[[-0.05295732  0.11266538 -0.99175732]],792,480
,[[-0.06412641  0.1244583  -0.98703043]],824,449
,[[-0.07461121  0.11731723 -0.98731678]],854,426
,[[-0.06395468  0.11518288 -0.98914043]],829,481
,[[-0.05699649  0.09362559 -0.99084059]],803,355
,[[-0.03679641  0.09951973 -0.99114579]],745,375
,[[-0.03314925  0.11332094 -0.99053867]],735,415
,[[-0.04896945  0.11505977 -0.99114188]],777,482
,[[-0.04358784  0.11145975 -0.99254799]],759,463
,[[-0.0667615   0.09023961 -0.99104616]],839,395
,[[-0.04334282  0.04710167 -0.99610421]],759,246
,[[-0.03663031  0.05880596 -0.99651119]],736,285
,[[-0.08239066  0.0826862  -0.99077683]],892,367
,[[-0.08589681  0.07417705 -0.99305484]],900,333
,[[-0.09926843  0.09699371 -0.99008052]],952,421
,[[-0.07168352  0.10651157 -0.99109342]],855,446
,[[-0.05598888  0.10512551 -0.99247336]],802,447
,[[-0.04679118  0.08794136 -0.99465477]],769,384
,[[-0.02692541  0.0915492  -0.99366088]],702,400
,[[-0.04635966  0.10076368 -0.99312543]],770,432
,[[-0.04143029  0.10278508 -0.99290788]],752,447
,[[-0.02564799  0.09915705 -0.99331158]],695,437
,[[-0.0379311   0.1186296  -0.99176765]],738,509
,[[-0.02700238  0.1115348  -0.99252776]],704,470
,[[-0.05088913  0.11059274 -0.99234978]],786,470
,[[-0.04526805  0.1228344  -0.99111349]],767,509
,[[-0.0630219   0.13040038 -0.98901539]],827,536
,[[-0.02055434  0.13184953 -0.98958163]],680,547
,[[-0.05631253  0.14236841 -0.98791684]],804,583
,[[-0.05572088  0.13598139 -0.98885886]],801,568
,[[-0.06330182  0.13191233 -0.98842548]],827,545
,[[-0.06888581  0.11660426 -0.99021106]],845,493
,[[-0.06390999  0.12414593 -0.99002461]],829,514
,[[-0.05383804  0.16702594 -0.98349445]],794,668
,[[-0.04438345  0.15328574 -0.98572777]],762,620
,[[-0.03439464  0.15915224 -0.98521423]],728,637
,[[-0.05044402  0.15204483 -0.98576175]],783,610
,[[-0.0730106   0.14432908 -0.98571797]],861,586
,[[-0.05241594  0.13813492 -0.9881605 ]],791,565
,[[-0.05684133  0.16353984 -0.98404113]],807,665
,[[-0.0655463   0.15193005 -0.98554308]],836,616
,[[-0.07144362  0.12729548 -0.98821254]],854,536
,[[-0.03127368  0.16027333 -0.98637604]],717,648
,[[-0.03024597  0.13334598 -0.98918966]],714,546
,[[-0.04058638  0.10181996 -0.99272098]],749,442
,[[-0.05462547  0.15563737 -0.98605848]],798,624
,[[-0.07022208  0.1351593  -0.98816097]],851,554
,[[-0.060643    0.13756977 -0.98858139]],819,565
,[[-0.08940481  0.12844081 -0.98692569]],918,533
,[[-0.08219476  0.11661813 -0.98626936]],894,489
,[[-0.09798168  0.12911324 -0.98509118]],948,534
,[[-0.11888133  0.13418822 -0.98183087]],1021,554
,[[-0.11719674  0.12394111 -0.98403866]],1017,520
,[[-0.07204807  0.11819124 -0.98677845]],860,497
,[[-0.08169653  0.11570081 -0.9878746 ]],893,487
,[[-0.09034366  0.12093245 -0.98593461]],924,510
,[[-0.09271277  0.12360819 -0.9838452 ]],934,525
,[[-0.07855849  0.07983968 -0.98991005]],879,361
,[[-0.08083703  0.08406402 -0.98993458]],889,378
,[[-0.06531735  0.0828504  -0.99057444]],836,374
,[[-0.09343268  0.08907177 -0.98626948]],932,392
,[[-0.07377578  0.07849729 -0.9869462 ]],864,356
,[[-0.07709655  0.07573826 -0.98786303]],875,346
,[[-0.06802915  0.08411693 -0.99090134]],842,372
,[[-0.07722554  0.0908822  -0.99199032]],875,394
,[[-0.05534996  0.06785422 -0.99370451]],799,319
,[[-0.10199929  0.04610894 -0.99299539]],958,243
,[[-0.1233833   0.07629022 -0.98891812]],1033,349
,[[-0.12500711  0.09257636 -0.98749097]],1039,403
,[[-0.06664915  0.09143705 -0.99280924]],839,396
,[[-0.08722839  0.08676515 -0.99229304]],908,380
,[[-0.08023612  0.08963887 -0.9924989 ]],883,391
,[[-0.08428879  0.08339558 -0.99274967]],897,371
,[[-0.08880073  0.07517351 -0.99284933]],916,350
,[[-0.08284573  0.07733709 -0.99054429]],896,355
,[[-0.10250142  0.09238897 -0.98783897]],964,407
,[[-0.07832967  0.06222737 -0.99213917]],877,302
,[[-0.0582661   0.06316092 -0.99493102]],809,307
,[[-0.05512789  0.07517236 -0.99295469]],799,346
,[[-0.08011287  0.07686421 -0.9896787 ]],883,351
,[[-0.07149424  0.06304155 -0.99266158]],853,302
,[[-0.09038194  0.0289408  -0.9948369 ]],921,186
,[[-0.07883589  0.03363631 -0.99526899]],879,202
,[[-0.0624189   0.08874647 -0.99145604]],826,404
,[[-0.08572026  0.06420073 -0.99299371]],905,319
,[[-0.0990427   0.10004762 -0.98935435]],954,442
,[[-0.07880976  0.10097451 -0.99080644]],883,446
,[[-0.11978892  0.10100909 -0.9852788 ]],1027,451
,[[-0.12411572  0.11710004 -0.9844412 ]],1039,503
,[[-0.12849072  0.10514449 -0.98458045]],1055,462
,[[-0.11439878  0.12069552 -0.98489557]],1005,513
,[[-0.11715787  0.10401524 -0.9857609 ]],1014,458
,[[-0.13001986  0.15575595 -0.97916044]],1066,646
,[[-0.08135437  0.17922667 -0.97975589]],892,712
,[[-0.07101228  0.17756812 -0.9811681 ]],857,712
,[[-0.06528734  0.17557921 -0.9815999 ]],836,705
,[[-0.04992057  0.17322313 -0.98316498]],783,696
,[[-0.04487428  0.18632153 -0.98102745]],766,746
,[[-0.06648677  0.17676605 -0.98131625]],841,711
,[[-0.09663876  0.18088677 -0.97814188]],946,724
,[[-0.08184487  0.19177042 -0.97792369]],898,776
,[[-0.07500952  0.18525414 -0.97963844]],874,739
,[[-0.06586466  0.17987596 -0.98133487]],841,722
,[[-0.09604285  0.178517   -0.97636939]],949,723
,[[-0.07162398  0.1690723  -0.9809287 ]],861,694
,[[-0.10642983  0.19104772 -0.97355965]],981,752
,[[-0.06829311  0.22372298 -0.97073536]],853,884
,[[-0.09284473  0.20061708 -0.97412679]],938,806
,[[-0.07376311  0.20278214 -0.97608683]],868,799
,[[-0.05417664  0.19695226 -0.9775997 ]],802,789
,[[-0.09785271  0.21852089 -0.96973542]],954,861
,[[-0.08919166  0.21499325 -0.97170519]],923,840
,[[-0.07680437  0.19491061 -0.97746105]],878,772
,[[-0.06485058  0.12256987 -0.98944884]],830,453
,[[-0.07238082  0.1511095  -0.98478733]],863,612
,[[-0.06802327  0.15799394 -0.98450078]],849,645
,[[-0.05298918  0.14835151 -0.98599444]],798,616
,[[-0.06692886  0.1392108  -0.98789572]],843,569
,[[-0.07129928  0.15169774 -0.98557097]],860,618
,[[-0.06553464  0.13998524 -0.98794081]],840,580
,[[-0.06790724  0.14118525 -0.98722262]],848,583
,[[-0.05822614  0.11930298 -0.9908534 ]],811,439
,[[-0.05655731  0.165792   -0.98448571]],809,675
,[[-0.02303109  0.16892569 -0.98361163]],692,673
,[[ 0.00147719  0.15111918 -0.98780654]],609,615
,[[ 8.43850746e-05  1.58713788e-01 -9.86916960e-01]],612,648
,[[ 0.01053862  0.13844105 -0.98958737]],577,571
,[[ 2.82973004e-04  1.71385884e-01 -9.83195007e-01]],612,695
,[[-0.01555184  0.16325109 -0.9846885 ]],669,653
,[[-0.07266546  0.13508458 -0.98716904]],863,566
,[[-0.07100305  0.1342502  -0.98816803]],856,558
,[[-0.07679915  0.11645048 -0.98933574]],876,497
,[[-0.02433389  0.13747797 -0.98901484]],696,578
,[[-0.07335885  0.13706773 -0.9866359 ]],868,585
,[[-0.04509622  0.14549101 -0.9880633 ]],768,602
,[[-0.03600951  0.15603816 -0.98695043]],739,636
,[[-0.04532906  0.12347745 -0.99129406]],768,536
,[[-0.05586772  0.1435047  -0.98791839]],806,595
,[[-0.06194652  0.14536145 -0.98701382]],828,612
,[[-0.04427126  0.15509231 -0.98657051]],766,642
,[[-0.03748362  0.16596961 -0.98526439]],743,675
,[[-0.07698322  0.14247287 -0.98670871]],879,592
,[[-0.04392883  0.14401258 -0.98817756]],764,603
,[[ 0.02767423  0.11848676 -0.99028866]],513,517
,[[-0.02314574  0.16417005 -0.98584334]],690,676
,[[-0.01824607  0.14726185 -0.98870741]],670,622
,[[-0.03396567  0.14171655 -0.98912803]],726,600
,[[-0.0030371   0.15233159 -0.98780329]],619,637
,[[ 0.0087131   0.14173136 -0.98983737]],576,599
,[[ 0.01718701  0.15674935 -0.9874548 ]],547,652
,[[-0.01719393  0.15817769 -0.98706111]],669,655
,[[-0.01247616  0.1683517  -0.9855546 ]],652,694
,[[-0.03279913  0.1620459  -0.98620934]],724,664
,[[-0.09916888  0.14863891 -0.98225589]],956,615
,[[-0.09580821  0.15051872 -0.98219241]],943,616
,[[-0.08059114  0.10992625 -0.98951635]],891,480
,[[-0.11392603  0.13729281 -0.98193971]],1003,567
,[[-0.10368375  0.1375957  -0.98380833]],968,573
,[[-0.11516202  0.13182044 -0.98202808]],1007,549
,[[-0.10190994  0.14755378 -0.98241434]],964,610
,[[-0.12842186  0.1222387  -0.98285185]],1055,521
,[[-0.09335627  0.12343903 -0.9870765 ]],934,524
,[[-0.09250272  0.11475195 -0.98843447]],929,492
,[[-0.02049167  0.12079735 -0.99148913]],685,507
,[[-0.03378098  0.14801396 -0.98695118]],728,604
,[[-0.09004696  0.14445471 -0.98479278]],923,600
,[[-0.09143218  0.170093   -0.98078769]],931,694
,[[-0.11386439  0.17135305 -0.97820498]],1008,694
,[[-0.07972622  0.14989196 -0.98432451]],888,612
,[[-0.0826213   0.15546044 -0.98388936]],897,638
,[[-0.08907782  0.17551163 -0.97986309]],923,707
,[[-0.08997219  0.17679658 -0.9796786 ]],926,717
,[[-0.0605427   0.15488725 -0.98509477]],821,638
,[[-0.02976011  0.13691817 -0.98580186]],714,565
,[[-0.02020008  0.12279636 -0.99027849]],676,524
,[[-0.02520467  0.12458024 -0.98832898]],696,525
,[[-0.01189825  0.11129589 -0.98577982]],651,479
,[[-0.03540461  0.10424024 -0.99220381]],732,446
,[[-0.0448093   0.07518154 -0.99344884]],762,355
,[[-0.05502633  0.07937138 -0.99193545]],800,366
,[[-0.06598484  0.07359275 -0.99230982]],835,341
,[[-0.07699246  0.09398099 -0.99051399]],873,416
,[[-0.0486973   0.09366886 -0.99121423]],778,412
,[[-0.06883259  0.15228928 -0.98511075]],845,614
,[[-0.03827624  0.16908312 -0.98477298]],742,674
,[[-0.03884612  0.16311003 -0.98538186]],742,657
,[[-0.05318845  0.16641311 -0.98436099]],792,667
,[[-0.00913277  0.18004195 -0.98354775]],642,713
,[[-0.0100307   0.1926145  -0.98119508]],645,760
,[[-0.049448    0.1640113  -0.98503581]],780,661
,[[-0.03678523  0.14402823 -0.98862041]],736,584
,[[-0.0563954   0.14776824 -0.98705538]],803,595
,[[-0.04072525  0.14876838 -0.98796935]],751,600
,[[-0.0252133   0.0678309  -0.99145109]],699,318
,[[-0.08504794  0.07553431 -0.9900289 ]],904,352
,[[-0.0819862   0.07429347 -0.99095738]],893,345
,[[-0.01705821  0.09148066 -0.99485669]],672,401
,[[-0.06961175  0.07704709 -0.99383121]],848,353
,[[-0.06931737  0.0675761  -0.99407184]],846,317
,[[-0.0901148   0.05781578 -0.99384659]],917,285
,[[-0.07811888  0.0717037  -0.99376169]],878,338
,[[-0.0803028   0.04241221 -0.99399316]],884,238
,[[-0.08037247  0.04807721 -0.99395326]],884,254
,[[-0.11124619  0.03112575 -0.99189434]],996,200
,[[-0.0829058   0.05484582 -0.99311797]],894,278
,[[-0.09850944  0.05189292 -0.99225309]],947,269
,[[-0.0933189   0.07109451 -0.98967809]],932,338
,[[-0.07682601  0.08482303 -0.99045927]],875,382
,[[-0.08874128  0.09056491 -0.98915119]],914,404
,[[-0.08270494  0.09420557 -0.98803673]],894,409
,[[-0.08079221  0.09301285 -0.9895289 ]],888,408
,[[-0.11248055  0.07249651 -0.98684225]],995,340
,[[-0.10199255  0.07961639 -0.98911738]],958,363
,[[-0.1381924   0.09640472 -0.98514731]],1085,422
,[[-0.12218429  0.09594825 -0.987625  ]],1029,424
,[[-0.10608668  0.0739582  -0.99128744]],974,348
,[[-0.12959136  0.13051073 -0.98282268]],1059,545
,[[-0.04603972  0.11046851 -0.99220823]],767,477
,[[-0.05765514  0.10479299 -0.99231287]],809,457
,[[-0.11650538  0.17139715 -0.9773173 ]],1018,694
,[[-0.12804668  0.17445847 -0.9742837 ]],1057,706
,[[-0.16416139  0.15492939 -0.97211944]],1183,637
,[[-0.16828853  0.13139064 -0.97456214]],1200,561
,[[-0.04450324  0.14903719 -0.98568951]],763,618
