,frame,pred_x,pred_y
132,133,488,538
133,134,462,595
134,135,537,691
135,136,575,791
136,137,556,800
137,138,390,759
138,139,463,755
139,140,537,702
140,141,584,605
141,142,544,598
142,143,567,564
143,144,582,553
144,145,471,496
145,146,520,466
146,147,520,465
147,148,541,450
148,149,583,422
149,150,519,466
150,151,634,500
151,152,470,450
152,153,494,468
153,154,487,474
154,155,495,445
155,156,574,404
156,157,591,437
157,158,707,507
158,159,838,564
159,160,904,589
160,161,937,574
161,162,876,576
162,163,763,526
163,164,845,566
164,165,879,579
165,166,933,583
166,167,907,605
167,168,915,586
168,169,947,657
169,170,960,663
170,171,907,632
171,172,1001,641
172,173,940,654
173,174,906,619
174,175,1002,647
175,176,934,614
176,177,893,653
177,178,858,563
178,179,857,585
179,180,967,623
180,181,1030,604
181,182,985,610
182,183,1004,624
183,184,1022,570
184,185,995,648
185,186,1008,670
186,187,978,642
187,188,986,657
188,189,982,654
189,190,906,611
190,191,969,682
191,192,932,641
192,193,999,626
193,194,1032,670
194,195,982,663
195,196,911,666
196,197,902,643
197,198,942,683
198,199,962,671
199,200,965,676
200,201,1048,695
201,202,948,653
202,203,932,702
203,204,952,700
204,205,994,663
205,206,935,583
206,207,616,526
207,208,459,547
208,209,446,458
209,210,411,483
210,211,402,359
211,212,360,456
212,213,246,465
213,214,319,384
214,215,275,432
215,216,277,397
216,217,242,358
217,218,265,352
218,219,221,373
219,220,261,382
220,221,340,460
221,222,206,670
222,223,382,595
223,224,447,469
224,225,372,493
225,226,443,509
226,227,401,578
227,228,313,641
228,229,428,704
229,230,349,749
230,231,153,671
231,232,146,553
232,233,114,517
233,234,125,421
234,235,117,390
235,236,170,396
236,237,267,386
237,238,282,366
238,239,234,382
239,240,214,414
240,241,177,384
241,242,194,389
242,243,130,387
243,244,194,317
244,245,218,328
245,246,192,375
246,247,194,361
247,248,189,390
248,249,273,455
249,250,422,460
250,251,553,482
251,252,674,437
252,253,699,427
253,254,667,411
254,255,691,444
255,256,709,434
256,257,854,391
257,258,730,288
258,259,729,295
259,260,784,238
260,261,760,159
261,262,837,224
262,263,949,260
263,264,904,190
264,265,878,181
265,266,877,163
266,267,891,87
267,268,846,121
268,269,817,127
269,270,811,55
270,271,870,59
271,272,838,57
272,273,872,36
273,274,941,159
274,275,931,100
275,276,1010,174
276,277,925,89
277,278,951,92
278,279,925,78
279,280,944,115
280,281,943,67
281,282,923,97
282,283,923,115
283,284,942,106
284,285,945,130
285,286,915,75
286,287,895,118
287,288,920,110
288,289,894,90
289,290,902,78
290,291,902,73
291,292,843,60
292,293,833,81
293,294,907,108
294,295,925,113
295,296,885,136
296,297,868,132
297,298,890,117
298,299,859,318
299,300,805,660
300,301,940,741
301,302,985,700
302,303,883,669
303,304,966,627
304,305,986,626
305,306,862,615
306,307,735,616
307,308,661,493
308,309,559,432
309,310,515,279
310,311,509,258
311,312,544,227
312,313,498,261
313,314,396,215
314,315,471,205
315,316,490,76
316,317,452,88
317,318,424,66
318,319,488,61
319,320,475,79
320,321,556,6
321,322,506,55
322,323,510,290
323,324,384,600
324,325,578,465
325,326,379,561
326,327,349,579
327,328,485,612
328,329,528,755
329,330,444,627
330,331,369,620
331,332,432,406
332,333,415,285
333,334,456,296
334,335,472,293
335,336,498,241
336,337,527,226
337,338,447,48
338,339,478,150
339,340,454,152
340,341,447,59
341,342,404,58
342,343,414,65
343,344,430,148
344,345,451,183
345,346,484,104
346,347,422,177
347,348,519,189
348,349,472,103
349,350,502,33
350,351,463,54
351,352,400,77
352,353,471,50
353,354,496,50
354,355,530,119
355,356,452,183
356,357,598,206
357,358,829,279
358,359,1040,262
359,360,1006,159
360,361,1102,132
361,362,1030,122
362,363,1163,41
363,364,1147,79
364,365,1278,109
365,366,1293,87
366,367,1190,21
367,368,1266,15
368,369,1315,25
369,370,1312,18
370,371,1340,33
371,372,1402,152
372,373,1164,16
373,374,1267,71
374,375,1267,102
375,376,1049,-26
376,377,1098,28
377,378,1052,-12
378,379,1061,-13
379,380,1080,26
380,381,1111,2
381,382,1096,-2
382,383,1084,-33
383,384,1051,-70
384,385,1059,26
385,386,1017,-25
386,387,1047,-54
387,388,981,3
388,389,1006,-12
389,390,1034,-56
390,391,1045,-54
391,392,1038,-58
392,393,1061,-48
393,394,1053,-16
394,395,1080,-62
395,396,1054,-42
396,397,1082,-122
397,398,1049,-109
398,399,1067,-146
399,400,1027,-26
400,401,1021,-120
401,402,1066,-71
402,403,1069,-47
403,404,1055,135
404,405,872,343
405,406,717,418
406,407,537,543
407,408,512,456
408,409,489,379
409,410,502,361
410,411,477,329
411,412,466,376
412,413,446,315
413,414,508,267
414,415,430,236
415,416,453,212
416,417,433,254
417,418,476,243
418,419,479,226
419,420,420,237
420,421,393,632
421,422,577,595
422,423,561,551
423,424,511,597
424,425,573,658
425,426,560,684
426,427,493,715
427,428,419,643
428,429,457,559
429,430,407,513
430,431,470,450
431,432,428,448
432,433,445,295
433,434,462,256
434,435,469,285
435,436,392,274
436,437,421,293
437,438,535,313
438,439,494,295
439,440,580,284
440,441,649,354
441,442,639,334
442,443,693,312
443,444,710,338
444,445,696,360
445,446,733,259
446,447,766,304
447,448,776,305
448,449,732,334
449,450,786,309
450,451,853,345
451,452,845,372
452,453,798,333
453,454,824,369
454,455,782,386
455,456,690,329
456,457,603,449
457,458,490,429
458,459,480,389
459,460,342,390
460,461,342,368
461,462,318,384
462,463,226,352
463,464,305,369
464,465,306,385
465,466,238,318
466,467,197,356
467,468,132,193
468,469,143,267
469,470,102,233
470,471,153,285
471,472,169,278
472,473,145,251
473,474,107,251
474,475,95,456
475,476,483,675
476,477,578,585
477,478,556,695
478,479,457,751
479,480,247,703
480,481,78,528
481,482,55,308
482,483,22,328
483,484,-24,271
484,485,36,237
485,486,23,213
486,487,-14,211
487,488,-29,242
488,489,-31,220
489,490,11,185
490,491,-7,197
491,492,34,139
492,493,70,201
493,494,59,200
494,495,68,241
495,496,96,157
496,497,85,179
497,498,79,139
498,499,49,161
499,500,104,189
500,501,132,126
501,502,100,141
502,503,121,123
503,504,84,135
504,505,170,225
505,506,310,268
506,507,566,422
507,508,771,473
508,509,963,516
509,510,1000,645
510,511,843,688
511,512,604,481
512,513,515,541
513,514,507,667
514,515,534,673
515,516,979,711
516,517,1140,791
517,518,1287,786
518,519,1333,697
519,520,1292,625
520,521,1318,579
521,522,1351,533
522,523,1355,475
523,524,1345,430
524,525,1222,409
525,526,1238,367
526,527,1239,344
527,528,1138,311
528,529,1183,431
529,530,1214,398
530,531,1210,406
531,532,1129,412
532,533,1146,424
533,534,1204,360
534,535,1123,339
535,536,1218,412
536,537,1120,385
537,538,1092,388
538,539,1166,367
539,540,1085,375
540,541,1109,429
541,542,1053,422
542,543,1044,416
543,544,1014,408
544,545,1024,373
545,546,1172,404
546,547,1114,424
547,548,1133,394
548,549,1142,377
549,550,1159,443
550,551,1187,438
551,552,1119,485
552,553,1061,389
553,554,1093,365
554,555,915,426
555,556,810,402
556,557,634,315
557,558,536,358
558,559,550,363
559,560,791,424
560,561,881,410
561,562,978,388
562,563,982,393
563,564,1037,391
564,565,1143,389
565,566,1121,370
566,567,1093,340
567,568,1138,339
568,569,1134,378
569,570,1129,331
570,571,1155,313
571,572,1149,342
572,573,1081,324
573,574,1112,284
574,575,1075,296
575,576,1070,299
576,577,1137,309
577,578,987,768
578,579,1022,720
579,580,792,698
580,581,998,754
581,582,966,780
582,583,1104,736
583,584,1133,540
584,585,1211,393
585,586,1111,288
586,587,991,262
587,588,1059,279
588,589,967,306
589,590,985,302
590,591,1012,321
591,592,1033,308
592,593,999,290
593,594,1001,324
594,595,1025,296
595,596,959,334
596,597,1015,261
597,598,924,290
598,599,1032,308
599,600,1001,194
600,601,1012,158
601,602,939,97
602,603,967,113
603,604,996,103
604,605,1008,153
605,606,998,175
606,607,880,265
607,608,750,241
608,609,756,265
609,610,724,249
610,611,684,183
611,612,704,187
612,613,733,194
613,614,728,219
614,615,667,496
615,616,673,803
616,617,518,543
617,618,420,668
618,619,412,714
619,620,529,702
620,621,614,734
621,622,700,797
622,623,816,690
623,624,769,516
624,625,812,446
625,626,830,332
626,627,699,292
627,628,706,319
628,629,660,293
629,630,664,348
630,631,746,346
631,632,746,333
632,633,746,302
633,634,717,244
634,635,771,274
635,636,730,280
636,637,690,297
637,638,764,231
638,639,693,331
639,640,717,273
640,641,775,352
641,642,769,313
642,643,703,300
643,644,694,290
644,645,756,323
645,646,706,359
646,647,713,342
647,648,690,354
648,649,766,287
649,650,714,279
650,651,763,258
651,652,736,275
652,653,758,269
653,654,725,278
654,655,665,216
655,656,710,171
656,657,686,222
657,658,760,248
658,659,654,268
659,660,719,337
660,661,688,357
661,662,729,439
662,663,799,408
663,664,829,373
664,665,758,440
665,666,802,464
666,667,757,450
667,668,778,436
668,669,842,443
669,670,834,446
670,671,820,453
671,672,823,437
672,673,909,441
673,674,892,423
674,675,867,402
675,676,914,439
676,677,824,402
677,678,886,444
678,679,826,434
679,680,803,442
680,681,812,452
681,682,813,460
682,683,813,441
683,684,760,407
684,685,849,407
685,686,850,411
686,687,759,405
687,688,786,437
688,689,818,433
689,690,781,451
690,691,820,433
691,692,818,428
692,693,832,409
693,694,803,440
694,695,774,413
695,696,798,445
696,697,782,432
697,698,792,416
698,699,813,418
699,700,834,429
700,701,812,452
701,702,843,412
702,703,782,367
703,704,779,413
704,705,782,410
705,706,804,420
706,707,741,435
707,708,793,436
708,709,813,513
709,710,948,607
710,711,931,593
711,712,971,564
712,713,972,615
713,714,1037,650
714,715,1036,621
715,716,1034,608
716,717,1070,584
717,718,1063,518
718,719,990,609
719,720,1095,550
720,721,1200,572
721,722,1227,601
722,723,1238,630
723,724,1179,597
724,725,1149,589
725,726,1140,614
726,727,1115,632
727,728,1213,626
728,729,1213,628
729,730,1181,815
730,731,870,729
731,732,581,565
732,733,427,598
733,734,482,639
734,735,575,695
735,736,681,774
736,737,1028,744
737,738,1068,840
738,739,1027,824
739,740,1256,772
740,741,1247,729
741,742,1114,711
742,743,1132,687
743,744,1088,687
744,745,1168,659
745,746,1208,713
746,747,1225,692
747,748,1154,628
748,749,1197,613
749,750,1316,651
750,751,1234,625
751,752,1172,631
752,753,1226,637
753,754,1158,691
754,755,1142,651
755,756,1213,648
756,757,1115,665
757,758,1161,663
758,759,1137,664
759,760,960,712
760,761,729,659
761,762,422,630
762,763,317,614
763,764,269,574
764,765,276,594
765,766,286,645
766,767,244,640
767,768,244,648
768,769,266,620
769,770,281,606
770,771,265,649
771,772,306,611
772,773,308,619
773,774,317,628
774,775,291,609
775,776,355,619
776,777,343,628
777,778,304,664
778,779,325,631
779,780,409,612
780,781,296,636
781,782,309,601
782,783,343,623
783,784,290,618
784,785,327,638
785,786,292,629
786,787,304,631
787,788,309,607
788,789,342,619
789,790,289,592
790,791,227,612
791,792,256,588
792,793,309,569
793,794,213,616
794,795,238,593
795,796,271,594
796,797,258,603
797,798,322,613
798,799,244,590
799,800,267,595
800,801,257,641
801,802,364,602
802,803,309,649
803,804,343,630
804,805,332,620
805,806,335,643
806,807,342,638
807,808,380,623
808,809,510,638
809,810,545,637
810,811,669,632
811,812,601,615
812,813,652,617
813,814,565,626
814,815,529,642
815,816,583,613
816,817,578,547
817,818,507,592
818,819,489,602
819,820,481,634
820,821,441,674
821,822,471,758
822,823,505,674
823,824,525,545
824,825,583,639
825,826,626,713
826,827,541,785
827,828,460,770
828,829,501,495
829,830,437,424
830,831,444,480
831,832,514,625
832,833,571,713
833,834,548,789
834,835,586,764
835,836,401,794
836,837,465,730
837,838,498,679
838,839,462,704
839,840,551,667
840,841,498,692
841,842,486,704
842,843,468,684
843,844,434,627
844,845,517,654
