,frame,pred_x,pred_y
158,159,340,246
159,160,393,281
160,161,470,342
161,162,569,386
162,163,731,392
163,164,849,386
164,165,933,384
165,166,995,385
166,167,1024,342
167,168,1053,338
168,169,1051,378
169,170,1057,376
170,171,1051,402
171,172,1077,386
172,173,1101,376
173,174,1113,385
174,175,1110,433
175,176,1089,482
176,177,1080,494
177,178,1051,520
178,179,1087,507
179,180,1104,486
180,181,1125,479
181,182,1172,468
182,183,1184,459
183,184,1186,427
184,185,1169,431
185,186,1150,449
186,187,1159,423
187,188,1140,393
188,189,1149,355
189,190,1076,392
190,191,919,372
191,192,793,428
192,193,651,462
193,194,508,485
194,195,437,504
195,196,485,474
196,197,596,409
197,198,637,398
198,199,665,359
199,200,654,410
200,201,645,429
201,202,565,403
202,203,503,400
203,204,465,379
204,205,435,309
205,206,398,299
206,207,306,315
207,208,188,383
208,209,142,400
209,210,51,392
210,211,51,376
211,212,165,359
212,213,325,292
213,214,475,256
214,215,516,259
215,216,549,320
216,217,524,388
217,218,531,460
218,219,641,431
219,220,719,396
220,221,772,377
221,222,830,312
222,223,889,237
223,224,899,211
224,225,905,182
225,226,897,185
226,227,889,174
227,228,893,164
228,229,908,178
229,230,971,127
230,231,1016,114
231,232,1016,52
232,233,1032,43
233,234,1064,59
234,235,1087,74
235,236,1111,108
236,237,1137,173
237,238,1163,199
238,239,1195,235
239,240,1230,254
240,241,1219,234
241,242,1232,188
242,243,1236,163
243,244,1101,221
244,245,940,233
245,246,806,234
246,247,814,269
247,248,865,319
248,249,897,395
249,250,925,459
250,251,957,521
251,252,996,552
252,253,1008,584
253,254,1012,596
254,255,1021,658
255,256,1034,686
256,257,1038,681
257,258,1030,679
258,259,1027,661
259,260,1017,628
260,261,1008,616
261,262,1016,598
262,263,1006,587
263,264,1010,565
264,265,1016,567
265,266,1041,556
266,267,1076,559
267,268,1092,549
268,269,1087,542
269,270,1057,512
270,271,1052,475
271,272,1043,447
272,273,1049,459
273,274,1042,508
274,275,1059,564
275,276,993,571
276,277,868,596
277,278,764,616
278,279,704,649
279,280,659,659
280,281,642,659
281,282,625,661
282,283,579,637
283,284,551,613
284,285,585,612
285,286,604,637
286,287,578,623
287,288,574,628
288,289,576,640
289,290,580,632
290,291,609,604
291,292,624,554
292,293,648,506
293,294,626,493
294,295,647,476
295,296,632,496
296,297,622,530
297,298,615,539
298,299,605,532
299,300,597,533
300,301,568,568
301,302,537,580
302,303,500,568
303,304,500,583
304,305,525,603
305,306,550,639
306,307,598,651
307,308,628,656
308,309,672,674
309,310,694,716
310,311,706,762
311,312,778,810
312,313,812,828
313,314,835,837
314,315,819,830
315,316,788,816
316,317,749,795
317,318,696,814
318,319,690,820
319,320,687,815
320,321,688,794
321,322,690,749
322,323,726,730
323,324,753,724
324,325,821,702
325,326,876,683
326,327,930,647
327,328,962,600
328,329,978,591
329,330,954,603
330,331,971,611
331,332,1011,540
332,333,1105,444
333,334,1174,356
334,335,1214,312
335,336,1228,277
336,337,1232,325
337,338,1241,338
338,339,1265,337
339,340,1266,308
340,341,1267,280
341,342,1291,289
342,343,1293,297
343,344,1261,267
344,345,1177,351
345,346,1335,487
346,347,1227,466
347,348,1207,417
348,349,1213,352
349,350,1206,364
350,351,1184,414
351,352,1167,446
352,353,1162,436
353,354,1190,444
354,355,1205,434
355,356,1190,421
356,357,1187,407
357,358,1159,389
358,359,1132,395
359,360,1020,391
360,361,884,462
361,362,766,522
362,363,700,565
363,364,658,558
364,365,627,552
365,366,591,553
366,367,574,570
367,368,590,560
368,369,584,561
369,370,569,571
370,371,579,595
371,372,566,642
372,373,512,595
373,374,481,577
374,375,447,541
375,376,399,541
376,377,359,557
377,378,325,527
378,379,316,509
379,380,338,484
380,381,369,447
381,382,389,442
382,383,422,449
383,384,443,455
384,385,475,443
385,386,515,409
386,387,542,407
387,388,560,441
388,389,541,433
389,390,532,464
390,391,501,576
391,392,453,647
392,393,446,731
393,394,424,790
394,395,376,869
395,396,364,906
396,397,448,887
397,398,561,883
398,399,614,877
399,400,652,835
400,401,697,792
401,402,727,767
402,403,716,756
403,404,697,756
404,405,633,765
405,406,542,782
406,407,486,792
407,408,435,799
408,409,349,792
409,410,305,779
410,411,315,745
411,412,335,728
412,413,383,691
413,414,366,713
414,415,337,725
415,416,324,746
416,417,330,777
417,418,336,792
418,419,303,809
419,420,310,812
420,421,314,732
421,422,333,697
422,423,367,657
423,424,399,627
424,425,391,564
425,426,395,474
426,427,405,469
427,428,429,453
428,429,517,399
429,430,643,377
430,431,754,347
431,432,838,326
432,433,886,359
433,434,860,390
434,435,848,410
435,436,838,384
436,437,838,355
437,438,858,332
438,439,859,319
439,440,832,388
440,441,775,479
441,442,742,505
442,443,720,511
443,444,679,542
444,445,636,544
445,446,516,550
446,447,410,510
447,448,311,508
448,449,246,492
449,450,174,491
450,451,117,493
451,452,71,505
452,453,62,509
453,454,67,499
454,455,82,484
455,456,95,477
456,457,136,397
457,458,131,379
458,459,131,378
459,460,171,339
460,461,194,325
461,462,222,299
462,463,242,287
463,464,225,303
464,465,194,324
465,466,183,323
466,467,197,321
467,468,207,354
468,469,348,343
469,470,377,327
470,471,565,345
471,472,745,338
472,473,876,377
473,474,994,407
474,475,1080,452
475,476,1125,515
476,477,1133,594
477,478,1142,638
478,479,1166,690
479,480,1180,753
480,481,1170,770
481,482,1185,812
482,483,1252,834
483,484,1291,850
484,485,1299,824
485,486,1200,780
486,487,1143,719
487,488,1057,674
488,489,981,657
489,490,947,618
490,491,959,612
491,492,950,610
