,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
165,165,177,743,177,743,247,666
166,166,196,761,196,761,262,676
167,167,96,723,96,723,187,637
168,168,93,746,93,746,189,642
169,169,131,764,131,764,217,658
170,170,218,826,218,826,281,695
171,171,147,767,147,767,228,663
172,172,106,782,106,782,202,654
173,173,141,756,141,756,223,659
174,174,126,750,126,750,212,653
175,175,186,777,186,777,256,677
176,176,205,753,205,753,267,677
177,177,148,752,148,752,228,660
178,178,122,774,122,774,212,657
179,179,188,809,188,809,260,684
180,180,164,774,164,774,241,670
181,181,182,821,182,821,256,684
182,182,177,800,177,800,252,679
183,183,185,804,185,804,257,682
184,184,176,793,176,793,250,677
185,185,163,820,163,820,244,678
186,186,159,799,159,799,239,673
187,187,148,807,148,807,233,671
188,188,150,789,150,789,232,669
189,189,185,801,185,801,257,681
190,190,183,778,183,778,254,676
191,191,152,761,152,761,231,663
192,192,204,745,204,745,266,674
193,193,205,726,205,726,265,669
194,194,207,767,207,767,270,681
195,195,195,769,195,769,262,678
196,196,215,784,215,784,277,687
197,197,188,801,188,801,259,682
198,198,178,768,178,768,250,673
199,199,158,764,158,764,235,666
200,200,196,834,196,834,267,690
201,201,184,797,184,797,256,680
202,202,163,770,163,770,239,669
203,203,194,800,194,800,263,684
204,204,222,867,222,867,285,701
205,205,191,811,191,811,262,685
206,206,255,841,255,841,307,708
207,207,243,807,243,807,298,700
208,208,283,814,283,814,326,712
209,209,260,819,260,819,310,707
210,210,171,837,171,837,250,682
211,211,146,833,146,833,233,674
212,212,197,804,197,804,265,686
213,213,198,800,198,800,266,685
214,214,177,816,177,816,253,681
215,215,201,781,201,781,267,682
216,216,233,807,233,807,291,697
217,217,268,798,268,798,315,705
218,218,188,817,188,817,260,685
219,219,258,787,258,787,308,700
220,220,174,780,174,780,248,674
221,221,220,807,220,807,282,693
222,222,204,872,204,872,273,695
223,223,254,840,254,840,307,708
224,224,184,831,184,831,259,686
225,225,176,773,176,773,249,673
226,226,181,775,181,775,252,675
227,227,248,787,248,787,300,697
228,228,300,798,300,798,338,714
229,229,239,746,239,746,291,684
230,230,274,808,274,808,320,709
231,231,249,845,249,845,303,707
232,232,272,833,272,833,319,713
233,233,304,797,304,797,341,715
234,234,277,807,277,807,322,709
235,235,287,822,287,822,330,715
236,236,302,841,302,841,340,722
237,237,315,811,315,811,349,720
238,238,271,800,271,800,317,706
239,239,309,835,309,835,345,723
240,240,272,925,272,925,319,718
241,241,294,883,294,883,334,724
242,242,347,867,347,867,372,738
243,243,285,837,285,837,328,717
244,244,249,844,249,844,303,707
245,245,274,867,274,867,321,717
246,246,308,882,308,882,344,728
247,247,304,885,304,885,341,727
248,248,286,895,286,895,329,723
249,249,285,899,285,899,328,722
250,250,248,853,248,853,303,708
251,251,233,864,233,864,293,704
252,252,229,857,229,857,290,702
253,253,275,864,275,864,321,717
254,254,224,847,224,847,286,700
255,255,277,842,277,842,323,715
256,256,180,864,180,864,257,687
257,257,228,831,228,831,288,699
258,258,382,641,382,641,395,671
259,259,423,573,423,573,425,636
260,260,459,460,459,460,446,550
261,261,455,449,455,449,441,540
262,262,425,387,425,387,405,478
263,263,379,355,379,355,356,442
264,264,425,393,425,393,405,484
265,265,429,381,429,381,408,472
266,266,433,427,433,427,418,519
267,267,429,424,429,424,414,515
268,268,377,412,377,412,365,499
269,269,393,405,393,405,378,494
270,270,484,339,484,339,454,429
271,271,495,332,495,332,463,421
272,272,502,331,502,331,470,420
273,273,512,322,512,322,479,410
274,274,511,313,511,313,477,399
275,275,529,325,529,325,496,414
276,276,530,335,530,335,498,425
277,277,431,302,431,302,396,385
278,278,457,296,457,296,420,379
279,279,454,321,454,321,422,408
280,280,433,344,433,344,405,433
281,281,431,322,431,322,399,408
282,282,451,317,451,317,418,403
283,283,461,336,461,336,431,425
284,284,454,343,454,343,426,433
285,285,437,310,437,310,403,394
286,286,451,329,451,329,420,416
287,287,466,337,466,337,436,426
288,288,442,332,442,332,412,419
289,289,465,354,465,354,437,445
290,290,451,383,451,383,429,475
291,291,490,364,490,364,463,457
292,292,471,362,471,362,445,454
293,293,487,373,487,373,462,466
294,294,500,376,500,376,474,471
295,295,453,360,453,360,427,451
296,296,459,342,459,342,430,431
297,297,474,371,474,371,449,463
298,298,460,344,460,344,432,434
299,299,448,361,448,361,422,452
300,300,516,361,516,361,488,454
301,301,507,336,507,336,476,426
302,302,519,369,519,369,492,464
303,303,495,366,495,366,468,459
304,304,510,374,510,374,484,468
305,305,519,382,519,382,493,477
306,306,495,340,495,340,465,430
307,307,518,368,518,368,491,462
308,308,517,345,517,345,487,436
309,309,494,353,494,353,465,445
310,310,490,401,490,401,468,496
311,311,498,390,498,390,474,485
312,312,535,375,535,375,508,470
313,313,529,377,529,377,503,472
314,314,541,395,541,395,516,492
315,315,509,365,509,365,482,459
316,316,486,375,486,375,461,469
317,317,509,410,509,410,487,506
318,318,512,390,512,390,488,486
319,319,510,380,510,380,484,475
320,320,514,401,514,401,491,497
321,321,537,400,537,400,513,497
322,322,529,415,529,415,507,512
323,323,543,406,543,406,520,503
324,324,555,430,555,430,533,528
325,325,529,421,529,421,508,518
326,326,518,438,518,438,499,534
327,327,524,437,524,437,504,533
328,328,502,399,502,399,479,494
329,329,507,394,507,394,483,489
330,330,520,398,520,398,497,495
331,331,524,377,524,377,498,472
332,332,531,388,531,388,505,484
333,333,524,375,524,375,498,470
334,334,506,373,506,373,479,467
335,335,502,388,502,388,478,483
336,336,485,371,485,371,459,465
337,337,484,369,484,369,458,462
338,338,498,373,498,373,472,466
339,339,470,369,470,369,445,461
340,340,416,354,416,354,391,443
341,341,453,387,453,387,431,480
342,342,484,368,484,368,458,461
343,343,440,344,440,344,412,433
344,344,428,357,428,357,403,446
345,345,429,341,429,341,401,429
346,346,457,334,457,334,427,423
347,347,495,334,495,334,464,424
348,348,452,324,452,324,420,411
349,349,450,300,450,300,414,383
350,350,487,290,487,290,449,372
351,351,520,332,520,332,488,421
352,352,475,289,475,289,437,370
353,353,537,302,537,302,501,385
354,354,656,411,656,411,631,511
355,355,1023,795,1023,795,948,823
356,356,1045,809,1045,809,965,831
357,357,1038,822,1038,822,954,837
358,358,1036,827,1036,827,951,839
359,359,1057,853,1057,853,963,852
360,360,1115,899,1115,899,1002,873
361,361,1132,927,1132,927,1009,884
362,362,1077,898,1077,898,966,871
363,363,1060,894,1060,894,952,868
364,364,1064,860,1064,860,967,855
365,365,1053,856,1053,856,958,853
366,366,1076,905,1076,905,963,873
367,367,1097,887,1097,887,990,868
368,368,1072,895,1072,895,964,869
369,369,1081,892,1081,892,973,869
370,370,1107,907,1107,907,992,876
371,371,1117,913,1117,913,999,878
372,372,1111,910,1111,910,995,877
373,373,1069,927,1069,927,950,879
374,374,1099,924,1099,924,978,881
375,375,1060,907,1060,907,949,872
376,376,1080,898,1080,898,970,871
377,377,1120,911,1120,911,1003,877
378,378,1114,948,1114,948,983,889
379,379,1097,900,1097,900,985,872
380,380,1061,917,1061,917,945,876
381,381,1066,933,1066,933,944,881
382,382,1063,903,1063,903,952,871
383,383,1059,928,1059,928,940,879
384,384,1052,928,1052,928,933,878
385,385,1083,943,1083,943,956,885
386,386,1041,895,1041,895,935,867
387,387,1035,894,1035,894,930,866
388,388,1020,887,1020,887,917,863
389,389,1054,928,1054,928,935,879
390,390,999,907,999,907,892,868
391,391,1012,916,1012,916,901,872
392,392,1043,936,1043,936,923,880
393,393,992,898,992,898,889,864
394,394,1006,892,1006,892,903,863
395,395,1022,909,1022,909,912,870
396,396,1058,935,1058,935,936,881
397,397,1033,921,1033,921,918,875
398,398,1068,939,1068,939,944,883
399,399,1115,979,1115,979,973,897
400,400,1029,1047,1029,1047,870,897
401,401,979,1001,979,1001,844,886
402,402,1083,1023,1083,1023,926,901
403,403,1023,985,1023,985,888,889
404,404,1032,982,1032,982,896,889
405,405,1010,946,1010,946,889,879
406,406,1051,988,1051,988,911,892
407,407,1067,1002,1067,1002,920,896
408,408,1034,943,1034,943,912,881
409,409,1033,970,1033,970,902,887
410,410,976,886,976,886,878,859
411,411,1000,895,1000,895,897,864
412,412,997,863,997,863,904,852
413,413,986,847,986,847,898,845
414,414,992,848,992,848,904,846
415,415,1041,835,1041,835,954,843
416,416,1013,864,1013,864,918,854
417,417,1039,870,1039,870,941,858
418,418,989,856,989,856,898,849
419,419,998,842,998,842,911,844
420,420,958,877,958,877,864,854
421,421,977,868,977,868,884,852
422,422,974,868,974,868,881,852
423,423,990,869,990,869,896,854
424,424,972,859,972,859,882,849
425,425,979,851,979,851,891,846
426,426,989,877,989,877,892,857
427,427,990,880,990,880,892,858
428,428,961,850,961,850,875,844
429,429,972,852,972,852,884,846
430,430,1010,900,1010,900,905,866
431,431,1002,900,1002,900,897,865
432,432,1002,897,1002,897,898,865
433,433,998,914,998,914,890,870
434,434,1009,888,1009,888,907,862
435,435,986,890,986,890,885,861
436,436,991,876,991,876,894,856
437,437,1026,878,1026,878,926,860
438,438,939,836,939,836,858,837
439,439,522,618,522,618,512,679
440,440,458,572,458,572,455,640
441,441,458,563,458,563,454,634
442,442,413,517,413,517,411,594
443,443,358,497,358,497,360,571
444,444,368,500,368,500,370,575
445,445,406,511,406,511,404,589
446,446,378,484,378,484,377,564
447,447,378,477,378,477,375,558
448,448,413,484,413,484,408,567
449,449,415,479,415,479,409,564
450,450,342,473,342,473,343,550
451,451,327,468,327,468,329,544
452,452,341,474,341,474,342,551
453,453,322,441,322,441,320,520
454,454,324,437,324,437,321,516
455,455,314,488,314,488,321,558
456,456,349,465,349,465,348,544
457,457,281,462,281,462,289,533
458,458,287,463,287,463,294,535
459,459,276,489,276,489,289,554
460,460,351,496,351,496,354,570
461,461,383,502,383,502,383,579
462,462,359,477,359,477,358,556
463,463,361,470,361,470,359,550
464,464,397,516,397,516,397,592
465,465,403,514,403,514,402,591
466,466,347,477,347,477,348,554
467,467,331,482,331,482,335,556
468,468,359,485,359,485,360,562
469,469,358,487,358,487,359,564
470,470,391,542,391,542,394,610
471,471,381,465,381,465,377,548
472,472,384,467,384,467,380,550
473,473,385,500,385,500,384,578
474,474,406,496,406,496,403,577
475,475,351,469,351,469,351,548
476,476,349,488,349,488,352,563
477,477,381,534,381,534,385,603
478,478,380,498,380,498,380,575
479,479,391,516,391,516,391,591
480,480,339,508,339,508,345,578
481,481,361,499,361,499,363,574
482,482,380,542,380,542,385,609
483,483,354,503,354,503,358,576
484,484,378,564,378,564,386,624
485,485,360,541,360,541,367,605
486,486,367,543,367,543,374,608
487,487,337,531,337,531,347,594
488,488,339,546,339,546,351,606
489,489,339,541,339,541,350,602
490,490,345,572,345,572,358,624
491,491,358,560,358,560,368,618
492,492,336,576,336,576,352,625
493,493,338,532,338,532,348,595
494,494,349,556,349,556,360,614
495,495,343,499,343,499,348,571
496,496,348,541,348,541,357,603
497,497,336,546,336,546,348,605
498,498,351,575,351,575,364,627
499,499,372,558,372,558,380,619
500,500,356,548,356,548,365,609
501,501,340,540,340,540,351,602
502,502,341,549,341,549,353,608
503,503,361,525,361,525,367,593
504,504,354,529,354,529,361,596
505,505,339,481,339,481,342,556
506,506,326,496,326,496,333,566
507,507,366,512,366,512,369,584
508,508,350,503,350,503,355,575
509,509,353,515,353,515,358,585
510,510,364,573,364,573,375,628
511,511,373,581,373,581,383,634
512,512,369,555,369,555,377,616
513,513,398,562,398,562,402,625
514,514,364,530,364,530,370,598
515,515,357,531,357,531,364,597
516,516,371,546,371,546,377,610
517,517,376,560,376,560,383,620
518,518,378,563,378,563,386,623
519,519,394,590,394,590,401,644
520,520,366,506,366,506,368,580
521,521,372,493,372,493,372,570
522,522,410,533,410,533,410,606
523,523,413,521,413,521,412,598
524,524,372,493,372,493,372,570
525,525,368,503,368,503,370,578
526,526,346,484,346,484,349,560
527,527,382,526,382,526,385,597
528,528,362,508,362,508,365,580
529,529,383,588,383,588,392,641
530,530,364,671,364,671,382,684
531,531,360,671,360,671,379,683
532,532,378,704,378,704,395,702
533,533,385,685,385,685,399,694
534,534,387,688,387,688,401,696
535,535,378,686,378,686,394,693
536,536,384,711,384,711,400,706
537,537,392,653,392,653,404,680
538,538,419,691,419,691,427,704
539,539,394,707,394,707,407,706
540,540,403,696,403,696,414,703
541,541,391,702,391,702,404,703
542,542,408,710,408,710,419,710
543,543,380,660,380,660,394,681
544,544,381,680,381,680,396,691
545,545,403,688,403,688,414,699
546,546,354,646,354,646,372,669
547,547,368,666,368,666,385,682
548,548,356,639,356,639,374,666
549,549,387,654,387,654,400,680
550,550,390,692,390,692,404,698
551,551,402,694,402,694,413,702
552,552,386,687,386,687,400,696
553,553,393,708,393,708,406,706
554,554,353,672,353,672,373,682
555,555,372,660,372,660,388,680
556,556,361,707,361,707,381,699
557,557,375,708,375,708,393,703
558,558,335,709,335,709,362,695
559,559,351,719,351,719,374,702
560,560,348,721,348,721,371,702
561,561,330,706,330,706,358,692
562,562,343,699,343,699,367,692
563,563,387,691,387,691,401,698
564,564,377,707,377,707,394,702
565,565,391,696,391,696,405,701
566,566,390,708,390,708,404,705
567,567,381,664,381,664,395,683
568,568,391,683,391,683,404,694
569,569,384,632,384,632,396,667
570,570,455,710,455,710,457,719
571,571,462,724,462,724,462,726
572,572,455,693,455,693,457,711
573,573,463,701,463,701,463,716
574,574,435,692,435,692,440,707
575,575,474,716,474,716,472,725
576,576,431,698,431,698,437,709
577,577,457,688,457,688,458,709
578,578,443,666,443,666,446,695
579,579,386,699,386,699,400,701
580,580,452,751,452,751,454,735
581,581,422,724,422,724,430,718
582,582,426,700,426,700,432,709
583,583,404,699,404,699,415,704
584,584,441,682,441,682,445,704
585,585,496,714,496,714,490,728
586,586,454,723,454,723,455,724
587,587,505,697,505,697,498,722
588,588,542,703,542,703,529,730
589,589,529,710,529,710,517,731
590,590,462,731,462,731,462,729
591,591,473,685,473,685,471,710
592,592,436,680,436,680,441,702
593,593,431,705,431,705,437,712
594,594,439,705,439,705,444,714
595,595,432,714,432,714,438,716
596,596,443,715,443,715,446,719
597,597,453,680,453,680,454,704
598,598,477,704,477,704,475,720
599,599,457,709,457,709,458,719
600,600,382,754,382,754,399,722
601,601,391,744,391,744,405,720
602,602,455,761,455,761,455,739
603,603,408,784,408,784,419,737
604,604,416,801,416,801,424,743
605,605,415,782,415,782,424,738
606,606,419,789,419,789,427,740
607,607,397,797,397,797,410,738
608,608,440,813,440,813,442,752
609,609,397,820,397,820,410,743
610,610,424,738,424,738,432,725
611,611,425,737,425,737,433,724
612,612,352,701,352,701,374,695
613,613,355,705,355,705,376,697
614,614,363,727,363,727,383,707
615,615,418,753,418,753,427,729
616,616,418,733,418,733,427,722
617,617,421,723,421,723,429,718
618,618,415,712,415,712,424,712
619,619,832,783,832,783,772,804
620,620,952,757,952,757,889,799
621,621,914,722,914,722,861,777
622,622,958,759,958,759,894,801
623,623,1006,758,1006,758,940,802
624,624,1024,751,1024,751,960,798
625,625,1037,742,1037,742,975,793
626,626,988,760,988,760,923,802
627,627,1015,762,1015,762,948,805
628,628,992,743,992,743,931,793
629,629,1017,760,1017,760,951,804
630,630,1038,727,1038,727,980,784
631,631,1016,699,1016,699,964,765
632,632,1003,656,1003,656,961,733
633,633,1000,687,1000,687,952,756
634,634,1004,715,1004,715,949,776
635,635,995,691,995,691,945,759
636,636,1032,687,1032,687,983,756
637,637,1001,680,1001,680,954,752
638,638,994,695,994,695,944,762
639,639,1014,674,1014,674,969,747
640,640,1014,683,1014,683,966,753
641,641,1028,692,1028,692,978,760
642,642,1026,691,1026,691,976,759
643,643,1030,686,1030,686,981,755
644,644,1037,700,1037,700,985,765
645,645,988,678,988,678,942,750
646,646,999,664,999,664,955,740
647,647,978,619,978,619,942,704
648,648,1063,637,1063,637,1027,716
649,649,1524,796,1524,796,1468,804
650,650,1586,837,1586,837,1517,824
651,651,1568,809,1568,809,1511,808
652,652,1608,821,1608,821,1550,811
653,653,1578,773,1578,773,1540,780
654,654,1273,672,1273,672,1240,733
655,655,1062,627,1062,627,1027,709
656,656,1066,637,1066,637,1030,717
657,657,1045,621,1045,621,1011,704
658,658,1045,625,1045,625,1010,708
659,659,1042,642,1042,642,1004,722
660,660,1047,673,1047,673,1002,745
661,661,1046,674,1046,674,1001,746
662,662,1013,628,1013,628,977,711
663,663,1026,642,1026,642,986,722
664,664,999,638,999,638,960,719
665,665,1007,655,1007,655,965,733
666,666,1026,637,1026,637,988,718
667,667,1003,629,1003,629,967,712
668,668,990,599,990,599,959,688
669,669,1449,791,1449,791,1387,808
670,670,1536,825,1536,825,1466,823
671,671,1538,813,1538,813,1475,814
672,672,1583,814,1583,814,1525,809
673,673,1586,776,1586,776,1548,780
674,674,1561,752,1561,752,1531,765
675,675,1586,744,1586,744,1564,754
676,676,1596,753,1596,753,1571,760
677,677,1592,744,1592,744,1571,753
678,678,1601,775,1601,775,1566,778
679,679,1558,781,1558,781,1513,788
680,680,1219,670,1219,670,1182,736
681,681,1033,597,1033,597,1003,684
682,682,1048,609,1048,609,1017,693
683,683,996,589,996,589,966,678
684,684,988,600,988,600,956,688
685,685,997,540,997,540,975,633
686,686,1008,559,1008,559,984,650
687,687,1043,610,1043,610,1012,695
688,688,1033,586,1033,586,1005,674
689,689,1032,621,1032,621,998,704
690,690,1018,617,1018,617,983,702
691,691,1014,606,1014,606,982,692
692,692,1007,617,1007,617,972,702
693,693,1012,608,1012,608,980,694
694,694,1020,605,1020,605,988,691
695,695,1004,624,1004,624,968,708
696,696,1014,591,1014,591,985,680
697,697,993,599,993,599,962,687
698,698,1023,634,1023,634,986,716
699,699,1019,641,1019,641,980,722
700,700,1003,617,1003,617,968,702
701,701,926,576,926,576,896,669
702,702,871,586,871,586,840,678
703,703,618,463,618,463,596,562
704,704,594,446,594,446,572,545
705,705,642,444,642,444,619,545
706,706,628,415,628,415,603,515
707,707,659,444,659,444,635,545
708,708,602,448,602,448,579,548
709,709,626,448,626,448,603,548
710,710,611,407,611,407,586,505
711,711,567,422,567,422,544,520
712,712,573,501,573,501,555,595
713,713,520,458,520,458,503,553
714,714,540,470,540,470,522,565
715,715,505,474,505,474,490,567
716,716,441,802,441,802,444,749
717,717,562,1060,562,1060,502,797
718,718,804,1300,804,1300,595,793
719,719,827,1339,827,1339,594,780
720,720,1135,1372,1135,1372,798,848
721,721,790,1138,790,1138,645,845
722,722,774,1037,774,1037,665,852
723,723,1018,1072,1018,1072,850,896
724,724,1051,923,1051,923,935,877
725,725,1302,874,1302,874,1196,866
726,726,1323,922,1323,922,1196,887
727,727,1171,890,1171,890,1059,872
728,728,1260,922,1260,922,1133,886
729,729,1213,1001,1213,1001,1054,909
730,730,1238,811,1238,811,1155,833
731,731,1149,587,1149,587,1129,667
732,732,1279,689,1279,689,1241,746
733,733,1200,707,1200,707,1151,766
734,734,858,600,858,600,825,689
735,735,692,593,692,593,666,678
736,736,695,640,695,640,667,711
737,737,660,491,660,491,637,590
738,738,753,479,753,479,729,580
739,739,795,461,795,461,772,562
740,740,729,366,729,366,703,458
741,741,747,347,747,347,721,435
742,742,739,302,739,302,710,378
743,743,743,301,743,301,714,376
744,744,720,333,720,333,692,419
745,745,646,337,646,337,615,427
746,746,532,318,532,318,498,405
747,747,580,278,580,278,541,355
748,748,595,298,595,298,558,380
749,749,606,266,606,266,566,338
750,750,629,404,629,404,603,503
751,751,626,412,626,412,601,511
752,752,558,445,558,445,537,543
753,753,613,444,613,444,590,544
754,754,602,454,602,454,580,554
755,755,531,439,531,439,511,536
756,756,509,453,509,453,492,548
757,757,545,472,545,472,527,567
758,758,511,417,511,417,490,513
759,759,535,409,535,409,512,506
760,760,808,335,808,335,785,416
761,761,787,344,787,344,763,428
762,762,766,378,766,378,742,471
763,763,838,369,838,369,819,456
764,764,851,358,851,358,833,441
765,765,847,377,847,377,829,464
766,766,891,420,891,420,874,512
767,767,877,455,877,455,858,552
768,768,897,436,897,436,880,530
769,769,845,421,845,421,825,516
770,770,768,355,768,355,743,444
771,771,735,363,735,363,709,455
772,772,748,383,748,383,724,477
773,773,707,392,707,392,681,489
774,774,721,369,721,369,694,462
775,775,716,430,716,430,691,530
776,776,670,415,670,415,645,515
777,777,678,420,678,420,653,520
778,778,696,453,696,453,672,554
779,779,708,471,708,471,684,572
780,780,668,389,668,389,642,487
781,781,666,410,666,410,641,509
782,782,695,410,695,410,670,509
783,783,669,401,669,401,644,499
784,784,628,376,628,376,601,473
785,785,675,372,675,372,648,467
786,786,686,378,686,378,659,473
787,787,731,418,731,418,706,517
788,788,709,418,709,418,685,518
789,789,383,319,383,319,353,402
790,790,161,323,161,323,152,388
791,791,184,292,184,292,163,358
792,792,204,282,204,282,178,349
793,793,180,279,180,279,155,343
794,794,197,277,197,277,170,343
795,795,178,242,178,242,142,300
796,796,179,201,179,201,129,250
797,797,190,220,190,220,145,274
798,798,182,200,182,200,131,249
799,799,192,178,192,178,133,221
800,800,249,239,249,239,206,301
801,801,255,279,255,279,223,349
802,802,243,248,243,248,203,312
803,803,215,222,215,222,169,279
804,804,225,227,225,227,180,286
805,805,233,172,233,172,170,214
806,806,253,243,253,243,211,306
807,807,257,254,257,254,219,320
808,808,246,219,246,219,197,276
809,809,234,273,234,273,202,340
810,810,225,249,225,249,187,312
811,811,227,231,227,231,184,291
812,812,207,270,207,270,176,335
813,813,213,183,213,183,155,229
814,814,207,210,207,210,158,263
815,815,174,195,174,195,122,242
816,816,178,178,178,178,120,220
817,817,188,182,188,182,130,226
818,818,273,220,273,220,224,279
819,819,343,177,343,177,280,225
820,820,387,169,387,169,321,213
821,821,374,177,374,177,310,224
822,822,392,225,392,225,341,289
823,823,384,176,384,176,320,222
824,824,388,149,388,149,316,184
825,825,352,133,352,133,275,162
826,826,327,215,327,215,274,274
827,827,352,177,352,177,288,224
828,828,401,257,401,257,357,329
829,829,341,145,341,145,268,179
830,830,429,143,429,143,357,175
831,831,410,141,410,141,337,172
832,832,570,56,570,56,487,27
833,833,573,-25,573,-25,468,-115
834,834,601,-13,601,-13,505,-98
835,835,529,-27,529,-27,417,-113
836,836,532,-43,532,-43,416,-144
837,837,500,-74,500,-74,370,-197
838,838,526,-77,526,-77,399,-205
839,839,551,-24,551,-24,444,-111
840,840,551,-52,551,-52,435,-162
841,841,550,-31,550,-31,440,-124
842,842,558,-50,558,-50,444,-160
843,843,496,-67,496,-67,367,-183
844,844,570,-65,570,-65,453,-191
845,845,535,-83,535,-83,407,-219
