,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
363,363,34,694,34,694,140,610
364,364,43,719,43,719,151,619
365,365,25,720,25,720,139,614
366,366,29,738,29,738,145,620
367,367,-15,753,-15,753,118,608
368,368,52,799,52,799,169,638
369,369,55,717,55,717,159,623
370,370,45,748,45,748,157,627
371,371,246,525,246,525,270,575
372,372,185,326,185,326,173,394
373,373,337,261,337,261,296,333
374,374,346,261,346,261,305,332
375,375,357,291,357,291,322,369
376,376,358,291,358,291,323,370
377,377,323,294,323,294,290,371
378,378,312,270,312,270,274,343
379,379,309,298,309,298,279,374
380,380,330,351,330,351,310,434
381,381,336,348,336,348,315,432
382,382,298,320,298,320,273,398
383,383,300,286,300,286,267,360
384,384,355,345,355,345,332,429
385,385,344,351,344,351,323,435
386,386,343,315,343,315,315,396
387,387,391,350,391,350,366,437
388,388,373,309,373,309,341,391
389,389,378,348,378,348,354,434
390,390,278,288,278,288,247,362
391,391,202,282,202,282,176,348
392,392,220,304,220,304,198,375
393,393,231,258,231,258,196,323
394,394,234,347,234,347,222,421
395,395,273,305,273,305,246,380
396,396,167,294,167,294,148,358
397,397,247,330,247,330,230,405
398,398,252,288,252,288,224,360
399,399,186,319,186,319,172,387
400,400,292,250,292,250,250,317
401,401,316,270,316,270,278,342
402,402,304,273,304,273,268,345
403,403,312,252,312,252,270,321
404,404,274,276,274,276,240,347
405,405,301,302,301,302,272,378
406,406,266,250,266,250,225,315
407,407,289,285,289,285,257,358
408,408,303,338,303,338,283,418
409,409,274,327,274,327,253,404
410,410,179,363,179,363,178,430
411,411,202,390,202,390,205,459
412,412,149,345,149,345,147,408
413,413,213,385,213,385,213,456
414,414,207,411,207,411,215,479
415,415,174,389,174,389,181,454
416,416,165,354,165,354,164,420
417,417,193,393,193,393,198,460
418,418,208,384,208,384,209,454
419,419,170,354,170,354,168,420
420,420,219,319,219,319,201,391
421,421,246,334,246,334,230,409
422,422,175,310,175,310,160,377
423,423,213,292,213,292,188,360
424,424,220,282,220,282,192,349
425,425,225,276,225,276,195,343
426,426,166,301,166,301,149,365
427,427,235,311,235,311,214,383
428,428,221,324,221,324,205,396
429,429,228,332,228,332,213,405
430,430,100,382,100,382,116,436
431,431,186,460,186,460,208,517
432,432,121,399,121,399,139,455
433,433,70,324,70,324,73,376
434,434,133,392,133,392,147,451
435,435,119,374,119,374,130,432
436,436,178,330,178,330,169,398
437,437,96,298,96,298,87,354
438,438,149,281,149,281,128,342
439,439,152,280,152,280,130,341
440,440,207,275,207,275,178,340
441,441,186,243,186,243,149,302
442,442,222,206,222,206,171,259
443,443,243,217,243,217,194,274
444,444,245,225,245,225,199,284
445,445,226,221,226,221,179,277
446,446,205,209,205,209,155,261
447,447,237,246,237,246,197,309
448,448,238,239,238,239,196,301
449,449,212,206,212,206,162,258
450,450,198,293,198,293,175,360
451,451,223,376,223,376,220,449
452,452,214,328,214,328,200,399
453,453,214,351,214,351,206,422
454,454,215,339,215,339,203,411
455,455,309,598,309,598,332,634
456,456,339,670,339,670,362,678
457,457,363,672,363,672,381,684
458,458,340,657,340,657,362,672
459,459,306,670,306,670,336,671
460,460,328,718,328,718,356,696
461,461,345,720,345,720,369,701
462,462,380,730,380,730,397,712
463,463,378,697,378,697,394,699
464,464,344,716,344,716,369,699
465,465,330,700,330,700,357,690
466,466,337,720,337,720,363,699
467,467,317,672,317,672,345,674
468,468,330,698,330,698,357,689
469,469,378,745,378,745,396,717
470,470,317,715,317,715,348,693
471,471,401,718,401,718,413,712
472,472,355,702,355,702,376,696
473,473,263,662,263,662,302,658
474,474,266,674,266,674,305,664
475,475,258,709,258,709,303,677
476,476,285,711,285,711,323,684
477,477,322,717,322,717,352,695
478,478,350,740,350,740,374,709
479,479,342,711,342,711,367,697
480,480,386,931,386,931,396,754
481,481,387,934,387,934,397,754
482,482,334,949,334,949,359,738
483,483,324,961,324,961,352,734
484,484,357,931,357,931,376,745
485,485,395,956,395,956,400,756
486,486,376,913,376,913,390,750
487,487,365,902,365,902,383,747
488,488,387,872,387,872,400,750
489,489,382,903,382,903,395,751
490,490,311,821,311,821,347,721
491,491,340,784,340,784,367,720
492,492,259,744,259,744,306,689
493,493,272,775,272,775,317,701
494,494,302,779,302,779,339,710
495,495,311,719,311,719,343,693
496,496,290,736,290,736,328,694
497,497,313,725,313,725,345,695
498,498,263,709,263,709,307,678
499,499,357,848,357,848,380,738
500,500,174,817,174,817,251,681
501,501,216,823,216,823,280,694
502,502,232,763,232,763,287,687
503,503,225,803,225,803,285,694
504,504,220,776,220,776,280,687
505,505,199,765,199,765,264,678
506,506,272,805,272,805,318,707
507,507,282,779,282,779,325,704
508,508,291,760,291,760,330,702
509,509,285,770,285,770,326,703
510,510,177,761,177,761,249,671
511,511,212,738,212,738,271,674
512,512,334,789,334,789,363,721
513,513,310,775,310,775,345,711
514,514,281,767,281,767,323,701
515,515,285,744,285,744,325,695
516,516,366,881,366,881,385,745
517,517,233,859,233,859,293,704
518,518,225,810,225,810,286,695
519,519,324,791,324,791,355,718
520,520,355,804,355,804,379,729
521,521,368,791,368,791,389,729
522,522,409,767,409,767,420,732
523,523,317,787,317,787,350,716
524,524,325,811,325,811,356,723
525,525,344,833,344,833,370,732
526,526,359,901,359,901,379,745
527,527,327,773,327,773,357,714
528,528,373,754,373,754,392,719
529,529,354,763,354,763,377,718
530,530,315,845,315,845,350,727
531,531,347,849,347,849,372,736
532,532,332,765,332,765,361,713
533,533,323,783,323,783,355,716
534,534,331,758,331,758,360,711
535,535,257,817,257,817,308,705
536,536,264,770,264,770,311,697
537,537,250,804,250,804,303,701
538,538,339,746,339,746,366,709
539,539,355,813,355,813,378,731
540,540,136,952,136,952,232,668
541,541,-288,1013,-288,1013,14,458
542,542,-314,1042,-314,1042,7,432
543,543,-570,935,-570,935,-123,329
544,544,-618,988,-618,988,-124,277
545,545,-627,978,-627,978,-130,277
546,546,-533,958,-533,958,-102,342
547,547,-598,950,-598,950,-129,307
548,548,-571,945,-571,945,-120,325
549,549,-615,944,-615,944,-137,299
550,550,-656,1084,-656,1084,-107,197
551,551,-669,970,-669,970,-148,253
552,552,-625,933,-625,933,-145,297
553,553,-610,922,-610,922,-143,310
554,554,-567,999,-567,999,-103,304
555,555,-724,981,-724,981,-162,212
556,556,-686,1067,-686,1067,-121,187
557,557,-695,1111,-695,1111,-111,150
558,558,-740,1116,-740,1116,-121,115
559,559,-724,1130,-724,1130,-113,115
560,560,-734,1027,-734,1027,-149,179
561,561,-797,1015,-797,1015,-172,143
562,562,-796,1043,-796,1043,-161,127
563,563,-701,964,-701,964,-161,235
564,564,-618,1018,-618,1018,-115,262
565,565,60,1032,60,1032,190,621
566,566,-162,693,-162,693,12,543
567,567,915,1009,915,1009,787,877
568,568,1629,1200,1629,1200,1339,948
569,569,2082,1226,2082,1226,1796,926
570,570,2072,1191,2072,1191,1816,920
571,571,2100,1163,2100,1163,1872,909
572,572,2106,1149,2106,1149,1892,904
573,573,1955,1133,1955,1133,1733,921
574,574,601,446,601,446,579,546
575,575,3,364,3,364,31,404
576,576,-13,325,-13,325,5,364
577,577,-56,303,-56,303,-39,336
578,578,-30,342,-30,342,-3,378
579,579,2,309,2,309,11,351
580,580,64,348,64,348,76,399
581,581,46,335,46,335,57,384
582,582,41,315,41,315,46,364
583,583,33,319,33,319,40,366
584,584,39,318,39,318,46,366
585,585,33,303,33,303,35,350
586,586,48,323,48,323,55,373
587,587,59,297,59,297,55,348
588,588,37,272,37,272,27,318
589,589,20,287,20,287,18,332
590,590,-82,278,-82,278,-71,306
591,591,-86,324,-86,324,-55,350
592,592,-74,345,-74,345,-37,371
593,593,-99,291,-99,291,-79,316
594,594,-121,316,-121,316,-86,335
595,595,-81,329,-81,329,-49,355
596,596,-87,314,-87,314,-60,340
597,597,-39,310,-39,310,-22,345
598,598,-36,305,-36,305,-22,341
599,599,-26,287,-26,287,-21,324
600,600,-8,399,-8,399,34,431
601,601,119,377,119,377,131,435
602,602,213,346,213,346,204,417
603,603,241,328,241,328,224,402
604,604,254,340,254,340,238,416
605,605,254,336,254,336,237,411
606,606,279,333,279,333,259,411
607,607,267,328,267,328,247,404
608,608,244,274,244,274,212,343
609,609,285,310,285,310,260,387
610,610,219,296,219,296,195,366
611,611,243,299,243,299,218,371
612,612,229,297,229,297,205,367
613,613,187,324,187,324,174,392
614,614,171,320,171,320,159,386
615,615,199,337,199,337,189,407
616,616,186,290,186,290,164,356
617,617,213,318,213,318,196,389
618,618,230,274,230,274,199,342
619,619,175,295,175,295,155,360
620,620,198,315,198,315,182,384
621,621,185,278,185,278,159,342
622,622,202,235,202,235,161,293
623,623,62,230,62,230,33,275
624,624,59,301,59,301,56,352
625,625,43,273,43,273,33,320
626,626,-5,258,-5,258,-14,298
627,627,-30,189,-30,189,-64,215
628,628,21,233,21,233,-2,273
629,629,351,279,351,279,314,354
630,630,587,372,587,372,559,468
631,631,624,418,624,418,599,518
632,632,672,527,672,527,648,624
633,633,695,434,695,434,671,535
634,634,689,423,689,423,664,523
635,635,776,365,776,365,752,455
636,636,784,397,784,397,761,492
637,637,752,440,752,440,728,540
638,638,764,431,764,431,741,530
639,639,726,378,726,378,700,472
640,640,897,539,897,539,871,636
641,641,913,542,913,542,887,638
642,642,871,541,871,541,844,639
643,643,856,528,856,528,830,627
644,644,908,524,908,524,884,621
645,645,932,571,932,571,903,664
646,646,951,543,951,543,926,638
647,647,1032,607,1032,607,1000,693
648,648,984,543,984,543,961,637
649,649,932,527,932,527,909,623
650,650,967,585,967,585,937,676
651,651,1005,552,1005,552,981,644
652,652,1000,576,1000,576,972,666
653,653,1039,627,1039,627,1004,709
654,654,951,552,951,552,925,647
655,655,1025,538,1025,538,1005,629
656,656,1050,593,1050,593,1022,680
657,657,1146,647,1146,647,1110,721
658,658,880,497,880,497,858,596
659,659,1003,579,1003,579,975,669
660,660,824,599,824,599,792,688
661,661,283,459,283,459,290,531
662,662,180,468,180,468,205,522
663,663,171,486,171,486,202,534
664,664,204,463,204,463,224,523
665,665,202,421,202,421,213,487
666,666,148,440,148,440,172,494
667,667,148,414,148,414,166,473
668,668,181,415,181,415,194,478
669,669,148,388,148,388,158,449
670,670,149,476,149,476,182,523
671,671,146,432,146,432,169,488
672,672,148,414,148,414,166,473
673,673,151,473,151,473,182,521
674,674,142,437,142,437,167,491
675,675,146,467,146,467,177,515
676,676,147,493,147,493,184,535
677,677,144,492,144,492,181,533
678,678,121,430,121,430,147,482
679,679,111,411,111,411,134,464
680,680,136,477,136,477,171,521
681,681,73,513,73,513,130,533
682,682,97,463,97,463,136,503
683,683,99,414,99,414,125,464
684,684,135,476,135,476,170,520
685,685,121,446,121,446,152,495
686,686,121,486,121,486,162,525
687,687,227,450,227,450,240,515
688,688,736,565,736,565,709,658
689,689,707,613,707,613,679,693
690,690,642,471,642,471,619,571
691,691,673,501,673,501,650,600
692,692,662,549,662,549,639,641
693,693,646,467,646,467,623,567
694,694,685,501,685,501,661,601
695,695,646,502,646,502,624,600
696,696,612,495,612,495,591,592
697,697,587,489,587,489,567,586
698,698,660,474,660,474,637,574
699,699,648,426,648,426,624,526
700,700,738,545,738,545,712,641
701,701,609,455,609,455,587,555
702,702,418,387,418,387,398,477
703,703,224,434,224,434,234,501
704,704,234,416,234,416,239,487
705,705,171,384,171,384,177,449
706,706,158,412,158,412,173,472
707,707,216,413,216,413,223,482
708,708,171,422,171,422,187,483
709,709,180,439,180,439,198,499
710,710,187,443,187,443,205,503
711,711,147,438,147,438,171,493
712,712,175,451,175,451,197,508
713,713,609,707,609,707,585,742
714,714,634,725,634,725,606,754
715,715,636,721,636,721,607,752
716,716,645,714,645,714,616,750
717,717,665,732,665,732,631,761
718,718,664,710,664,710,633,750
719,719,641,696,641,696,613,740
720,720,759,684,759,684,721,745
721,721,788,732,788,732,741,775
722,722,680,690,680,690,649,741
723,723,671,736,671,736,636,764
724,724,699,694,699,694,665,745
725,725,676,726,676,726,642,760
726,726,757,745,757,745,711,778
727,727,675,722,675,722,641,758
728,728,715,699,715,699,679,750
729,729,702,692,702,692,668,745
730,730,781,755,781,755,731,786
731,731,764,749,764,749,717,781
732,732,762,713,762,713,720,762
733,733,808,702,808,702,764,759
734,734,821,678,821,678,779,745
735,735,687,689,687,689,655,741
736,736,649,662,649,662,623,721
737,737,607,651,607,651,587,710
738,738,626,694,626,694,601,737
739,739,653,699,653,699,624,743
740,740,711,721,711,721,673,762
741,741,734,703,734,703,696,754
742,742,719,690,719,690,684,745
743,743,758,762,758,762,709,787
744,744,768,732,768,732,723,773
745,745,761,717,761,717,719,764
746,746,740,697,740,697,702,751
747,747,728,675,728,675,694,737
748,748,713,666,713,666,681,729
749,749,723,702,723,702,686,752
750,750,600,746,600,746,575,759
751,751,633,708,633,708,606,745
752,752,595,700,595,700,574,736
753,753,626,729,626,729,598,755
754,754,627,727,627,727,600,754
755,755,657,751,657,751,623,769
756,756,667,756,667,756,631,773
757,757,587,718,587,718,566,744
758,758,622,739,622,739,594,759
759,759,598,729,598,729,575,751
760,760,859,875,859,875,777,843
761,761,835,871,835,871,756,839
762,762,799,867,799,867,726,832
763,763,849,818,849,818,780,821
764,764,793,833,793,833,728,820
765,765,743,844,743,844,683,818
766,766,775,781,775,781,722,798
767,767,749,833,749,833,691,815
768,768,723,812,723,812,672,804
769,769,777,865,777,865,708,829
770,770,829,892,829,892,747,844
771,771,773,867,773,867,705,829
772,772,775,812,775,812,716,810
773,773,742,841,742,841,683,816
774,774,722,802,722,802,673,800
775,775,759,863,759,863,694,826
776,776,668,872,668,872,616,813
777,777,690,821,690,821,642,802
778,778,686,880,686,880,630,818
779,779,765,834,765,834,704,817
780,780,637,662,637,662,612,720
781,781,627,642,627,642,605,707
782,782,661,643,661,643,635,710
783,783,622,667,622,667,599,721
784,784,576,685,576,685,558,726
785,785,604,626,604,626,585,693
786,786,697,663,697,663,667,726
787,787,612,707,612,707,588,742
788,788,677,749,677,749,641,771
789,789,655,667,655,667,628,725
790,790,677,745,677,745,641,769
791,791,694,769,694,769,652,782
792,792,786,760,786,760,735,789
793,793,328,678,328,678,354,680
794,794,339,715,339,715,364,697
795,795,294,765,294,765,333,704
796,796,243,739,243,739,294,683
797,797,257,714,257,714,302,678
798,798,239,693,239,693,287,666
799,799,231,670,231,670,279,655
800,800,214,535,214,535,246,577
801,801,154,512,154,512,193,549
802,802,232,500,232,500,254,556
803,803,253,524,253,524,276,576
804,804,226,547,226,547,257,587
805,805,215,546,215,546,248,584
806,806,198,563,198,563,238,592
807,807,184,561,184,561,227,587
808,808,181,540,181,540,221,573
809,809,186,507,186,507,218,552
810,810,207,561,207,561,245,592
811,811,228,513,228,513,253,564
812,812,240,504,240,504,262,560
813,813,200,437,200,437,215,501
814,814,186,451,186,451,206,510
815,815,133,506,133,506,175,541
816,816,135,481,135,481,171,524
817,817,209,495,209,495,235,548
818,818,170,479,170,479,199,529
819,819,152,477,152,477,184,524
820,820,197,534,197,534,232,573
821,821,188,527,188,527,223,566
822,822,235,556,235,556,266,594
823,823,188,559,188,559,230,587
824,824,227,542,227,542,258,584
825,825,206,592,206,592,249,610
826,826,223,593,223,593,262,614
827,827,225,635,225,635,270,637
828,828,183,625,183,625,237,622
829,829,184,610,184,610,235,615
830,830,202,595,202,595,247,611
831,831,201,517,201,517,232,562
832,832,185,593,185,593,233,606
833,833,166,576,166,576,215,592
834,834,166,591,166,591,218,601
835,835,164,536,164,536,206,568
836,836,150,546,150,546,198,571
837,837,120,519,120,519,168,548
838,838,106,516,106,516,157,542
839,839,194,540,194,540,231,576
840,840,221,693,221,693,273,661
841,841,192,664,192,664,249,643
842,842,188,642,188,642,243,632
843,843,200,658,200,658,253,641
844,844,155,619,155,619,214,613
845,845,144,636,144,636,209,618
846,846,241,596,241,596,278,620
847,847,231,592,231,592,268,615
848,848,173,569,173,569,220,590
