,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
64,64,290,810,290,810,332,714
65,65,271,905,271,905,318,718
66,66,310,855,310,855,346,726
67,67,231,826,231,826,290,699
68,68,251,830,251,830,305,706
69,69,279,821,279,821,324,713
70,70,249,893,249,893,304,711
71,71,245,894,245,894,301,710
72,72,268,985,268,985,314,713
73,73,269,921,269,921,317,718
74,74,257,1004,257,1004,306,706
75,75,253,995,253,995,304,706
76,76,192,1015,192,1015,266,680
77,77,181,963,181,963,260,684
78,78,179,918,179,918,258,687
79,79,216,876,216,876,281,699
80,80,173,880,173,880,253,685
81,81,223,938,223,938,286,701
82,82,244,934,244,934,300,709
83,83,232,964,232,964,292,702
84,84,242,927,242,927,299,709
85,85,271,939,271,939,318,718
86,86,286,878,286,878,329,722
87,87,271,974,271,974,317,715
88,88,314,885,314,885,349,731
89,89,33,615,33,615,124,579
90,90,214,518,214,518,243,565
91,91,252,533,252,533,277,582
92,92,301,513,301,513,314,576
93,93,202,430,202,430,215,495
94,94,210,390,210,390,212,460
95,95,304,425,304,425,301,504
96,96,307,452,307,452,309,528
97,97,308,383,308,383,297,465
98,98,371,393,371,393,356,481
99,99,315,340,315,340,294,421
100,100,271,457,271,457,279,527
101,101,336,428,336,428,330,511
102,102,246,292,246,292,218,363
103,103,219,301,219,301,196,371
104,104,103,316,103,316,98,373
105,105,119,330,119,330,117,390
106,106,81,321,81,321,82,376
107,107,73,363,73,363,88,415
108,108,116,388,116,388,131,444
109,109,154,373,154,373,160,437
110,110,172,385,172,385,178,451
111,111,129,442,129,442,157,493
112,112,114,431,114,431,142,481
113,113,183,387,183,387,188,454
114,114,175,358,175,358,173,425
115,115,144,356,144,356,146,419
116,116,169,317,169,317,157,383
117,117,112,363,112,363,121,421
118,118,115,380,115,380,129,437
119,119,165,257,165,257,135,316
120,120,127,307,127,307,116,368
121,121,93,335,93,335,96,391
122,122,233,231,233,231,189,291
123,123,231,345,231,345,219,419
124,124,249,346,249,346,236,422
125,125,309,131,309,131,232,160
126,126,214,177,214,177,154,221
127,127,209,253,209,253,173,316
128,128,179,199,179,199,128,247
129,129,213,183,213,183,155,229
130,130,403,239,403,239,355,306
131,131,405,210,405,210,350,269
132,132,434,219,434,219,381,281
133,133,443,220,443,220,390,283
134,134,295,79,295,79,200,83
135,135,302,76,302,76,206,77
136,136,181,348,181,348,176,416
137,137,102,467,102,467,141,507
138,138,92,490,92,490,140,522
139,139,122,586,122,586,184,588
140,140,-112,704,-112,704,47,564
141,141,-45,741,-45,741,97,595
142,142,-29,699,-29,699,99,591
143,143,-31,714,-31,714,101,594
144,144,-33,702,-33,702,97,590
145,145,-41,605,-41,605,69,554
146,146,-24,639,-24,639,89,573
147,147,-59,634,-59,634,65,560
148,148,-55,643,-55,643,69,565
149,149,-48,646,-48,646,75,568
150,150,2,688,2,688,118,598
151,151,43,704,43,704,148,615
152,152,-14,650,-14,650,99,580
153,153,-70,733,-70,733,80,585
154,154,-7,670,-7,670,108,589
155,155,-24,636,-24,636,88,571
156,156,9,621,9,621,108,575
157,157,-15,663,-15,663,101,584
158,158,28,704,28,704,138,611
159,159,-33,748,-33,748,106,601
160,160,192,613,192,613,241,618
161,161,285,493,285,493,298,558
162,162,156,530,156,530,199,562
163,163,228,545,228,545,259,586
164,164,273,564,273,564,298,607
165,165,373,504,373,504,375,579
166,166,288,493,288,493,300,559
167,167,286,493,286,493,298,559
168,168,321,547,321,547,336,604
169,169,223,461,223,461,240,524
170,170,308,454,308,454,310,530
171,171,319,448,319,448,319,526
172,172,260,336,260,336,243,412
173,173,280,378,280,378,271,457
174,174,288,390,288,390,281,470
175,175,286,364,286,364,273,444
176,176,301,309,301,309,274,386
177,177,310,344,310,344,291,425
178,178,300,300,300,300,270,377
179,179,300,313,300,313,274,391
180,180,283,436,283,436,285,511
181,181,314,415,314,415,308,496
182,182,714,438,714,438,690,538
183,183,783,370,783,370,760,460
184,184,797,342,797,342,774,426
185,185,771,327,771,327,746,409
186,186,831,342,831,342,811,422
187,187,802,320,802,320,779,397
188,188,786,323,786,323,761,402
189,189,987,430,987,430,978,516
190,190,980,507,980,507,962,601
191,191,991,541,991,541,968,634
192,192,923,500,923,500,902,597
193,193,907,520,907,520,883,618
194,194,930,518,930,518,908,614
195,195,931,485,931,485,912,580
196,196,949,469,949,469,933,563
197,197,911,414,911,414,895,504
198,198,921,399,921,399,907,485
199,199,941,474,941,474,923,568
200,200,1052,425,1052,425,1050,502
201,201,1051,423,1051,423,1049,501
202,202,1094,418,1094,418,1098,490
203,203,1126,500,1126,500,1121,580
204,204,1064,370,1064,370,1070,432
205,205,1101,435,1101,435,1104,508
206,206,1015,420,1015,420,1009,501
207,207,1014,477,1014,477,1002,567
208,208,1044,419,1044,419,1042,496
209,209,480,250,480,250,434,321
210,210,432,329,432,329,402,416
211,211,438,361,438,361,413,451
212,212,428,358,428,358,403,448
213,213,347,315,347,315,318,396
214,214,329,263,329,263,289,335
215,215,49,316,49,316,53,366
216,216,31,309,31,309,35,356
217,217,47,295,47,295,44,345
218,218,11,275,11,275,6,318
219,219,6,264,6,264,-3,305
220,220,68,374,68,374,88,424
221,221,43,329,43,329,52,378
222,222,155,348,155,348,153,413
223,223,288,461,288,461,294,533
224,224,65,297,65,297,60,349
225,225,81,251,81,251,58,301
226,226,32,114,32,114,-42,125
227,227,-71,184,-71,184,-102,203
228,228,-67,125,-67,125,-126,130
229,229,-69,251,-69,251,-71,279
230,230,-40,212,-40,212,-63,241
231,231,-63,333,-63,333,-33,363
232,232,-65,337,-65,337,-33,366
233,233,-52,382,-52,382,-6,408
234,234,-38,337,-38,337,-12,372
235,235,-23,340,-23,340,2,377
236,236,-37,306,-37,306,-23,341
237,237,-49,334,-49,334,-22,367
238,238,-55,295,-55,295,-41,328
239,239,-37,320,-37,320,-17,356
240,240,4,268,4,268,-3,310
241,241,16,292,16,292,16,336
242,242,5,232,5,232,-16,269
243,243,-32,231,-32,231,-48,263
244,244,-10,239,-10,239,-26,276
245,245,29,269,29,269,19,314
246,246,-60,285,-60,285,-50,317
247,247,-58,263,-58,263,-56,294
248,248,-10,272,-10,272,-13,312
249,249,48,281,48,281,40,329
250,250,19,310,19,310,25,355
251,251,-13,302,-13,302,-4,342
252,252,37,280,37,280,29,327
253,253,67,262,67,262,49,312
254,254,-12,285,-12,285,-10,325
255,255,1,250,1,250,-12,290
256,256,-41,316,-41,316,-22,351
257,257,-82,288,-82,288,-66,316
258,258,-62,278,-62,278,-54,310
259,259,477,261,477,261,433,335
260,260,408,339,408,339,380,426
261,261,434,328,434,328,404,415
262,262,428,305,428,305,394,388
263,263,440,291,440,291,403,372
264,264,474,255,474,255,429,327
265,265,458,232,458,232,408,298
266,266,365,292,365,292,330,370
267,267,380,257,380,257,337,330
268,268,386,375,386,375,367,464
269,269,368,319,368,319,339,402
270,270,327,358,327,358,309,441
271,271,315,391,315,391,304,473
272,272,312,373,312,373,298,455
273,273,340,336,340,336,316,419
274,274,318,367,318,367,303,449
275,275,320,435,320,435,317,514
276,276,331,402,331,402,321,486
277,277,391,356,391,356,368,443
278,278,369,374,369,374,351,461
279,279,395,351,395,351,371,438
280,280,307,348,307,348,288,429
281,281,312,324,312,324,288,404
282,282,379,258,379,258,336,331
283,283,386,291,386,291,350,370
284,284,381,348,381,348,357,435
285,285,395,323,395,323,365,408
286,286,376,348,376,348,352,435
287,287,356,350,356,350,334,434
288,288,394,262,394,262,352,336
289,289,315,269,315,269,277,341
290,290,356,332,356,332,330,416
291,291,364,298,364,298,330,378
292,292,344,284,344,284,308,361
293,293,333,258,333,258,291,329
294,294,368,255,368,255,324,326
295,295,335,214,335,214,282,273
296,296,409,271,409,271,368,347
297,297,386,268,386,268,344,342
298,298,316,279,316,279,281,353
299,299,402,339,402,339,375,426
300,300,230,416,230,416,236,487
301,301,241,416,241,416,245,488
302,302,254,325,254,325,235,401
303,303,229,240,229,240,187,301
304,304,265,391,265,391,260,467
305,305,331,347,331,347,310,430
306,306,292,395,292,395,285,475
307,307,297,400,297,400,291,480
308,308,249,349,249,349,236,424
309,309,219,312,219,312,200,383
310,310,273,332,273,332,254,410
311,311,257,324,257,324,237,399
312,312,263,308,263,308,238,382
313,313,-109,352,-109,352,-62,371
314,314,-106,361,-106,361,-56,379
315,315,-45,365,-45,365,-7,395
316,316,-51,403,-51,403,2,426
317,317,-88,405,-88,405,-26,419
318,318,-100,400,-100,400,-37,412
319,319,-28,436,-28,436,31,456
320,320,-88,435,-88,435,-15,442
321,321,-88,421,-88,421,-20,432
322,322,-111,375,-111,375,-54,390
323,323,-88,378,-88,378,-36,397
324,324,-109,331,-109,331,-70,351
325,325,-146,331,-146,331,-99,344
326,326,-142,383,-142,383,-75,389
327,327,-89,323,-89,323,-58,348
328,328,-91,343,-91,343,-51,366
329,329,-153,332,-153,332,-104,343
330,330,-160,316,-160,316,-117,327
331,331,-155,336,-155,336,-104,346
332,332,-158,298,-158,298,-123,310
333,333,-213,342,-213,342,-145,338
334,334,-197,375,-197,375,-119,369
335,335,-187,362,-187,362,-117,361
336,336,-144,352,-144,352,-89,362
337,337,-121,310,-121,310,-88,330
338,338,-146,323,-146,323,-103,336
339,339,-89,339,-89,339,-52,363
340,340,53,435,53,435,94,473
341,341,39,423,39,423,79,461
342,342,57,411,57,411,90,454
343,343,5,432,5,432,55,461
344,344,26,401,26,401,62,439
345,345,28,456,28,456,80,484
346,346,53,471,53,471,104,500
347,347,1,355,1,355,27,395
348,348,8,417,8,417,53,449
349,349,22,369,22,369,49,412
350,350,136,380,136,380,146,440
351,351,95,364,95,364,107,419
352,352,66,418,66,418,99,462
353,353,218,486,218,486,240,543
354,354,391,451,391,451,384,537
355,355,446,416,446,416,429,509
356,356,471,409,471,409,451,503
357,357,442,383,442,383,420,475
358,358,404,396,404,396,387,486
359,359,308,389,308,389,298,470
360,360,315,483,315,483,321,555
361,361,281,484,281,484,292,551
362,362,270,419,270,419,271,494
363,363,199,381,199,381,200,450
364,364,252,385,252,385,247,460
365,365,282,395,282,395,276,473
366,366,276,414,276,414,275,491
367,367,292,391,292,391,284,471
368,368,330,417,330,417,324,500
369,369,369,424,369,424,359,510
370,370,293,487,293,487,303,555
371,371,244,478,244,478,260,541
372,372,249,494,249,494,268,554
373,373,193,428,193,428,206,492
374,374,190,428,190,428,204,491
375,375,203,427,203,427,215,492
376,376,204,413,204,413,212,480
377,377,265,433,265,433,269,506
378,378,361,482,361,482,361,560
379,379,282,534,282,534,302,588
380,380,292,522,292,522,308,581
381,381,353,528,353,528,360,595
382,382,329,519,329,519,339,585
383,383,392,563,392,563,397,625
384,384,383,519,383,519,385,592
385,385,407,520,407,520,406,596
386,386,435,475,435,475,426,562
387,387,422,467,422,467,414,554
388,388,335,596,335,596,353,637
389,389,362,620,362,620,377,657
390,390,343,503,343,503,349,575
391,391,356,511,356,511,361,583
392,392,312,431,312,431,309,510
393,393,327,458,327,458,328,536
394,394,322,421,322,421,317,503
395,395,309,449,309,449,310,525
396,396,288,415,288,415,286,493
397,397,329,546,329,546,342,604
398,398,315,438,315,438,314,517
399,399,340,708,340,708,365,695
400,400,390,710,390,710,404,706
401,401,388,798,388,798,403,736
402,402,391,687,391,687,404,696
403,403,356,682,356,682,376,687
404,404,269,575,269,575,296,612
405,405,392,579,392,579,398,636
406,406,384,591,384,591,393,642
407,407,355,551,355,551,365,612
408,408,499,619,499,619,492,677
409,409,528,691,528,691,517,722
410,410,604,724,604,724,580,750
411,411,637,600,637,600,615,679
412,412,593,522,593,522,575,614
413,413,575,518,575,518,557,610
414,414,628,639,628,639,606,705
415,415,618,595,618,595,598,674
416,416,655,634,655,634,630,704
417,417,652,559,652,559,629,649
418,418,638,516,638,516,616,612
419,419,633,523,633,523,612,618
420,420,648,380,648,380,621,476
421,421,640,437,640,437,616,537
422,422,474,451,474,451,459,544
423,423,505,411,505,411,484,506
424,424,497,385,497,385,473,480
425,425,498,389,498,389,475,484
426,426,582,435,582,435,560,534
427,427,606,419,606,419,582,519
428,428,504,393,504,393,480,488
429,429,542,392,542,392,517,489
430,430,600,485,600,485,580,582
431,431,599,465,599,465,578,564
432,432,599,433,599,433,576,533
433,433,634,466,634,466,611,566
434,434,582,547,582,547,565,634
435,435,653,600,653,600,629,680
436,436,610,507,610,507,590,603
437,437,589,532,589,532,571,623
438,438,563,506,563,506,546,599
439,439,557,493,557,493,539,588
440,440,548,570,548,570,534,649
441,441,540,588,540,588,527,661
442,442,530,561,530,561,518,640
443,443,455,513,455,513,447,595
444,444,459,577,459,577,456,644
445,445,599,585,599,585,581,664
446,446,516,485,516,485,501,577
447,447,523,493,523,493,508,585
448,448,547,615,547,615,534,681
449,449,588,626,588,626,570,692
450,450,712,694,712,694,678,747
451,451,697,686,697,686,664,740
452,452,676,713,676,713,644,753
453,453,701,705,701,705,666,752
454,454,684,704,684,704,651,749
455,455,662,731,662,731,629,761
456,456,674,703,674,703,642,748
457,457,608,622,608,622,588,691
458,458,663,701,663,701,633,746
459,459,636,669,636,669,611,724
460,460,616,635,616,635,595,701
461,461,627,633,627,633,605,701
462,462,617,597,617,597,597,675
463,463,569,600,569,600,553,672
464,464,665,730,665,730,632,761
465,465,645,682,645,682,618,733
466,466,654,640,654,640,629,708
467,467,658,633,658,633,633,703
468,468,586,744,586,744,564,756
469,469,590,730,590,730,567,750
470,470,590,708,590,708,569,740
471,471,523,682,523,682,513,717
472,472,571,692,571,692,554,729
473,473,602,701,602,701,579,738
474,474,643,797,643,797,606,786
475,475,627,782,627,782,594,778
476,476,522,658,522,658,512,703
477,477,542,675,542,675,529,716
478,478,547,666,547,666,533,711
479,479,549,678,549,678,535,718
480,480,634,609,634,609,612,685
481,481,625,612,625,612,604,686
482,482,604,593,604,593,585,671
483,483,628,622,628,622,606,693
484,484,669,691,669,691,639,740
485,485,679,616,679,616,653,693
486,486,695,696,695,696,662,746
487,487,605,611,605,611,586,684
488,488,621,634,621,634,599,701
489,489,669,627,669,627,644,700
490,490,666,664,666,664,638,724
491,491,677,665,677,665,648,726
492,492,662,704,662,704,632,747
493,493,663,801,663,801,622,791
494,494,677,768,677,768,638,780
495,495,658,712,658,712,627,751
496,496,733,806,733,806,681,803
497,497,724,684,724,684,689,741
498,498,775,719,775,719,731,767
499,499,762,740,762,740,717,776
500,500,944,642,944,642,904,723
501,501,862,643,862,643,823,722
502,502,850,623,850,623,815,707
503,503,830,556,830,556,801,652
504,504,835,590,835,590,804,681
505,505,870,624,870,624,834,708
506,506,808,584,808,584,777,675
507,507,857,626,857,626,821,710
508,508,975,694,975,694,925,761
509,509,983,606,983,606,950,694
510,510,1111,555,1111,555,1094,639
511,511,1120,544,1120,544,1107,627
512,512,1150,529,1150,529,1142,610
513,513,1075,584,1075,584,1050,670
514,514,1140,623,1140,623,1110,701
515,515,1107,592,1107,592,1082,675
516,516,1089,582,1089,582,1065,667
517,517,1147,641,1147,641,1114,716
518,518,1095,600,1095,600,1067,683
519,519,1137,566,1137,566,1120,648
520,520,1011,542,1011,542,989,634
521,521,934,561,934,561,906,655
522,522,1039,653,1039,653,998,730
523,523,989,615,989,615,955,701
524,524,986,599,986,599,955,687
525,525,1016,684,1016,684,968,754
526,526,1024,672,1024,672,979,745
527,527,1008,692,1008,692,959,760
528,528,998,687,998,687,950,756
529,529,961,574,961,574,932,666
530,530,1135,731,1135,731,1076,785
531,531,1124,698,1124,698,1074,762
532,532,1032,626,1032,626,996,709
533,533,1075,597,1075,597,1047,682
534,534,1077,561,1077,561,1057,648
535,535,837,523,837,523,811,622
536,536,844,520,844,520,818,619
537,537,849,543,849,543,821,640
538,538,843,564,843,564,814,659
539,539,588,451,588,451,566,550
540,540,-82,351,-82,351,-41,376
541,541,8,399,8,399,47,434
542,542,10,421,10,421,56,453
543,543,39,427,39,427,80,464
544,544,-46,330,-46,330,-20,364
545,545,-63,348,-63,348,-28,376
546,546,-67,371,-67,371,-22,396
547,547,-58,405,-58,405,-3,426
548,548,-115,326,-115,326,-77,346
549,549,-89,338,-89,338,-52,362
550,550,-54,345,-54,345,-21,376
551,551,-6,380,-6,380,29,416
552,552,-26,327,-26,327,-6,364
553,553,4,335,4,335,22,377
554,554,-1,343,-1,343,21,384
555,555,-32,402,-32,402,17,429
556,556,-98,400,-98,400,-35,413
557,557,-101,365,-101,365,-51,383
558,558,-8,418,-8,418,40,447
559,559,-44,416,-44,416,12,437
560,560,23,469,23,469,80,492
561,561,128,550,128,550,181,568
562,562,86,533,86,533,145,549
563,563,55,515,55,515,117,530
564,564,69,571,69,571,141,567
565,565,33,590,33,590,118,567
566,566,-41,492,-41,492,38,492
567,567,-24,470,-24,470,45,482
568,568,-12,520,-12,520,68,517
569,569,-16,502,-16,502,60,505
570,570,-8,508,-8,508,67,511
571,571,6,485,6,485,72,500
572,572,33,482,33,482,91,503
573,573,-14,499,-14,499,60,503
574,574,-16,466,-16,466,49,481
575,575,157,531,157,531,199,562
576,576,145,517,145,517,188,551
577,577,211,564,211,564,248,595
578,578,203,518,203,518,234,563
579,579,147,483,147,483,181,527
580,580,283,455,283,455,289,527
581,581,285,495,285,495,298,560
582,582,375,414,375,414,363,501
583,583,446,440,446,440,432,532
584,584,673,538,673,538,650,633
585,585,682,559,682,559,658,651
586,586,654,539,654,539,631,633
587,587,685,556,685,556,660,648
588,588,641,496,641,496,619,594
589,589,655,562,655,562,632,652
590,590,648,479,648,479,625,578
591,591,682,463,682,463,658,564
592,592,736,493,736,493,712,594
593,593,957,627,957,627,920,711
594,594,956,563,956,563,928,657
595,595,942,594,942,594,910,684
596,596,936,593,936,593,904,683
597,597,911,535,911,535,886,632
598,598,915,596,915,596,883,686
599,599,900,516,900,516,876,613
600,600,991,665,991,665,947,740
601,601,1001,658,1001,658,958,735
602,602,1035,708,1035,708,982,771
603,603,1029,707,1029,707,975,770
604,604,1024,743,1024,743,962,794
605,605,1078,717,1078,717,1022,777
606,606,1063,817,1063,817,980,835
607,607,1078,808,1078,808,997,831
608,608,1059,817,1059,817,976,835
609,609,1074,745,1074,745,1011,795
610,610,1080,750,1080,750,1016,798
611,611,1061,759,1061,759,994,804
612,612,1088,780,1088,780,1015,816
613,613,1071,799,1071,799,993,826
614,614,1116,805,1116,805,1035,831
615,615,1061,767,1061,767,992,808
616,616,1075,814,1075,814,992,834
617,617,970,616,970,616,935,702
618,618,990,626,990,626,953,710
619,619,909,644,909,644,869,724
620,620,847,621,847,621,812,705
621,621,834,606,834,606,801,693
622,622,827,563,827,563,798,658
623,623,863,611,863,611,829,698
624,624,842,641,842,641,805,720
625,625,813,564,813,564,785,659
626,626,787,579,787,579,757,671
627,627,809,581,809,581,779,673
628,628,777,584,777,584,748,675
629,629,833,621,833,621,798,705
630,630,860,625,860,625,824,709
631,631,879,643,879,643,840,722
632,632,727,588,727,588,699,676
633,633,751,586,751,586,723,676
634,634,689,559,689,559,664,651
635,635,691,528,691,528,667,624
636,636,651,509,651,509,629,606
637,637,625,460,625,460,603,560
638,638,620,366,620,366,592,461
639,639,586,300,586,300,550,383
640,640,531,292,531,292,493,374
641,641,502,333,502,333,470,423
642,642,505,330,505,330,473,419
643,643,519,311,519,311,484,397
644,644,509,331,509,331,477,420
645,645,453,375,453,375,429,467
646,646,510,354,510,354,481,446
647,647,482,349,482,349,453,440
648,648,576,311,576,311,541,396
649,649,528,349,528,349,498,441
650,650,684,308,684,308,652,390
651,651,660,312,660,312,628,396
652,652,669,321,669,321,637,406
653,653,733,319,733,319,705,401
654,654,706,380,706,380,680,475
655,655,741,364,741,364,715,456
656,656,700,274,700,274,666,345
657,657,665,277,665,277,629,351
658,658,646,313,646,313,613,397
659,659,664,293,664,293,630,371
660,660,737,275,737,275,706,343
661,661,728,299,728,299,698,375
662,662,656,293,656,293,621,371
663,663,701,343,701,343,673,432
664,664,739,373,739,373,714,466
665,665,722,296,722,296,692,371
666,666,735,328,735,328,708,411
667,667,680,442,680,442,656,543
668,668,681,433,681,433,656,533
669,669,683,361,683,361,655,454
670,670,676,312,676,312,644,394
671,671,658,308,658,308,625,391
672,672,565,398,565,398,540,496
673,673,593,340,593,340,561,431
674,674,563,382,563,382,537,478
675,675,604,402,604,402,579,500
676,676,562,392,562,392,536,489
677,677,555,432,555,432,533,530
678,678,562,407,562,407,538,505
679,679,618,408,618,408,593,507
680,680,486,251,486,251,441,322
681,681,506,249,506,249,460,319
682,682,453,226,453,226,402,289
683,683,456,187,456,187,396,237
684,684,477,342,477,342,447,433
685,685,473,378,473,378,449,472
686,686,500,379,500,379,475,473
687,687,596,437,596,437,573,537
688,688,903,465,903,465,884,561
689,689,987,506,987,506,969,599
690,690,1017,511,1017,511,1001,603
691,691,1009,502,1009,502,993,594
692,692,996,611,996,611,962,697
693,693,990,367,990,367,986,438
694,694,979,423,979,423,969,508
695,695,964,407,964,407,954,490
696,696,984,492,984,492,968,585
697,697,1015,403,1015,403,1011,481
698,698,1026,410,1026,410,1023,487
699,699,964,334,964,334,959,399
700,700,1155,630,1155,630,1125,706
701,701,1121,663,1121,663,1080,736
702,702,1125,684,1125,684,1079,752
703,703,1150,675,1150,675,1107,744
704,704,1187,745,1187,745,1126,793
705,705,1176,729,1176,729,1119,783
706,706,1206,639,1206,639,1177,710
707,707,1179,549,1179,549,1170,627
708,708,1139,682,1139,682,1095,750
709,709,1101,650,1101,650,1063,726
710,710,980,538,980,538,957,632
711,711,959,549,959,549,934,643
712,712,999,588,999,588,969,678
713,713,1040,554,1040,554,1018,644
714,714,950,450,950,450,936,542
715,715,964,483,964,483,947,577
716,716,709,475,709,475,685,576
717,717,479,354,479,354,452,446
718,718,462,302,462,302,426,385
719,719,469,278,469,278,428,356
720,720,497,378,497,378,472,472
721,721,537,421,537,421,515,518
722,722,454,305,454,305,418,389
723,723,359,406,359,406,347,492
724,724,298,414,298,414,294,493
725,725,315,445,315,445,315,523
726,726,389,570,389,570,396,629
727,727,456,487,456,487,447,574
728,728,422,395,422,395,403,485
729,729,407,402,407,402,390,492
730,730,264,256,264,256,226,323
731,731,300,308,300,308,273,386
732,732,300,271,300,271,263,342
733,733,320,328,320,328,296,409
734,734,354,350,354,350,332,435
735,735,408,452,408,452,399,539
736,736,463,330,463,330,431,418
737,737,585,410,585,410,561,509
738,738,605,262,605,262,565,334
739,739,532,326,532,326,499,414
740,740,640,313,640,313,607,397
741,741,664,229,664,229,623,285
742,742,707,232,707,232,670,286
743,743,723,265,723,265,691,330
744,744,711,341,711,341,684,429
745,745,736,243,736,243,702,299
746,746,661,274,661,274,624,347
747,747,667,302,667,302,634,382
748,748,639,303,639,303,604,384
749,749,498,302,498,302,462,385
750,750,736,319,736,319,708,400
751,751,688,326,688,326,658,412
752,752,714,324,714,324,685,408
753,753,699,337,699,337,670,425
754,754,567,314,567,314,532,400
755,755,500,218,500,218,448,278
756,756,509,223,509,223,459,285
757,757,545,265,545,265,503,339
758,758,397,174,397,174,333,220
759,759,420,208,420,208,364,267
760,760,326,99,326,99,238,111
761,761,359,113,359,113,276,132
762,762,303,41,303,41,194,22
