,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
254,254,769,805,769,805,713,807
255,255,664,807,664,807,623,793
256,256,834,939,834,939,739,855
257,257,688,860,688,860,635,813
258,258,787,938,787,938,701,847
259,259,757,983,757,983,665,847
260,260,639,927,639,927,584,817
261,261,693,940,693,940,624,830
262,262,736,977,736,977,649,842
263,263,663,938,663,938,600,824
264,264,732,875,732,875,668,825
265,265,717,883,717,883,655,824
266,266,597,908,597,908,554,806
267,267,582,860,582,860,549,794
268,268,708,981,708,981,626,837
269,269,692,899,692,899,631,823
270,270,353,569,353,569,365,623
271,271,380,526,380,526,383,597
272,272,424,529,424,529,422,605
273,273,406,497,406,497,403,578
274,274,371,461,371,461,367,543
275,275,455,452,455,452,441,543
276,276,447,474,447,474,437,562
277,277,425,485,425,485,418,569
278,278,443,520,443,520,438,600
279,279,454,506,454,506,447,590
280,280,403,507,403,507,401,585
281,281,393,469,393,469,388,552
282,282,396,464,396,464,390,549
283,283,407,473,407,473,401,558
284,284,347,444,347,444,343,526
285,285,350,499,350,499,354,572
286,286,342,525,342,525,351,591
287,287,313,451,313,451,314,528
288,288,412,470,412,470,404,555
289,289,392,454,392,454,384,540
290,290,398,442,398,442,388,529
291,291,428,490,428,490,422,574
292,292,423,489,423,489,417,573
293,293,396,438,396,438,386,525
294,294,372,466,372,466,368,547
295,295,399,515,399,515,399,591
296,296,397,483,397,483,393,565
297,297,398,467,398,467,392,551
298,298,410,466,410,466,402,551
299,299,367,481,367,481,367,560
300,300,411,475,411,475,404,560
301,301,432,505,432,505,426,587
302,302,412,468,412,468,404,554
303,303,402,446,402,446,392,533
304,304,418,411,418,411,402,502
305,305,387,416,387,416,374,504
306,306,444,389,444,389,423,482
307,307,400,426,400,426,388,515
308,308,471,468,471,468,458,559
309,309,317,978,317,978,346,730
310,310,117,1357,117,1357,195,460
311,311,-39,1226,-39,1226,139,477
312,312,57,1118,57,1118,188,587
313,313,245,714,245,714,293,675
314,314,317,661,317,661,344,669
315,315,193,414,193,414,203,480
316,316,209,484,209,484,232,539
317,317,211,434,211,434,224,499
318,318,264,459,264,459,274,528
319,319,266,453,266,453,274,523
320,320,192,527,192,527,227,567
321,321,203,494,203,494,229,546
322,322,200,471,200,471,222,527
323,323,213,434,213,434,225,500
324,324,215,429,215,429,225,495
325,325,207,491,207,491,232,545
326,326,175,440,175,440,194,499
327,327,169,430,169,430,187,489
328,328,168,400,168,400,178,463
329,329,108,455,108,455,144,499
330,330,317,517,317,517,328,581
331,331,685,618,685,618,658,695
332,332,729,655,729,655,696,724
333,333,715,554,715,554,689,647
334,334,721,593,721,593,694,679
335,335,678,590,678,590,653,674
336,336,724,611,724,611,695,693
337,337,754,601,754,601,724,687
338,338,795,607,795,607,763,693
339,339,788,628,788,628,754,708
340,340,860,612,860,612,825,698
341,341,875,636,875,636,837,718
342,342,887,617,887,617,852,703
343,343,847,551,847,551,819,647
344,344,861,649,861,649,822,726
345,345,906,644,906,644,866,724
346,346,819,580,819,580,789,673
347,347,817,589,817,589,786,680
348,348,817,620,817,620,783,704
349,349,821,539,821,539,794,637
350,350,884,693,884,693,837,758
351,351,753,653,753,653,719,725
352,352,761,658,761,658,726,728
353,353,726,677,726,677,692,738
354,354,730,656,730,656,697,725
355,355,737,662,737,662,703,729
356,356,684,698,684,698,652,746
357,357,700,631,700,631,671,706
358,358,677,632,677,632,651,704
359,359,755,574,755,574,727,666
360,360,777,565,777,565,749,659
361,361,759,642,759,642,725,717
362,362,748,669,748,669,713,734
363,363,732,663,732,663,699,730
364,364,757,542,757,542,731,638
365,365,728,578,728,578,701,668
366,366,793,600,793,600,761,687
367,367,751,621,751,621,720,702
368,368,727,635,727,635,696,710
369,369,721,589,721,589,694,676
370,370,760,690,760,690,721,748
371,371,736,726,736,726,695,767
372,372,740,726,740,726,699,767
373,373,793,698,793,698,750,756
374,374,740,704,740,704,702,755
375,375,735,616,735,616,705,697
376,376,776,694,776,694,735,752
377,377,725,685,725,685,690,742
378,378,789,700,789,700,746,756
379,379,573,702,573,702,554,734
380,380,532,766,532,766,517,756
381,381,465,777,465,777,463,747
382,382,459,768,459,768,459,743
383,383,403,727,403,727,415,716
384,384,439,709,439,709,443,716
385,385,431,675,431,675,436,698
386,386,479,691,479,691,476,714
387,387,432,659,432,659,437,690
388,388,450,702,450,702,452,715
389,389,408,678,408,678,418,695
390,390,276,575,276,575,302,614
391,391,345,623,345,623,363,655
392,392,464,653,464,653,463,692
393,393,504,725,504,725,496,734
394,394,486,719,486,719,481,728
395,395,436,644,436,644,440,682
396,396,444,635,444,635,446,678
397,397,393,642,393,642,404,674
398,398,443,647,443,647,446,685
399,399,484,746,484,746,479,740
400,400,397,615,397,615,406,659
401,401,491,574,491,574,483,646
402,402,531,600,531,600,520,668
403,403,523,642,523,642,513,694
404,404,461,657,461,657,460,694
405,405,449,593,449,593,448,653
406,406,458,681,458,681,458,706
407,407,456,717,456,717,457,722
408,408,416,610,416,610,422,660
409,409,451,664,451,664,453,696
410,410,346,539,346,539,356,602
411,411,327,559,327,559,342,612
412,412,349,541,349,541,358,603
413,413,293,527,293,527,309,585
414,414,309,550,309,550,326,603
415,415,321,559,321,559,337,611
416,416,327,573,327,573,344,621
417,417,321,544,321,544,335,601
418,418,337,547,337,547,349,606
419,419,384,530,384,530,387,600
420,420,386,614,386,614,397,657
421,421,384,640,384,640,396,671
422,422,352,586,352,586,366,634
423,423,425,617,425,617,429,665
424,424,420,679,420,679,427,698
425,425,659,599,659,599,635,680
426,426,671,615,671,615,645,692
427,427,710,658,710,658,678,724
428,428,708,607,708,607,681,689
429,429,721,637,721,637,691,711
430,430,843,727,843,727,792,776
431,431,823,688,823,688,780,751
432,432,817,703,817,703,772,760
433,433,807,752,807,752,755,787
434,434,829,743,829,743,777,784
435,435,801,719,801,719,755,769
436,436,835,764,835,764,778,795
437,437,852,738,852,738,799,783
438,438,812,690,812,690,769,752
439,439,819,738,819,738,768,781
440,440,834,593,834,593,802,683
441,441,831,613,831,613,797,699
442,442,844,596,844,596,812,686
443,443,828,570,828,570,799,664
444,444,814,616,814,616,780,701
445,445,830,606,830,606,797,694
446,446,866,549,866,549,839,645
447,447,855,559,855,559,827,655
448,448,883,591,883,591,851,682
449,449,878,589,878,589,846,680
450,450,768,617,768,617,736,700
451,451,803,662,803,662,764,733
452,452,798,644,798,644,762,721
453,453,791,626,791,626,757,707
454,454,812,633,812,633,776,713
455,455,871,679,871,679,827,748
456,456,901,664,901,664,858,738
457,457,823,665,823,665,783,736
458,458,889,646,889,646,850,725
459,459,868,615,868,615,833,702
460,460,784,572,784,572,755,665
461,461,791,649,791,649,755,724
462,462,832,633,832,633,796,714
463,463,819,607,819,607,787,694
464,464,826,545,826,545,799,642
465,465,779,586,779,586,750,676
466,466,815,570,815,570,785,664
467,467,834,523,834,523,808,622
468,468,820,523,820,523,795,622
469,469,710,513,710,513,686,612
470,470,650,464,650,464,627,564
471,471,604,518,604,518,584,612
472,472,538,423,538,423,516,521
473,473,321,526,321,526,333,588
474,474,410,822,410,822,419,747
475,475,-39,1304,-39,1304,136,418
476,476,-147,1254,-147,1254,94,395
477,477,-98,1069,-98,1069,109,534
478,478,-152,989,-152,989,75,536
479,479,-237,612,-237,612,-58,492
480,480,521,734,521,734,509,741
481,481,453,623,453,623,453,673
482,482,333,453,333,453,332,532
483,483,286,445,286,445,290,519
484,484,240,416,240,416,244,488
485,485,410,458,410,458,402,544
486,486,450,486,450,486,441,573
487,487,373,530,373,530,377,599
488,488,376,537,376,537,381,604
489,489,466,529,466,529,459,609
490,490,380,467,380,467,375,550
491,491,460,448,460,448,446,540
492,492,408,480,408,480,403,564
493,493,377,419,377,419,366,506
494,494,506,457,506,457,489,551
495,495,488,425,488,425,469,519
496,496,392,441,392,441,383,527
497,497,323,466,323,466,326,542
498,498,382,424,382,424,371,511
499,499,387,411,387,411,373,499
500,500,325,478,325,478,330,552
501,501,352,421,352,421,344,505
502,502,324,403,324,403,315,486
503,503,380,378,380,378,362,466
504,504,367,401,367,401,353,487
505,505,266,402,266,402,264,479
506,506,295,420,295,420,292,498
507,507,312,453,312,453,313,529
508,508,318,354,318,354,300,436
509,509,263,381,263,381,257,458
510,510,265,361,265,361,254,438
511,511,287,368,287,368,275,448
512,512,220,405,220,405,224,476
513,513,206,359,206,359,201,430
514,514,286,395,286,395,279,474
515,515,222,366,222,366,216,438
516,516,217,390,217,390,218,461
517,517,244,386,244,386,241,460
518,518,232,370,232,370,226,443
519,519,259,352,259,352,246,428
520,520,320,406,320,406,312,488
521,521,295,461,295,461,300,534
522,522,454,630,454,630,454,677
523,523,424,687,424,687,431,703
524,524,418,675,418,675,425,696
525,525,367,683,367,683,385,690
526,526,467,660,467,660,466,696
527,527,447,685,447,685,450,706
528,528,394,693,394,693,407,700
529,529,399,709,399,709,411,708
530,530,356,756,356,756,379,716
531,531,389,740,389,740,404,718
532,532,415,696,415,696,424,705
533,533,444,700,444,700,447,712
534,534,402,687,402,687,413,698
535,535,461,693,461,693,461,712
536,536,425,690,425,690,432,704
537,537,421,712,421,712,429,713
538,538,405,722,405,722,416,714
539,539,438,763,438,763,442,737
540,540,403,743,403,743,415,722
541,541,406,673,406,673,416,692
542,542,422,704,422,704,430,710
543,543,411,706,411,706,421,709
544,544,449,742,449,742,451,731
545,545,390,734,390,734,405,716
546,546,400,736,400,736,413,719
547,547,434,761,434,761,439,735
548,548,553,470,553,470,534,566
549,549,538,524,538,524,523,612
550,550,496,541,496,541,486,622
551,551,483,488,483,488,471,577
552,552,518,533,518,533,506,618
553,553,555,509,555,509,538,601
554,554,485,468,485,468,470,560
555,555,469,399,469,399,448,493
556,556,581,444,581,444,559,543
557,557,483,433,483,433,465,527
558,558,449,472,449,472,438,560
559,559,475,469,475,469,462,560
560,560,521,482,521,482,506,575
561,561,539,533,539,533,525,619
562,562,553,483,553,483,535,578
563,563,485,449,485,449,469,543
564,564,505,445,505,445,487,540
565,565,799,715,799,715,754,766
566,566,1109,819,1109,819,1023,838
567,567,1116,843,1116,843,1022,850
568,568,1109,796,1109,796,1031,826
569,569,1169,845,1169,845,1074,852
570,570,1138,812,1138,812,1054,834
571,571,1136,816,1136,816,1051,837
572,572,1110,763,1110,763,1042,806
573,573,1106,749,1106,749,1042,797
574,574,1116,743,1116,743,1053,794
575,575,1105,774,1105,774,1033,813
576,576,1174,788,1174,788,1098,821
577,577,1175,795,1175,795,1097,825
578,578,1151,782,1151,782,1077,818
579,579,1145,785,1145,785,1070,820
580,580,1115,738,1115,738,1054,790
581,581,1107,742,1107,742,1045,793
582,582,1101,744,1101,744,1039,795
583,583,1114,732,1114,732,1055,786
584,584,1171,735,1171,735,1112,787
585,585,1163,723,1163,723,1107,779
586,586,1130,746,1130,746,1067,795
587,587,1190,765,1190,765,1122,806
588,588,1125,777,1125,777,1053,815
589,589,1087,738,1087,738,1025,791
590,590,1010,751,1010,751,947,798
591,591,913,712,913,712,861,771
592,592,953,746,953,746,892,793
593,593,972,707,972,707,919,770
594,594,941,701,941,701,890,765
595,595,881,752,881,752,823,793
596,596,943,726,943,726,887,781
597,597,488,543,488,543,480,623
598,598,392,544,392,544,395,612
599,599,248,418,248,418,251,491
600,600,195,563,195,563,236,591
601,601,183,538,183,538,222,572
602,602,244,477,244,477,260,540
603,603,243,518,243,518,266,570
604,604,216,451,216,451,231,514
605,605,230,454,230,454,244,519
606,606,227,467,227,467,244,529
607,607,221,473,221,473,240,533
608,608,421,508,421,508,417,588
609,609,413,494,413,494,408,576
610,610,580,520,580,520,562,612
611,611,610,492,610,492,589,590
612,612,639,553,639,553,617,643
613,613,634,517,634,517,613,613
614,614,573,583,573,583,557,661
615,615,281,676,281,676,317,668
616,616,241,707,241,707,290,672
617,617,235,725,235,725,287,676
618,618,260,682,260,682,302,666
619,619,246,650,246,650,288,649
620,620,178,748,178,748,248,668
621,621,169,740,169,740,241,663
622,622,163,727,163,727,235,657
623,623,264,700,264,700,306,675
624,624,230,704,230,704,281,668
625,625,251,670,251,670,294,659
626,626,226,707,226,707,279,668
627,627,223,641,223,641,269,639
628,628,240,622,240,622,280,634
629,629,221,648,221,648,269,642
630,630,174,724,174,724,243,660
631,631,212,714,212,714,269,667
632,632,231,710,231,710,283,670
633,633,185,645,185,645,241,632
634,634,198,657,198,657,252,641
635,635,180,638,180,638,236,628
636,636,179,664,179,664,239,639
637,637,190,595,190,595,237,608
638,638,124,621,124,621,191,606
639,639,180,596,180,596,230,606
640,640,232,617,232,617,273,629
641,641,310,597,310,597,332,634
642,642,308,554,308,554,325,606
643,643,272,623,272,623,305,641
644,644,304,574,304,574,325,618
645,645,288,578,288,578,313,618
646,646,309,582,309,582,330,624
647,647,272,604,272,604,303,630
648,648,263,592,263,592,294,622
649,649,324,572,324,572,341,621
650,650,337,590,337,590,354,634
651,651,335,576,335,576,351,625
652,652,324,622,324,622,346,651
653,653,409,656,409,656,418,684
654,654,413,648,413,648,421,681
655,655,382,586,382,586,391,639
656,656,377,600,377,600,388,647
657,657,429,615,429,615,433,664
658,658,661,406,661,406,635,505
659,659,648,404,648,404,623,503
660,660,772,457,772,457,749,558
661,661,788,371,788,371,765,461
662,662,811,461,811,461,788,561
663,663,734,432,734,432,710,532
664,664,736,458,736,458,712,559
665,665,732,445,732,445,708,546
666,666,730,483,730,483,706,584
667,667,758,444,758,444,735,545
668,668,722,421,722,421,698,520
669,669,736,395,736,395,712,491
670,670,723,469,723,469,699,570
671,671,684,444,684,444,660,545
672,672,706,411,706,411,681,510
673,673,699,405,699,405,674,504
674,674,679,421,679,421,654,521
675,675,702,332,702,332,673,419
676,676,672,392,672,392,646,490
677,677,663,403,663,403,637,502
678,678,634,392,634,392,608,490
679,679,673,417,673,417,648,516
680,680,597,439,597,439,574,538
681,681,599,412,599,412,574,511
682,682,587,398,587,398,561,496
683,683,596,430,596,430,573,530
684,684,621,415,621,415,597,515
685,685,595,444,595,444,572,543
686,686,596,433,596,433,573,532
687,687,617,387,617,387,590,484
688,688,593,395,593,395,567,493
689,689,515,423,515,423,494,519
690,690,571,475,571,475,551,572
691,691,613,453,613,453,590,552
692,692,568,470,568,470,548,567
693,693,628,477,628,477,606,577
694,694,624,466,624,466,602,566
695,695,596,464,596,464,575,562
696,696,568,436,568,436,546,534
697,697,562,434,562,434,540,533
698,698,594,441,594,441,572,541
699,699,603,467,603,467,582,566
700,700,660,424,660,424,635,525
701,701,295,461,295,461,301,534
702,702,311,486,311,486,319,557
703,703,188,462,188,462,210,519
704,704,189,432,189,432,204,494
705,705,188,474,188,474,213,528
706,706,201,458,201,458,220,518
707,707,182,442,182,442,200,502
708,708,198,402,198,402,205,469
709,709,191,401,191,401,199,468
710,710,222,491,222,491,244,547
711,711,239,470,239,470,255,533
712,712,241,461,241,461,254,526
713,713,282,464,282,464,290,534
714,714,250,464,250,464,262,530
715,715,251,425,251,425,255,497
716,716,244,437,244,437,252,507
717,717,249,470,249,470,263,535
718,718,357,470,357,470,356,549
719,719,294,473,294,473,302,543
720,720,268,475,268,475,280,541
721,721,284,490,284,490,296,556
722,722,266,523,266,523,287,577
723,723,318,480,318,480,323,553
724,724,303,472,303,472,309,544
725,725,264,452,264,452,272,522
726,726,270,461,270,461,279,531
727,727,315,484,315,484,322,556
728,728,314,437,314,437,313,516
729,729,297,475,297,475,305,546
730,730,266,524,266,524,287,578
731,731,458,566,458,566,455,636
732,732,454,577,454,577,451,643
733,733,664,547,664,547,641,639
734,734,657,548,657,548,634,640
735,735,739,550,739,550,713,645
736,736,684,525,684,525,661,622
737,737,697,525,697,525,673,622
738,738,631,568,631,568,610,655
739,739,630,498,630,498,609,596
740,740,663,633,663,633,637,704
741,741,691,568,691,568,666,658
742,742,716,569,716,569,690,660
743,743,641,606,641,606,619,683
744,744,625,545,625,545,604,636
745,745,623,570,623,570,602,656
746,746,598,543,598,543,580,632
747,747,781,430,781,430,758,529
748,748,744,380,744,380,720,474
749,749,715,359,715,359,688,450
750,750,1060,469,1060,469,1053,553
751,751,1001,511,1001,511,983,603
752,752,971,500,971,500,953,594
753,753,974,470,974,470,959,562
754,754,913,443,913,443,896,537
755,755,910,445,910,445,893,539
756,756,937,455,937,455,921,548
757,757,1041,530,1041,530,1023,621
758,758,1005,471,1005,471,992,561
759,759,1071,499,1071,499,1061,585
760,760,1126,554,1126,554,1110,637
761,761,1030,524,1030,524,1012,615
762,762,1089,541,1089,541,1073,628
763,763,985,500,985,500,967,593
764,764,981,458,981,458,968,548
765,765,907,454,907,454,889,549
766,766,938,454,938,454,922,547
767,767,951,438,951,438,937,528
768,768,933,435,933,435,918,527
769,769,896,389,896,389,881,475
770,770,758,393,758,393,734,488
771,771,762,375,762,375,738,467
772,772,795,384,795,384,773,477
773,773,707,315,707,315,677,397
774,774,828,332,828,332,807,410
775,775,731,319,731,319,703,401
776,776,799,365,799,365,777,453
777,777,853,399,853,399,835,491
778,778,908,383,908,383,894,467
779,779,892,378,892,378,877,462
