,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,1242,639,1242,639,1216,707
117,117,1180,594,1180,594,1161,672
118,118,1159,541,1159,541,1150,621
119,119,1151,513,1151,513,1147,593
120,120,1050,454,1050,454,1044,537
121,121,1139,447,1139,447,1145,518
122,122,1159,460,1159,460,1166,531
123,123,1126,414,1126,414,1135,479
124,124,1076,395,1076,395,1081,462
125,125,1078,316,1078,316,1091,356
126,126,1048,336,1048,336,1054,389
127,127,811,244,811,244,785,292
128,128,486,120,486,120,411,138
129,129,513,115,513,115,439,127
130,130,393,143,393,143,321,175
131,131,395,127,395,127,317,152
132,132,452,-69,452,-69,316,-181
133,133,469,-223,469,-223,277,-493
134,134,508,-179,508,-179,342,-405
135,135,463,-199,463,-199,280,-440
136,136,469,-109,469,-109,322,-258
137,137,457,-71,457,-71,322,-184
138,138,392,-57,392,-57,254,-151
139,139,384,36,384,36,278,10
140,140,383,118,383,118,302,139
141,141,418,74,418,74,327,69
142,142,415,112,415,112,335,129
143,143,472,106,472,106,392,117
144,144,429,96,429,96,345,104
145,145,452,107,452,107,372,120
146,146,458,88,458,88,373,89
147,147,437,94,437,94,352,101
148,148,452,137,452,137,379,165
149,149,404,82,404,82,314,82
150,150,408,43,408,43,306,21
151,151,347,-3,347,-3,224,-53
152,152,357,-49,357,-49,218,-134
153,153,421,-3,421,-3,305,-58
154,154,380,-10,380,-10,258,-67
155,155,361,15,361,15,247,-22
156,156,378,32,378,32,271,5
157,157,325,-11,325,-11,198,-64
158,158,375,-6,375,-6,253,-60
159,159,341,-32,341,-32,208,-101
160,160,429,56,429,56,333,40
161,161,439,95,439,95,354,101
162,162,423,59,423,59,326,45
163,163,453,65,453,65,361,53
164,164,454,110,454,110,375,124
165,165,452,97,452,97,369,104
166,166,420,71,420,71,328,64
167,167,450,85,450,85,364,85
168,168,568,171,568,171,510,208
169,169,937,311,937,311,928,371
170,170,1052,477,1052,477,1043,563
171,171,1032,428,1032,428,1027,509
172,172,1025,414,1025,414,1022,493
173,173,1052,434,1052,434,1049,513
174,174,1035,391,1035,391,1035,463
175,175,1037,454,1037,454,1030,539
176,176,968,405,968,405,958,488
177,177,1015,429,1015,429,1008,512
178,178,1018,440,1018,440,1010,525
179,179,1044,406,1044,406,1043,481
180,180,1021,384,1021,384,1020,455
181,181,996,403,996,403,989,483
182,182,1003,357,1003,357,1001,424
183,183,972,386,972,386,964,465
184,184,947,370,947,370,938,447
185,185,962,387,962,387,953,466
186,186,967,421,967,421,957,507
187,187,951,416,951,416,939,502
188,188,966,462,966,462,952,554
189,189,958,402,958,402,948,485
190,190,1037,386,1037,386,1037,457
191,191,1015,365,1015,365,1015,433
192,192,1032,342,1032,342,1035,400
193,193,1021,347,1021,347,1023,408
194,194,997,339,997,339,995,401
195,195,985,350,985,350,982,416
196,196,1008,361,1008,361,1007,428
197,197,994,368,994,368,990,440
198,198,991,340,991,340,988,403
199,199,705,407,705,407,680,506
200,200,672,453,672,453,648,554
201,201,672,398,672,398,646,496
202,202,668,442,668,442,644,543
203,203,660,421,660,421,635,521
204,204,654,410,654,410,629,509
205,205,615,415,615,415,590,515
206,206,643,413,643,413,618,513
207,207,602,452,602,452,580,551
208,208,600,434,600,434,577,534
209,209,634,447,634,447,610,548
210,210,648,533,648,533,626,627
211,211,636,981,636,981,572,821
212,212,232,1398,232,1398,239,485
213,213,277,1385,277,1385,263,521
214,214,244,1288,244,1288,267,579
215,215,465,1054,465,1054,436,768
216,216,635,920,635,920,582,816
217,217,814,733,814,733,764,777
218,218,658,530,658,530,636,625
219,219,675,537,675,537,652,632
220,220,685,513,685,513,662,611
221,221,643,514,643,514,621,611
222,222,664,518,664,518,642,615
223,223,653,518,653,518,630,615
224,224,687,545,687,545,663,639
225,225,627,497,627,497,606,594
226,226,641,538,641,538,619,631
227,227,637,536,637,536,616,629
228,228,650,508,650,508,628,605
229,229,660,474,660,474,637,574
230,230,694,565,694,565,669,656
231,231,660,574,660,574,637,661
232,232,699,552,699,552,674,645
233,233,694,545,694,545,669,640
234,234,682,500,682,500,659,599
235,235,709,556,709,556,684,649
236,236,694,554,694,554,670,647
237,237,656,529,656,529,634,624
238,238,646,500,646,500,624,598
239,239,510,304,510,304,474,388
240,240,413,181,413,181,350,229
241,241,382,133,382,133,306,161
242,242,393,152,393,152,322,188
243,243,435,84,435,84,348,84
244,244,447,77,447,77,358,72
245,245,391,69,391,69,296,63
246,246,376,88,376,88,287,94
247,247,374,57,374,57,274,45
248,248,396,60,396,60,299,48
249,249,327,0,327,0,205,-46
250,250,377,70,377,70,282,65
251,251,377,64,377,64,280,56
252,252,372,63,372,63,274,55
253,253,383,84,383,84,292,86
254,254,387,81,387,81,295,82
255,255,388,79,388,79,296,79
256,256,380,73,380,73,286,70
257,257,410,82,410,82,320,82
258,258,383,65,383,65,286,58
259,259,391,60,391,60,294,49
260,260,400,33,400,33,294,4
261,261,387,14,387,14,274,-26
262,262,452,111,452,111,373,125
263,263,581,408,581,408,557,507
264,264,549,393,549,393,524,490
265,265,535,402,535,402,511,499
266,266,546,425,546,425,524,522
267,267,560,459,560,459,540,557
268,268,572,448,572,448,551,546
269,269,578,456,578,456,557,554
270,270,605,464,605,464,584,563
271,271,604,460,604,460,582,560
272,272,619,478,619,478,597,577
273,273,591,458,591,458,570,557
274,274,589,457,589,457,568,555
275,275,631,552,631,552,610,642
276,276,648,565,648,565,626,653
277,277,601,574,601,574,582,657
278,278,621,587,621,587,600,668
279,279,648,592,648,592,626,674
280,280,681,701,681,701,648,747
281,281,672,663,672,663,644,724
282,282,680,684,680,684,649,737
283,283,665,690,665,690,635,740
284,284,652,681,652,681,625,733
285,285,647,657,647,657,622,718
286,286,658,664,658,664,631,723
287,287,685,653,685,653,656,719
288,288,665,667,665,667,638,726
289,289,680,671,680,671,651,730
290,290,611,603,611,603,591,678
291,291,593,605,593,605,575,679
292,292,601,609,601,609,582,682
293,293,580,614,580,614,563,684
294,294,590,636,590,636,572,698
295,295,607,621,607,621,587,691
296,296,616,649,616,649,594,710
297,297,600,586,600,586,582,665
298,298,594,581,594,581,576,662
299,299,582,581,582,581,565,661
300,300,697,636,697,636,668,709
301,301,735,650,735,650,702,721
302,302,697,640,697,640,668,711
303,303,712,625,712,625,683,703
304,304,732,660,732,660,699,727
305,305,704,627,704,627,676,703
306,306,789,686,789,686,748,748
307,307,739,645,739,645,707,718
308,308,737,649,737,649,704,721
309,309,708,669,708,669,676,731
310,310,686,655,686,655,657,720
311,311,664,650,664,650,637,715
312,312,676,661,676,661,647,723
313,313,656,659,656,659,630,720
314,314,673,641,673,641,646,710
315,315,672,661,672,661,644,723
316,316,632,637,632,637,609,704
317,317,659,634,659,634,634,704
318,318,648,620,648,620,624,693
319,319,635,595,635,595,613,675
320,320,696,667,696,667,665,729
321,321,702,647,702,647,673,716
322,322,688,659,688,659,659,723
323,323,692,643,692,643,663,713
324,324,697,678,697,678,665,735
325,325,679,635,679,635,651,707
326,326,669,629,669,629,643,702
327,327,684,637,684,637,656,709
328,328,706,664,706,664,675,728
329,329,684,666,684,666,654,727
330,330,694,746,694,746,656,772
331,331,692,712,692,712,657,755
332,332,706,764,706,764,664,782
333,333,691,729,691,729,655,763
334,334,693,729,693,729,656,763
335,335,711,727,711,727,673,765
336,336,703,745,703,745,664,773
337,337,735,727,735,727,694,767
338,338,723,745,723,745,681,775
339,339,691,710,691,710,657,753
340,340,692,683,692,683,661,738
341,341,683,707,683,707,650,751
342,342,653,668,653,668,626,725
343,343,671,657,671,657,643,720
344,344,691,657,691,657,662,722
345,345,692,687,692,687,660,741
346,346,670,653,670,653,642,718
347,347,678,655,678,655,649,719
348,348,690,668,690,668,659,729
349,349,698,660,698,660,668,724
350,350,617,635,617,635,596,701
351,351,620,623,620,623,598,693
352,352,616,612,616,612,596,685
353,353,660,617,660,617,636,693
354,354,638,642,638,642,614,707
355,355,662,635,662,635,636,705
356,356,659,621,659,621,635,695
357,357,645,643,645,643,620,709
358,358,636,640,636,640,613,706
359,359,657,638,657,638,632,707
360,360,610,627,610,627,590,695
361,361,629,604,629,604,608,681
362,362,640,645,640,645,616,709
363,363,625,591,625,591,604,672
364,364,640,611,640,611,618,687
365,365,658,622,658,622,633,696
366,366,637,597,637,597,615,677
367,367,651,613,651,613,628,689
368,368,653,624,653,624,628,697
369,369,534,443,534,443,514,540
370,370,426,400,426,400,408,491
371,371,445,378,445,378,423,470
372,372,453,374,453,374,429,466
373,373,462,356,462,356,435,447
374,374,488,344,488,344,458,435
375,375,439,298,439,298,402,380
376,376,461,309,461,309,426,393
377,377,442,302,442,302,406,385
378,378,460,295,460,295,423,377
379,379,464,315,464,315,430,401
380,380,456,276,456,276,415,353
381,381,457,264,457,264,413,339
382,382,483,261,483,261,439,335
383,383,431,260,431,260,387,333
384,384,455,265,455,265,412,340
385,385,458,245,458,245,411,315
386,386,451,272,451,272,410,349
387,387,495,292,495,292,457,373
388,388,462,282,462,282,423,362
389,389,445,262,445,262,401,336
390,390,469,264,469,264,426,339
391,391,452,283,452,283,412,362
392,392,433,289,433,289,395,369
393,393,453,282,453,282,413,361
394,394,449,278,449,278,409,356
395,395,453,265,453,265,410,340
396,396,446,288,446,288,408,368
397,397,461,303,461,303,426,387
398,398,458,313,458,313,424,398
399,399,451,325,451,325,419,412
400,400,507,347,507,347,477,438
401,401,479,351,479,351,451,442
402,402,509,391,509,391,485,486
403,403,515,385,515,385,490,480
404,404,516,404,516,404,493,501
405,405,507,419,507,419,486,515
406,406,522,414,522,414,500,510
407,407,509,402,509,402,486,498
408,408,494,351,494,351,465,443
409,409,482,376,482,376,457,469
410,410,555,359,555,359,526,452
411,411,577,378,577,378,550,474
412,412,590,361,590,361,561,456
413,413,586,372,586,372,558,468
414,414,576,377,576,377,549,473
415,415,569,350,569,350,539,442
416,416,568,347,568,347,537,439
417,417,572,355,572,355,542,448
418,418,546,349,546,349,516,441
419,419,544,330,544,330,512,420
420,420,487,348,487,348,458,439
421,421,459,367,459,367,434,459
422,422,496,352,496,352,467,443
423,423,496,318,496,318,462,405
424,424,512,358,512,358,483,451
425,425,461,315,461,315,427,401
426,426,510,374,510,374,484,468
427,427,477,328,477,328,445,416
428,428,480,312,480,312,446,398
429,429,486,307,486,307,450,392
430,430,458,377,458,377,434,469
431,431,461,388,461,388,439,481
432,432,420,312,420,312,387,396
433,433,469,313,469,313,435,399
434,434,477,323,477,323,444,410
435,435,461,341,461,341,432,430
436,436,479,385,479,385,455,479
437,437,478,321,478,321,445,408
438,438,468,310,468,310,433,395
439,439,467,333,467,333,436,421
440,440,494,380,494,380,469,474
441,441,523,346,523,346,493,438
442,442,545,372,545,372,518,467
443,443,521,351,521,351,492,444
444,444,540,371,540,371,512,466
445,445,506,343,506,343,476,434
446,446,506,350,506,350,477,442
447,447,507,337,507,337,476,428
448,448,515,340,515,340,484,431
449,449,516,345,516,345,486,436
450,450,434,281,434,281,394,359
451,451,451,285,451,285,412,365
452,452,488,285,488,285,448,365
453,453,494,286,494,286,454,366
454,454,489,292,489,292,451,374
455,455,476,303,476,303,440,387
456,456,464,303,464,303,428,387
457,457,481,305,481,305,445,390
458,458,455,320,455,320,423,407
459,459,401,384,401,384,382,473
460,460,405,469,405,469,398,554
461,461,411,457,411,457,402,544
462,462,407,448,407,448,397,535
463,463,401,449,401,449,392,536
464,464,395,474,395,474,390,557
465,465,424,465,424,465,415,552
466,466,432,465,432,465,422,553
467,467,395,461,395,461,388,546
468,468,389,468,389,468,384,551
469,469,375,455,375,455,370,538
470,470,400,454,400,454,392,540
471,471,366,444,366,444,360,528
472,472,395,458,395,458,388,544
473,473,371,466,371,466,367,547
474,474,351,456,351,456,348,537
475,475,356,460,356,460,353,540
476,476,400,471,400,471,394,555
477,477,387,458,387,458,381,543
478,478,370,460,370,460,366,542
479,479,384,482,384,482,381,562
480,480,350,479,350,479,351,556
481,481,361,477,361,477,361,555
482,482,335,420,335,420,329,503
483,483,343,476,343,476,344,552
484,484,348,473,348,473,348,551
485,485,348,472,348,472,348,550
486,486,328,453,328,453,328,532
487,487,324,461,324,461,325,537
488,488,344,445,344,445,341,526
489,489,362,456,362,456,359,538
490,490,371,489,371,489,371,566
491,491,371,471,371,471,368,552
492,492,360,461,360,461,357,542
493,493,338,503,338,503,344,574
494,494,352,494,352,494,355,569
495,495,365,490,365,490,366,567
496,496,353,490,353,490,356,565
497,497,361,490,361,490,362,567
498,498,356,515,356,515,362,585
499,499,375,485,375,485,374,564
500,500,327,473,327,473,330,548
501,501,320,461,320,461,322,537
502,502,356,441,356,441,350,524
503,503,333,455,333,455,333,534
504,504,338,437,338,437,334,518
505,505,366,452,366,452,361,535
506,506,313,471,313,471,318,545
507,507,325,463,325,463,327,540
508,508,306,454,306,454,309,530
509,509,301,470,301,470,307,543
510,510,315,471,315,471,320,545
511,511,308,452,308,452,310,528
512,512,331,428,331,428,326,509
513,513,344,401,344,401,333,486
514,514,362,429,362,429,354,513
515,515,324,403,324,403,315,486
516,516,335,403,335,403,325,487
517,517,311,396,311,396,302,478
518,518,318,390,318,390,308,472
519,519,317,401,317,401,309,483
520,520,359,446,359,446,354,529
521,521,345,443,345,443,341,524
522,522,348,432,348,432,342,515
523,523,368,453,368,453,363,536
524,524,357,446,357,446,352,529
525,525,340,438,340,438,336,520
526,526,347,398,347,398,335,483
527,527,323,385,323,385,311,468
528,528,345,399,345,399,334,484
529,529,380,401,380,401,366,489
530,530,347,383,347,383,333,469
531,531,364,375,364,375,347,462
532,532,392,452,392,452,385,538
533,533,376,439,376,439,368,524
534,534,357,438,357,438,351,521
535,535,369,433,369,433,361,518
536,536,355,415,355,415,345,500
537,537,359,431,359,431,352,516
538,538,373,435,373,435,365,520
539,539,352,439,352,439,347,522
540,540,336,463,336,463,337,541
541,541,361,485,361,485,361,562
542,542,359,537,359,537,367,602
543,543,318,486,318,486,324,558
544,544,361,502,361,502,364,576
545,545,361,466,361,466,359,547
546,546,367,471,367,471,365,551
547,547,349,488,349,488,352,563
548,548,347,484,347,484,349,560
549,549,393,475,393,475,388,558
550,550,349,478,349,478,350,555
551,551,326,563,326,563,341,615
552,552,197,634,197,634,249,630
553,553,234,684,234,684,282,661
554,554,212,696,212,696,267,660
555,555,223,696,223,696,275,663
556,556,201,708,201,708,260,662
557,557,223,724,223,724,278,673
558,558,249,697,249,697,295,670
559,559,224,769,224,769,282,686
560,560,202,761,202,761,266,678
561,561,183,737,183,737,250,666
562,562,190,756,190,756,257,673
563,563,150,794,150,794,232,669
564,564,144,786,144,786,228,666
565,565,164,784,164,784,241,672
566,566,160,769,160,769,237,668
567,567,158,768,158,768,236,667
568,568,157,801,157,801,238,673
569,569,153,808,153,808,236,673
570,570,161,768,161,768,238,668
571,571,184,787,184,787,256,679
572,572,182,770,182,770,253,675
573,573,191,755,191,755,258,673
574,574,210,791,210,791,274,687
575,575,189,758,189,758,256,673
576,576,187,779,187,779,257,678
577,577,176,768,176,768,248,672
578,578,172,766,172,766,245,670
579,579,189,779,189,779,258,678
580,580,244,796,244,796,298,698
581,581,205,827,205,827,272,691
582,582,209,820,209,820,275,692
583,583,230,782,230,782,287,691
584,584,243,814,243,814,298,701
585,585,219,771,219,771,279,685
586,586,243,786,243,786,297,695
587,587,233,780,233,780,289,691
588,588,221,788,221,788,282,690
589,589,227,779,227,779,285,689
590,590,204,793,204,793,270,686
591,591,195,820,195,820,265,687
592,592,181,785,181,785,253,677
593,593,184,820,184,820,258,684
594,594,157,788,157,788,237,671
595,595,166,803,166,803,245,676
596,596,181,799,181,799,254,680
597,597,182,801,182,801,255,681
598,598,201,789,201,789,267,684
599,599,169,781,169,781,245,673
600,600,188,759,188,759,256,673
601,601,156,747,156,747,232,661
602,602,188,786,188,786,258,680
603,603,182,791,182,791,255,679
604,604,188,784,188,784,258,679
605,605,190,775,190,775,259,678
606,606,177,737,177,737,246,665
607,607,174,744,174,744,245,666
608,608,172,763,172,763,245,670
609,609,187,755,187,755,255,672
610,610,195,783,195,783,263,681
611,611,203,777,203,777,268,682
612,612,152,752,152,752,230,661
613,613,188,802,188,802,259,683
614,614,180,765,180,765,251,673
615,615,157,766,157,766,235,666
616,616,145,756,145,756,225,660
617,617,149,752,149,752,228,660
618,618,180,748,180,748,250,669
619,619,145,745,145,745,225,658
620,620,147,747,147,747,226,659
621,621,153,781,153,781,233,668
622,622,133,791,133,791,221,664
623,623,157,745,157,745,233,661
624,624,153,772,153,772,233,666
625,625,163,776,163,776,240,670
626,626,142,803,142,803,228,669
627,627,174,755,174,755,246,668
628,628,180,788,180,788,253,678
629,629,154,779,154,779,234,668
630,630,183,754,183,754,252,671
631,631,187,753,187,753,255,672
632,632,181,755,181,755,251,670
633,633,192,740,192,740,257,669
634,634,261,696,261,696,304,672
635,635,319,659,319,659,346,669
636,636,409,545,409,545,411,615
637,637,398,513,398,513,398,589
638,638,405,534,405,534,406,606
639,639,377,513,377,513,379,586
640,640,490,543,490,543,481,623
641,641,474,513,474,513,465,597
642,642,520,553,520,553,508,634
643,643,558,613,558,613,543,680
644,644,566,638,566,638,550,697
645,645,594,742,594,742,570,756
646,646,609,722,609,722,584,749
647,647,607,720,607,720,582,748
648,648,617,714,617,714,592,746
649,649,630,763,630,763,599,771
650,650,572,732,572,732,552,749
651,651,595,751,595,751,571,761
652,652,589,767,589,767,564,766
653,653,588,736,588,736,565,753
654,654,594,750,594,750,570,760
655,655,613,757,613,757,585,766
656,656,603,749,603,749,577,761
657,657,597,769,597,769,571,768
658,658,599,778,599,778,571,772
659,659,583,785,583,785,558,772
660,660,606,792,606,792,576,779
661,661,626,799,626,799,592,784
662,662,614,767,614,767,585,770
663,663,616,773,616,773,586,773
664,664,612,762,612,762,583,768
665,665,631,760,631,760,600,770
666,666,602,748,602,748,576,760
667,667,610,763,610,763,582,768
668,668,613,741,613,741,587,759
669,669,653,804,653,804,614,790
670,670,626,764,626,764,595,771
671,671,659,786,659,786,621,785
672,672,637,774,637,774,604,776
673,673,648,811,648,811,608,792
674,674,647,810,647,810,608,791
675,675,625,764,625,764,595,770
676,676,622,772,622,772,591,773
677,677,648,799,648,799,610,788
678,678,626,774,626,774,594,775
679,679,635,795,635,795,600,784
680,680,562,791,562,791,540,770
681,681,604,807,604,807,573,783
682,682,572,780,572,780,549,768
683,683,557,776,557,776,537,764
684,684,529,802,529,802,512,768
685,685,533,791,533,791,516,765
686,686,543,797,543,797,524,769
687,687,554,798,554,798,533,771
688,688,566,802,566,802,542,775
689,689,556,793,556,793,534,770
690,690,532,855,532,855,510,782
691,691,575,866,575,866,542,793
692,692,590,887,590,887,552,801
693,693,562,859,562,859,533,789
694,694,569,863,569,863,538,792
695,695,580,846,580,846,549,790
696,696,566,831,566,831,540,783
697,697,566,810,566,810,541,777
698,698,566,825,566,825,540,782
699,699,542,816,542,816,522,775
700,700,556,788,556,788,535,768
701,701,578,791,578,791,553,773
702,702,586,792,586,792,559,775
703,703,590,854,590,854,556,794
704,704,616,883,616,883,573,806
705,705,634,894,634,894,586,811
706,706,616,875,616,875,574,804
707,707,615,881,615,881,572,805
708,708,609,881,609,881,568,804
709,709,589,844,589,844,556,791
710,710,588,800,588,800,560,778
711,711,565,777,565,777,544,766
712,712,564,794,564,794,542,772
713,713,560,796,560,796,538,772
714,714,560,806,560,806,537,775
715,715,568,785,568,785,545,769
716,716,569,790,569,790,546,771
717,717,567,819,567,819,542,780
718,718,578,798,578,798,552,775
719,719,581,820,581,820,553,783
720,720,594,822,594,822,563,786
721,721,612,809,612,809,579,785
722,722,544,818,544,818,523,775
723,723,582,826,582,826,553,785
724,724,572,806,572,806,546,777
725,725,552,791,552,791,532,769
726,726,577,850,577,850,546,790
727,727,558,823,558,823,534,779
728,728,555,810,555,810,533,775
729,729,609,863,609,863,570,800
730,730,536,725,536,725,522,739
731,731,557,771,557,771,538,762
732,732,578,792,578,792,553,773
733,733,998,758,998,758,933,802
734,734,974,778,974,778,906,812
735,735,1052,796,1052,796,975,825
736,736,1094,695,1094,695,1045,761
737,737,1096,698,1096,698,1046,763
738,738,1116,696,1116,696,1066,761
739,739,1034,605,1034,605,1003,691
740,740,1048,626,1048,626,1013,708
741,741,1058,615,1058,615,1026,699
742,742,1087,635,1087,635,1051,714
743,743,1044,632,1044,632,1007,713
744,744,1066,638,1066,638,1029,718
745,745,1046,616,1046,616,1013,700
746,746,1042,620,1042,620,1008,704
747,747,1038,634,1038,634,1001,715
748,748,1048,628,1048,628,1013,710
749,749,1110,664,1110,664,1069,737
750,750,1066,630,1066,630,1031,711
751,751,1075,603,1075,603,1046,687
752,752,1096,621,1096,621,1064,701
753,753,1094,612,1094,612,1064,694
754,754,1075,615,1075,615,1043,697
755,755,1039,616,1039,616,1006,700
756,756,979,575,979,575,951,666
757,757,1007,605,1007,605,975,692
758,758,959,580,959,580,930,672
759,759,972,555,972,555,946,648
760,760,963,560,963,560,937,653
761,761,954,557,954,557,928,651
762,762,940,552,940,552,914,646
763,763,980,564,980,564,953,657
764,764,945,572,945,572,916,665
765,765,953,586,953,586,922,677
766,766,946,578,946,578,916,670
767,767,940,530,940,530,917,626
768,768,912,536,912,536,887,633
769,769,953,532,953,532,930,627
770,770,968,554,968,554,942,648
771,771,956,552,956,552,930,646
772,772,907,543,907,543,881,640
773,773,922,548,922,548,895,644
774,774,928,575,928,575,898,667
775,775,929,570,929,570,900,663
776,776,914,527,914,527,890,624
777,777,935,529,935,529,912,625
778,778,966,538,966,538,943,632
779,779,927,532,927,532,903,628
780,780,941,569,941,569,913,662
781,781,928,571,928,571,899,664
782,782,940,586,940,586,909,677
783,783,946,616,946,616,911,702
784,784,925,596,925,596,892,686
785,785,948,574,948,574,919,666
786,786,945,565,945,565,917,658
787,787,949,576,949,576,920,668
788,788,936,544,936,544,911,639
789,789,923,514,923,514,901,611
790,790,935,527,935,527,912,623
791,791,939,528,939,528,916,624
792,792,900,503,900,503,878,601
793,793,931,531,931,531,907,628
794,794,900,536,900,536,874,633
795,795,900,539,900,539,874,635
796,796,886,552,886,552,858,648
797,797,913,578,913,578,883,670
798,798,894,558,894,558,866,653
799,799,937,562,937,562,909,656
800,800,940,609,940,609,906,697
801,801,925,596,925,596,892,686
802,802,928,594,928,594,896,684
803,803,918,600,918,600,885,690
804,804,924,620,924,620,888,705
805,805,934,615,934,615,898,701
806,806,946,562,946,562,918,655
807,807,942,546,942,546,917,641
808,808,939,581,939,581,909,673
809,809,946,577,946,577,916,669
810,810,906,576,906,576,875,669
811,811,925,565,925,565,897,659
812,812,806,577,806,577,777,669
813,813,433,564,433,564,432,631
814,814,435,622,435,622,438,669
815,815,441,584,441,584,441,646
816,816,435,594,435,594,436,652
817,817,437,600,437,600,439,656
818,818,455,647,455,647,456,687
819,819,455,616,455,616,454,669
820,820,354,639,354,639,372,665
821,821,330,617,330,617,351,649
822,822,362,616,362,616,377,654
823,823,360,628,360,628,376,660
824,824,379,635,379,635,392,667
825,825,396,611,396,611,405,657
826,826,358,617,358,617,374,654
827,827,378,644,378,644,392,672
828,828,396,647,396,647,406,677
829,829,392,616,392,616,402,659
830,830,383,702,383,702,398,701
831,831,382,680,382,680,397,691
832,832,402,672,402,672,412,691
833,833,402,667,402,667,412,689
834,834,425,676,425,676,432,698
835,835,385,680,385,680,399,692
836,836,383,683,383,683,398,693
837,837,405,682,405,682,416,697
838,838,403,703,403,703,415,706
839,839,392,670,392,670,404,689
840,840,394,658,394,658,406,683
841,841,407,640,407,640,415,675
842,842,396,642,396,642,406,675
843,843,364,612,364,612,378,652
844,844,368,626,368,626,383,661
845,845,341,644,341,644,362,666
846,846,356,657,356,657,375,675
847,847,355,619,355,619,372,655
848,848,355,647,355,647,373,670
849,849,400,673,400,673,411,691
850,850,367,659,367,659,384,678
851,851,378,663,378,663,393,682
852,852,370,687,370,687,388,692
853,853,395,674,395,674,407,691
854,854,375,699,375,699,392,699
855,855,389,689,389,689,403,697
