,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
173,173,281,354,281,354,266,433
174,174,225,397,225,397,227,469
175,175,201,388,201,388,204,457
176,176,194,275,194,275,166,339
177,177,255,388,255,388,251,463
178,178,176,385,176,385,182,451
179,179,201,406,201,406,208,473
180,180,199,425,199,425,211,490
181,181,234,446,234,446,246,513
182,182,411,609,411,609,417,658
183,183,442,567,442,567,440,635
184,184,483,653,483,653,479,695
185,185,487,639,487,639,482,687
186,186,414,631,414,631,421,671
187,187,279,589,279,589,307,623
188,188,291,625,291,625,321,646
189,189,405,705,405,705,416,707
190,190,529,775,529,775,515,759
191,191,510,735,510,735,501,740
192,192,462,714,462,714,462,722
193,193,554,743,554,743,537,750
194,194,568,809,568,809,543,778
195,195,513,827,513,827,498,772
196,196,487,780,487,780,480,752
197,197,496,773,496,773,488,752
198,198,481,765,481,765,476,746
199,199,512,687,512,687,503,717
200,200,390,788,390,788,405,734
201,201,387,794,387,794,403,735
202,202,368,784,368,784,388,727
203,203,294,757,294,757,332,701
204,204,335,724,335,724,362,700
205,205,458,712,458,712,459,720
206,206,412,769,412,769,422,733
207,207,383,717,383,717,399,708
208,208,390,671,390,671,403,689
209,209,398,684,398,684,410,696
210,210,423,770,423,770,430,736
211,211,425,732,425,732,432,723
212,212,474,701,474,701,472,718
213,213,411,695,411,695,420,704
214,214,424,684,424,684,431,701
215,215,385,651,385,651,398,677
216,216,358,654,358,654,376,674
217,217,358,643,358,643,375,668
218,218,411,691,411,691,421,702
219,219,403,710,403,710,414,709
220,220,547,830,547,830,524,779
221,221,411,698,411,698,421,705
222,222,418,709,418,709,427,712
223,223,426,748,426,748,433,729
224,224,440,713,440,713,444,717
225,225,547,912,547,912,516,795
226,226,458,870,458,870,453,768
227,227,576,1005,576,1005,522,806
228,228,494,1062,494,1062,454,776
229,229,667,1021,667,1021,586,828
230,230,324,926,324,926,354,735
231,231,297,909,297,909,336,726
232,232,285,894,285,894,328,722
233,233,117,528,117,528,167,552
234,234,129,569,129,569,186,580
235,235,-14,345,-14,345,11,383
236,236,-37,346,-37,346,-8,379
237,237,-24,371,-24,371,12,404
238,238,5,385,5,385,40,422
239,239,-3,383,-3,383,33,419
240,240,7,487,7,487,72,500
241,241,27,500,27,500,92,514
242,242,-1,467,-1,467,61,485
243,243,7,430,7,430,56,460
244,244,6,490,6,490,73,502
245,245,22,487,22,487,84,504
246,246,22,555,22,555,102,546
247,247,43,478,43,478,98,503
248,248,33,412,33,412,71,451
249,249,34,511,34,511,100,523
250,250,-26,454,-26,454,38,470
251,251,0,468,0,468,62,486
252,252,-35,468,-35,468,35,478
253,253,-46,489,-46,489,34,489
254,254,-70,539,-70,539,31,513
255,255,-35,502,-35,502,46,500
256,256,-8,474,-8,474,58,488
257,257,11,463,11,463,69,485
258,258,20,450,20,450,72,478
259,259,36,444,36,444,83,476
260,260,53,382,53,382,78,429
261,261,67,391,67,391,92,439
262,262,70,362,70,362,86,414
263,263,43,365,43,365,64,411
264,264,35,349,35,349,53,396
265,265,62,362,62,362,79,412
266,266,60,368,60,368,79,417
267,267,39,302,39,302,39,350
268,268,63,292,63,292,56,344
269,269,82,319,82,319,82,374
270,270,317,496,317,496,325,565
271,271,331,502,331,502,338,572
272,272,382,480,382,480,379,561
273,273,628,442,628,442,604,542
274,274,669,427,669,427,644,528
275,275,710,431,710,431,686,532
276,276,680,415,680,415,655,515
277,277,675,410,675,410,650,509
278,278,511,374,511,374,485,468
279,279,532,353,532,353,503,446
280,280,676,373,676,373,649,469
281,281,713,408,713,408,688,506
282,282,728,383,728,383,703,478
283,283,608,381,608,381,581,477
284,284,738,379,738,379,713,473
285,285,721,403,721,403,696,501
286,286,734,429,734,429,710,529
287,287,780,447,780,447,757,547
288,288,819,394,819,394,798,487
289,289,764,414,764,414,740,512
290,290,798,484,798,484,774,584
291,291,782,410,782,410,759,506
292,292,748,441,748,441,725,542
293,293,812,447,812,447,790,546
294,294,798,485,798,485,774,585
295,295,944,599,944,599,911,688
296,296,759,481,759,481,735,582
297,297,769,495,769,495,745,595
298,298,767,478,767,478,743,579
299,299,726,514,726,514,702,614
300,300,872,453,872,453,852,550
301,301,855,456,855,456,834,554
302,302,782,392,782,392,759,487
303,303,784,364,784,364,760,453
304,304,853,422,853,422,833,517
305,305,843,400,843,400,823,492
306,306,855,327,855,327,837,402
307,307,776,339,776,339,751,422
308,308,975,1365,975,1365,684,810
309,309,1498,1373,1498,1373,1093,912
310,310,748,1454,748,1454,493,675
311,311,542,1070,542,1070,486,789
312,312,339,730,339,730,365,703
313,313,474,540,474,540,467,619
314,314,256,469,256,469,269,535
315,315,199,357,199,357,194,427
316,316,322,204,322,204,266,259
317,317,402,290,402,290,365,370
318,318,425,325,425,325,395,411
319,319,318,308,318,308,290,387
320,320,617,379,617,379,589,475
321,321,418,412,418,412,402,503
322,322,-101,775,-101,775,69,580
323,323,71,862,71,862,187,649
324,324,49,841,49,841,172,641
325,325,63,817,63,817,177,644
326,326,50,796,50,796,167,637
327,327,-4,737,-4,737,123,608
328,328,-37,908,-37,908,127,605
329,329,7,799,7,799,139,622
330,330,8,761,8,761,134,617
331,331,49,721,49,721,155,622
332,332,31,754,31,754,148,624
333,333,53,712,53,712,156,621
334,334,59,683,59,683,155,613
335,335,25,715,25,715,138,613
336,336,63,700,63,700,161,620
337,337,59,580,59,580,135,569
338,338,88,580,88,580,157,577
339,339,66,615,66,615,148,588
340,340,41,778,41,778,158,631
341,341,106,774,106,774,201,652
342,342,80,762,80,762,182,641
343,343,101,716,101,716,190,636
344,344,178,762,178,762,249,671
345,345,145,812,145,812,231,671
346,346,171,749,171,749,243,666
347,347,154,726,154,726,229,655
348,348,181,620,181,620,234,619
349,349,176,705,176,705,242,654
350,350,171,628,171,628,228,621
351,351,170,543,170,543,212,573
352,352,213,543,213,543,246,582
353,353,132,600,132,600,193,597
354,354,132,616,132,616,197,606
355,355,105,511,105,511,155,539
356,356,53,518,53,518,116,532
357,357,33,469,33,469,88,494
358,358,189,515,189,515,222,558
359,359,137,467,137,467,170,514
360,360,318,220,318,220,267,281
361,361,268,180,268,180,206,227
362,362,287,170,287,170,221,213
363,363,243,244,243,244,203,308
364,364,297,195,297,195,239,248
365,365,246,111,246,111,162,130
366,366,146,263,146,263,119,321
367,367,220,172,220,172,158,214
368,368,225,168,225,168,161,209
369,369,447,415,447,415,430,508
370,370,862,509,862,509,838,608
371,371,796,476,796,476,772,577
372,372,720,412,720,412,695,511
373,373,739,546,739,546,713,642
374,374,731,567,731,567,704,659
375,375,700,520,700,520,676,618
376,376,799,529,799,529,773,627
377,377,771,577,771,577,742,669
378,378,768,571,768,571,740,664
379,379,798,648,798,648,761,723
380,380,677,602,677,602,652,683
381,381,697,573,697,573,672,663
382,382,570,596,570,596,554,670
383,383,618,409,618,409,593,508
384,384,630,441,630,441,607,541
385,385,511,459,511,459,494,553
386,386,605,422,605,422,581,521
387,387,586,439,586,439,563,538
388,388,675,495,675,495,652,594
389,389,641,436,641,436,617,536
390,390,598,688,598,688,577,730
391,391,588,523,588,523,569,615
392,392,546,528,546,528,531,616
393,393,458,553,458,553,453,627
394,394,462,545,462,545,457,621
395,395,505,690,505,690,498,718
396,396,535,713,535,713,522,734
397,397,603,801,603,801,572,781
398,398,568,767,568,767,547,763
399,399,637,803,637,803,600,788
400,400,642,841,642,841,599,800
401,401,634,804,634,804,598,787
402,402,594,743,594,743,570,757
403,403,643,737,643,737,613,761
404,404,629,788,629,788,596,781
405,405,691,819,691,819,644,801
406,406,568,785,568,785,545,769
407,407,343,532,343,532,352,596
408,408,206,379,206,379,206,449
409,409,192,397,192,397,198,464
410,410,266,298,266,298,239,371
411,411,242,325,242,325,224,399
412,412,185,298,185,298,165,364
413,413,276,285,276,285,245,357
414,414,285,355,285,355,270,434
415,415,300,312,300,312,274,390
416,416,355,344,355,344,332,428
417,417,75,687,75,687,168,620
418,418,-231,1506,-231,1506,57,81
419,419,149,1728,149,1728,117,37
420,420,155,1573,155,1573,165,255
421,421,243,1570,243,1570,199,312
422,422,22,1316,22,1316,160,442
423,423,401,1149,401,1149,379,720
424,424,557,993,557,993,511,801
425,425,773,819,773,819,714,813
426,426,695,722,695,722,659,760
427,427,708,551,708,551,683,645
428,428,636,693,636,693,609,738
429,429,496,518,496,518,485,604
430,430,-96,1000,-96,1000,105,560
431,431,-150,1062,-150,1062,84,510
432,432,-31,972,-31,972,137,597
433,433,-64,1009,-64,1009,122,572
434,434,-146,975,-146,975,76,543
435,435,389,311,389,311,357,393
436,436,459,158,459,158,393,195
437,437,477,50,477,50,382,26
438,438,275,108,275,108,190,126
439,439,268,76,268,76,171,77
440,440,232,169,232,169,168,211
441,441,253,137,253,137,178,168
442,442,237,17,237,17,117,-14
443,443,272,-11,272,-11,143,-61
444,444,343,74,343,74,248,74
445,445,397,78,397,78,305,77
446,446,427,7,427,7,315,-42
447,447,469,-64,469,-64,338,-173
448,448,395,-50,395,-50,260,-138
449,449,420,-46,420,-46,288,-135
450,450,417,147,417,147,346,181
451,451,570,94,570,94,496,90
452,452,683,129,683,129,629,133
453,453,708,60,708,60,645,15
454,454,707,52,707,52,642,1
455,455,724,38,724,38,660,-26
456,456,743,100,743,100,692,77
457,457,662,105,662,105,601,97
458,458,593,106,593,106,524,107
459,459,560,87,560,87,483,78
460,460,662,172,662,172,612,203
461,461,740,137,740,137,694,139
462,462,629,97,629,97,562,87
463,463,560,224,560,224,511,284
464,464,569,313,569,313,534,399
465,465,642,311,642,311,609,395
466,466,702,320,702,320,672,403
467,467,714,275,714,275,681,344
468,468,711,319,711,319,682,402
469,469,798,369,798,369,776,458
470,470,933,411,933,411,920,499
471,471,895,381,895,381,880,465
472,472,748,359,748,359,723,449
473,473,787,344,787,344,763,428
474,474,752,443,752,443,729,544
475,475,776,347,776,347,752,432
476,476,752,383,752,383,728,477
477,477,734,470,734,470,710,571
478,478,665,317,665,317,634,401
479,479,650,269,650,269,612,340
480,480,727,323,727,323,699,406
481,481,759,362,759,362,735,452
482,482,678,341,678,341,649,430
483,483,751,395,751,395,727,491
484,484,783,371,783,371,760,461
485,485,644,315,644,315,611,400
486,486,635,248,635,248,594,313
487,487,689,286,689,286,656,361
488,488,685,219,685,219,644,269
489,489,651,208,651,208,605,257
490,490,89,260,89,260,68,312
491,491,201,256,201,256,167,319
492,492,211,232,211,232,168,290
493,493,289,270,289,270,253,341
494,494,293,228,293,228,245,290
495,495,464,355,464,355,437,446
496,496,486,305,486,305,450,389
497,497,526,381,526,381,501,476
498,498,525,338,525,338,494,429
499,499,463,326,463,326,432,414
500,500,497,371,497,371,471,465
501,501,314,274,314,274,277,347
502,502,342,348,342,348,320,432
503,503,357,318,357,318,328,400
504,504,353,258,353,258,311,330
505,505,340,250,340,250,296,320
506,506,440,291,440,291,403,372
507,507,433,291,433,291,395,372
508,508,492,241,492,241,444,309
509,509,380,298,380,298,346,378
510,510,595,501,595,501,576,597
511,511,650,492,650,492,628,591
512,512,643,434,643,434,619,534
513,513,629,381,629,381,601,478
514,514,564,404,564,404,540,502
515,515,465,405,465,405,445,498
516,516,477,449,477,449,461,542
517,517,495,498,495,498,482,587
518,518,582,452,582,452,561,551
519,519,598,429,598,429,574,529
520,520,804,439,804,439,781,538
521,521,749,447,749,447,725,548
522,522,748,412,748,412,724,510
523,523,723,429,723,429,699,529
524,524,726,424,726,424,702,523
525,525,737,413,737,413,713,512
526,526,795,451,795,451,773,551
527,527,932,520,932,520,909,617
528,528,726,381,726,381,701,476
529,529,730,485,730,485,706,586
530,530,744,561,744,561,717,655
531,531,745,504,745,504,721,604
532,532,811,499,811,499,787,599
533,533,384,459,384,459,378,543
534,534,180,308,180,308,164,374
535,535,180,304,180,304,163,371
536,536,171,312,171,312,156,378
537,537,-217,203,-217,203,-214,202
538,538,-107,237,-107,237,-108,258
539,539,-145,214,-145,214,-150,227
540,540,-60,268,-60,268,-57,299
541,541,-17,228,-17,228,-37,262
542,542,28,245,28,245,9,288
543,543,-102,164,-102,164,-138,176
544,544,63,128,63,128,-7,147
545,545,135,147,135,147,68,177
546,546,134,165,134,165,73,201
547,547,196,142,196,142,124,173
548,548,169,96,169,96,81,107
549,549,267,141,267,141,193,173
550,550,214,14,214,14,93,-18
551,551,191,40,191,40,80,23
552,552,62,50,62,50,-42,36
553,553,0,36,0,36,-108,12
554,554,-136,58,-136,58,-221,33
555,555,-115,92,-115,92,-185,82
556,556,-35,91,-35,91,-114,89
557,557,21,90,21,90,-63,91
558,558,-80,94,-80,94,-153,88
559,559,-146,-12,-146,-12,-270,-71
560,560,-378,8,-378,8,-460,-69
561,561,-307,-23,-307,-23,-419,-103
562,562,-179,58,-179,58,-260,27
563,563,-134,70,-134,70,-213,50
564,564,-134,75,-134,75,-210,56
565,565,-158,73,-158,73,-233,51
566,566,-207,118,-207,118,-250,103
567,567,-121,175,-121,175,-149,185
568,568,-96,118,-96,118,-154,119
569,569,13,121,13,121,-56,133
570,570,440,338,440,338,411,426
571,571,451,315,451,315,418,400
572,572,501,349,501,349,471,441
573,573,495,317,495,317,461,404
574,574,507,292,507,292,468,373
575,575,447,367,447,367,422,458
576,576,449,536,449,536,444,613
577,577,246,754,246,754,297,688
578,578,298,754,298,754,335,701
579,579,452,766,452,766,453,740
580,580,100,288,100,288,87,344
581,581,86,304,86,304,81,359
582,582,68,226,68,226,37,270
583,583,39,211,39,211,6,250
584,584,47,220,47,220,16,261
585,585,69,272,69,272,55,323
586,586,131,266,131,266,107,323
587,587,170,189,170,189,116,234
588,588,146,102,146,102,61,115
589,589,127,63,127,63,26,58
590,590,146,105,146,105,62,120
591,591,160,145,160,145,90,175
592,592,126,179,126,179,72,218
593,593,186,97,186,97,97,108
594,594,146,100,146,100,60,112
595,595,179,67,179,67,78,64
596,596,139,141,139,141,70,169
597,597,75,131,75,131,6,151
598,598,86,117,86,117,10,133
599,599,58,126,58,126,-13,144
600,600,117,217,117,217,78,265
601,601,126,164,126,164,66,198
602,602,125,128,125,128,51,151
603,603,203,174,203,174,142,217
604,604,203,173,203,173,142,215
605,605,190,148,190,148,121,181
606,606,251,216,251,216,201,273
607,607,285,137,285,137,209,168
608,608,293,144,293,144,220,178
609,609,197,177,197,177,138,219
610,610,263,264,263,264,227,332
611,611,284,298,284,298,255,372
612,612,303,286,303,286,270,361
613,613,279,300,279,300,251,375
614,614,260,323,260,323,239,399
615,615,-14,398,-14,398,29,429
616,616,6,458,6,458,64,480
617,617,15,458,15,458,71,482
618,618,-31,375,-31,375,8,407
619,619,8,406,8,406,49,441
620,620,-60,549,-60,549,42,521
621,621,-34,521,-34,521,52,512
622,622,-12,578,-12,578,84,550
623,623,-71,613,-71,613,51,548
624,624,-48,543,-48,543,48,521
625,625,3,523,3,523,80,523
626,626,-23,498,-23,498,54,501
627,627,84,489,84,489,132,519
628,628,68,560,68,560,138,560
629,629,83,579,83,579,153,575
630,630,90,570,90,570,157,572
631,631,69,549,69,549,136,555
632,632,88,518,88,518,143,540
633,633,15,427,15,427,62,459
634,634,-3,493,-3,493,67,502
635,635,33,471,33,471,88,495
636,636,19,481,19,481,80,499
637,637,111,535,111,535,165,556
638,638,103,550,103,550,162,563
639,639,91,507,91,507,143,533
640,640,107,670,107,670,187,622
641,641,118,693,118,693,198,634
642,642,164,660,164,660,227,634
643,643,120,581,120,581,181,585
644,644,113,571,113,571,174,577
645,645,125,604,125,604,189,598
646,646,170,606,170,606,224,610
647,647,177,611,177,611,230,614
648,648,184,576,184,576,229,596
649,649,229,603,229,603,269,621
650,650,367,456,367,456,363,538
651,651,392,389,392,389,375,478
652,652,553,423,553,423,530,520
653,653,626,453,626,453,603,553
654,654,619,566,619,566,599,652
655,655,617,521,617,521,596,615
656,656,686,505,686,505,663,604
657,657,664,532,664,532,641,627
658,658,628,496,628,496,607,593
659,659,608,552,608,552,589,640
660,660,654,501,654,501,631,600
661,661,660,532,660,532,638,627
662,662,688,535,688,535,665,631
663,663,662,543,662,543,639,636
664,664,633,502,633,502,612,600
665,665,608,478,608,478,587,577
666,666,569,526,569,526,552,617
667,667,724,563,724,563,698,656
668,668,586,536,586,536,568,626
669,669,677,580,677,580,652,667
670,670,555,632,555,632,541,692
671,671,537,599,537,599,525,668
672,672,528,612,528,612,518,676
673,673,458,609,458,609,457,665
674,674,456,607,456,607,455,664
675,675,503,591,503,591,495,659
676,676,483,596,483,596,478,660
677,677,451,591,451,591,449,652
678,678,455,589,455,589,453,651
679,679,395,533,395,533,397,604
680,680,577,672,577,672,559,719
681,681,506,588,506,588,497,658
682,682,477,551,477,551,470,628
683,683,381,557,381,557,387,619
684,684,402,605,402,605,409,654
685,685,393,467,393,467,387,551
686,686,381,481,381,481,379,562
687,687,355,477,355,477,355,555
688,688,566,597,566,597,551,670
689,689,670,616,670,616,644,692
690,690,654,580,654,580,631,666
691,691,446,565,446,565,444,634
692,692,324,534,324,534,337,595
693,693,298,527,298,527,313,586
694,694,306,506,306,506,318,571
695,695,329,513,329,513,338,580
696,696,343,517,343,517,350,585
697,697,456,535,456,535,450,613
698,698,468,566,468,566,463,637
699,699,340,452,340,452,338,532
700,700,151,532,151,532,195,562
701,701,108,487,108,487,151,523
702,702,99,426,99,426,128,475
703,703,104,445,104,445,137,491
704,704,197,540,197,540,233,577
705,705,186,534,186,534,223,570
706,706,229,522,229,522,256,570
707,707,209,526,209,526,240,570
708,708,264,566,264,566,292,606
709,709,240,566,240,566,272,602
710,710,338,492,338,492,342,565
711,711,375,511,375,511,377,585
712,712,364,522,364,522,369,591
713,713,360,451,360,451,356,533
714,714,493,473,493,473,478,565
715,715,427,500,427,500,421,582
716,716,418,469,418,469,410,555
717,717,419,481,419,481,412,566
718,718,389,492,389,492,387,571
719,719,462,507,462,507,454,592
720,720,334,522,334,522,344,588
721,721,416,486,416,486,411,570
