,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
328,328,434,358,434,358,408,448
329,329,404,356,404,356,380,444
330,330,720,638,720,638,689,712
331,331,626,643,626,643,604,707
332,332,642,677,642,677,616,729
333,333,628,657,628,657,605,716
334,334,681,675,681,675,651,732
335,335,773,687,773,687,734,747
336,336,695,669,695,669,664,730
337,337,721,781,721,781,675,791
338,338,709,805,709,805,661,799
339,339,794,773,794,773,740,796
340,340,825,861,825,861,750,834
341,341,712,803,712,803,663,799
342,342,784,829,784,829,721,818
343,343,823,878,823,878,745,839
344,344,844,966,844,966,740,861
345,345,794,739,794,739,746,779
346,346,849,742,849,742,796,785
347,347,839,693,839,693,794,755
348,348,839,841,839,841,767,829
349,349,822,862,822,862,747,834
350,350,736,1006,736,1006,643,844
351,351,713,1007,713,1007,624,839
352,352,801,931,801,931,713,848
353,353,798,911,798,911,716,844
354,354,757,896,757,896,685,834
355,355,793,847,793,847,725,826
356,356,747,879,747,879,680,828
357,357,603,758,603,758,576,765
358,358,577,786,577,786,552,771
359,359,670,780,670,780,631,784
360,360,702,963,702,963,626,834
361,361,815,976,815,976,714,857
362,362,760,916,760,916,683,839
363,363,694,912,694,912,630,826
364,364,608,829,608,829,573,791
365,365,572,840,572,840,544,787
366,366,660,875,660,875,609,812
367,367,528,735,528,735,516,743
368,368,727,877,727,877,664,824
369,369,737,785,737,785,688,795
370,370,576,856,576,856,545,792
371,371,596,898,596,898,555,804
372,372,567,855,567,855,538,790
373,373,586,846,586,846,554,791
374,374,525,727,525,727,513,739
375,375,518,728,518,728,508,738
376,376,622,665,622,665,599,720
377,377,588,643,588,643,570,703
378,378,828,722,828,722,779,772
379,379,687,698,687,698,655,746
380,380,893,573,893,573,863,666
381,381,877,609,877,609,843,697
382,382,828,581,828,581,797,673
383,383,833,626,833,626,797,709
384,384,783,543,783,543,756,640
385,385,917,576,917,576,887,669
386,386,885,591,885,591,853,682
387,387,917,596,917,596,885,686
388,388,808,612,808,612,775,697
389,389,824,608,824,608,791,695
390,390,746,529,746,529,720,627
391,391,675,569,675,569,651,658
392,392,742,506,742,506,717,606
393,393,745,503,745,503,721,603
394,394,706,526,706,526,681,623
395,395,751,497,751,497,726,598
396,396,685,484,685,484,662,584
397,397,670,500,670,500,647,599
398,398,678,544,678,544,655,638
399,399,719,515,719,515,694,614
400,400,967,604,967,604,934,692
401,401,949,613,949,613,914,700
402,402,984,607,984,607,951,695
403,403,897,603,897,603,863,692
404,404,943,617,943,617,907,703
405,405,959,585,959,585,928,676
406,406,1012,595,1012,595,981,683
407,407,972,584,972,584,942,674
408,408,1052,555,1052,555,1030,644
409,409,931,595,931,595,898,685
410,410,388,557,388,557,393,620
411,411,413,571,413,571,416,633
412,412,420,563,420,563,421,629
413,413,412,612,412,612,418,660
414,414,402,642,402,642,412,676
415,415,435,551,435,551,433,622
416,416,407,526,407,526,406,600
417,417,406,533,406,533,406,605
418,418,370,581,370,581,381,634
419,419,399,542,399,542,401,611
420,420,531,559,531,559,518,639
421,421,576,567,576,567,559,649
422,422,563,552,563,552,547,636
423,423,566,544,566,544,550,631
424,424,520,562,520,562,509,641
425,425,215,438,215,438,227,503
426,426,146,432,146,432,169,488
427,427,112,330,112,330,111,389
428,428,113,329,113,329,112,388
429,429,92,396,92,396,114,448
430,430,60,351,60,351,73,402
431,431,67,344,67,344,77,396
432,432,123,315,123,315,116,375
433,433,158,286,158,286,137,349
434,434,181,270,181,270,153,333
435,435,165,256,165,256,134,315
436,436,88,314,88,314,85,370
437,437,72,283,72,283,61,334
438,438,66,352,66,352,79,403
439,439,54,365,54,365,74,414
440,440,68,274,68,274,54,324
441,441,46,257,46,257,30,304
442,442,58,248,58,248,36,295
443,443,58,298,58,298,54,349
444,444,193,284,193,284,168,349
445,445,195,270,195,270,166,334
446,446,167,317,167,317,155,382
447,447,195,323,195,323,181,392
448,448,205,297,205,297,183,365
449,449,210,299,210,299,188,368
450,450,234,222,234,222,187,280
451,451,194,201,194,201,142,251
452,452,164,211,164,211,118,261
453,453,232,168,232,168,168,209
454,454,207,217,207,217,160,272
455,455,227,217,227,217,179,273
456,456,207,223,207,223,162,279
457,457,210,275,210,275,181,341
458,458,227,271,227,271,196,338
459,459,217,291,217,291,192,360
460,460,190,217,190,217,145,270
461,461,300,306,300,306,272,383
462,462,303,311,303,311,276,389
463,463,312,295,312,295,281,371
464,464,338,343,338,343,315,426
465,465,361,316,361,316,331,398
466,466,450,459,450,459,438,549
467,467,632,788,632,788,598,781
468,468,764,1006,764,1006,665,850
469,469,800,865,800,865,728,832
470,470,1052,969,1052,969,919,889
471,471,958,997,958,997,826,882
472,472,993,1340,993,1340,710,828
473,473,433,1063,433,1063,413,756
474,474,464,1068,464,1068,433,765
475,475,280,978,280,978,322,718
476,476,179,1281,179,1281,236,552
477,477,116,1263,116,1263,208,533
478,478,109,1014,109,1014,217,647
479,479,111,1081,111,1081,218,627
480,480,-5,949,-5,949,149,613
481,481,104,878,104,878,209,661
482,482,125,801,125,801,216,663
483,483,183,628,183,628,237,624
484,484,139,642,139,642,206,620
485,485,251,716,251,716,298,677
486,486,212,718,212,718,270,668
487,487,200,712,200,712,260,663
488,488,250,726,250,726,298,680
489,489,196,634,196,634,247,630
490,490,290,725,290,725,328,690
491,491,331,733,331,733,359,702
492,492,348,697,348,697,371,692
493,493,348,685,348,685,370,687
494,494,221,772,221,772,281,686
495,495,252,682,252,682,296,664
496,496,324,702,324,702,353,689
497,497,318,679,318,679,347,678
498,498,280,686,280,686,317,672
499,499,286,683,286,683,322,673
500,500,242,634,242,634,283,640
501,501,313,607,313,607,336,640
502,502,236,631,236,631,278,637
503,503,255,607,255,607,289,628
504,504,330,583,330,583,348,629
505,505,258,616,258,616,293,634
506,506,245,620,245,620,283,633
507,507,319,608,319,608,341,642
508,508,380,486,380,486,379,565
509,509,348,465,348,465,347,544
510,510,454,411,454,411,435,504
511,511,466,457,466,457,452,549
512,512,424,456,424,456,413,544
513,513,393,407,393,407,379,495
514,514,381,392,381,392,365,480
515,515,391,448,391,448,383,533
516,516,590,546,590,546,572,634
517,517,1020,630,1020,630,983,712
518,518,1107,712,1107,712,1053,773
519,519,1047,659,1047,659,1005,735
520,520,1202,790,1202,790,1126,822
521,521,1216,779,1216,779,1144,814
522,522,1198,756,1198,756,1134,800
523,523,1214,802,1214,802,1134,829
524,524,1162,765,1162,765,1093,807
525,525,1202,727,1202,727,1147,780
526,526,1149,786,1149,786,1074,820
527,527,1139,738,1139,738,1078,790
528,528,1109,732,1109,732,1049,786
529,529,1143,789,1143,789,1067,822
530,530,1151,811,1151,811,1068,834
531,531,1252,840,1252,840,1158,849
532,532,1200,799,1200,799,1121,827
533,533,1106,783,1106,783,1032,818
534,534,1220,839,1220,839,1126,849
535,535,1031,753,1031,753,966,800
536,536,950,817,950,817,873,830
537,537,963,784,963,784,893,814
538,538,1045,785,1045,785,971,818
539,539,1017,745,1017,745,954,795
540,540,1098,802,1098,802,1018,829
541,541,1140,836,1140,836,1048,847
542,542,1155,847,1155,847,1059,852
543,543,1129,841,1129,841,1036,849
544,544,1168,865,1168,865,1066,861
545,545,1115,873,1115,873,1012,863
546,546,1159,931,1159,931,1032,887
547,547,1130,947,1130,947,999,890
548,548,1136,892,1136,892,1025,871
549,549,1117,966,1117,966,979,894
550,550,1204,822,1204,822,1117,840
551,551,1168,812,1168,812,1084,835
552,552,1178,843,1178,843,1083,851
553,553,1136,846,1136,846,1041,852
554,554,1137,783,1137,783,1063,818
555,555,1111,785,1111,785,1036,819
556,556,1112,779,1112,779,1039,816
557,557,1069,749,1069,749,1004,797
558,558,1043,774,1043,774,973,812
559,559,1153,841,1153,841,1059,849
560,560,1173,909,1173,909,1054,879
561,561,1104,866,1104,866,1003,860
562,562,805,758,805,758,753,790
563,563,724,709,724,709,686,756
564,564,466,721,466,721,466,726
565,565,480,741,480,741,476,737
566,566,504,702,504,702,497,724
567,567,477,649,477,649,474,691
568,568,206,546,206,546,242,583
569,569,232,608,232,608,272,625
570,570,90,540,90,540,150,554
571,571,104,593,104,593,172,587
572,572,45,544,45,544,117,546
573,573,65,506,65,506,122,527
574,574,90,545,90,545,151,557
575,575,201,543,201,543,237,580
576,576,135,481,135,481,171,524
577,577,112,511,112,511,160,540
578,578,150,480,150,480,183,526
579,579,42,528,42,528,110,536
580,580,79,669,79,669,168,615
581,581,90,628,90,628,168,600
582,582,139,690,139,690,213,639
583,583,135,646,135,646,204,620
584,584,132,577,132,577,190,585
585,585,186,581,186,581,232,599
586,586,167,608,167,608,222,610
587,587,149,598,149,598,206,601
588,588,159,596,159,596,213,602
589,589,160,520,160,520,200,556
590,590,135,598,135,598,196,597
591,591,148,610,148,610,207,607
592,592,146,607,146,607,205,604
593,593,175,591,175,591,225,603
594,594,114,567,114,567,174,575
595,595,116,535,116,535,168,557
596,596,139,584,139,584,196,590
597,597,98,582,98,582,164,580
598,598,106,584,106,584,171,583
599,599,168,592,168,592,220,602
600,600,201,629,201,629,251,629
601,601,241,730,241,730,292,680
602,602,145,626,145,626,208,614
603,603,167,688,167,688,233,646
604,604,254,619,254,619,291,635
605,605,173,644,173,644,231,629
606,606,205,678,205,678,260,652
607,607,186,602,186,602,235,612
608,608,197,591,197,591,242,607
609,609,200,594,200,594,244,610
610,610,190,408,190,408,199,474
611,611,196,438,196,438,211,500
612,612,235,425,235,425,242,495
613,613,248,452,248,452,259,520
614,614,403,440,403,440,392,528
615,615,325,476,325,476,329,550
616,616,341,495,341,495,345,568
617,617,350,464,350,464,349,544
618,618,340,481,340,481,343,556
619,619,359,537,359,537,367,602
620,620,309,681,309,681,339,677
621,621,306,656,306,656,335,665
622,622,312,656,312,656,340,666
623,623,349,661,349,661,369,676
624,624,297,618,297,618,324,643
625,625,325,647,325,647,349,664
626,626,322,663,322,663,348,671
627,627,320,642,320,642,345,661
628,628,246,771,246,771,298,693
629,629,20,1051,20,1051,169,597
630,630,-17,1445,-17,1445,130,297
631,631,315,1525,315,1525,243,405
632,632,242,1248,242,1248,272,604
633,633,433,1170,433,1170,395,724
634,634,298,1112,298,1112,322,694
635,635,280,998,280,998,321,715
636,636,312,953,312,953,344,731
637,637,223,873,223,873,286,702
638,638,130,809,130,809,220,665
639,639,230,826,230,826,289,699
640,640,219,720,219,720,275,670
641,641,161,757,161,757,237,665
642,642,349,731,349,731,373,706
643,643,362,689,362,689,381,691
644,644,317,676,317,676,346,677
645,645,314,618,314,618,338,647
646,646,297,607,297,607,323,637
647,647,408,631,408,631,415,670
648,648,322,634,322,634,346,657
649,649,344,691,344,691,368,689
650,650,508,752,508,752,498,746
651,651,595,680,595,680,575,726
652,652,518,710,518,710,508,730
653,653,435,680,435,680,440,701
654,654,458,637,458,637,457,682
655,655,521,626,521,626,512,684
656,656,562,603,562,603,547,674
657,657,551,653,551,653,537,704
658,658,390,542,390,542,393,610
659,659,411,573,411,573,414,634
660,660,362,675,362,675,381,685
661,661,387,639,387,639,399,672
662,662,410,628,410,628,418,669
663,663,388,647,388,647,400,676
664,664,-6,793,-6,793,130,617
665,665,-89,759,-89,759,73,582
666,666,-90,798,-90,798,80,586
667,667,62,707,62,707,162,622
668,668,88,733,88,733,184,637
669,669,81,727,81,727,178,634
670,670,-45,747,-45,747,98,596
671,671,-61,663,-61,663,70,569
672,672,-32,724,-32,724,102,596
673,673,18,720,18,720,134,612
674,674,-1,721,-1,721,122,606
675,675,86,630,86,630,166,601
676,676,74,692,74,692,167,621
677,677,72,678,72,678,164,616
678,678,56,714,56,714,159,622
679,679,73,695,73,695,167,621
680,680,36,718,36,718,146,617
681,681,2,735,2,735,126,610
682,682,23,757,23,757,144,622
683,683,138,798,138,798,225,666
684,684,77,777,77,777,182,643
685,685,81,798,81,798,187,648
686,686,77,755,77,755,179,639
687,687,147,789,147,789,230,668
688,688,80,775,80,775,184,644
689,689,80,920,80,920,197,651
690,690,130,935,130,935,228,668
691,691,97,881,97,881,205,659
692,692,120,880,120,880,220,667
693,693,160,819,160,819,242,677
694,694,162,843,162,843,244,680
695,695,142,850,142,850,232,674
696,696,151,834,151,834,237,675
697,697,144,825,144,825,231,672
698,698,121,805,121,805,214,662
699,699,113,882,113,882,215,664
700,700,225,1072,225,1072,283,678
701,701,280,995,280,995,321,716
702,702,266,943,266,943,314,716
703,703,285,996,285,996,324,717
704,704,308,946,308,946,342,729
705,705,286,1029,286,1029,323,712
706,706,370,1128,370,1128,363,716
707,707,355,1101,355,1101,358,719
708,708,364,1081,364,1081,366,728
709,709,361,1063,361,1063,367,732
710,710,328,827,328,827,359,727
711,711,331,806,331,806,361,724
712,712,390,772,390,772,405,729
713,713,291,797,291,797,332,711
714,714,344,741,344,741,369,708
715,715,323,672,323,672,350,676
716,716,315,733,315,733,347,699
717,717,307,720,307,720,340,692
718,718,294,769,294,769,333,705
719,719,292,792,292,792,332,710
720,720,341,820,341,820,368,729
721,721,324,827,324,827,356,726
722,722,324,871,324,871,355,732
723,723,389,853,389,853,403,748
724,724,391,859,391,859,404,749
725,725,350,841,350,841,375,735
726,726,341,825,341,825,368,730
727,727,347,799,347,799,373,726
728,728,361,862,361,862,382,742
729,729,365,877,365,877,384,744
730,730,411,810,411,810,421,744
731,731,377,856,377,856,394,745
732,732,411,869,411,869,418,756
733,733,400,845,400,845,411,749
734,734,409,865,409,865,417,755
735,735,408,862,408,862,416,754
736,736,445,864,445,864,443,764
737,737,386,894,386,894,399,752
738,738,480,872,480,872,469,774
739,739,439,871,439,871,439,763
740,740,503,891,503,891,484,782
741,741,500,885,500,885,483,780
742,742,457,892,457,892,450,771
743,743,489,925,489,925,470,782
744,744,431,828,431,828,435,753
745,745,505,814,505,814,493,766
746,746,519,857,519,857,500,780
747,747,521,840,521,840,503,776
748,748,521,854,521,854,502,780
749,749,531,924,531,924,501,792
750,750,393,869,393,869,405,751
751,751,390,919,390,919,400,755
752,752,329,903,329,903,358,736
753,753,345,895,345,895,370,740
754,754,335,896,335,896,363,738
755,755,318,898,318,898,351,732
756,756,318,855,318,855,351,729
757,757,390,941,390,941,398,755
758,758,336,913,336,913,363,739
759,759,302,921,302,921,339,728
760,760,1124,1088,1124,1088,935,911
761,761,1093,1124,1093,1124,892,907
762,762,1065,1096,1065,1096,881,903
763,763,1139,1114,1139,1114,936,913
764,764,1177,1086,1177,1086,982,917
765,765,1197,1155,1197,1155,966,919
766,766,1121,1044,1121,1044,951,908
767,767,1042,982,1042,982,906,890
768,768,1062,987,1062,987,921,893
769,769,1027,1044,1027,1044,869,896
770,770,1120,1265,1120,1265,845,887
771,771,1045,1238,1045,1238,799,879
772,772,1042,1174,1042,1174,827,893
773,773,1053,1163,1053,1163,841,896
774,774,1144,1220,1144,1220,888,902
775,775,1092,1166,1092,1166,872,903
776,776,1086,1163,1086,1163,868,902
777,777,1073,1104,1073,1104,883,904
778,778,1130,1205,1130,1205,884,903
779,779,1116,1222,1116,1222,864,897
780,780,1305,1142,1305,1142,1069,931
781,781,1310,1154,1310,1154,1066,932
782,782,1353,1074,1353,1074,1150,930
783,783,1231,1087,1231,1087,1029,923
784,784,1312,1065,1312,1065,1116,926
785,785,1237,1090,1237,1090,1034,923
786,786,1326,1152,1326,1152,1082,933
787,787,1095,970,1095,970,957,893
788,788,1037,989,1037,989,898,891
789,789,1015,975,1015,975,884,886
790,790,891,997,891,997,771,872
791,791,892,959,892,959,783,867
792,792,907,908,907,908,810,858
793,793,1004,1049,1004,1049,847,893
