,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
77,77,26,1022,26,1022,28,476
78,78,70,1037,70,1037,40,505
79,79,35,1055,35,1055,-2,469
80,80,77,997,77,997,87,525
81,81,110,968,110,968,136,558
82,82,179,908,179,908,237,616
83,83,306,823,306,823,395,690
84,84,390,792,390,792,482,725
85,85,302,858,302,858,368,691
86,86,388,817,388,817,463,729
87,87,397,825,397,825,463,734
88,88,383,819,383,819,458,727
89,89,426,773,426,773,523,736
90,90,393,784,393,784,489,725
91,91,441,757,441,757,544,737
92,92,479,746,479,746,582,748
93,93,480,725,480,725,595,740
94,94,491,754,491,754,586,755
95,95,501,736,501,736,605,752
96,96,488,743,488,743,590,750
97,97,501,740,501,740,603,753
98,98,494,703,494,703,616,735
99,99,489,720,489,720,604,741
100,100,480,708,480,708,602,732
101,101,288,834,288,834,373,681
102,102,270,815,270,815,369,668
103,103,227,899,227,899,280,648
104,104,180,912,180,912,235,617
105,105,252,856,252,856,331,663
106,106,230,860,230,860,310,650
107,107,222,892,222,892,281,645
108,108,217,875,217,875,290,642
109,109,210,885,210,885,278,638
110,110,206,918,206,918,248,633
111,111,245,838,245,838,335,657
112,112,198,892,198,892,263,630
113,113,226,893,226,893,284,648
114,114,236,889,236,889,295,654
115,115,237,900,237,900,286,654
116,116,210,897,210,897,269,637
117,117,237,872,237,872,308,655
118,118,223,891,223,891,283,646
119,119,239,885,239,885,300,656
120,120,198,906,198,906,253,629
121,121,210,895,210,895,270,637
122,122,206,908,206,908,257,634
123,123,194,915,194,915,242,625
124,124,220,931,220,931,246,640
125,125,213,924,213,924,248,637
126,126,242,944,242,944,247,652
127,127,200,944,200,944,220,625
128,128,205,930,205,930,237,631
129,129,206,907,206,907,258,634
130,130,148,986,148,986,144,581
131,131,132,992,132,992,128,568
132,132,152,964,152,964,169,589
133,133,201,949,201,949,215,625
134,134,196,956,196,956,206,620
135,135,198,928,198,928,234,627
136,136,232,899,232,899,284,651
137,137,217,918,217,918,257,640
138,138,236,889,236,889,295,654
139,139,212,915,212,915,256,637
140,140,166,923,166,923,216,606
141,141,183,951,183,951,202,613
142,142,182,932,182,932,220,616
143,143,203,937,203,937,230,629
144,144,175,959,175,959,190,606
145,145,146,973,146,973,156,583
146,146,154,986,154,986,147,585
147,147,154,978,154,978,156,587
148,148,148,986,148,986,144,581
149,149,165,949,165,949,192,601
150,150,169,977,169,977,167,598
151,151,124,999,124,999,115,560
152,152,148,966,148,966,164,586
153,153,129,984,129,984,134,568
154,154,116,982,116,982,128,559
155,155,119,994,119,994,118,558
156,156,131,993,131,993,126,567
157,157,131,1009,131,1009,109,562
158,158,119,1021,119,1021,87,548
159,159,183,958,183,958,196,612
160,160,166,961,166,961,181,599
161,161,165,962,165,962,179,598
162,162,106,1020,106,1020,80,538
163,163,142,979,142,979,147,578
164,164,135,1000,135,1000,121,567
165,165,173,957,173,957,190,605
166,166,178,965,178,965,185,606
167,167,202,946,202,946,220,627
168,168,194,888,194,888,262,627
169,169,139,911,139,911,203,588
170,170,41,987,41,987,70,500
171,171,38,975,38,975,77,501
172,172,14,998,14,998,41,475
173,173,-81,994,-81,994,-34,392
174,174,-75,975,-75,975,-19,402
175,175,19,935,19,935,86,493
176,176,-46,944,-46,944,22,435
177,177,-68,966,-68,966,-8,411
178,178,-69,952,-69,952,-4,413
179,179,-96,957,-96,957,-32,386
180,180,-117,947,-117,947,-51,368
181,181,-111,929,-111,929,-41,376
182,182,-145,938,-145,938,-80,341
183,183,-168,975,-168,975,-110,311
184,184,-148,960,-148,960,-86,334
185,185,-166,970,-166,970,-107,314
186,186,-152,936,-152,936,-87,334
187,187,-146,944,-146,944,-81,340
188,188,-193,933,-193,933,-135,292
189,189,-77,910,-77,910,-2,411
190,190,218,885,218,885,284,643
191,191,198,909,198,909,250,629
192,192,222,900,222,900,276,645
193,193,114,958,114,958,148,563
194,194,177,927,177,927,220,613
195,195,154,929,154,929,201,597
196,196,120,955,120,955,156,569
197,197,202,896,202,896,263,632
198,198,148,918,148,918,206,595
199,199,136,935,136,935,183,583
200,200,128,977,128,977,140,569
201,201,228,921,228,921,261,646
202,202,247,903,247,903,290,659
203,203,217,919,217,919,256,640
204,204,240,898,240,898,290,655
205,205,258,897,258,897,303,666
206,206,293,852,293,852,365,686
207,207,283,851,283,851,358,680
208,208,237,884,237,884,300,655
209,209,218,884,218,884,285,643
210,210,106,1024,106,1024,75,537
211,211,147,970,147,970,160,584
212,212,185,953,185,953,202,614
213,213,120,975,120,975,137,564
214,214,153,951,153,951,182,592
215,215,162,957,162,957,183,597
216,216,173,952,173,952,195,606
217,217,114,982,114,982,127,558
218,218,56,1037,56,1037,31,493
219,219,-73,1468,-73,1468,-916,-65
220,220,-278,2117,-278,2117,-3750,-1930
221,221,-223,2091,-223,2091,-3684,-1783
222,222,-38,1899,-38,1899,-2846,-1013
223,223,-228,1328,-228,1328,-544,-14
224,224,-18,1225,-18,1225,-292,301
225,225,116,1113,116,1113,-49,497
226,226,229,1017,229,1017,146,623
227,227,193,998,193,998,155,607
228,228,193,957,193,957,203,618
229,229,287,900,287,900,320,683
230,230,499,904,499,904,424,775
231,231,576,852,576,852,531,798
232,232,579,835,579,835,556,798
233,233,591,816,591,816,587,799
234,234,620,787,620,787,637,800
235,235,551,798,551,798,586,785
236,236,614,766,614,766,657,793
237,237,570,786,570,786,610,788
238,238,619,748,619,748,679,788
239,239,594,793,594,793,617,795
240,240,646,760,646,760,682,797
241,241,661,746,661,746,706,795
242,242,687,692,687,692,774,777
243,243,627,734,627,734,697,785
244,244,623,743,623,743,686,787
245,245,604,740,604,740,677,782
246,246,555,766,555,766,622,778
247,247,322,806,322,806,418,695
248,248,352,803,352,803,444,710
249,249,342,801,342,801,437,705
250,250,141,973,141,973,153,579
251,251,175,920,175,920,225,613
252,252,136,935,136,935,183,583
253,253,138,923,138,923,194,586
254,254,146,913,146,913,208,594
255,255,124,926,124,926,181,576
256,256,167,911,167,911,225,608
257,257,167,897,167,897,235,609
258,258,132,966,132,966,154,575
259,259,205,891,205,891,269,634
260,260,26,1070,26,1070,-25,454
261,261,71,1043,71,1043,32,502
262,262,105,1006,105,1006,96,543
263,263,114,1001,114,1001,106,551
264,264,86,1009,86,1009,80,528
265,265,54,1036,54,1036,31,493
266,266,100,991,100,991,108,544
267,267,127,980,127,980,137,567
268,268,98,984,98,984,114,545
269,269,76,977,76,977,105,531
270,270,43,1045,43,1045,15,480
271,271,91,997,91,997,96,536
272,272,39,1043,39,1043,14,477
273,273,35,1030,35,1030,26,480
274,274,90,996,90,996,96,535
275,275,146,952,146,952,177,588
276,276,146,942,146,942,186,590
277,277,161,918,161,918,216,604
278,278,154,929,154,929,201,597
279,279,110,927,110,927,169,566
280,280,179,882,179,882,254,617
281,281,204,844,204,844,296,632
282,282,179,859,179,859,267,617
283,283,198,835,198,835,294,627
284,284,219,854,219,854,305,643
285,285,215,856,215,856,299,640
286,286,249,840,249,840,337,660
287,287,283,810,283,810,382,675
288,288,246,816,246,816,346,654
289,289,244,830,244,830,338,655
290,290,47,1003,47,1003,60,500
291,291,99,986,99,986,112,545
292,292,145,919,145,919,202,592
293,293,68,1005,68,1005,73,516
294,294,68,989,68,989,89,521
295,295,73,990,73,990,91,524
296,296,130,939,130,939,175,579
297,297,163,920,163,920,215,604
298,298,183,913,183,913,236,619
299,299,210,897,210,897,269,637
300,300,89,1006,89,1006,85,531
301,301,185,941,185,941,214,616
302,302,119,992,119,992,119,558
303,303,163,932,163,932,206,603
304,304,167,935,167,935,207,605
305,305,193,939,193,939,221,622
306,306,188,946,188,946,211,617
307,307,152,977,152,977,156,586
308,308,197,966,197,966,195,618
309,309,158,959,158,959,178,595
310,310,119,968,119,968,143,565
311,311,142,952,142,952,173,585
312,312,122,1002,122,1002,111,557
313,313,113,996,113,996,111,552
314,314,130,988,130,988,131,568
315,315,120,1011,120,1011,100,553
316,316,134,998,134,998,122,567
317,317,72,995,72,995,85,522
318,318,94,999,94,999,96,538
319,319,128,967,128,967,150,572
320,320,161,994,161,994,142,587
321,321,193,971,193,971,187,615
322,322,190,987,190,987,168,609
323,323,226,964,226,964,215,637
324,324,241,963,241,963,224,647
325,325,134,984,134,984,137,571
326,326,151,982,151,982,150,584
327,327,173,971,173,971,175,602
328,328,145,975,145,975,153,582
329,329,164,949,164,949,192,601
330,330,154,930,154,930,201,597
331,331,191,859,191,859,277,625
332,332,201,853,201,853,289,631
333,333,231,835,231,835,324,648
334,334,239,847,239,847,325,654
335,335,264,818,264,818,361,665
336,336,302,764,302,764,417,674
337,337,313,762,313,762,428,679
338,338,351,737,351,737,471,689
339,339,344,712,344,712,469,675
340,340,418,674,418,674,550,690
341,341,391,679,391,679,520,681
342,342,429,649,429,649,562,680
343,343,382,678,382,678,511,677
344,344,358,685,358,685,484,669
345,345,373,655,373,655,499,658
346,346,375,652,375,652,500,658
347,347,378,644,378,644,503,654
348,348,393,628,393,628,517,650
349,349,386,694,386,694,514,687
350,350,208,872,208,872,285,637
351,351,238,867,238,867,312,655
352,352,219,874,219,874,292,643
353,353,246,858,246,858,324,659
354,354,205,852,205,852,293,633
355,355,189,897,189,897,253,624
356,356,195,870,195,870,275,628
357,357,189,863,189,863,273,624
358,358,217,850,217,850,305,641
359,359,227,862,227,862,306,648
360,360,129,965,129,965,152,573
361,361,151,951,151,951,181,591
362,362,173,929,173,929,216,610
363,363,124,963,124,963,151,570
364,364,151,942,151,942,189,593
365,365,183,911,183,911,237,619
366,366,213,924,213,924,248,637
367,367,196,930,196,930,231,625
368,368,287,860,287,860,355,683
369,369,261,870,261,870,328,669
370,370,215,927,215,927,247,637
371,371,238,903,238,903,284,654
372,372,480,989,480,989,271,751
373,373,444,1035,444,1035,171,719
374,374,438,1043,438,1043,155,713
375,375,409,959,409,959,304,732
376,376,423,907,423,907,388,747
377,377,421,929,421,929,356,744
378,378,418,934,418,934,348,742
379,379,391,1055,391,1055,124,689
380,380,316,984,316,984,232,683
381,381,332,967,332,967,262,695
382,382,382,944,382,944,318,724
383,383,430,979,430,979,278,736
384,384,374,1012,374,1012,203,701
385,385,396,1012,396,1012,209,710
386,386,420,981,420,981,272,731
387,387,425,947,425,947,330,742
388,388,447,1008,447,1008,227,732
389,389,446,1004,446,1004,235,733
390,390,366,1026,366,1026,176,691
391,391,128,989,128,989,128,566
392,392,74,973,74,973,106,530
393,393,100,989,100,989,110,545
394,394,127,961,127,961,154,572
395,395,102,964,102,964,134,553
396,396,145,971,145,971,157,583
397,397,181,935,181,935,216,615
398,398,109,967,109,967,137,558
399,399,110,959,110,959,145,561
400,400,190,833,190,833,288,622
401,401,207,826,207,826,307,632
402,402,163,894,163,894,233,606
403,403,209,877,209,877,282,637
404,404,204,890,204,890,270,634
405,405,237,880,237,880,302,654
406,406,223,861,223,861,304,646
407,407,243,886,243,886,301,658
408,408,202,879,202,879,275,633
409,409,221,866,221,866,299,645
410,410,156,980,156,980,156,588
411,411,149,969,149,969,162,586
412,412,162,941,162,941,198,601
413,413,217,860,217,860,299,642
414,414,175,886,175,886,249,615
415,415,225,886,225,886,289,647
416,416,240,884,240,884,302,656
417,417,235,919,235,919,268,651
418,418,242,925,242,925,266,654
419,419,253,897,253,897,300,663
420,420,35,1042,35,1042,14,475
421,421,77,992,77,992,92,527
422,422,117,987,117,987,123,559
423,423,170,974,170,974,171,599
424,424,270,863,270,863,339,673
425,425,206,926,206,926,241,632
426,426,246,901,246,901,292,659
427,427,257,891,257,891,308,666
428,428,247,877,247,877,312,661
429,429,261,868,261,868,329,668
430,430,-249,1113,-249,1113,-254,165
431,431,-289,1197,-289,1197,-362,58
432,432,-231,1147,-231,1147,-272,161
433,433,-277,1126,-277,1126,-286,125
434,434,-239,1116,-239,1116,-248,174
435,435,-257,1119,-257,1119,-265,152
436,436,-264,1109,-264,1109,-263,150
437,437,-223,1092,-223,1092,-217,205
438,438,-241,1112,-241,1112,-246,174
439,439,-234,1092,-234,1092,-227,193
440,440,-300,1132,-300,1132,-310,94
441,441,-340,1146,-340,1146,-353,37
442,442,-347,1152,-347,1152,-363,24
443,443,-316,1113,-316,1113,-310,88
444,444,-306,1116,-306,1116,-304,97
445,445,-339,1141,-339,1141,-348,42
446,446,-278,1109,-278,1109,-275,135
447,447,-286,1109,-286,1109,-282,125
448,448,14,1039,14,1039,2,458
449,449,162,968,162,968,172,595
450,450,164,992,164,992,147,590
451,451,193,948,193,948,212,620
452,452,132,984,132,984,136,570
453,453,248,928,248,928,267,658
454,454,197,966,197,966,195,618
455,455,156,973,156,973,162,589
456,456,204,921,204,921,244,631
457,457,140,928,140,928,191,587
458,458,122,968,122,968,145,567
459,459,109,958,109,958,144,560
460,460,153,1003,153,1003,127,579
461,461,193,1006,193,1006,144,604
462,462,164,1049,164,1049,71,567
463,463,169,991,169,991,151,594
464,464,152,1023,152,1023,102,570
465,465,139,989,139,989,135,573
466,466,212,932,212,932,240,635
467,467,197,965,197,965,197,619
468,468,168,948,168,948,195,604
469,469,175,944,175,944,203,609
470,470,218,918,218,918,257,641
471,471,249,897,249,897,297,661
472,472,267,891,267,891,314,672
473,473,191,906,191,906,248,625
474,474,222,876,222,876,293,646
475,475,270,834,270,834,358,671
476,476,185,910,185,910,240,620
477,477,193,926,193,926,233,624
478,478,202,908,202,908,254,631
479,479,172,922,172,922,220,610
480,480,192,945,192,945,214,620
481,481,208,898,208,898,266,636
482,482,183,902,183,902,245,620
483,483,216,897,216,897,273,641
484,484,198,909,198,909,250,629
485,485,180,912,180,912,235,617
486,486,214,927,214,927,246,637
487,487,203,910,203,910,253,632
488,488,203,925,203,925,241,630
489,489,202,962,202,962,202,623
490,490,151,980,151,980,152,584
491,491,168,961,168,961,183,601
492,492,119,981,119,981,131,561
493,493,-298,1240,-298,1240,-423,6
494,494,-268,1221,-268,1221,-380,59
495,495,-224,1197,-224,1197,-325,129
496,496,-229,1171,-229,1171,-296,145
497,497,-239,1212,-239,1212,-352,100
498,498,-254,1237,-254,1237,-396,59
499,499,-263,1302,-263,1302,-504,-21
500,500,-349,1400,-349,1400,-718,-247
501,501,-171,1319,-171,1319,-514,56
502,502,-168,1336,-168,1336,-551,38
503,503,-167,1344,-167,1344,-568,30
504,504,-185,1321,-185,1321,-521,39
505,505,-213,1309,-213,1309,-503,25
506,506,-213,1274,-213,1274,-438,65
507,507,-244,1264,-244,1264,-432,43
508,508,-184,1225,-184,1225,-345,145
509,509,-223,1287,-223,1287,-464,40
510,510,-221,1247,-221,1247,-395,86
511,511,-320,1282,-320,1282,-493,-62
512,512,-124,1102,-124,1102,-152,302
513,513,15,1058,15,1058,-16,451
514,514,17,1055,17,1055,-13,454
515,515,74,1019,74,1019,63,515
516,516,77,1012,77,1012,71,520
517,517,39,1033,39,1033,25,482
518,518,21,1045,21,1045,1,462
519,519,16,1038,16,1038,5,461
520,520,-104,1090,-104,1090,-127,328
521,521,-92,1118,-92,1118,-150,323
522,522,-87,1102,-87,1102,-129,337
523,523,144,964,144,964,164,584
524,524,151,972,151,972,161,587
525,525,89,984,89,984,107,538
526,526,116,945,116,945,160,567
527,527,101,950,101,950,145,556
528,528,130,912,130,912,195,582
529,529,169,898,169,898,236,610
530,530,103,877,103,877,189,564
531,531,99,915,99,915,168,559
532,532,119,922,119,922,179,573
533,533,1,1011,1,1011,20,459
534,534,15,998,15,998,42,475
535,535,48,956,48,956,99,513
536,536,61,964,61,964,104,522
537,537,82,988,82,988,99,532
538,538,55,968,55,968,96,516
539,539,66,978,66,978,97,523
540,540,151,959,151,959,174,590
541,541,180,931,180,931,218,614
542,542,197,943,197,943,220,624
543,543,131,1005,131,1005,113,563
544,544,158,982,158,982,154,588
545,545,176,960,176,960,189,606
546,546,97,961,97,961,133,550
547,547,115,876,115,876,201,573
548,548,97,892,97,892,177,559
549,549,101,878,101,878,187,562
550,550,68,879,68,879,154,537
551,551,72,892,72,892,154,540
552,552,80,882,80,882,165,546
553,553,44,878,44,878,131,518
554,554,77,841,77,841,171,541
555,555,80,820,80,820,177,541
556,556,81,794,81,794,176,535
557,557,-8,830,-8,830,75,469
558,558,-105,922,-105,922,-34,383
559,559,-110,906,-110,906,-39,379
560,560,20,816,20,816,107,491
561,561,-40,830,-40,830,36,441
562,562,2,790,2,790,77,470
563,563,54,793,54,793,144,514
564,564,45,791,45,791,131,506
565,565,21,833,21,833,110,495
566,566,-15,825,-15,825,65,462
567,567,55,810,55,810,147,519
568,568,41,822,41,822,132,510
569,569,20,803,20,803,103,488
570,570,45,818,45,818,136,512
571,571,143,896,143,896,216,593
572,572,188,826,188,826,287,619
573,573,159,865,159,865,245,603
574,574,183,878,183,878,260,620
575,575,176,868,176,868,260,615
576,576,166,883,166,883,243,608
577,577,148,907,148,907,213,595
578,578,148,916,148,916,207,594
579,579,185,942,185,942,212,616
580,580,103,962,103,962,137,555
581,581,125,950,125,950,163,573
582,582,156,929,156,929,203,599
583,583,158,927,158,927,207,600
584,584,170,914,170,914,225,610
585,585,155,899,155,899,224,601
586,586,152,912,152,912,213,597
587,587,180,866,180,866,264,618
588,588,151,895,151,895,223,598
589,589,164,940,164,940,200,602
590,590,207,882,207,882,277,636
591,591,223,858,223,858,305,645
592,592,221,893,221,893,280,645
593,593,192,872,192,872,271,626
594,594,223,840,223,840,315,644
595,595,183,897,183,897,248,620
596,596,168,906,168,906,230,609
597,597,183,912,183,912,237,619
598,598,155,913,155,913,214,600
599,599,212,846,212,846,302,637
600,600,120,936,120,936,170,572
601,601,141,908,141,908,207,591
602,602,127,899,127,899,200,581
603,603,95,898,95,898,173,558
604,604,110,894,110,894,188,569
605,605,46,948,46,948,102,513
606,606,76,930,76,930,138,540
607,607,34,979,34,979,72,497
608,608,57,972,57,972,94,517
609,609,49,1040,49,1040,24,487
610,610,26,1075,26,1075,-31,451
611,611,8,1062,8,1062,-27,442
612,612,46,1038,46,1038,24,485
613,613,37,1063,37,1063,-10,467
614,614,-87,1188,-87,1188,-247,274
615,615,-179,1302,-179,1302,-480,69
616,616,-253,1408,-253,1408,-722,-149
617,617,-229,1384,-229,1384,-665,-89
618,618,-169,1374,-169,1374,-638,-13
619,619,-169,1338,-169,1338,-554,35
620,620,-261,1416,-261,1416,-744,-170
621,621,-283,1327,-283,1327,-556,-72
622,622,-278,1390,-278,1390,-683,-150
623,623,-258,1402,-258,1402,-710,-146
624,624,-236,1371,-236,1371,-636,-78
625,625,-261,1353,-261,1353,-601,-80
626,626,-246,1374,-246,1374,-645,-94
627,627,-122,1306,-122,1306,-478,120
628,628,-203,1370,-203,1370,-630,-41
629,629,-939,1994,-939,1994,-2379,-2460
630,630,-2046,2525,-2046,2525,-3868,-7063
631,631,-2274,2690,-2274,2690,-4419,-8530
632,632,-1650,2320,-1650,2320,-3264,-5126
633,633,-1233,1915,-1233,1915,-2039,-2795
634,634,-589,1605,-589,1605,-1221,-912
635,635,-679,1572,-679,1572,-1148,-982
636,636,-453,1514,-453,1514,-988,-557
637,637,-359,1512,-359,1512,-985,-437
638,638,-268,1364,-268,1364,-626,-103
639,639,-249,1408,-249,1408,-723,-145
640,640,-218,1391,-218,1391,-681,-87
641,641,-170,1410,-170,1410,-729,-66
642,642,-108,1322,-108,1322,-513,114
643,643,7,1116,7,1116,-96,411
644,644,-3,1109,-3,1109,-91,407
645,645,188,1010,188,1010,137,599
646,646,157,1034,157,1034,89,569
647,647,51,1065,51,1065,-5,477
648,648,44,1059,44,1059,-2,474
649,649,43,1021,43,1021,40,490
650,650,167,944,167,944,198,604
651,651,132,973,132,973,147,573
652,652,149,994,149,994,136,579
653,653,101,1010,101,1010,89,539
654,654,162,966,162,966,174,596
655,655,151,956,151,956,176,590
656,656,134,996,134,996,125,568
657,657,130,982,130,982,136,569
658,658,170,960,170,960,185,602
659,659,176,964,176,964,185,606
660,660,68,1017,68,1017,61,511
661,661,69,987,69,987,90,522
662,662,108,988,108,988,117,552
663,663,74,1165,74,1165,-154,429
664,664,82,1147,82,1147,-119,449
665,665,17,1181,17,1181,-200,370
666,666,43,1215,43,1215,-260,361
667,667,32,1238,32,1238,-311,330
668,668,103,1137,103,1137,-96,471
669,669,138,1080,138,1080,12,533
670,670,199,1104,199,1104,-9,559
671,671,212,1084,212,1084,31,579
672,672,197,1092,197,1092,12,565
673,673,188,1059,188,1059,65,578
674,674,210,1059,210,1059,73,592
675,675,245,984,245,984,200,643
676,676,208,1076,208,1076,44,581
677,677,218,1097,218,1097,8,575
678,678,239,1066,239,1066,71,606
679,679,263,1041,263,1041,121,632
