,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
64,64,379,985,379,985,252,712
65,65,348,1079,348,1079,68,656
66,66,121,1303,121,1303,-474,324
67,67,-506,1530,-506,1530,-1029,-654
68,68,-142,1191,-142,1191,-274,219
69,69,-283,1266,-283,1266,-452,-2
70,70,165,1221,165,1221,-264,443
71,71,212,1019,212,1019,136,611
72,72,175,972,175,972,176,603
73,73,178,920,178,920,227,615
74,74,179,930,179,930,219,614
75,75,71,948,71,948,123,533
76,76,24,919,24,919,98,499
77,77,167,1005,167,1005,132,587
78,78,12,877,12,877,97,491
79,79,-17,906,-17,906,62,466
80,80,286,993,286,993,207,664
81,81,224,986,224,986,187,630
82,82,104,1117,104,1117,-59,487
83,83,305,837,305,837,385,691
84,84,209,986,209,986,178,621
85,85,273,992,273,992,202,657
86,86,752,812,752,812,654,822
87,87,756,715,756,715,793,794
88,88,477,783,477,783,554,758
89,89,375,773,375,773,481,713
90,90,454,757,454,757,555,742
91,91,401,759,401,759,510,721
92,92,384,745,384,745,501,708
93,93,368,748,368,748,484,702
94,94,415,741,415,741,531,721
95,95,386,737,386,737,506,707
96,96,403,746,403,746,517,717
97,97,485,742,485,742,589,748
98,98,273,814,273,814,372,670
99,99,324,810,324,810,417,697
100,100,573,651,573,651,707,731
101,101,654,578,654,578,803,697
102,102,617,603,617,603,762,708
103,103,957,416,957,416,1123,537
104,104,907,468,907,468,1068,604
105,105,959,478,959,478,1113,610
106,106,1017,493,1017,493,1153,616
107,107,1025,407,1025,407,1191,516
108,108,989,449,989,449,1149,572
109,109,1005,440,1005,440,1165,560
110,110,1037,439,1037,439,1194,552
111,111,1063,422,1063,422,1222,526
112,112,1102,418,1102,418,1257,510
113,113,1077,393,1077,393,1242,486
114,114,1074,414,1074,414,1235,513
115,115,1097,332,1097,332,1266,394
116,116,1100,353,1100,353,1269,424
117,117,1082,400,1082,400,1246,493
118,118,1039,459,1039,459,1188,575
119,119,1202,326,1202,326,1371,352
120,120,1077,334,1077,334,1245,404
121,121,1118,294,1118,294,1283,330
122,122,1131,250,1131,250,1283,254
123,123,1210,232,1210,232,1370,196
124,124,1126,285,1126,285,1289,314
125,125,1174,287,1174,287,1343,302
126,126,1202,230,1202,230,1360,196
127,127,1160,243,1160,243,1315,234
128,128,1089,280,1089,280,1244,317
129,129,1115,278,1115,278,1275,306
130,130,1176,282,1176,282,1345,293
131,131,1155,290,1155,290,1323,313
132,132,1173,339,1173,339,1342,382
133,133,1132,314,1132,314,1302,357
134,134,1117,340,1117,340,1287,402
135,135,1190,262,1190,262,1357,255
136,136,1205,286,1205,286,1376,289
137,137,1164,314,1164,314,1335,348
138,138,1151,307,1151,307,1321,341
139,139,1209,252,1209,252,1375,232
140,140,1085,308,1085,308,1248,361
141,141,1101,285,1101,285,1260,321
142,142,1120,318,1120,318,1289,368
143,143,1213,268,1213,268,1383,257
144,144,1210,256,1210,256,1377,238
145,145,973,276,973,276,1094,332
146,146,965,337,965,337,1117,428
147,147,836,310,836,310,928,395
148,148,854,356,854,356,987,464
149,149,872,342,872,342,1001,443
150,150,556,365,556,365,552,433
151,151,470,351,470,351,380,381
152,152,220,261,220,261,-334,100
153,153,178,281,178,281,-379,105
154,154,142,288,142,288,-443,92
155,155,223,266,223,266,-312,112
156,156,129,289,129,289,-472,83
157,157,126,316,126,316,-408,125
158,158,143,310,143,310,-383,129
159,159,141,306,141,306,-397,121
160,160,162,310,162,310,-338,143
161,161,162,378,162,378,-176,246
162,162,114,394,114,394,-245,232
163,163,172,300,172,300,-341,134
164,164,231,281,231,281,-254,143
165,165,178,291,178,291,-351,123
166,166,150,270,150,270,-475,67
167,167,83,356,83,356,-404,153
168,168,124,273,124,273,-529,52
169,169,85,266,85,266,-649,8
170,170,112,308,112,308,-462,101
171,171,150,312,150,312,-361,137
172,172,139,297,139,297,-427,104
173,173,134,293,134,293,-451,93
174,174,93,259,93,259,-650,2
175,175,187,231,187,231,-498,23
176,176,212,233,212,233,-430,45
177,177,201,175,201,175,-633,-74
178,178,229,169,229,169,-581,-67
179,179,145,314,145,314,-367,137
180,180,153,343,153,343,-277,188
181,181,175,290,175,290,-361,119
182,182,127,302,127,302,-442,103
183,183,129,345,129,345,-325,173
184,184,129,298,129,298,-449,98
185,185,194,262,194,262,-392,85
186,186,268,221,268,221,-328,60
187,187,482,238,482,238,195,201
188,188,514,337,514,337,439,377
189,189,426,277,426,277,160,245
190,190,349,357,349,357,163,333
191,191,204,482,204,482,101,409
192,192,384,578,384,578,486,607
193,193,489,514,489,514,592,593
194,194,607,655,607,655,736,742
195,195,480,553,480,553,599,626
196,196,605,413,605,413,680,512
197,197,599,354,599,354,609,429
198,198,377,319,377,319,146,290
199,199,418,281,418,281,152,248
200,200,551,231,551,231,321,213
201,201,571,231,571,231,360,219
202,202,478,235,478,235,179,194
203,203,414,282,414,282,146,248
204,204,290,375,290,375,81,327
205,205,370,298,370,298,88,252
206,206,350,281,350,281,9,214
207,207,397,261,397,261,66,204
208,208,325,369,325,369,139,338
209,209,418,334,418,334,255,333
210,210,170,495,170,495,59,400
211,211,244,458,244,458,137,408
212,212,260,449,260,449,153,406
213,213,229,454,229,454,102,392
214,214,278,446,278,446,180,413
215,215,221,447,221,447,76,379
216,216,222,494,222,494,150,434
217,217,190,508,190,508,115,428
218,218,322,488,322,488,315,488
219,219,293,500,293,500,281,485
220,220,251,481,251,481,183,438
221,221,236,483,236,483,161,431
222,222,204,459,204,459,64,382
223,223,187,456,187,456,28,367
224,224,132,536,132,536,53,416
225,225,232,442,232,442,89,380
226,226,184,526,184,526,129,442
227,227,169,490,169,490,50,394
228,228,205,473,205,473,90,400
229,229,144,590,144,590,140,473
230,230,115,612,115,612,117,469
231,231,98,635,98,635,113,473
232,232,92,651,92,651,119,479
233,233,208,626,208,626,271,545
234,234,282,615,282,615,368,583
235,235,164,657,164,657,229,536
236,236,176,633,176,633,229,529
237,237,151,641,151,641,198,516
238,238,270,629,270,629,360,586
239,239,213,670,213,670,305,578
240,240,397,697,397,697,526,694
241,241,290,777,290,777,401,671
242,242,475,666,475,666,610,709
243,243,432,760,432,760,535,734
244,244,464,931,464,931,369,760
245,245,477,1142,477,1142,-92,665
246,246,442,1008,442,1008,227,730
247,247,340,1061,340,1061,103,662
248,248,443,1120,443,1120,-27,670
249,249,473,1038,473,1038,168,729
250,250,178,1179,178,1179,-165,490
251,251,78,1178,78,1178,-178,421
252,252,80,1130,80,1130,-89,460
253,253,224,1165,224,1165,-132,530
254,254,353,970,353,970,268,705
255,255,225,987,225,987,186,630
256,256,284,1104,284,1104,7,608
257,257,195,1040,195,1040,98,592
258,258,228,1111,228,1111,-16,572
259,259,142,1164,142,1164,-138,478
260,260,62,1120,62,1120,-79,453
261,261,113,1126,113,1126,-73,486
262,262,123,1160,123,1160,-135,468
263,263,78,1128,78,1128,-87,459
264,264,230,1051,230,1051,94,608
265,265,205,1061,205,1061,67,587
266,266,33,1105,33,1105,-69,439
267,267,67,1056,67,1056,15,494
268,268,84,1169,84,1169,-160,433
269,269,156,1083,156,1083,16,544
270,270,114,775,114,775,213,556
271,271,195,724,195,724,300,593
272,272,244,721,244,721,358,624
273,273,258,689,258,689,368,616
274,274,256,655,256,655,354,595
275,275,366,633,366,633,486,641
276,276,333,658,333,658,452,640
277,277,294,673,294,673,409,628
278,278,277,708,277,708,395,637
279,279,306,692,306,692,426,645
280,280,243,700,243,700,353,613
281,281,274,660,274,660,379,609
282,282,281,655,281,655,387,610
283,283,285,663,285,663,395,617
284,284,245,641,245,641,332,579
285,285,188,699,188,699,284,577
286,286,150,728,150,728,246,565
287,287,196,653,196,653,272,556
288,288,295,659,295,659,405,620
289,289,287,645,287,645,391,607
290,290,309,631,309,631,412,609
291,291,292,678,292,678,408,630
292,292,287,678,287,678,402,627
293,293,310,627,310,627,413,608
294,294,251,660,251,660,350,595
295,295,229,710,229,710,338,609
296,296,262,675,262,675,370,611
297,297,281,658,281,658,388,612
298,298,296,655,296,655,406,619
299,299,229,678,229,678,328,592
300,300,288,665,288,665,398,620
301,301,280,694,280,694,396,632
302,302,296,657,296,657,406,620
303,303,309,635,309,635,414,612
304,304,367,594,367,594,472,613
305,305,324,604,324,604,420,598
306,306,422,567,422,567,531,616
307,307,329,613,329,613,430,608
308,308,368,648,368,648,492,652
309,309,-382,1222,-382,1222,-452,-76
310,310,-1042,1661,-1042,1661,-1433,-1785
311,311,-1084,1542,-1084,1542,-1292,-1634
312,312,-850,1412,-850,1412,-984,-993
313,313,-176,947,-176,947,-115,308
314,314,-32,880,-32,880,50,453
315,315,93,631,93,631,100,466
316,316,35,703,35,703,75,464
317,317,94,649,94,649,119,479
318,318,129,669,129,669,187,518
319,319,138,661,138,661,195,521
320,320,-32,752,-32,752,12,427
321,321,16,715,16,715,56,454
322,322,39,691,39,691,70,460
323,323,96,649,96,649,122,480
324,324,104,643,104,643,129,482
325,325,25,712,25,712,66,459
326,326,43,661,43,661,51,446
327,327,48,651,48,651,48,443
328,328,79,618,79,618,65,446
329,329,-54,687,-54,687,-78,376
330,330,128,723,128,723,216,547
331,331,458,780,458,780,543,751
332,332,471,813,471,813,524,762
333,333,566,705,566,705,676,758
334,334,531,747,531,747,621,765
335,335,483,750,483,750,582,750
336,336,513,767,513,767,593,766
337,337,561,751,561,751,639,775
338,338,604,751,604,751,666,786
339,339,573,775,573,775,624,785
340,340,676,747,676,747,713,798
341,341,668,771,668,771,680,804
342,342,704,748,704,748,726,802
343,343,728,683,728,683,808,777
344,344,637,787,637,787,646,803
345,345,696,775,696,775,688,809
346,346,662,719,662,719,733,785
347,347,649,729,649,729,716,787
348,348,616,762,616,762,662,792
349,349,710,675,710,675,804,771
350,350,615,831,615,831,577,806
351,351,502,808,502,808,548,772
352,352,506,812,506,812,546,774
353,353,443,837,443,837,482,755
354,354,471,814,471,814,522,763
355,355,473,819,473,819,518,764
356,356,369,866,369,866,406,725
357,357,462,792,462,792,537,755
358,358,435,795,435,795,514,745
359,359,591,722,591,722,683,772
360,360,629,708,629,708,721,775
361,361,521,794,521,794,573,776
362,362,479,825,479,825,516,767
363,363,466,822,466,822,512,762
364,364,630,686,630,686,738,764
365,365,556,730,556,730,652,766
366,366,609,744,609,744,677,785
367,367,535,773,535,773,602,775
368,368,491,792,491,792,556,765
369,369,534,743,534,743,626,765
370,370,469,847,469,847,487,766
371,371,401,889,401,889,400,739
372,372,406,888,406,888,404,742
373,373,500,851,500,851,498,776
374,374,430,864,430,864,445,752
375,375,522,770,522,770,596,770
376,376,484,849,484,849,493,771
377,377,433,846,433,846,466,752
378,378,493,853,493,853,492,774
379,379,231,887,231,887,292,650
380,380,111,962,111,962,143,560
381,381,19,984,19,984,56,483
382,382,21,975,21,975,65,487
383,383,0,938,0,938,67,476
384,384,62,914,62,914,135,530
385,385,91,878,91,878,177,554
386,386,130,889,130,889,208,583
387,387,110,860,110,860,201,568
388,388,83,905,83,905,159,548
389,389,60,884,60,884,145,530
390,390,15,792,15,792,94,481
391,391,45,834,45,834,137,515
392,392,155,850,155,850,248,599
393,393,123,921,123,921,184,576
394,394,108,918,108,918,173,565
395,395,132,843,132,843,228,583
396,396,151,833,151,833,249,595
397,397,81,847,81,847,176,545
398,398,136,846,136,846,232,586
399,399,76,947,76,947,127,537
400,400,116,818,116,818,217,568
401,401,274,760,274,760,389,657
402,402,294,782,294,782,403,675
403,403,238,829,238,829,333,652
404,404,146,854,146,854,238,594
405,405,203,787,203,787,311,621
406,406,116,880,116,880,200,574
407,407,74,920,74,920,143,539
408,408,145,810,145,810,248,587
409,409,127,863,127,863,218,581
410,410,139,743,139,743,236,563
411,411,95,767,95,767,187,538
412,412,140,745,140,745,238,564
413,413,88,738,88,738,169,522
414,414,83,760,83,760,171,527
415,415,86,768,86,768,178,532
416,416,79,782,79,782,172,531
417,417,103,752,103,752,194,540
418,418,119,753,119,753,214,552
419,419,195,728,195,728,301,595
420,420,104,819,104,819,203,559
421,421,73,847,73,847,166,538
422,422,94,793,94,793,191,545
423,423,149,815,149,815,251,591
424,424,73,883,73,883,158,541
425,425,449,762,449,762,548,742
426,426,446,778,446,778,535,745
427,427,444,819,444,819,500,753
428,428,499,765,499,765,584,761
429,429,481,795,481,795,547,763
430,430,528,874,528,874,480,786
431,431,548,835,548,835,542,790
432,432,524,852,524,852,509,784
433,433,457,907,457,907,403,760
434,434,494,893,494,893,438,774
435,435,487,872,487,872,464,773
436,436,477,916,477,916,397,767
437,437,527,884,527,884,464,785
438,438,531,839,531,839,528,785
439,439,487,890,487,890,439,772
440,440,666,731,666,731,724,791
441,441,640,753,640,753,686,794
442,442,674,733,674,733,728,793
443,443,684,707,684,707,759,783
444,444,616,759,616,759,667,791
445,445,646,746,646,746,698,793
446,446,754,678,754,678,830,777
447,447,729,691,729,691,802,781
448,448,727,721,727,721,770,795
449,449,724,720,724,720,770,794
450,450,560,766,560,766,625,780
451,451,551,810,551,810,574,788
452,452,566,791,566,791,603,788
453,453,578,772,578,772,630,786
454,454,595,777,595,777,635,792
455,455,616,818,616,818,595,804
456,456,668,798,668,798,646,810
457,457,573,810,573,810,586,793
458,458,674,780,674,780,673,807
459,459,682,750,682,750,713,800
460,460,629,715,629,715,715,777
461,461,553,797,553,797,589,785
462,462,619,774,619,774,651,796
463,463,633,748,633,748,688,791
464,464,710,680,710,680,799,773
465,465,608,731,608,731,688,780
466,466,668,709,668,709,746,782
467,467,743,655,743,655,842,763
468,468,727,657,727,657,829,763
469,469,605,662,605,662,732,745
470,470,587,618,587,618,730,713
471,471,473,683,473,683,604,717
472,472,498,590,498,590,634,665
473,473,124,732,124,732,213,547
474,474,-98,1040,-98,1040,-78,358
475,475,-1170,1626,-1170,1626,-1450,-1967
476,476,-1245,1588,-1245,1588,-1466,-2048
477,477,-980,1381,-980,1381,-1085,-1185
478,478,-958,1302,-958,1302,-1043,-1048
479,479,-642,906,-642,906,-827,-292
480,480,133,929,133,929,185,582
481,481,175,818,175,818,278,609
482,482,218,652,218,652,302,570
483,483,171,650,171,650,234,537
484,484,147,625,147,625,180,503
485,485,306,646,306,646,415,618
486,486,324,670,324,670,444,643
487,487,181,730,181,730,284,587
488,488,178,736,178,736,282,587
489,489,295,715,295,715,415,650
490,490,259,661,259,661,360,600
491,491,377,629,377,629,498,643
492,492,279,671,279,671,389,618
493,493,310,609,310,609,402,594
494,494,422,631,422,631,552,665
495,495,436,599,436,599,561,647
496,496,303,630,303,630,404,606
497,497,192,668,192,668,274,562
498,498,310,614,310,614,405,598
499,499,329,599,329,599,423,597
500,500,182,680,182,680,267,563
501,501,277,615,277,615,361,580
502,502,262,600,262,600,330,560
503,503,358,564,358,564,442,583
504,504,317,591,317,591,401,584
505,505,195,607,195,607,235,522
506,506,209,622,209,622,269,543
507,507,193,655,193,655,269,555
508,508,309,547,309,547,357,542
509,509,214,584,214,584,246,517
510,510,239,562,239,562,263,514
511,511,257,567,257,567,295,529
512,512,135,617,135,617,153,488
513,513,169,569,169,569,158,473
514,514,225,597,225,597,273,534
515,515,182,574,182,574,183,486
516,516,149,601,149,601,159,485
517,517,186,592,186,592,209,505
518,518,189,577,189,577,198,493
519,519,242,553,242,553,258,507
520,520,255,603,255,603,322,558
521,521,163,667,163,667,234,542
522,522,169,826,169,826,269,606
523,523,68,892,68,892,151,537
524,524,75,880,75,880,161,542
525,525,5,896,5,896,87,485
526,526,151,856,151,856,243,598
527,527,99,886,99,886,182,561
528,528,26,903,26,903,106,502
529,529,14,920,14,920,88,491
530,530,-88,976,-88,976,-32,389
531,531,-31,954,-31,954,32,447
532,532,48,903,48,903,127,520
533,533,79,903,79,903,155,544
534,534,42,895,42,895,124,516
535,535,107,893,107,893,186,567
536,536,67,895,67,895,148,536
537,537,38,919,38,919,111,511
538,538,8,932,8,932,77,484
539,539,2,972,2,972,50,471
540,540,-18,956,-18,956,42,458
541,541,63,879,63,879,150,533
542,542,47,911,47,911,123,519
543,543,33,914,33,914,108,507
544,544,38,948,38,948,96,507
545,545,-24,948,-24,948,41,454
546,546,-14,948,-14,948,50,463
547,547,-1,971,-1,971,49,469
548,548,464,638,464,638,601,687
549,549,386,699,386,699,514,690
550,550,317,723,317,723,439,667
551,551,360,668,360,668,485,660
552,552,352,712,352,712,477,679
553,553,423,680,423,680,555,696
554,554,385,646,385,646,511,658
555,555,441,575,441,575,559,630
556,556,527,606,527,606,668,686
557,557,421,609,421,609,546,649
558,558,337,655,337,655,457,641
559,559,371,649,371,649,496,654
560,560,413,656,413,656,544,678
561,561,379,708,379,708,505,690
562,562,449,653,449,653,584,691
563,563,405,626,405,626,531,654
564,564,434,618,434,618,564,661
565,565,488,868,488,868,470,773
566,566,746,935,746,935,406,818
567,567,728,960,728,960,347,810
568,568,771,910,771,910,463,823
569,569,790,954,790,954,356,814
570,570,789,923,789,923,433,821
571,571,782,928,782,928,422,820
572,572,810,875,810,875,543,826
573,573,821,860,821,860,576,827
574,574,838,853,838,853,592,826
575,575,791,887,791,887,516,826
576,576,858,893,858,893,502,824
577,577,852,900,852,900,485,823
578,578,838,889,838,889,511,825
579,579,827,894,827,894,501,825
580,580,843,846,843,846,606,826
581,581,829,852,829,852,592,826
582,582,820,856,820,856,584,827
583,583,849,840,849,840,619,825
584,584,914,835,914,835,632,820
585,585,917,824,917,824,658,818
586,586,852,853,852,853,591,825
587,587,904,865,904,865,565,821
588,588,812,888,812,888,514,826
589,589,809,851,809,851,592,827
590,590,703,876,703,876,528,821
591,591,629,848,629,848,557,810
592,592,639,879,639,879,508,812
593,593,705,834,705,834,603,820
594,594,675,832,675,832,598,816
595,595,546,896,546,896,453,790
596,596,649,859,649,859,546,814
597,597,306,727,306,727,427,662
598,598,189,742,189,742,296,597
599,599,154,627,154,627,192,509
600,600,-69,791,-69,791,-17,406
601,601,-55,765,-55,765,-13,410
602,602,84,691,84,691,138,497
603,603,37,736,37,736,100,481
604,604,81,667,81,667,114,480
605,605,93,668,93,668,134,491
606,606,75,683,75,683,118,485
607,607,61,690,61,690,104,478
608,608,264,699,264,699,378,625
609,609,269,685,269,685,381,621
610,610,441,689,441,689,571,708
611,611,507,654,507,654,644,713
612,612,476,715,476,715,595,734
613,613,509,678,509,678,640,727
614,614,363,758,363,758,476,703
615,615,-90,900,-90,900,-16,399
616,616,-174,941,-174,941,-112,312
617,617,-200,960,-200,960,-142,281
618,618,-123,910,-123,910,-53,367
619,619,-104,878,-104,878,-34,385
620,620,-293,993,-293,993,-250,168
621,621,-296,987,-296,987,-253,167
622,622,-289,973,-289,973,-245,179
623,623,-138,929,-138,929,-71,350
624,624,-183,939,-183,939,-123,302
625,625,-121,899,-121,899,-51,369
626,626,-191,942,-191,942,-132,293
627,627,-122,871,-122,871,-57,368
628,628,-81,849,-81,849,-11,405
629,629,-131,879,-131,879,-67,359
630,630,-272,968,-272,968,-226,199
631,631,-215,952,-215,952,-160,266
632,632,-188,945,-188,945,-129,296
633,633,-171,881,-171,881,-117,318
634,634,-170,893,-170,893,-113,319
635,635,-170,874,-170,874,-117,319
636,636,-200,903,-200,903,-147,287
637,637,-111,826,-111,826,-57,373
638,638,-219,864,-219,864,-187,266
639,639,-123,828,-123,828,-73,362
640,640,-85,845,-85,845,-17,401
641,641,31,811,31,811,119,499
642,642,76,765,76,765,164,523
643,643,-44,845,-44,845,34,440
644,644,49,787,49,787,136,508
645,645,26,794,26,794,109,491
646,646,47,795,47,795,135,509
647,647,-22,824,-22,824,57,456
648,648,-20,813,-20,813,56,456
649,649,76,782,76,782,168,528
650,650,71,800,71,800,165,529
651,651,84,785,84,785,179,536
652,652,20,837,20,837,108,494
653,653,85,861,85,861,177,549
654,654,100,851,100,851,194,560
655,655,131,789,131,789,233,572
656,656,109,804,109,804,209,559
657,657,155,813,155,813,258,595
658,658,664,554,664,554,815,678
659,659,652,553,652,553,802,675
660,660,742,593,742,593,880,721
661,661,856,497,856,497,1014,638
662,662,784,591,784,591,916,722
663,663,724,571,724,571,872,701
664,664,698,599,698,599,839,720
665,665,706,586,706,586,851,711
666,666,662,627,662,627,797,735
667,667,739,581,739,581,882,711
668,668,722,561,722,561,872,692
669,669,768,530,768,530,923,669
670,670,670,613,670,613,809,726
671,671,651,591,651,591,797,706
672,672,713,553,713,553,865,684
673,673,711,547,711,547,864,679
674,674,670,567,670,567,820,690
675,675,796,468,796,468,954,606
676,676,693,537,693,537,846,667
677,677,670,550,670,550,821,676
678,678,647,543,647,543,797,665
679,679,668,563,668,563,818,687
680,680,552,598,552,598,695,688
681,681,583,570,583,570,728,674
682,682,585,555,585,555,728,662
683,683,560,589,560,589,703,683
684,684,607,570,607,570,754,680
685,685,543,604,543,604,686,690
686,686,557,592,557,592,701,685
687,687,633,540,633,540,781,659
688,688,595,552,595,552,739,661
689,689,471,593,471,593,602,657
690,690,480,641,480,641,617,695
691,691,555,611,555,611,698,699
692,692,482,636,482,636,619,693
693,693,546,636,546,636,686,713
694,694,553,624,553,624,695,708
695,695,523,625,523,625,664,699
696,696,520,599,520,599,660,679
697,697,514,599,514,599,654,677
698,698,546,602,546,602,688,689
699,699,528,628,528,628,669,703
700,700,643,574,643,574,792,691
701,701,164,667,164,667,236,542
702,702,156,691,156,691,238,550
703,703,35,683,35,683,58,452
704,704,69,650,69,650,81,460
705,705,21,696,21,696,48,448
706,706,54,677,54,677,82,465
707,707,48,662,48,662,61,451
708,708,113,616,113,616,118,471
709,709,105,617,105,617,106,465
710,710,43,709,43,709,91,473
711,711,87,684,87,684,138,495
712,712,99,674,99,674,147,499
713,713,145,671,145,671,212,532
714,714,107,676,107,676,160,506
715,715,151,633,151,633,193,511
716,716,129,648,129,648,171,505
717,717,99,683,99,683,153,504
718,718,229,667,229,667,324,586
719,719,150,679,150,679,223,540
720,720,116,685,116,685,180,518
721,721,118,700,118,700,192,528
722,722,61,737,61,737,133,501
723,723,170,684,170,684,253,556
724,724,161,677,161,677,238,546
725,725,136,661,136,661,192,519
726,726,134,670,134,670,195,523
727,727,162,689,162,689,245,554
728,728,213,638,213,638,286,557
729,729,151,682,151,682,226,541
730,730,60,738,60,738,132,500
731,731,244,756,244,756,358,637
732,732,227,769,227,769,339,631
733,733,512,705,512,705,632,742
734,734,503,708,503,708,623,740
735,735,599,698,599,698,706,763
736,736,561,679,561,679,686,744
737,737,576,677,576,677,699,747
738,738,449,734,449,734,563,732
739,739,526,658,526,658,661,721
740,740,416,798,416,798,498,738
741,741,522,724,522,724,629,754
742,742,551,722,551,722,654,761
743,743,420,773,420,773,518,733
744,744,467,710,467,710,590,728
745,745,437,737,437,737,552,728
746,746,438,711,438,711,562,718
747,747,782,562,782,562,927,699
748,748,794,513,794,513,951,654
749,749,782,495,782,495,940,634
750,750,1075,563,1075,563,1128,668
751,751,957,618,957,618,1007,733
752,752,934,610,934,610,1003,731
753,753,969,578,969,578,1055,702
754,754,926,558,926,558,1044,690
755,755,921,560,921,560,1038,693
756,756,943,566,943,566,1048,696
757,757,983,633,983,633,1001,739
758,758,1006,574,1006,574,1080,693
759,759,1055,595,1055,595,1081,698
760,760,1060,646,1060,646,1012,730
761,761,978,628,978,628,1005,736
762,762,1029,638,1029,638,1013,733
763,763,950,608,950,608,1014,727
764,764,992,563,992,563,1082,686
765,765,907,570,907,570,1022,702
766,766,945,565,945,565,1051,695
767,767,978,546,978,546,1088,673
768,768,959,546,959,546,1075,677
769,769,966,501,966,501,1109,633
770,770,796,525,796,525,950,666
771,771,820,506,820,506,978,647
772,772,850,511,850,511,1005,652
773,773,821,448,821,448,979,584
774,774,947,449,947,449,1110,579
775,775,845,450,845,450,1005,586
776,776,877,489,877,489,1035,629
777,777,903,519,903,519,1049,657
778,778,987,493,987,493,1130,621
779,779,974,490,974,490,1120,620
