,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
70,70,1061,918,1061,918,389,786
71,71,687,798,687,798,653,813
72,72,470,814,470,814,522,762
73,73,377,793,377,793,471,719
74,74,360,801,360,801,452,713
75,75,329,801,329,801,427,698
76,76,182,813,182,813,286,613
77,77,184,807,184,807,289,613
78,78,277,775,277,775,390,663
79,79,315,740,315,740,435,672
80,80,513,724,513,724,623,751
81,81,390,722,390,722,514,702
82,82,519,716,519,716,632,750
83,83,477,734,477,734,588,743
84,84,497,736,497,736,602,750
85,85,389,748,389,748,505,712
86,86,403,687,403,687,533,691
87,87,408,641,408,641,538,666
88,88,314,718,314,718,436,663
89,89,378,674,378,674,506,672
90,90,261,731,261,731,378,638
91,91,303,715,303,715,424,655
92,92,370,665,370,665,497,663
93,93,287,710,287,710,406,644
94,94,238,789,238,789,347,644
95,95,240,773,240,773,352,640
96,96,231,764,231,764,345,632
97,97,271,737,271,737,389,646
98,98,318,726,318,726,440,668
99,99,299,737,299,737,419,662
100,100,263,765,263,765,378,652
101,101,302,779,302,779,413,678
102,102,262,764,262,764,377,651
103,103,179,836,179,836,276,615
104,104,164,806,164,806,269,600
105,105,185,830,185,830,284,618
106,106,290,792,290,792,396,675
107,107,289,779,289,779,400,671
108,108,323,787,323,787,428,691
109,109,259,788,259,788,368,656
110,110,348,798,348,798,444,707
111,111,336,727,336,727,459,678
112,112,403,747,403,747,518,718
113,113,311,809,311,809,407,690
114,114,313,805,313,805,410,690
115,115,730,837,730,837,605,823
116,116,1105,721,1105,721,885,754
117,117,1080,682,1080,682,957,744
118,118,1114,628,1114,628,1056,704
119,119,1135,599,1135,599,1107,678
120,120,1079,549,1079,549,1146,655
121,121,1194,529,1194,529,1225,599
122,122,1204,540,1204,540,1215,605
123,123,1215,495,1215,495,1275,558
124,124,1176,481,1176,481,1268,559
125,125,1266,396,1266,396,1394,422
126,126,1208,421,1208,421,1336,479
127,127,1024,357,1024,357,1191,448
128,128,770,270,770,270,784,327
129,129,809,260,809,260,835,313
130,130,634,308,634,308,607,367
131,131,653,291,653,291,615,343
132,132,939,70,939,70,767,-65
133,133,1130,-99,1130,-99,790,-516
134,134,1127,-56,1127,-56,881,-402
135,135,1096,-72,1096,-72,783,-435
136,136,1003,25,1003,25,804,-176
137,137,947,68,947,68,779,-71
138,138,853,92,853,92,643,-14
139,139,742,193,742,193,620,186
140,140,649,283,649,283,595,329
141,141,741,230,741,230,677,253
142,142,694,272,694,272,659,320
143,143,769,257,769,257,765,304
144,144,729,253,729,253,690,292
145,145,744,261,744,261,729,309
146,146,773,239,773,239,747,273
147,147,740,249,740,249,705,288
148,148,710,293,710,293,715,358
149,149,715,240,715,240,648,268
150,150,762,198,762,198,665,197
151,151,740,157,740,157,547,114
152,152,803,105,803,105,570,13
153,153,828,147,828,147,698,101
154,154,787,145,787,145,617,95
155,155,736,175,736,175,576,149
156,156,739,191,739,191,608,180
157,157,721,152,721,152,502,102
158,158,777,150,777,150,606,103
159,159,765,127,765,127,537,55
160,160,773,209,773,209,703,219
161,161,742,249,742,249,709,288
162,162,762,213,762,213,689,224
163,163,792,215,792,215,745,232
164,164,743,264,743,264,732,313
165,165,755,250,755,250,732,291
166,166,746,226,746,226,681,247
167,167,766,238,766,238,733,270
168,168,813,313,813,313,897,398
169,169,1101,411,1101,411,1259,502
170,170,1056,574,1056,574,1106,682
171,171,1086,524,1086,524,1175,630
172,172,1094,510,1094,510,1193,614
173,173,1104,527,1104,527,1182,628
174,174,1131,483,1131,483,1239,576
175,175,1064,551,1064,551,1135,661
176,176,1034,508,1034,508,1155,628
177,177,1064,528,1064,528,1158,640
178,178,1056,539,1056,539,1143,652
179,179,1125,498,1125,498,1222,594
180,180,1122,477,1122,477,1238,573
181,181,1070,502,1070,502,1184,613
182,182,1130,452,1130,452,1261,542
183,183,1060,487,1060,487,1188,601
184,184,1048,474,1048,474,1187,589
185,185,1048,489,1048,489,1177,606
186,186,1016,525,1016,525,1130,648
187,187,1002,522,1002,522,1122,648
188,188,970,570,970,570,1062,695
189,189,1026,506,1026,506,1150,628
190,190,1138,478,1138,478,1247,569
191,191,1136,458,1136,458,1261,548
192,192,1181,431,1181,431,1312,500
193,193,1163,438,1163,438,1294,515
194,194,1142,433,1142,433,1282,516
195,195,1117,446,1117,446,1255,539
196,196,1132,454,1132,454,1261,545
197,197,1107,465,1107,465,1236,564
198,198,1134,435,1134,435,1274,522
199,199,716,549,716,549,869,681
200,200,626,603,626,603,771,711
201,201,687,543,687,543,840,672
202,202,634,592,634,592,781,704
203,203,647,570,647,570,796,689
204,204,653,559,653,559,803,680
205,205,599,570,599,570,745,678
206,206,635,564,635,564,784,681
207,207,543,612,543,612,685,696
208,208,560,593,560,593,704,687
209,209,586,602,586,602,731,701
210,210,510,692,510,692,635,735
211,211,-1,1179,-1,1179,-201,357
212,212,-950,1689,-950,1689,-1459,-1673
213,213,-880,1668,-880,1668,-1397,-1504
214,214,-813,1568,-813,1568,-1176,-1188
215,215,-288,1282,-288,1282,-480,-26
216,216,65,1113,65,1113,-68,459
217,217,486,885,486,885,446,772
218,218,524,688,524,688,650,738
219,219,536,694,536,694,658,744
220,220,576,666,576,666,705,740
221,221,523,673,523,673,654,729
222,222,545,675,545,675,673,737
223,223,530,676,530,676,660,733
224,224,542,700,542,700,659,749
225,225,524,657,524,657,660,720
226,226,494,699,494,699,619,734
227,227,492,698,492,698,617,732
228,228,539,665,539,665,672,730
229,229,589,627,589,627,729,719
230,230,528,721,528,721,637,754
231,231,478,735,478,735,588,743
232,232,549,706,549,706,662,754
233,233,550,699,550,699,667,751
234,234,586,652,586,652,720,735
235,235,556,709,556,709,666,757
236,236,540,709,540,709,653,753
237,237,522,688,522,688,648,737
238,238,543,657,543,657,677,726
239,239,597,465,597,465,707,573
240,240,616,346,616,346,625,421
241,241,632,299,632,299,590,352
242,242,624,318,624,318,602,380
243,243,750,238,750,238,706,269
244,244,772,229,772,229,730,255
245,245,713,229,713,229,625,247
246,246,674,251,674,251,592,281
247,247,706,218,706,218,595,226
248,248,730,218,730,218,638,230
249,249,713,163,713,163,507,123
250,250,695,232,695,232,599,250
251,251,702,225,702,225,599,240
252,252,697,225,697,225,590,238
253,253,687,245,687,245,606,273
254,254,695,242,695,242,614,268
255,255,699,240,699,240,618,265
256,256,696,234,696,234,604,255
257,257,722,239,722,239,659,268
258,258,707,226,707,226,611,241
259,259,724,219,724,219,629,231
260,260,764,188,764,188,651,178
261,261,769,170,769,170,629,144
262,262,740,265,740,265,728,315
263,263,566,568,566,568,709,667
264,264,545,556,545,556,681,651
265,265,518,568,518,568,652,653
266,266,506,591,506,591,643,668
267,267,485,626,485,626,622,687
268,268,512,612,512,612,652,686
269,269,510,619,510,619,650,691
270,270,534,625,534,625,675,702
271,271,536,621,536,621,678,700
272,272,534,638,534,638,674,711
273,273,523,620,523,620,664,696
274,274,523,619,523,619,664,694
275,275,467,716,467,716,587,731
276,276,474,727,474,727,588,739
277,277,406,745,406,745,521,718
278,278,416,755,416,755,524,726
279,279,444,757,444,757,547,738
280,280,362,870,362,870,398,722
281,281,394,830,394,830,456,734
282,282,380,851,380,851,428,730
283,283,355,861,355,861,402,718
284,284,350,853,350,853,407,716
285,285,370,827,370,827,442,723
286,286,375,833,375,833,441,726
287,287,421,817,421,817,486,744
288,288,381,836,381,836,442,729
289,289,394,838,394,838,450,735
290,290,387,774,387,774,490,719
291,291,363,779,363,779,467,709
292,292,368,782,368,782,470,713
293,293,337,791,337,791,439,700
294,294,325,812,325,812,417,698
295,295,361,794,361,794,457,712
296,296,341,823,341,823,423,708
297,297,393,757,393,757,504,717
298,298,390,753,390,753,503,714
299,299,375,755,375,755,489,708
300,300,453,798,453,798,525,753
301,301,483,807,483,807,537,766
302,302,450,801,450,801,519,752
303,303,484,783,484,783,558,761
304,304,469,818,469,818,517,763
305,305,472,787,472,787,547,757
306,306,509,838,509,838,518,778
307,307,494,801,494,801,550,768
308,308,487,806,487,806,540,767
309,309,430,832,430,832,479,749
310,310,420,819,420,819,483,743
311,311,398,817,398,817,470,734
312,312,400,828,400,828,463,736
313,313,379,828,379,828,448,727
314,314,419,806,419,806,494,741
315,315,396,827,396,827,460,735
316,316,374,808,374,808,459,721
317,317,410,801,410,801,491,736
318,318,412,787,412,787,503,734
319,319,424,762,424,762,527,732
320,320,417,831,417,831,471,744
321,321,448,808,448,808,513,753
322,322,418,823,418,823,479,743
323,323,439,806,439,806,508,749
324,324,408,842,408,842,454,741
325,325,432,799,432,799,509,745
326,326,427,794,427,794,509,742
327,327,436,801,436,801,510,747
328,328,433,827,433,827,486,750
329,329,404,832,404,832,462,739
330,330,329,917,329,917,328,703
331,331,363,880,363,880,388,722
332,332,323,934,323,934,303,698
333,333,343,899,343,899,356,712
334,334,346,898,346,898,359,714
335,335,370,894,370,894,377,725
336,336,340,914,340,914,337,709
337,337,399,890,399,890,398,738
338,338,363,912,363,912,352,721
339,339,364,878,364,878,391,723
340,340,397,848,397,848,442,737
341,341,358,876,358,876,389,720
342,342,366,838,366,838,430,722
343,343,399,824,399,824,465,735
344,344,423,821,423,821,484,745
345,345,391,853,391,853,433,735
346,346,402,820,402,820,470,736
347,347,409,820,409,820,476,739
348,348,409,833,409,833,464,741
349,349,429,822,429,822,487,748
350,350,359,807,359,807,448,714
351,351,375,794,375,794,469,719
352,352,383,783,383,783,482,720
353,353,430,782,430,782,520,740
354,354,376,812,376,812,458,723
355,355,413,801,413,801,493,737
356,356,425,786,425,786,514,739
357,357,383,812,383,812,463,726
358,358,375,811,375,811,458,722
359,359,403,806,403,806,483,734
360,360,359,800,359,800,453,713
361,361,408,772,408,772,509,728
362,362,376,815,376,815,455,723
363,363,416,759,416,759,523,728
364,364,413,779,413,779,509,732
365,365,421,788,421,788,509,738
366,366,424,764,424,764,527,732
367,367,424,779,424,779,517,737
368,368,414,791,414,791,502,735
369,369,471,612,471,612,606,672
370,370,389,581,389,581,494,612
371,371,436,555,436,555,544,611
372,372,450,549,450,549,559,611
373,373,481,528,481,528,589,603
374,374,525,512,525,512,638,603
375,375,517,469,517,469,599,554
376,376,532,477,532,477,626,568
377,377,517,473,517,473,601,558
378,378,546,463,546,463,635,556
379,379,529,484,529,484,626,574
380,380,563,442,563,442,643,537
381,381,576,430,576,430,652,525
382,382,611,423,611,423,697,525
383,383,550,429,550,429,612,516
384,384,573,431,573,431,648,526
385,385,598,409,598,409,667,505
386,386,560,440,560,440,637,533
387,387,591,454,591,454,693,559
388,388,563,449,563,449,648,545
389,389,564,430,564,430,634,521
390,390,591,428,591,428,673,527
391,391,549,451,549,451,631,543
392,392,521,460,521,460,596,544
393,393,551,450,551,450,633,542
394,394,552,446,552,446,631,538
395,395,571,431,571,431,645,525
396,396,537,457,537,457,618,546
397,397,539,471,539,471,631,563
398,398,524,482,524,482,618,571
399,399,501,497,501,497,597,579
400,400,545,512,545,512,666,609
401,401,507,520,507,520,619,605
402,402,499,559,499,559,627,639
403,403,513,552,513,552,641,637
404,404,492,573,492,573,622,648
405,405,465,590,465,590,594,652
406,406,489,582,489,582,622,655
407,407,486,572,486,572,615,645
408,408,524,519,524,519,641,609
409,409,484,547,484,547,602,622
410,410,589,518,589,518,724,628
411,411,595,535,595,535,736,646
412,412,628,516,628,516,771,635
413,413,612,528,612,528,755,643
414,414,594,535,594,535,735,645
415,415,616,506,616,506,753,622
416,416,618,504,618,504,754,620
417,417,614,511,614,511,752,627
418,418,590,509,590,509,721,619
419,419,608,489,608,489,736,602
420,420,520,516,520,516,634,605
421,421,466,541,466,541,575,609
422,422,526,519,526,519,644,610
423,423,564,483,564,483,673,584
424,424,538,523,538,523,662,618
425,425,524,485,524,485,621,574
426,426,520,541,520,541,645,629
427,427,530,496,530,496,636,587
428,428,551,478,551,478,654,575
429,429,563,472,563,472,667,572
430,430,453,552,453,552,564,615
431,431,445,563,445,563,559,622
432,432,479,487,479,487,558,560
433,433,536,482,536,482,635,574
434,434,535,491,535,491,640,584
435,435,497,512,497,512,600,593
436,436,469,558,469,558,588,626
437,437,539,488,539,488,643,582
438,438,539,478,539,478,636,571
439,439,512,503,512,503,616,589
440,440,493,550,493,550,615,628
441,441,565,509,565,509,689,612
442,442,564,534,564,534,697,636
443,443,557,515,557,515,682,616
444,444,558,533,558,533,690,634
445,445,548,508,548,508,667,606
446,446,541,516,541,516,661,611
447,447,555,502,555,502,673,602
448,448,562,504,562,504,683,605
449,449,558,509,558,509,680,610
450,450,530,451,530,451,603,537
451,451,546,453,546,453,628,545
452,452,591,448,591,448,687,551
453,453,597,448,597,448,696,553
454,454,584,455,584,455,684,558
455,455,556,469,556,469,654,567
456,456,542,471,542,471,636,564
457,457,560,471,560,471,660,569
458,458,512,491,512,491,608,576
459,459,377,568,377,568,470,595
460,460,287,659,287,659,395,616
461,461,308,645,308,645,417,619
462,462,313,636,313,636,420,615
463,463,304,638,304,638,410,612
464,464,271,665,271,665,377,610
465,465,315,652,315,652,428,627
466,466,324,651,324,651,439,631
467,467,284,652,284,652,389,610
468,468,270,660,270,660,374,606
469,469,267,648,267,648,365,597
470,470,299,643,299,643,404,612
471,471,268,638,268,638,361,591
472,472,287,649,287,649,391,609
473,473,250,660,250,660,348,595
474,474,236,653,236,653,327,582
475,475,239,656,239,656,331,585
476,476,279,662,279,662,387,613
477,477,277,650,277,650,380,605
478,478,256,654,256,654,353,594
479,479,248,676,248,676,352,603
480,480,210,678,210,678,304,580
481,481,227,674,227,674,324,588
482,482,257,616,257,616,335,570
483,483,205,675,205,675,296,575
484,484,214,672,214,672,306,579
485,485,215,670,215,670,307,579
486,486,212,653,212,653,294,567
487,487,199,662,199,662,281,563
488,488,241,642,241,642,327,577
489,489,250,651,250,651,345,589
490,490,224,685,224,685,325,593
491,491,244,667,244,667,343,595
492,492,241,657,241,657,336,588
493,493,169,706,169,706,262,567
494,494,195,694,195,694,291,579
495,495,216,687,216,687,316,589
496,496,202,689,202,689,298,581
497,497,211,688,211,688,309,587
498,498,178,715,178,715,277,578
499,499,234,680,234,680,336,597
500,500,190,674,190,674,275,564
501,501,194,663,194,663,274,560
502,502,259,636,259,636,349,584
503,503,216,655,216,655,300,570
504,504,242,634,242,634,325,573
505,505,259,646,259,646,354,592
506,506,175,675,175,675,255,555
507,507,197,664,197,664,280,564
508,508,185,657,185,657,258,551
509,509,161,676,161,676,236,545
510,510,178,674,178,674,259,556
511,511,189,655,189,655,263,552
512,512,244,625,244,625,321,567
513,513,289,595,289,595,365,571
514,514,280,621,280,621,370,587
515,515,262,600,262,600,330,560
516,516,276,598,276,598,348,566
517,517,254,594,254,594,314,550
518,518,271,586,271,586,332,553
519,519,257,598,257,598,321,555
520,520,257,641,257,641,349,587
521,521,245,639,245,639,331,578
522,522,260,627,260,627,344,578
523,523,261,647,261,647,357,593
524,524,255,641,255,641,346,586
525,525,243,635,243,635,327,574
526,526,296,591,296,591,372,572
527,527,282,580,282,580,343,555
528,528,293,592,293,592,368,571
529,529,333,589,333,589,423,591
530,530,313,575,313,575,384,568
531,531,342,563,342,563,419,574
532,532,291,643,291,643,394,608
533,533,286,631,286,631,382,597
534,534,264,632,264,632,353,585
535,535,284,626,284,626,376,592
536,536,287,607,287,607,370,580
537,537,274,625,274,625,363,586
538,538,286,627,286,627,381,594
539,539,256,635,256,635,344,582
540,540,212,662,212,662,298,572
541,541,217,682,217,682,315,587
542,542,157,739,157,739,258,574
543,543,164,690,164,690,248,556
544,544,198,701,198,701,297,584
545,545,237,662,237,662,333,588
546,546,240,666,240,666,338,592
547,547,199,688,199,688,294,578
548,548,201,684,201,684,294,577
549,549,265,668,265,668,371,609
550,550,210,677,210,677,303,579
551,551,88,772,88,772,180,535
552,552,-145,868,-145,868,-87,344
553,553,-157,917,-157,917,-92,332
554,554,-196,933,-196,933,-138,289
555,555,-183,931,-183,931,-123,303
556,556,-223,947,-223,947,-168,258
557,557,-213,961,-213,961,-157,266
558,558,-153,929,-153,929,-88,335
559,559,-261,1009,-261,1009,-216,200
560,560,-280,1004,-280,1004,-236,180
561,561,-276,981,-276,981,-230,191
562,562,-289,1000,-289,1000,-245,172
563,563,-380,1048,-380,1048,-351,45
564,564,-377,1040,-377,1040,-348,51
565,565,-351,1035,-351,1035,-318,85
566,566,-339,1018,-339,1018,-303,107
567,567,-341,1018,-341,1018,-305,104
568,568,-379,1054,-379,1054,-351,43
569,569,-390,1062,-390,1062,-364,25
570,570,-336,1017,-336,1017,-300,110
571,571,-330,1035,-330,1035,-294,112
572,572,-314,1017,-314,1017,-274,137
573,573,-285,999,-285,999,-241,176
574,574,-304,1036,-304,1036,-266,142
575,575,-292,1002,-292,1002,-249,167
576,576,-318,1026,-318,1026,-280,129
577,577,-319,1015,-319,1015,-280,131
578,578,-322,1014,-322,1014,-283,128
579,579,-316,1026,-316,1026,-278,131
580,580,-268,1036,-268,1036,-230,183
581,581,-350,1075,-350,1075,-325,69
582,582,-336,1067,-336,1067,-308,89
583,583,-270,1023,-270,1023,-228,186
584,584,-290,1056,-290,1056,-258,150
585,585,-271,1013,-271,1013,-227,188
586,586,-258,1025,-258,1025,-216,198
587,587,-264,1021,-264,1021,-221,193
588,588,-286,1030,-286,1030,-246,165
589,589,-270,1020,-270,1020,-228,186
590,590,-312,1038,-312,1038,-276,131
591,591,-353,1068,-353,1068,-327,68
592,592,-331,1033,-331,1033,-296,110
593,593,-367,1070,-367,1070,-341,50
594,594,-363,1039,-363,1039,-332,69
595,595,-369,1055,-369,1055,-340,55
596,596,-347,1048,-347,1048,-315,85
597,597,-348,1051,-348,1051,-317,82
598,598,-312,1034,-312,1034,-274,133
599,599,-341,1030,-341,1030,-306,100
600,600,-294,1004,-294,1004,-251,164
601,601,-320,996,-320,996,-281,137
602,602,-324,1033,-324,1033,-288,118
603,603,-336,1039,-336,1039,-302,101
604,604,-322,1031,-322,1031,-285,122
605,605,-309,1021,-309,1021,-270,141
606,606,-284,982,-284,982,-239,183
607,607,-294,989,-294,989,-250,169
608,608,-317,1010,-317,1010,-278,135
609,609,-292,1000,-292,1000,-248,169
610,610,-313,1029,-313,1029,-275,134
611,611,-296,1022,-296,1022,-256,156
612,612,-330,1002,-330,1002,-292,123
613,613,-342,1051,-342,1051,-311,89
614,614,-311,1012,-311,1012,-270,142
615,615,-339,1016,-339,1016,-303,107
616,616,-343,1007,-343,1007,-307,106
617,617,-333,1002,-333,1002,-296,119
618,618,-291,993,-291,993,-248,171
619,619,-331,995,-331,995,-294,124
620,620,-330,997,-330,997,-293,124
621,621,-361,1033,-361,1033,-329,74
622,622,-396,1047,-396,1047,-370,24
623,623,-316,994,-316,994,-277,141
624,624,-350,1023,-350,1023,-316,91
625,625,-343,1026,-343,1026,-308,99
626,626,-398,1059,-398,1059,-373,16
627,627,-307,1002,-307,1002,-266,150
628,628,-336,1037,-336,1037,-301,103
629,629,-358,1031,-358,1031,-325,79
630,630,-296,1000,-296,1000,-253,164
631,631,-288,997,-288,997,-244,173
632,632,-299,1001,-299,1001,-256,160
633,633,-269,983,-269,983,-221,200
634,634,-137,925,-137,925,-70,351
635,635,-26,877,-26,877,56,458
636,636,209,740,209,740,319,609
637,637,230,708,230,708,340,609
638,638,216,729,216,729,326,609
639,639,205,710,205,710,309,594
640,640,308,727,308,727,429,663
641,641,322,696,322,696,445,656
642,642,332,733,332,733,454,679
643,643,312,792,312,792,416,687
644,644,293,819,293,819,387,682
645,645,213,927,213,927,246,636
646,646,253,902,253,902,295,663
647,647,252,901,252,901,296,663
648,648,271,893,271,893,316,674
649,649,232,944,232,944,240,645
650,650,197,919,197,919,241,627
651,651,204,937,204,937,230,629
652,652,179,955,179,955,196,609
653,653,212,921,212,921,250,636
654,654,204,935,204,935,232,630
655,655,219,940,219,940,237,638
656,656,215,933,215,933,241,637
657,657,187,955,187,955,201,615
658,658,178,965,178,965,185,606
659,659,152,974,152,974,159,587
660,660,171,979,171,979,165,599
661,661,188,984,188,984,169,608
662,662,208,951,208,951,218,629
663,663,204,957,204,957,209,625
664,664,211,946,211,946,226,632
665,665,237,941,237,941,247,649
666,666,216,932,216,932,243,637
667,667,208,947,208,947,222,630
668,668,237,923,237,923,266,652
669,669,215,985,215,985,183,625
670,670,227,945,227,945,236,642
671,671,243,964,243,964,223,647
672,672,230,955,230,955,227,642
673,673,201,994,201,994,165,613
674,674,201,992,201,992,166,614
675,675,226,945,226,945,236,642
676,676,213,955,213,955,217,631
677,677,215,980,215,980,189,626
678,678,215,957,215,957,217,632
679,679,203,978,203,978,185,620
680,680,120,985,120,985,128,561
681,681,153,995,153,995,136,581
682,682,144,971,144,971,157,582
683,683,129,969,129,969,149,572
684,684,67,1002,67,1002,76,516
685,685,85,988,85,988,101,534
686,686,90,994,90,994,99,537
687,687,102,993,102,993,108,546
688,688,112,996,112,996,111,552
689,689,109,988,109,988,117,552
690,690,13,1058,13,1058,-18,450
691,691,52,1063,52,1063,-2,478
692,692,48,1084,48,1084,-32,464
693,693,44,1058,44,1058,0,475
694,694,47,1062,47,1062,-3,475
695,695,81,1041,81,1041,41,511
696,696,81,1027,81,1027,57,517
697,697,103,1005,103,1005,96,543
698,698,87,1021,87,1021,68,524
699,699,68,1015,68,1015,63,512
700,700,116,982,116,982,128,559
701,701,139,982,139,982,143,576
702,702,147,982,147,982,148,581
703,703,85,1048,85,1048,34,511
704,704,83,1076,83,1076,-5,495
705,705,93,1085,93,1085,-12,498
706,706,91,1068,91,1068,11,506
707,707,84,1074,84,1074,-1,497
708,708,77,1075,77,1075,-5,491
709,709,93,1038,93,1038,52,522
710,710,141,991,141,991,134,574
711,711,140,969,140,969,156,579
712,712,119,987,119,987,125,560
713,713,113,989,113,989,118,555
714,714,101,1001,101,1001,99,542
715,715,133,977,133,977,143,573
716,716,129,982,129,982,136,568
717,717,96,1013,96,1013,82,534
718,718,132,989,132,989,131,568
719,719,111,1013,111,1013,92,545
720,720,124,1013,124,1013,98,554
721,721,159,997,159,997,138,585
722,722,69,1016,69,1016,62,512
723,723,106,1019,106,1019,81,539
724,724,115,999,115,999,110,553
725,725,109,985,109,985,120,553
726,726,72,1046,72,1046,30,502
727,727,80,1019,80,1019,66,520
728,728,91,1005,91,1005,88,533
729,729,97,1055,97,1055,32,517
730,730,162,916,162,916,217,604
731,731,137,963,137,963,160,579
732,732,138,983,138,983,141,575
733,733,680,885,680,885,506,818
734,734,630,910,630,910,450,808
735,735,703,919,703,919,442,817
736,736,866,803,866,803,695,820
737,737,865,806,865,806,690,821
738,738,890,802,890,802,701,818
739,739,893,715,893,715,852,793
740,740,887,735,887,735,819,801
741,741,911,722,911,722,847,794
742,742,923,740,923,740,821,799
743,743,875,742,875,742,803,805
744,744,895,746,895,746,803,804
745,745,895,725,895,725,837,797
746,746,886,730,886,730,827,800
747,747,865,746,865,746,795,806
748,748,884,738,884,738,814,802
749,749,919,768,919,768,770,808
750,750,903,737,903,737,820,801
751,751,945,707,945,707,881,784
752,752,950,723,950,723,857,790
753,753,957,714,957,714,873,785
754,754,931,719,931,719,858,791
755,755,887,726,887,726,833,798
756,756,861,690,861,690,874,784
757,757,861,718,861,718,835,797
758,758,831,699,831,699,849,789
759,759,874,670,874,670,905,773
760,760,857,677,857,677,889,777
761,761,850,675,850,675,887,777
762,762,840,670,840,670,887,775
763,763,873,679,873,679,894,778
764,764,823,692,823,692,853,786
765,765,817,706,817,706,833,792
766,766,817,698,817,698,843,789
767,767,864,647,864,647,925,760
768,768,823,658,823,658,891,768
769,769,877,648,877,648,932,760
770,770,870,669,870,669,903,773
771,771,858,669,858,669,898,773
772,772,809,666,809,666,874,773
773,773,821,670,821,670,877,774
774,774,799,697,799,697,835,788
775,775,805,692,805,692,844,786
776,776,835,648,835,648,907,762
777,777,859,647,859,647,923,760
778,778,886,652,886,652,932,762
779,779,845,651,845,651,910,764
780,780,821,689,821,689,856,785
781,781,803,693,803,693,841,787
782,782,801,708,801,708,824,793
783,783,776,739,776,739,772,805
784,784,772,721,772,721,794,798
785,785,825,693,825,693,853,786
786,786,830,684,830,684,866,782
787,787,823,696,823,696,849,788
788,788,843,663,843,663,897,770
789,789,860,632,860,632,938,751
790,790,861,644,861,644,927,759
791,791,864,646,864,646,927,760
792,792,845,624,845,624,936,746
793,793,850,650,850,650,914,763
794,794,808,660,808,660,880,769
795,795,805,662,805,662,876,770
796,796,774,679,774,679,841,778
797,797,778,703,778,703,818,790
798,798,777,684,777,684,837,781
799,799,824,683,824,683,864,781
800,800,776,732,776,732,781,802
801,801,772,721,772,721,794,798
802,802,778,718,778,718,799,797
803,803,759,726,759,726,780,799
804,804,745,747,745,747,748,805
805,805,762,740,762,740,765,804
806,806,835,681,835,681,873,780
807,807,848,664,848,664,898,771
808,808,805,703,805,703,832,791
809,809,818,697,818,697,845,788
810,810,770,702,770,702,814,790
811,811,807,687,807,687,851,783
812,812,650,717,650,717,728,783
813,813,216,758,216,758,328,620
814,814,155,820,155,820,257,596
815,815,204,778,204,778,314,619
816,816,185,790,185,790,293,610
817,817,181,796,181,796,288,609
818,818,151,844,151,844,246,596
819,819,184,811,184,811,289,614
820,820,37,850,37,850,128,510
821,821,34,829,34,829,124,505
822,822,74,824,74,824,169,536
823,823,57,837,57,837,151,525
824,824,72,842,72,842,167,538
825,825,119,814,119,814,220,569
826,826,67,826,67,826,162,531
827,827,62,852,62,852,154,530
