,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
162,162,-572,1454,-572,1454,-882,-618
163,163,-526,1333,-526,1333,-673,-385
164,164,-422,1210,-422,1210,-469,-116
165,165,-364,1141,-364,1141,-370,11
166,166,-414,1140,-414,1140,-414,-50
167,167,-454,1142,-454,1142,-453,-104
168,168,-445,1136,-445,1136,-442,-88
169,169,-427,1148,-427,1148,-431,-73
170,170,-469,1189,-469,1189,-493,-160
171,171,-506,1238,-506,1238,-559,-253
172,172,-355,1109,-355,1109,-343,44
173,173,-430,1134,-430,1134,-426,-66
174,174,-235,961,-235,961,-182,242
175,175,-302,969,-302,969,-262,164
176,176,48,803,48,803,137,511
177,177,124,760,124,760,221,558
178,178,51,888,51,888,136,523
179,179,150,680,150,680,224,540
180,180,163,847,163,847,257,605
181,181,87,878,87,878,174,551
182,182,63,906,63,906,140,532
183,183,-68,1025,-68,1025,-43,393
184,184,-111,1050,-111,1050,-96,342
185,185,-131,1082,-131,1082,-138,306
186,186,-163,1105,-163,1105,-183,261
187,187,-348,1028,-348,1028,-314,91
188,188,-298,976,-298,976,-257,167
189,189,-137,996,-137,996,-86,337
190,190,-83,1191,-83,1191,-250,275
191,191,-141,1224,-141,1224,-327,189
192,192,-192,1214,-192,1214,-333,147
193,193,-194,1209,-194,1209,-326,150
194,194,-239,1090,-239,1090,-229,189
195,195,-816,1671,-816,1671,-1395,-1401
196,196,-1102,1955,-1102,1955,-2173,-2646
197,197,-1092,2010,-1092,2010,-2364,-2793
198,198,-1399,1947,-1399,1947,-2135,-3249
199,199,-917,1848,-917,1848,-1878,-2002
200,200,-1037,1645,-1037,1645,-1402,-1741
201,201,-1005,1664,-1005,1664,-1425,-1721
202,202,-784,1576,-784,1576,-1182,-1156
203,203,-269,1413,-269,1413,-737,-174
204,204,210,1361,210,1361,-675,307
205,205,-105,1376,-105,1376,-643,46
206,206,-521,1449,-521,1449,-858,-541
207,207,-905,1389,-905,1389,-1015,-1060
208,208,-745,1431,-745,1431,-930,-846
209,209,-1096,1715,-1096,1715,-1553,-2007
210,210,-295,1537,-295,1537,-1066,-408
211,211,-119,1401,-119,1401,-709,-3
212,212,65,1286,65,1286,-423,304
213,213,-59,1368,-59,1368,-625,99
214,214,-7,1371,-7,1371,-642,139
215,215,-17,1376,-17,1376,-654,124
216,216,-54,1403,-54,1403,-724,54
217,217,19,1296,19,1296,-446,256
218,218,99,1259,99,1259,-357,358
219,219,-90,1443,-90,1443,-833,-39
220,220,255,1188,255,1188,-184,529
221,221,193,1105,193,1105,-13,554
222,222,118,1117,118,1117,-55,496
223,223,134,1063,134,1063,37,539
224,224,102,1102,102,1102,-36,494
225,225,146,1158,146,1158,-125,486
226,226,193,1112,193,1112,-25,550
227,227,151,1071,151,1071,33,547
228,228,313,1016,313,1016,180,670
229,229,-95,1139,-95,1139,-179,305
230,230,216,1041,216,1041,104,604
231,231,263,1032,263,1032,136,636
232,232,72,1030,72,1030,48,509
233,233,-54,981,-54,981,-3,420
234,234,29,896,29,896,111,505
235,235,-39,942,-39,942,30,442
236,236,33,893,33,893,115,508
237,237,71,678,71,678,108,479
238,238,236,422,236,422,62,357
239,239,130,474,130,474,-52,346
240,240,222,443,222,443,71,375
241,241,129,519,129,519,21,395
242,242,142,512,142,512,34,398
243,243,193,504,193,504,114,426
244,244,170,495,170,495,59,400
245,245,107,519,107,519,-19,379
246,246,75,536,75,536,-52,371
247,247,188,453,188,453,24,364
248,248,148,482,148,482,-2,370
249,249,36,582,36,582,-54,381
250,250,199,498,199,498,116,423
251,251,155,548,155,548,108,443
252,252,147,512,147,512,43,402
253,253,121,525,121,525,17,396
254,254,224,502,224,502,166,444
255,255,249,500,249,500,207,459
256,256,309,468,309,468,266,458
257,257,204,490,204,490,114,419
258,258,157,565,157,565,133,461
259,259,255,507,255,507,226,470
260,260,271,499,271,499,243,471
261,261,257,501,257,501,221,464
262,262,311,462,311,462,261,452
263,263,286,471,286,471,232,448
264,264,365,494,365,494,390,517
265,265,270,560,270,560,307,530
266,266,394,529,394,529,468,568
267,267,526,450,526,450,595,534
268,268,481,467,481,467,543,538
269,269,392,532,392,532,466,569
270,270,512,471,512,471,593,554
271,271,486,458,486,458,543,530
272,272,456,518,456,518,548,583
273,273,537,480,537,480,635,573
274,274,494,551,494,551,617,630
275,275,471,575,471,575,597,642
276,276,428,622,428,622,557,661
277,277,367,628,367,628,485,638
278,278,465,569,465,569,587,635
279,279,328,632,328,632,438,621
280,280,112,859,112,859,204,570
281,281,138,837,138,837,236,586
282,282,68,852,68,852,160,535
283,283,55,867,55,867,145,526
284,284,93,854,93,854,186,555
285,285,104,820,104,820,203,559
286,286,205,821,205,821,306,630
287,287,429,666,429,666,562,691
288,288,498,655,498,655,635,711
289,289,734,595,734,595,872,721
290,290,844,485,844,485,1004,625
291,291,903,452,903,452,1066,587
292,292,927,409,927,409,1090,532
293,293,988,390,988,390,1154,500
294,294,900,429,900,429,1064,559
295,295,910,418,910,418,1073,544
296,296,916,493,916,493,1069,631
297,297,900,474,900,474,1060,612
298,298,912,471,912,471,1072,607
299,299,975,447,975,447,1136,572
300,300,948,538,948,538,1073,671
301,301,964,507,964,507,1103,639
302,302,880,505,880,505,1034,645
303,303,853,516,853,516,1006,657
304,304,790,544,790,544,941,683
305,305,828,529,828,529,979,670
306,306,772,581,772,581,910,714
307,307,843,544,843,544,987,684
308,308,861,509,861,509,1016,650
309,309,878,490,878,490,1036,630
310,310,895,525,895,525,1039,664
311,311,897,531,897,531,1038,670
312,312,827,568,827,568,962,705
313,313,843,560,843,560,980,698
314,314,792,611,792,611,909,737
315,315,782,597,782,597,910,727
316,316,805,593,805,593,930,724
317,317,772,549,772,549,922,686
318,318,826,527,826,527,979,668
319,319,853,559,853,559,988,697
320,320,867,607,867,607,965,734
321,321,986,529,986,529,1106,657
322,322,948,559,948,559,1058,689
323,323,969,553,969,553,1076,681
324,324,935,537,935,537,1064,672
325,325,893,538,893,538,1031,676
326,326,847,541,847,541,992,680
327,327,909,512,909,512,1057,651
328,328,828,561,828,561,967,698
329,329,885,540,885,540,1023,678
330,330,847,550,847,550,988,689
331,331,599,609,599,609,743,709
332,332,488,656,488,656,624,708
333,333,482,670,482,670,616,714
334,334,530,578,530,578,669,665
335,335,41,753,41,753,114,491
336,336,-292,858,-292,858,-297,182
337,337,-259,827,-259,827,-271,216
338,338,-301,858,-301,858,-311,171
339,339,-326,871,-326,871,-339,142
340,340,-357,873,-357,873,-383,105
341,341,-346,857,-346,857,-380,117
342,342,-368,856,-368,856,-416,90
343,343,-364,871,-364,871,-397,96
344,344,-383,873,-383,873,-424,73
345,345,-239,805,-239,805,-259,233
346,346,-395,874,-395,874,-442,57
347,347,-274,796,-274,796,-321,192
348,348,-274,790,-274,790,-330,189
349,349,-288,798,-288,798,-343,176
350,350,-199,683,-199,683,-333,227
351,351,-247,718,-247,718,-369,193
352,352,-277,760,-277,760,-368,176
353,353,-245,769,-245,769,-303,216
354,354,-226,775,-226,775,-266,240
355,355,-279,778,-279,778,-351,180
356,356,-199,756,-199,756,-241,263
357,357,-152,702,-152,702,-225,287
358,358,-127,673,-127,673,-218,296
359,359,-137,678,-137,678,-229,289
360,360,-226,735,-226,735,-311,224
361,361,-265,777,-265,777,-328,196
362,362,317,661,317,661,434,634
363,363,286,708,286,708,405,642
364,364,340,700,340,700,465,668
365,365,301,736,301,736,421,663
366,366,281,748,281,748,399,656
367,367,300,737,300,737,420,663
368,368,286,745,286,745,405,659
369,369,281,755,281,755,397,659
370,370,431,772,431,772,527,738
371,371,416,841,416,841,460,744
372,372,415,823,415,823,477,742
373,373,408,824,408,824,471,739
374,374,496,676,496,676,628,722
375,375,401,769,401,769,504,724
376,376,206,715,206,715,312,597
377,377,220,677,220,677,316,586
378,378,169,542,169,542,125,448
379,379,51,596,51,596,-8,406
380,380,15,545,15,545,-150,329
381,381,24,569,24,569,-94,359
382,382,-26,582,-26,582,-166,326
383,383,-67,598,-67,598,-219,301
384,384,-120,628,-120,628,-269,274
385,385,-62,583,-62,583,-233,294
386,386,-35,541,-35,541,-252,281
387,387,-104,596,-104,596,-291,264
388,388,-62,558,-62,558,-276,271
389,389,-65,544,-65,544,-308,255
390,390,-97,581,-97,581,-304,258
391,391,-99,543,-99,543,-377,221
392,392,-21,492,-21,492,-318,242
393,393,-76,524,-76,524,-370,223
394,394,-90,617,-90,617,-231,294
395,395,-112,631,-112,631,-250,283
396,396,-187,668,-187,668,-333,230
397,397,-135,598,-135,598,-349,234
398,398,-154,611,-154,611,-363,225
399,399,-177,567,-177,567,-493,162
400,400,-239,589,-239,589,-577,113
401,401,-259,580,-259,580,-639,82
402,402,-138,531,-138,531,-485,169
403,403,-164,523,-164,523,-556,134
404,404,-183,607,-183,607,-428,190
405,405,-161,547,-161,547,-499,161
406,406,-82,461,-82,461,-520,147
407,407,-105,513,-105,513,-453,184
408,408,-234,620,-234,620,-506,144
409,409,-63,529,-63,529,-332,242
410,410,200,602,200,602,240,522
411,411,189,587,189,587,209,502
412,412,214,705,214,705,319,597
413,413,196,690,196,690,290,578
414,414,163,711,163,711,256,566
415,415,183,714,183,714,282,581
416,416,220,675,220,675,316,585
417,417,276,649,276,649,377,603
418,418,309,597,309,597,394,584
419,419,333,569,333,569,410,575
420,420,394,601,394,601,509,630
421,421,265,681,265,681,375,616
422,422,258,659,258,659,358,599
423,423,210,725,210,725,318,603
424,424,208,721,208,721,316,601
425,425,204,745,204,745,314,608
426,426,33,824,33,824,123,503
427,427,-47,865,-47,865,33,438
428,428,46,762,46,762,124,498
429,429,-118,912,-118,912,-48,371
430,430,-110,934,-110,934,-41,377
431,431,-316,1053,-316,1053,-284,120
432,432,-321,1077,-321,1077,-297,103
433,433,-999,1603,-999,1603,-1317,-1586
434,434,-826,1808,-826,1808,-1774,-1743
435,435,-843,1993,-843,1993,-2436,-2294
436,436,-794,1840,-794,1840,-1886,-1772
437,437,-631,1563,-631,1563,-1120,-891
438,438,-494,1220,-494,1220,-535,-220
439,439,-519,1202,-519,1202,-546,-239
440,440,-298,1072,-298,1072,-272,132
441,441,-304,1064,-304,1064,-275,129
442,442,-272,1061,-272,1061,-242,168
443,443,-375,1136,-375,1136,-377,1
444,444,-209,1052,-209,1052,-180,241
445,445,-175,1004,-175,1004,-126,295
446,446,-212,1074,-212,1074,-196,227
447,447,-483,1272,-483,1272,-573,-256
448,448,-643,1336,-643,1336,-753,-558
449,449,-369,1284,-369,1284,-520,-123
450,450,-261,1141,-261,1141,-286,133
451,451,-245,1098,-245,1098,-240,177
452,452,-302,1145,-302,1145,-322,82
453,453,-303,1159,-303,1159,-334,71
454,454,-241,1140,-241,1140,-271,155
455,455,-575,1282,-575,1282,-651,-395
456,456,-527,1224,-527,1224,-567,-270
457,457,-778,1414,-778,1414,-931,-874
458,458,-712,1367,-712,1367,-835,-704
459,459,-388,1194,-388,1194,-429,-59
460,460,-295,1066,-295,1066,-267,138
461,461,-346,1088,-346,1088,-326,66
462,462,-173,951,-173,951,-111,311
463,463,-140,951,-140,951,-76,345
464,464,-106,928,-106,928,-36,381
465,465,-29,798,-29,798,39,444
466,466,37,771,37,771,116,494
467,467,114,740,114,740,204,543
468,468,27,815,27,815,114,496
469,469,81,862,81,862,172,546
470,470,99,765,99,765,192,541
471,471,-74,777,-74,777,-33,397
472,472,-57,789,-57,789,-3,416
473,473,86,603,86,603,59,439
474,474,-11,626,-11,626,-77,375
475,475,194,524,194,524,144,447
476,476,162,543,162,543,114,444
477,477,224,599,224,599,273,535
478,478,303,498,303,498,295,488
479,479,277,470,277,470,215,443
480,480,190,557,190,557,179,477
481,481,217,556,217,556,221,494
482,482,151,594,151,594,156,482
483,483,108,609,108,609,102,461
484,484,125,558,125,558,69,430
485,485,272,500,272,500,246,473
486,486,249,542,249,542,257,501
487,487,347,506,347,506,375,521
488,488,120,615,120,615,127,474
489,489,183,543,183,543,149,458
490,490,5,645,5,645,-28,402
491,491,222,529,222,529,198,471
492,492,188,562,188,562,181,480
493,493,34,556,34,556,-95,356
494,494,123,480,123,480,-55,348
495,495,-45,608,-45,608,-162,330
496,496,-172,602,-172,602,-413,199
497,497,-115,653,-115,653,-224,296
498,498,-152,694,-152,694,-234,283
499,499,-33,622,-33,622,-121,352
500,500,-173,781,-173,781,-177,298
501,501,-117,669,-117,669,-206,304
502,502,-59,616,-59,616,-176,323
503,503,-139,742,-139,742,-158,320
504,504,-40,687,-40,687,-56,388
505,505,-107,712,-107,712,-138,338
506,506,27,652,27,652,18,427
507,507,-42,659,-42,659,-90,370
508,508,-41,757,-41,757,2,421
509,509,158,522,158,522,77,420
510,510,208,487,208,487,115,417
511,511,188,592,188,592,212,506
512,512,105,622,105,622,111,469
513,513,89,585,89,585,42,427
514,514,-105,733,-105,733,-114,350
515,515,-126,720,-126,720,-160,323
516,516,-51,773,-51,773,-2,417
517,517,-58,819,-58,819,10,423
518,518,-36,788,-36,788,26,435
519,519,-130,781,-130,781,-111,344
520,520,-154,964,-154,964,-93,328
521,521,-197,956,-197,956,-139,284
522,522,-559,1269,-559,1269,-628,-359
523,523,-539,1171,-539,1171,-550,-241
524,524,-521,1149,-521,1149,-524,-200
525,525,-419,1099,-419,1099,-403,-31
526,526,-541,1145,-541,1145,-545,-226
527,527,-389,1129,-389,1129,-385,-12
528,528,-481,1084,-481,1084,-469,-105
529,529,-490,941,-490,941,-535,-71
530,530,-526,968,-526,968,-569,-125
531,531,-601,992,-601,992,-668,-241
532,532,-653,1042,-653,1042,-711,-336
533,533,-565,993,-565,993,-611,-187
534,534,-512,940,-512,940,-570,-101
535,535,-490,1016,-490,1016,-493,-89
536,536,-573,1036,-573,1036,-599,-213
537,537,-576,1086,-576,1086,-586,-241
538,538,-493,963,-493,963,-524,-79
539,539,-399,922,-399,922,-412,51
540,540,-550,1025,-550,1025,-570,-175
541,541,-504,981,-504,981,-529,-98
542,542,-351,928,-351,928,-338,112
543,543,-333,919,-333,919,-319,134
544,544,-407,966,-407,966,-399,36
545,545,-456,946,-456,946,-480,-26
546,546,-297,919,-297,919,-269,177
547,547,-567,1075,-567,1075,-577,-222
548,548,-590,1002,-590,1002,-643,-227
549,549,-579,1008,-579,1008,-621,-211
550,550,-389,1030,-389,1030,-362,39
551,551,-525,1147,-525,1147,-528,-204
552,552,-549,1059,-549,1059,-557,-187
553,553,-497,1075,-497,1075,-488,-122
554,554,-338,982,-338,982,-305,118
555,555,-622,1145,-622,1145,-636,-343
556,556,-666,1139,-666,1139,-691,-408
557,557,-443,981,-443,981,-443,-15
558,558,-744,1190,-744,1190,-783,-569
559,559,-773,1232,-773,1232,-819,-652
560,560,-593,1056,-593,1056,-617,-250
561,561,-612,1043,-612,1043,-649,-273
562,562,-625,1091,-625,1091,-648,-315
563,563,-717,1098,-717,1098,-772,-462
564,564,-687,1131,-687,1131,-719,-434
565,565,-339,969,-339,969,-308,120
566,566,-348,971,-348,971,-319,108
567,567,-357,1118,-357,1118,-350,35
568,568,-364,1138,-364,1138,-368,14
569,569,374,1089,374,1089,48,662
570,570,565,1007,565,1007,240,769
571,571,521,1052,521,1052,136,736
572,572,454,1067,454,1067,102,707
573,573,482,1034,482,1034,176,733
574,574,518,1006,518,1006,240,756
575,575,618,973,618,973,318,792
576,576,528,1067,528,1067,100,731
577,577,536,1046,536,1046,150,744
578,578,552,1047,552,1047,147,748
579,579,528,1065,528,1065,103,731
580,580,743,874,743,874,538,825
581,581,631,923,631,923,425,806
582,582,759,805,759,805,668,821
583,583,685,839,685,839,590,818
584,584,699,925,699,925,428,816
585,585,748,931,748,931,415,818
586,586,498,1061,498,1061,115,725
587,587,680,1026,680,1026,186,782
588,588,673,1137,673,1137,-141,712
589,589,776,1068,776,1068,36,766
590,590,458,1227,458,1227,-341,583
591,591,167,1299,167,1299,-470,360
592,592,-26,1348,-26,1348,-577,154
593,593,-1287,2653,-1287,2653,-5410,-5765
594,594,-1018,2649,-1018,2649,-5909,-5222
595,595,-902,2511,-902,2511,-5178,-4368
596,596,-843,2181,-843,2181,-3301,-2920
597,597,-93,1837,-93,1837,-2435,-885
598,598,-241,1715,-241,1715,-1725,-721
599,599,-182,1446,-182,1446,-825,-132
600,600,-42,1514,-42,1514,-1082,-117
601,601,-278,1464,-278,1464,-863,-262
602,602,-225,1475,-225,1475,-900,-224
603,603,-92,1185,-92,1185,-244,272
604,604,-86,1261,-86,1261,-378,205
605,605,24,998,24,998,48,483
606,606,86,917,86,917,155,549
607,607,-27,1043,-27,1043,-28,423
608,608,272,1109,272,1109,-5,599
609,609,439,999,439,999,244,732
610,610,-48,1125,-48,1125,-136,357
611,611,-15,1125,-15,1125,-120,386
612,612,-288,1057,-288,1057,-256,151
613,613,-226,982,-226,982,-173,248
614,614,-140,898,-140,898,-75,349
615,615,-23,829,-23,829,57,456
616,616,-20,783,-20,783,46,449
617,617,55,788,55,788,144,513
618,618,210,736,210,736,321,609
619,619,465,807,465,807,525,759
620,620,390,758,390,758,500,716
621,621,540,716,540,716,649,756
622,622,462,742,462,742,570,740
623,623,388,741,388,741,505,709
624,624,209,872,209,872,286,637
625,625,198,925,198,925,237,627
626,626,224,898,224,898,278,646
627,627,259,874,259,874,323,667
628,628,501,743,501,743,601,754
629,629,597,663,597,663,725,744
630,630,656,634,656,634,788,739
631,631,729,627,729,627,851,744
632,632,676,582,676,582,824,704
633,633,725,526,725,526,880,661
634,634,542,691,542,691,664,745
635,635,468,763,468,763,562,750
636,636,523,696,523,696,645,741
637,637,566,637,566,637,705,720
638,638,506,679,506,679,636,727
639,639,398,690,398,690,527,690
640,640,486,711,486,711,607,736
641,641,409,773,409,773,509,729
642,642,389,772,389,772,493,720
643,643,427,657,427,657,560,684
644,644,395,753,395,753,508,717
645,645,567,536,567,536,703,639
646,646,464,638,464,638,601,687
647,647,668,592,668,592,813,710
648,648,621,660,621,660,746,748
649,649,687,585,687,585,833,708
650,650,412,719,412,719,536,711
651,651,445,689,445,689,575,710
652,652,410,754,410,754,520,723
653,653,426,769,426,769,526,735
654,654,558,714,558,714,664,760
655,655,348,743,348,743,468,691
656,656,430,721,430,721,552,719
657,657,354,759,354,759,468,699
658,658,363,797,363,797,457,714
659,659,381,784,381,784,480,719
660,660,236,708,236,708,347,613
661,661,350,590,350,590,446,600
662,662,264,658,264,658,366,602
663,663,284,637,284,637,382,600
664,664,307,650,307,650,418,622
665,665,286,644,286,644,389,606
666,666,291,748,291,748,409,662
667,667,313,698,313,698,434,652
668,668,403,679,403,679,534,687
669,669,196,697,196,697,293,581
670,670,194,671,194,671,279,565
671,671,235,650,235,650,323,579
672,672,107,706,107,706,180,523
673,673,178,656,178,656,248,545
674,674,228,612,228,612,290,548
675,675,216,652,216,652,299,569
676,676,200,666,200,666,285,566
677,677,201,646,201,646,275,555
678,678,257,627,257,627,340,577
679,679,371,625,371,625,490,638
680,680,156,830,156,830,255,598
681,681,310,698,310,698,431,651
682,682,320,655,320,655,436,632
683,683,374,614,374,614,490,631
684,684,181,661,181,661,256,551
685,685,282,566,282,566,332,543
686,686,257,665,257,665,359,602
687,687,277,642,277,642,376,599
688,688,242,639,242,639,327,576
689,689,232,657,232,657,324,582
690,690,159,707,159,707,249,561
691,691,98,725,98,725,177,524
692,692,165,716,165,716,261,570
693,693,197,770,197,770,307,612
694,694,145,757,145,757,247,572
695,695,156,769,156,769,261,584
696,696,132,781,132,781,234,570
697,697,110,807,110,807,210,561
698,698,238,682,238,682,342,600
699,699,121,737,121,737,211,547
700,700,268,806,268,806,370,665
701,701,315,717,315,717,438,663
702,702,410,667,410,667,541,683
703,703,318,746,318,746,437,676
704,704,310,748,310,748,428,672
705,705,48,812,48,812,139,513
706,706,206,719,206,719,313,599
707,707,123,748,123,748,217,553
708,708,250,637,250,637,337,580
709,709,364,688,364,688,491,673
710,710,396,623,396,623,519,648
711,711,329,660,329,660,448,640
712,712,439,551,439,551,545,608
713,713,408,599,408,599,527,635
714,714,519,582,519,582,657,665
715,715,448,605,448,605,578,657
716,716,479,574,479,574,606,644
717,717,450,617,450,617,583,667
718,718,435,621,435,621,565,664
719,719,644,532,644,532,792,654
720,720,238,760,238,760,352,635
721,721,254,804,254,804,359,657
722,722,273,773,273,773,385,660
723,723,305,776,305,776,416,679
724,724,244,768,244,768,357,641
725,725,186,806,186,806,292,614
726,726,271,732,271,732,389,644
727,727,229,796,229,796,336,640
728,728,293,727,293,727,413,655
729,729,195,749,195,749,304,604
730,730,285,732,285,732,404,652
731,731,246,708,246,708,359,619
732,732,149,726,149,726,243,562
733,733,102,765,102,765,196,543
734,734,126,729,126,729,215,547
735,735,75,772,75,772,164,524
736,736,-16,745,-16,745,30,439
737,737,-37,745,-37,745,0,420
738,738,67,743,67,743,144,508
739,739,99,727,99,727,179,526
740,740,264,691,264,691,377,621
741,741,186,713,186,713,286,582
742,742,306,646,306,646,415,618
743,743,287,709,287,709,406,643
744,744,334,701,334,701,458,665
745,745,323,665,323,665,442,640
746,746,363,642,363,642,485,646
747,747,333,638,333,638,447,628
748,748,313,639,313,639,421,617
749,749,254,675,254,675,360,606
750,750,309,663,309,663,424,631
751,751,370,613,370,613,483,628
752,752,640,680,640,680,749,763
753,753,570,732,570,732,661,771
754,754,619,673,619,673,738,755
755,755,639,601,639,601,784,712
756,756,631,615,631,615,772,720
757,757,499,746,499,746,597,755
758,758,506,727,506,727,615,750
759,759,584,653,584,653,717,735
760,760,488,765,488,765,575,757
761,761,420,838,420,838,467,746
762,762,422,825,422,825,480,745
763,763,416,809,416,809,490,740
764,764,470,819,470,819,517,763
765,765,473,815,473,815,522,763
766,766,626,721,626,721,708,780
767,767,583,730,583,730,671,773
768,768,533,814,533,814,559,783
769,769,507,870,507,870,476,779
770,770,552,811,552,811,573,788
771,771,649,722,649,722,722,784
772,772,645,740,645,740,703,791
773,773,615,843,615,843,559,807
774,774,668,818,668,818,616,814
775,775,678,803,678,803,642,813
776,776,662,778,662,778,669,805
777,777,641,791,641,791,643,804
778,778,665,784,665,784,663,807
779,779,542,834,542,834,540,788
780,780,670,773,670,773,680,805
781,781,790,702,790,702,825,790
782,782,719,747,719,747,736,803
783,783,731,771,731,771,710,812
784,784,696,777,696,777,686,809
785,785,584,849,584,849,538,800
786,786,598,815,598,815,591,800
