,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
244,244,195,926,195,926,234,625
245,245,233,886,233,886,294,652
246,246,256,894,256,894,305,666
247,247,251,902,251,902,294,662
248,248,318,874,318,874,365,700
249,249,425,886,425,886,416,749
250,250,421,904,421,904,391,747
251,251,405,931,405,931,347,737
252,252,465,878,465,878,447,765
253,253,463,927,463,927,375,760
254,254,491,884,491,884,450,774
255,255,486,882,486,882,450,772
256,256,541,856,541,856,510,789
257,257,533,857,533,857,505,787
258,258,551,860,551,860,510,792
259,259,554,864,554,864,505,793
260,260,578,880,578,880,488,799
261,261,616,848,616,848,552,807
262,262,643,837,643,837,579,812
263,263,550,861,550,861,508,792
264,264,568,858,568,858,519,797
265,265,592,830,592,830,568,800
266,266,603,841,603,841,557,804
267,267,323,924,323,924,316,700
268,268,289,895,289,895,326,684
269,269,182,933,182,933,218,615
270,270,193,878,193,878,269,627
271,271,134,916,134,916,195,585
272,272,103,940,103,940,155,559
273,273,103,968,103,968,132,553
274,274,114,940,114,940,163,567
275,275,125,941,125,941,170,575
276,276,161,928,161,928,207,602
277,277,164,901,164,901,230,607
278,278,131,927,131,927,186,581
279,279,176,895,176,895,244,615
280,280,129,950,129,950,166,576
281,281,205,890,205,890,270,634
282,282,146,893,146,893,220,595
283,283,124,938,124,938,172,575
284,284,171,923,171,923,219,610
285,285,161,921,161,921,213,603
286,286,179,931,179,931,218,614
287,287,195,900,195,900,256,628
288,288,154,924,154,924,206,598
289,289,161,907,161,907,224,605
290,290,235,824,235,824,333,649
291,291,234,812,234,812,337,646
292,292,201,848,201,848,291,630
293,293,163,886,163,886,238,607
294,294,211,880,211,880,282,638
295,295,430,876,430,876,431,752
296,296,382,890,382,890,388,731
297,297,379,899,379,899,375,729
298,298,401,881,401,881,409,739
299,299,503,795,503,795,561,770
300,300,411,1030,411,1030,178,709
301,301,421,1020,421,1020,199,717
302,302,459,1001,459,1001,243,739
303,303,408,1019,408,1019,198,712
304,304,399,1016,399,1016,202,710
305,305,423,1006,423,1006,227,724
306,306,435,997,435,997,246,732
307,307,506,984,506,984,285,761
308,308,488,1000,488,1000,250,750
309,309,509,966,509,966,321,767
310,310,523,1049,523,1049,142,738
311,311,516,1027,516,1027,194,747
312,312,522,1016,522,1016,220,754
313,313,552,1024,552,1024,203,759
314,314,538,1044,538,1044,156,745
315,315,516,1063,516,1063,109,729
316,316,484,1066,484,1066,104,718
317,317,280,997,280,997,196,659
318,318,272,1009,272,1009,176,650
319,319,235,1021,235,1021,142,624
320,320,254,935,254,935,264,660
321,321,249,953,249,953,240,654
322,322,263,951,263,951,251,662
323,323,199,977,199,977,184,617
324,324,200,974,200,974,188,619
325,325,171,978,171,978,167,598
326,326,248,907,248,907,287,660
327,327,224,932,224,932,247,642
328,328,303,884,303,884,346,692
329,329,358,833,358,833,428,718
330,330,213,930,213,930,242,636
331,331,193,946,193,946,214,621
332,332,199,944,199,944,219,624
333,333,155,964,155,964,171,591
334,334,156,988,156,988,147,586
335,335,181,956,181,956,196,610
336,336,166,961,166,961,181,599
337,337,176,955,176,955,194,607
338,338,172,957,172,957,189,605
339,339,176,952,176,952,197,608
340,340,73,1043,73,1043,33,504
341,341,129,1027,129,1027,85,553
342,342,82,1040,82,1040,43,513
343,343,92,1018,92,1018,74,529
344,344,106,1003,106,1003,99,545
345,345,123,970,123,970,144,567
346,346,66,1001,66,1001,75,515
347,347,102,984,102,984,117,548
348,348,122,982,122,982,132,564
349,349,58,928,58,928,125,526
350,350,-95,960,-95,960,-31,387
351,351,-9,874,-9,874,76,473
352,352,-9,879,-9,879,75,473
353,353,0,877,0,877,84,480
354,354,-38,892,-38,892,42,447
355,355,51,860,51,860,142,523
356,356,22,882,22,882,107,499
357,357,-16,857,-16,857,68,466
358,358,-22,855,-22,855,61,460
359,359,36,778,36,778,117,495
360,360,-22,853,-22,853,61,460
361,361,-26,849,-26,849,56,456
362,362,-43,887,-43,887,37,443
363,363,11,847,11,847,99,488
364,364,-30,888,-30,888,51,454
365,365,-40,887,-40,887,40,445
366,366,-29,859,-29,859,53,454
367,367,-6,839,-6,839,79,473
368,368,65,822,65,822,160,529
369,369,30,818,30,818,119,500
370,370,39,835,39,835,130,510
371,371,91,863,91,863,181,554
372,372,102,864,102,864,193,563
373,373,179,843,179,843,273,615
374,374,94,944,94,944,144,551
375,375,54,964,54,964,98,516
376,376,87,952,87,952,133,545
377,377,127,958,127,958,158,573
378,378,146,944,146,944,183,589
379,379,162,961,162,961,179,597
380,380,137,942,137,942,178,583
381,381,157,937,157,937,197,598
382,382,148,957,148,957,173,588
383,383,95,978,95,978,117,545
384,384,129,958,129,958,159,574
385,385,142,952,142,952,173,585
386,386,137,933,137,933,185,585
387,387,123,925,123,925,181,576
388,388,128,941,128,941,173,577
389,389,45,968,45,968,88,508
390,390,160,876,160,876,241,605
391,391,311,800,311,800,411,688
392,392,274,773,274,773,386,661
393,393,363,715,363,715,488,686
394,394,477,657,477,657,613,704
395,395,545,652,545,652,682,724
396,396,546,630,546,630,687,710
397,397,528,627,528,627,669,702
398,398,618,661,618,661,743,748
399,399,711,481,711,481,859,613
400,411,328,975,328,975,250,691
401,412,313,1103,313,1103,13,624
402,413,-117,1040,-117,1040,-93,341
403,414,315,863,315,863,374,699
404,415,311,852,311,852,379,696
405,416,520,747,520,747,612,762
406,417,563,743,563,743,647,773
407,418,576,757,576,757,644,781
408,419,640,634,640,634,775,735
409,420,531,814,531,814,558,782
410,421,516,794,516,794,570,774
411,422,474,827,474,827,511,765
412,423,479,838,479,838,502,768
413,424,375,917,375,917,351,726
414,425,292,979,292,979,229,671
415,426,429,893,429,893,410,751
416,427,436,842,436,842,472,753
417,428,394,877,394,877,411,737
418,429,311,986,311,986,227,680
419,430,347,981,347,981,248,699
420,431,261,1088,261,1088,36,606
421,432,305,1040,305,1040,135,655
422,433,290,1056,290,1056,102,639
423,434,284,1048,284,1048,115,640
424,435,278,1096,278,1096,22,610
425,436,287,1166,287,1166,-132,565
426,437,273,1173,273,1173,-149,552
427,438,324,1138,324,1138,-65,606
428,439,306,1157,306,1157,-112,581
429,440,154,1146,154,1146,-100,500
430,441,45,1055,45,1055,4,476
431,442,172,978,172,978,167,599
432,443,117,988,117,988,122,558
433,444,101,1011,101,1011,88,539
434,445,172,966,172,966,180,602
435,446,229,895,229,895,285,649
436,447,253,878,253,878,316,664
437,448,272,849,272,849,351,674
438,449,286,826,286,826,377,679
439,450,306,902,306,902,330,693
440,451,288,894,288,894,327,684
441,452,307,875,307,875,357,694
442,453,311,903,311,903,333,696
443,454,286,882,286,882,336,683
444,455,341,846,341,846,406,711
445,456,314,879,314,879,358,698
446,457,398,799,398,799,484,731
447,458,343,838,343,838,413,711
448,459,360,794,360,794,457,712
449,460,292,891,292,891,332,686
450,461,288,898,288,898,323,684
451,462,276,880,276,880,331,678
452,463,280,858,280,858,351,679
453,464,219,900,219,900,274,643
454,465,50,992,50,992,73,506
455,466,63,1005,63,1005,70,512
456,467,60,987,60,987,84,515
457,468,37,948,37,948,95,506
458,469,1,957,1,957,59,475
459,470,-55,1007,-55,1007,-20,411
460,471,-134,1035,-134,1035,-104,326
461,472,-123,1017,-123,1017,-83,344
462,473,-128,1019,-128,1019,-89,338
463,474,-138,1038,-138,1038,-110,320
464,475,-153,1036,-153,1036,-121,306
465,476,-127,1020,-127,1020,-89,339
466,477,-92,999,-92,999,-46,380
467,478,-79,1015,-79,1015,-45,387
468,479,-144,1092,-144,1092,-156,288
469,480,-298,1091,-298,1091,-281,122
470,481,-300,1096,-300,1096,-285,117
471,482,-237,1047,-237,1047,-203,213
472,483,-26,951,-26,951,37,451
473,484,-7,960,-7,960,50,467
474,485,169,885,169,885,244,611
475,486,206,865,206,865,287,635
476,487,195,879,195,879,270,628
477,488,168,868,168,868,252,610
478,489,246,837,246,837,337,658
479,490,240,937,240,937,253,651
480,491,223,928,223,928,251,643
481,492,280,879,280,879,334,679
482,493,282,908,282,908,309,679
483,494,295,872,295,872,351,688
484,495,236,906,236,906,281,653
485,496,214,910,214,910,261,639
486,497,193,906,193,906,249,626
487,498,191,897,191,897,254,625
488,499,237,857,237,857,317,654
489,500,154,938,154,938,194,596
490,501,163,920,163,920,215,604
491,502,194,914,194,914,243,626
492,503,190,860,190,860,276,625
493,504,178,905,178,905,238,616
494,505,172,919,172,919,223,611
495,506,167,918,167,918,220,608
496,507,181,886,181,886,253,619
497,508,225,866,225,866,302,647
498,509,163,899,163,899,230,606
499,510,103,967,103,967,133,553
500,511,182,916,182,916,233,617
501,512,139,939,139,939,183,585
502,513,136,914,136,914,199,586
503,514,-164,1102,-164,1102,-180,262
504,515,-109,1088,-109,1088,-129,324
505,516,-121,1108,-121,1108,-157,301
506,517,-164,1137,-164,1137,-217,239
507,518,-104,1084,-104,1084,-121,331
508,519,-134,1096,-134,1096,-153,296
509,520,-101,1105,-101,1105,-142,321
510,521,-164,1160,-164,1160,-243,222
511,522,-272,1192,-272,1192,-347,80
512,523,-156,1079,-156,1079,-155,282
513,524,-203,1159,-203,1159,-266,182
514,525,-301,1191,-301,1191,-364,48
515,526,-235,1155,-235,1155,-282,151
516,527,-260,1155,-260,1155,-299,123
517,528,-244,1148,-244,1148,-281,146
518,529,-236,1186,-236,1186,-318,125
519,530,-329,1202,-329,1202,-395,5
520,531,-296,1203,-296,1203,-374,44
521,532,-271,1161,-271,1161,-313,106
522,533,268,864,268,864,338,673
523,534,247,853,247,853,328,659
524,535,215,885,215,885,281,641
525,536,274,806,274,806,376,669
526,537,246,845,246,845,332,658
527,538,207,855,207,855,294,635
528,539,190,890,190,890,258,625
529,540,266,874,266,874,328,671
530,541,254,860,254,860,330,664
531,542,235,855,235,855,317,653
532,543,177,920,177,920,226,614
533,544,219,890,219,890,281,643
534,545,203,905,203,905,257,633
535,546,218,890,218,890,280,643
536,547,238,848,238,848,324,654
537,548,221,858,221,858,303,644
538,549,196,896,196,896,259,628
539,550,155,980,155,980,155,588
540,551,189,976,189,976,179,611
541,552,136,991,136,991,131,571
542,553,175,966,175,966,181,604
543,554,171,945,171,945,200,606
544,555,201,926,201,926,238,629
545,556,203,925,203,925,241,630
546,557,304,827,304,827,391,689
547,558,315,786,315,786,422,687
548,559,419,692,419,692,549,701
549,560,408,673,408,673,539,685
550,561,440,614,440,614,570,660
551,562,427,625,427,625,557,663
552,563,470,612,470,612,605,671
553,564,409,677,409,677,540,688
554,565,422,656,422,656,554,681
555,566,433,633,433,633,565,671
556,567,427,631,427,631,558,667
557,568,375,698,375,698,503,684
558,569,425,673,425,673,557,692
559,570,515,602,515,602,654,679
560,571,536,582,536,582,676,670
561,572,550,558,550,558,688,654
562,573,524,589,524,589,663,672
563,574,494,608,494,608,631,677
564,575,527,609,527,609,669,689
565,576,566,560,566,560,707,660
566,577,543,577,543,577,684,668
567,578,547,567,547,567,686,661
568,579,555,554,555,554,693,652
569,580,511,631,511,631,651,700
570,581,480,623,480,623,617,683
571,582,263,885,263,885,317,670
572,583,250,905,250,905,291,661
573,584,237,910,237,910,278,653
574,585,252,902,252,902,294,662
575,586,233,905,233,905,279,651
576,587,200,939,200,939,226,627
577,588,205,955,205,955,212,626
578,589,198,951,198,951,213,623
579,590,110,965,110,965,140,559
580,591,169,936,169,936,207,606
581,592,200,918,200,918,244,629
582,593,241,927,241,927,265,654
583,594,232,922,232,922,263,649
584,595,238,886,238,886,298,655
585,596,250,876,250,876,315,662
586,597,306,841,306,841,383,692
587,598,319,829,319,829,402,698
588,599,314,848,314,848,384,697
589,600,356,828,356,828,431,716
590,601,367,786,367,786,467,713
591,602,403,796,403,796,489,732
592,603,381,828,381,828,449,728
593,604,410,829,410,829,468,741
594,605,435,824,435,824,489,750
595,606,436,810,436,810,503,749
596,607,444,813,444,813,505,752
597,608,441,755,441,755,545,736
598,609,449,771,449,771,542,745
599,610,477,749,477,749,578,748
600,611,511,721,511,721,623,749
601,612,482,709,482,709,603,734
602,613,501,701,501,701,624,737
603,614,497,718,497,718,613,743
