,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
231,231,-316,1088,-316,1088,-297,102
232,232,-276,1072,-276,1072,-251,158
233,233,-196,1028,-196,1028,-156,265
234,234,-241,1043,-241,1043,-205,211
235,235,-245,1058,-245,1058,-216,199
236,236,-248,1076,-248,1076,-228,186
237,237,-200,1042,-200,1042,-166,255
238,238,-240,1036,-240,1036,-202,214
239,239,-233,1069,-233,1069,-211,207
240,240,-378,1171,-378,1171,-403,-28
241,241,-304,1123,-304,1123,-307,95
242,242,-223,1098,-223,1098,-222,201
243,243,-264,1074,-264,1074,-241,170
244,244,-315,1087,-315,1087,-295,104
245,245,-311,1108,-311,1108,-303,97
246,246,-287,1120,-287,1120,-290,117
247,247,-295,1123,-295,1123,-299,106
248,248,-328,1137,-328,1137,-336,58
249,249,-332,1141,-333,1141,-343,50
250,250,-327,1097,-327,1097,-311,85
251,251,-357,1111,-357,1111,-346,40
252,252,-353,1104,-353,1104,-339,49
253,253,-306,1105,-306,1105,-296,105
254,254,-348,1093,-348,1093,-330,61
255,255,-279,1081,-279,1081,-259,149
256,256,-420,1119,-420,1119,-411,-44
257,257,-326,1076,-326,1076,-301,97
258,258,69,848,69,848,163,536
259,259,195,768,195,768,305,610
260,260,363,641,363,641,484,645
261,261,370,630,370,630,489,640
262,262,402,567,402,567,505,607
263,263,383,539,383,539,458,572
264,264,395,574,395,574,499,609
265,265,414,560,414,560,516,606
266,266,367,610,367,610,479,625
267,267,366,607,366,607,476,622
268,268,317,601,317,601,408,592
269,269,343,592,343,592,439,599
270,270,526,507,526,507,638,598
271,271,547,498,547,498,660,595
272,272,556,496,556,496,671,595
273,273,578,485,578,485,694,590
274,274,588,475,588,475,702,582
275,275,595,486,595,486,717,595
276,276,586,496,586,496,711,604
277,277,503,475,503,475,583,555
278,278,541,465,541,465,629,557
279,279,510,492,510,492,606,577
280,280,460,519,460,519,554,586
281,281,482,496,482,496,568,571
282,282,511,488,511,488,604,573
283,283,502,507,502,507,604,590
284,284,486,516,486,516,588,593
285,285,502,482,502,482,587,563
286,286,498,501,498,501,594,581
287,287,506,507,506,507,611,592
288,288,484,505,484,505,578,581
289,289,486,526,486,526,595,603
290,290,439,559,439,559,549,615
291,291,505,533,505,533,623,617
292,292,485,534,485,534,597,610
293,293,492,543,492,543,611,622
294,294,504,545,504,545,627,628
295,295,466,534,466,534,572,603
296,296,494,513,494,513,597,593
297,297,479,543,479,543,594,616
298,298,492,516,492,516,596,595
299,299,458,536,458,536,562,602
300,300,540,526,540,526,665,621
301,301,556,501,556,501,674,601
302,302,534,535,534,535,662,628
303,303,509,535,509,535,629,620
304,304,520,541,520,541,645,629
305,305,520,548,520,548,649,636
306,306,539,506,539,506,653,601
307,307,535,534,535,534,661,627
308,308,559,509,559,509,682,610
309,309,522,521,522,521,639,611
310,310,465,573,465,573,589,638
311,311,486,560,486,560,611,635
312,312,548,538,548,538,680,635
313,313,538,541,538,541,669,636
314,314,532,559,532,559,667,650
315,315,527,532,527,532,651,623
316,316,489,546,489,546,608,623
317,317,478,580,478,580,607,649
318,318,504,558,504,558,632,639
319,319,511,548,511,548,638,633
320,320,494,569,494,569,623,646
321,321,522,565,522,565,657,652
322,322,496,582,496,582,630,658
323,323,523,571,523,571,659,657
324,324,511,595,511,595,649,673
325,325,490,589,490,589,624,660
326,326,458,609,458,609,590,664
327,327,466,607,466,607,599,666
328,328,482,569,482,569,608,641
329,329,493,563,493,563,620,640
330,330,504,566,504,566,635,646
331,331,532,542,532,542,662,635
332,332,528,553,528,553,661,643
333,333,535,540,535,540,664,633
334,334,515,540,515,540,639,627
335,335,494,558,494,558,619,635
336,336,491,542,491,542,610,620
337,337,493,539,493,539,610,618
338,338,505,541,505,541,628,625
339,339,477,541,477,541,590,614
340,340,427,534,427,534,518,587
341,341,435,564,435,564,546,618
342,342,494,538,494,538,611,618
343,343,468,519,468,519,565,589
344,344,439,534,439,534,535,592
345,345,458,517,458,517,550,583
346,346,499,506,499,506,599,587
347,347,545,500,545,500,658,597
348,348,504,496,504,496,599,578
349,349,529,469,529,469,616,558
350,350,584,454,584,454,682,556
351,351,577,494,577,494,698,600
352,352,571,455,571,455,664,554
353,353,631,459,631,459,751,574
354,354,653,560,653,560,804,681
355,355,670,921,670,921,434,813
356,356,681,933,681,933,409,812
357,357,657,949,657,949,373,805
358,358,650,954,650,954,362,803
359,359,646,980,646,980,304,795
360,360,664,1021,664,1021,201,782
361,361,656,1048,656,1048,131,768
362,362,620,1026,620,1026,195,773
363,363,604,1023,604,1023,201,771
364,364,647,986,647,986,289,793
365,365,638,983,638,983,296,792
366,366,611,1033,611,1033,177,768
367,367,657,1010,657,1010,229,785
368,368,618,1023,618,1023,202,774
369,369,632,1018,632,1018,212,778
370,370,647,1031,647,1031,179,775
371,371,652,1036,652,1036,164,773
372,372,648,1033,648,1033,171,774
373,373,579,1057,579,1057,118,749
374,374,618,1050,618,1050,132,760
375,375,591,1037,591,1037,169,761
376,376,625,1024,625,1024,197,774
377,377,658,1033,658,1033,172,776
378,378,609,1074,609,1074,68,745
379,379,643,1024,643,1024,196,777
380,380,580,1048,580,1048,141,754
381,381,568,1065,568,1065,101,742
382,382,599,1032,599,1032,180,765
383,383,566,1061,566,1061,112,744
384,384,557,1062,557,1062,110,741
385,385,578,1073,578,1073,78,740
386,386,581,1028,581,1028,193,764
387,387,575,1027,575,1027,194,763
388,388,564,1022,564,1022,208,762
389,389,559,1062,559,1062,110,741
390,390,517,1047,517,1047,149,738
391,391,522,1055,522,1055,130,735
392,392,538,1071,538,1071,88,731
393,393,518,1038,518,1038,170,743
394,394,541,1030,541,1030,189,753
395,395,542,1045,542,1045,152,746
396,396,557,1068,557,1068,94,737
397,397,542,1057,542,1057,123,740
398,398,564,1071,564,1071,85,737
399,399,578,1107,578,1107,-15,718
400,400,398,1193,398,1193,-219,593
401,401,389,1151,389,1151,-102,625
402,402,490,1160,490,1160,-145,655
403,403,460,1127,460,1127,-48,670
404,404,473,1123,473,1123,-38,678
405,405,487,1087,487,1087,53,706
406,406,490,1126,490,1126,-50,681
407,407,493,1139,493,1139,-87,672
408,408,519,1080,519,1080,66,720
409,409,489,1109,489,1109,-4,693
410,410,512,1027,512,1027,195,746
411,411,532,1033,532,1033,181,749
412,412,563,999,563,999,258,771
413,413,566,984,566,984,292,777
414,414,575,983,575,983,295,780
415,415,648,962,648,962,345,801
416,416,581,998,581,998,263,776
417,417,606,1000,606,1000,257,781
418,418,561,993,561,993,273,773
419,419,588,976,588,976,311,785
420,420,500,1020,500,1020,210,746
421,421,534,1007,534,1007,240,761
422,422,529,1008,529,1008,237,759
423,423,549,1006,549,1006,242,765
424,424,538,998,538,998,259,765
425,425,555,989,555,989,281,773
426,426,538,1015,538,1015,222,759
427,427,535,1019,535,1019,213,756
428,428,535,990,535,990,276,767
429,429,545,991,545,991,276,770
430,430,538,1037,538,1037,171,749
431,431,528,1038,528,1038,169,746
432,432,530,1036,530,1036,175,747
433,433,508,1054,508,1054,132,732
434,434,549,1025,549,1025,200,757
435,435,520,1030,520,1030,188,747
436,436,541,1014,541,1014,225,760
437,437,582,1011,582,1011,233,771
438,438,524,978,524,978,299,768
439,439,263,803,263,803,367,662
440,440,238,763,238,763,351,636
441,441,247,753,247,753,363,638
442,442,244,709,244,709,356,618
443,443,200,696,200,696,298,583
444,444,209,697,209,697,311,590
445,445,242,704,242,704,353,614
446,446,238,679,238,679,341,599
447,447,246,672,246,672,348,599
448,448,281,674,281,674,393,621
449,449,288,669,288,669,400,622
450,450,207,673,207,673,297,575
451,451,194,669,194,669,279,565
452,452,205,674,205,674,295,574
453,453,218,641,218,641,295,562
454,454,225,636,225,636,302,563
455,455,158,692,158,692,241,552
456,456,224,663,224,663,316,581
457,457,146,670,146,670,211,531
458,458,152,670,152,670,220,535
459,459,111,699,111,699,180,522
460,460,192,697,192,697,288,578
461,461,224,698,224,698,329,600
462,462,222,675,222,675,319,586
463,463,234,666,234,666,330,588
464,464,226,711,226,711,335,608
465,465,235,708,235,708,346,612
466,466,208,677,208,677,301,578
467,467,185,683,185,683,273,566
468,468,214,683,214,683,311,586
469,469,210,686,210,686,308,585
470,470,190,739,190,739,297,597
471,471,263,658,263,658,365,602
472,472,265,660,265,660,367,603
473,473,229,696,229,696,334,602
474,474,259,688,259,688,369,616
475,475,223,667,223,667,316,582
476,476,199,688,199,688,294,578
477,477,186,733,186,733,291,591
478,478,225,694,225,694,329,599
479,479,218,712,218,712,325,603
480,480,164,711,164,711,258,567
481,481,200,698,200,698,299,585
482,482,177,741,177,741,282,589
483,483,189,703,189,703,286,579
484,484,149,766,149,766,253,579
485,485,154,743,154,743,254,573
486,486,160,744,160,744,262,578
487,487,137,736,137,736,231,558
488,488,123,752,123,752,219,554
489,489,128,747,128,747,224,556
490,490,100,779,100,779,197,547
491,491,130,764,130,764,230,564
492,492,85,785,85,785,180,537
493,493,137,737,137,737,232,559
494,494,124,761,124,761,221,558
495,495,180,700,180,700,274,572
496,496,139,745,139,745,237,564
497,497,120,752,120,752,215,552
498,498,106,781,106,781,204,551
499,499,150,760,150,760,252,576
500,500,141,751,141,751,241,567
501,501,130,746,130,746,226,557
502,502,123,754,123,754,219,555
503,503,173,726,173,726,273,579
504,504,160,731,160,731,259,573
505,505,195,681,195,681,286,572
506,506,163,699,163,699,252,560
507,507,193,711,193,711,294,586
508,508,183,704,183,704,280,576
509,509,173,716,173,716,271,575
510,510,123,778,123,778,223,563
511,511,125,784,125,784,227,567
512,512,149,757,149,757,251,575
513,513,175,761,175,761,282,595
514,514,171,731,171,731,272,580
515,515,161,733,161,733,261,574
516,516,161,747,161,747,264,580
517,517,152,761,152,761,256,579
518,518,151,765,151,765,254,579
519,519,140,792,140,792,244,579
520,520,199,705,199,705,300,587
521,521,221,690,221,690,322,594
522,522,222,728,222,728,333,613
523,523,239,714,239,714,351,618
524,524,221,690,221,690,322,594
525,525,205,701,205,701,306,589
526,526,200,684,200,684,293,577
527,527,197,724,197,724,302,595
528,528,193,707,193,707,293,584
529,529,129,791,129,791,231,571
530,530,14,883,14,883,99,493
531,531,9,884,9,884,94,489
532,532,-6,917,-6,917,70,474
533,533,24,895,24,895,106,501
534,534,24,898,24,898,105,501
535,535,15,898,15,898,96,493
536,536,-6,924,-6,924,68,474
537,537,68,860,68,860,160,536
538,538,59,897,59,897,139,529
539,539,10,918,10,918,85,488
540,540,33,905,33,905,112,508
541,541,12,913,12,913,89,490
542,542,25,919,25,919,99,500
543,543,46,869,46,869,135,519
544,544,25,890,25,890,109,502
545,545,42,896,42,896,124,516
546,546,30,858,30,858,119,505
547,547,25,877,25,877,112,502
548,548,41,849,41,849,132,514
549,549,61,862,61,862,152,530
550,550,23,902,23,902,103,500
551,551,35,902,35,902,115,510
552,552,23,898,23,898,104,500
553,553,8,919,8,919,83,486
554,554,0,886,0,886,84,481
555,555,37,870,37,870,125,511
556,556,-29,923,-29,923,45,453
557,557,-13,922,-13,922,61,467
558,558,-62,929,-62,929,10,423
559,559,-54,937,-54,937,16,429
560,560,-60,939,-60,939,9,423
561,561,-65,926,-65,926,8,421
562,562,-42,917,-42,917,34,442
563,563,20,902,20,902,100,497
564,564,-9,920,-9,920,66,471
565,565,19,907,19,907,98,496
566,566,5,919,5,919,80,483
567,567,43,873,43,873,131,517
568,568,34,892,34,892,117,509
569,569,82,838,82,838,177,545
570,570,81,912,81,912,153,545
571,571,73,926,73,926,139,538
572,572,100,894,100,894,179,561
573,573,100,902,100,902,175,561
574,574,77,895,77,895,157,543
575,575,97,916,97,916,165,558
576,576,66,903,66,903,144,534
577,577,108,888,108,888,189,567
578,578,116,866,116,866,205,573
579,579,10,910,10,910,87,488
580,580,32,957,32,957,85,500
581,581,26,932,26,932,94,499
582,582,56,906,56,906,133,527
583,583,32,907,32,907,110,507
584,584,95,884,95,884,178,557
585,585,126,911,126,911,192,579
586,586,66,926,66,926,132,532
587,587,155,891,155,891,229,601
588,588,194,892,194,892,260,627
589,589,170,901,170,901,235,611
590,590,66,934,66,934,128,532
591,591,130,882,130,882,212,583
592,592,91,883,91,883,175,555
593,593,57,910,57,910,133,527
594,594,68,909,68,909,143,535
595,595,49,920,49,920,120,519
596,596,61,919,61,919,132,529
597,597,111,880,111,880,196,570
598,598,114,902,114,902,188,572
599,599,84,911,84,911,156,548
600,600,-56,971,-56,971,1,421
601,601,-35,959,-35,959,26,443
602,602,24,967,24,967,72,492
603,603,-58,999,-58,999,-17,411
604,604,-67,1016,-67,1016,-36,397
605,605,-47,996,-47,996,-6,422
606,606,-49,1002,-49,1002,-12,418
607,607,-85,1015,-85,1015,-50,380
608,608,-52,1026,-52,1026,-31,408
609,609,-111,1040,-111,1040,-88,346
610,610,13,947,13,947,75,486
611,611,15,946,15,946,78,488
612,612,-33,917,-33,917,42,450
613,613,-34,921,-34,921,41,449
614,614,-49,944,-49,944,19,433
615,615,-11,964,-11,964,45,463
616,616,11,943,11,943,75,485
617,617,25,932,25,932,93,498
618,618,31,920,31,920,104,505
619,619,452,937,452,937,356,754
620,620,627,891,627,891,485,809
621,621,619,859,619,859,536,808
622,622,631,892,631,892,484,810
623,623,689,884,689,884,510,819
624,624,719,874,719,874,534,823
625,625,745,862,745,862,561,825
626,626,667,889,667,889,498,816
627,627,696,887,696,887,505,820
628,628,690,870,690,870,536,820
629,629,701,885,701,885,511,820
630,630,763,846,763,846,595,825
631,631,767,819,767,819,645,823
632,632,799,774,799,774,730,816
633,633,762,809,762,809,662,822
634,634,734,838,734,838,604,823
635,635,751,813,751,813,651,822
636,636,799,804,799,804,680,822
637,637,770,801,770,801,677,821
638,638,745,818,745,818,641,822
639,639,793,792,793,792,699,820
640,640,783,802,783,802,679,821
641,641,789,810,789,810,667,823
642,642,788,809,788,809,669,823
643,643,798,803,798,803,682,822
644,644,792,817,792,817,656,824
645,645,757,801,757,801,674,820
646,646,786,784,786,784,710,818
647,647,810,738,810,738,787,805
648,648,893,745,893,745,805,804
649,649,1271,850,1271,850,510,710
650,650,1300,885,1300,885,378,694
651,651,1309,858,1309,858,464,691
652,652,1344,865,1344,865,420,671
653,653,1361,818,1361,818,570,661
654,654,1107,752,1107,752,817,764
655,655,902,735,902,735,824,800
656,656,896,745,896,745,806,804
657,657,889,730,889,730,827,799
658,658,884,735,884,735,818,801
659,659,862,754,862,754,782,809
660,660,834,786,834,786,720,818
661,661,832,787,832,787,717,819
662,662,843,742,843,742,793,806
663,663,841,756,841,756,771,811
664,664,815,755,815,755,764,811
665,665,805,773,805,773,733,816
666,666,848,750,848,750,783,809
667,667,829,745,829,745,784,807
668,668,847,715,847,715,834,796
669,669,1187,855,1187,855,531,749
670,670,1252,880,1252,880,421,718
671,671,1268,867,1268,867,457,711
672,672,1321,861,1321,861,446,684
673,673,1367,819,1367,819,561,657
674,674,1364,797,1364,797,634,656
675,675,1403,785,1403,785,655,630
676,676,1406,793,1406,793,628,630
677,677,1410,784,1410,784,655,626
678,678,1387,816,1387,816,561,645
679,679,1328,829,1328,829,549,680
680,680,1043,758,1043,758,803,783
681,681,901,706,901,706,868,789
682,682,906,717,906,717,854,793
683,683,865,703,865,703,858,790
684,684,844,716,844,716,831,796
685,685,921,650,921,650,952,758
686,686,913,669,913,669,924,769
687,687,899,719,899,719,848,794
688,688,912,695,912,695,888,783
689,689,874,732,874,732,819,801
690,690,860,730,860,730,818,801
691,691,868,719,868,719,837,796
692,692,847,732,847,732,810,802
693,693,864,721,864,721,832,798
694,694,876,716,876,716,844,795
695,695,836,739,836,739,796,805
696,696,885,703,885,703,867,788
697,697,851,714,851,714,837,795
698,698,848,748,848,748,787,808
699,699,834,756,834,756,769,811
700,700,843,732,843,732,809,802
701,701,795,700,795,700,830,789
702,702,718,718,718,718,768,792
703,703,550,621,550,621,692,705
704,704,540,607,540,607,682,691
705,705,600,598,600,598,746,701
706,706,615,569,615,569,763,681
707,707,620,595,620,595,767,703
708,708,546,608,546,608,689,694
709,709,576,604,576,604,720,700
710,710,604,562,604,562,751,672
711,711,535,584,535,584,675,672
712,712,454,669,454,669,588,702
713,713,438,630,438,630,571,671
714,714,449,640,449,640,584,683
715,715,403,649,403,649,533,669
716,716,-37,1013,-37,1013,-10,425
717,717,-177,1275,-177,1275,-428,102
718,718,-152,1500,-152,1500,-990,-192
719,719,-168,1538,-168,1538,-1108,-276
720,720,166,1529,166,1529,-1273,9
721,721,10,1327,10,1327,-523,211
722,722,103,1219,103,1219,-262,402
723,723,356,1222,356,1222,-293,547
724,724,562,1057,562,1057,122,745
725,725,918,967,918,967,293,803
726,726,890,1015,890,1015,157,788
727,727,742,1003,742,1003,237,797
728,728,814,1024,814,1024,156,789
729,729,670,1116,670,1116,-73,727
730,730,910,908,910,908,458,817
731,731,1052,678,1052,678,957,750
732,732,1095,770,1095,770,777,772
733,733,980,801,980,801,710,806
734,734,687,735,687,735,733,795
735,735,495,751,495,751,591,755
736,736,448,801,448,801,518,751
737,737,570,646,570,646,706,727
738,738,695,619,695,619,828,734
739,739,765,594,765,594,898,723
740,740,791,500,791,500,949,641
741,741,833,478,833,478,993,617
742,742,873,430,873,430,1034,562
743,743,880,428,880,428,1041,559
744,744,816,466,816,466,976,605
745,745,723,481,723,481,873,615
746,746,607,477,607,477,729,589
747,747,709,427,709,427,835,550
748,748,704,447,704,447,839,573
749,749,753,410,753,410,884,533
750,750,628,556,628,556,777,673
751,751,617,565,617,565,765,678
752,752,497,611,497,611,636,680
753,753,565,601,565,601,710,694
754,754,540,614,540,614,682,697
755,755,472,609,472,609,606,669
756,756,431,626,431,626,562,666
757,757,453,641,453,641,588,685
758,758,471,588,471,588,602,653
759,759,510,575,510,575,645,657
760,760,919,456,919,456,1082,589
761,761,884,468,884,468,1046,606
762,762,822,508,822,508,979,650
763,763,919,488,919,488,1074,625
764,764,947,474,947,474,1103,607
765,765,921,495,921,495,1074,632
766,766,926,535,926,535,1058,671
767,767,870,576,870,576,991,710
768,768,915,552,915,552,1040,687
769,769,869,543,869,543,1009,682
770,770,849,484,849,484,1009,624
771,771,801,497,801,497,959,637
772,772,795,516,795,516,952,657
773,773,736,531,736,531,891,667
774,774,777,505,777,505,935,644
775,775,704,572,704,572,853,699
776,776,666,562,666,562,817,685
777,777,670,566,670,566,820,689
778,778,655,599,655,599,800,714
779,779,649,617,649,617,789,726
780,780,692,535,692,535,845,665
781,781,667,557,667,557,818,681
782,782,701,553,701,553,853,683
783,783,680,547,680,547,833,674
784,784,658,526,658,526,807,651
785,785,719,515,719,515,873,649
786,786,726,519,726,519,881,654
787,787,736,556,736,556,886,690
788,788,709,560,709,560,860,690
789,789,427,500,427,500,492,553
790,790,156,536,156,536,95,433
791,791,217,500,217,500,152,438
792,792,253,486,253,486,194,445
793,793,227,486,227,486,149,429
794,794,249,482,249,482,183,439
795,795,266,446,266,446,159,407
796,796,312,402,312,402,173,377
797,797,304,421,304,421,189,398
798,798,317,401,317,401,179,378
799,799,353,375,353,375,204,362
800,800,355,432,355,432,297,440
801,801,317,475,317,475,290,471
802,802,337,443,337,443,282,444
803,803,332,420,332,420,238,412
804,804,338,424,338,424,256,420
