,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
157,157,1121,437,1121,437,1263,528
158,158,1107,439,1107,439,1252,534
159,159,1132,435,1132,435,1273,522
160,160,1122,463,1122,463,1248,557
161,161,1186,475,1186,475,1279,549
162,162,1198,444,1198,444,1313,510
163,163,1205,437,1205,437,1323,499
164,164,1242,436,1242,436,1347,483
165,165,1284,445,1284,445,1363,473
166,166,866,536,866,536,1010,676
167,167,1029,484,1029,484,1166,605
168,168,718,570,718,570,867,699
169,169,647,630,647,630,782,734
170,170,565,651,565,651,700,728
171,171,503,654,503,654,640,712
172,172,540,651,540,651,677,721
173,173,412,755,412,755,521,725
174,174,407,676,407,676,538,687
175,175,429,629,429,629,560,667
176,176,311,779,311,779,421,683
177,177,376,769,376,769,483,713
178,178,538,682,538,682,665,739
179,179,472,586,472,586,601,652
180,180,350,687,350,687,476,666
181,181,650,673,650,673,762,761
182,182,572,745,572,745,652,776
183,183,751,864,751,864,559,825
184,184,803,548,803,548,951,687
185,185,955,634,955,634,987,744
186,186,1373,418,1373,418,1437,395
187,187,1292,580,1292,580,1177,599
188,188,1531,67,1531,67,1683,-304
189,189,1751,-52,1751,-52,1887,-767
190,190,1740,-110,1740,-110,1833,-908
191,191,1561,45,1561,45,1708,-375
192,192,1625,-18,1625,-18,1751,-573
193,193,1299,177,1299,177,1454,58
194,194,1119,331,1119,331,1289,388
195,195,1017,390,1017,390,1184,495
196,196,824,499,824,499,983,640
197,197,1001,391,1001,391,1169,498
198,198,801,336,801,336,900,433
199,199,737,411,737,411,864,532
200,200,454,623,454,623,588,673
201,201,510,549,510,549,637,634
202,202,546,616,546,616,688,700
203,203,508,569,508,569,640,650
204,204,549,524,549,524,676,622
205,205,441,614,441,614,571,661
206,206,362,677,362,677,489,667
207,207,349,702,349,702,475,673
208,208,300,693,300,693,419,642
209,209,315,693,315,693,436,651
210,210,409,669,409,669,541,684
211,211,269,737,269,737,387,645
212,212,340,645,340,645,457,636
213,213,349,679,349,679,474,661
214,214,407,622,407,622,532,652
215,215,496,560,496,560,623,639
216,216,449,666,449,666,583,699
217,217,470,562,470,562,591,630
218,218,512,513,512,513,622,599
219,219,456,573,456,573,578,634
220,220,311,663,311,663,427,632
221,221,326,609,326,609,425,603
222,222,280,655,280,655,386,610
223,223,294,681,294,681,410,633
224,224,222,732,222,732,334,615
225,225,241,709,241,709,353,616
226,226,235,691,235,691,341,603
227,227,183,736,183,736,288,591
228,228,120,733,120,733,210,545
229,229,199,726,199,726,306,597
230,230,187,687,187,687,278,570
231,231,275,697,275,697,391,630
232,232,222,711,222,711,330,605
233,233,275,672,275,672,384,617
234,234,399,579,399,579,507,615
235,235,506,593,506,593,644,670
236,236,496,565,496,565,625,643
237,237,466,565,466,565,588,632
238,238,579,572,579,572,723,675
239,239,473,581,473,581,601,648
240,240,373,648,373,648,498,654
241,241,349,665,349,665,473,653
242,242,358,680,358,680,484,666
243,243,346,647,346,647,465,640
244,244,280,720,280,720,399,645
245,245,389,676,389,676,519,679
246,246,298,685,298,685,416,637
247,247,377,674,377,674,505,672
248,248,325,676,325,676,446,647
249,249,328,671,328,671,449,646
250,250,279,787,279,787,388,667
251,251,261,797,261,797,367,660
252,252,301,681,301,681,418,637
253,253,251,706,251,706,363,621
254,254,312,649,312,649,424,624
255,255,429,588,429,588,549,636
256,256,297,672,297,672,412,629
257,257,287,666,287,666,397,620
258,258,320,645,320,645,433,626
259,259,437,604,437,604,564,652
260,260,329,668,329,668,449,644
261,261,290,713,290,713,410,647
262,262,312,749,312,749,430,674
263,263,212,740,212,740,323,611
264,264,216,743,216,743,328,615
265,265,271,763,271,763,386,656
266,266,261,766,261,766,375,651
267,267,331,684,331,684,454,654
268,268,212,747,212,747,323,614
269,269,268,686,268,686,380,621
270,270,181,727,181,727,284,586
271,271,180,722,180,722,281,583
272,272,261,723,261,723,378,635
273,273,232,749,232,749,346,628
274,274,216,776,216,776,327,627
275,275,244,730,244,730,359,628
276,276,179,718,179,718,279,580
277,277,193,717,193,717,296,589
278,278,149,741,149,741,248,569
279,279,238,766,238,766,351,637
280,280,69,771,69,771,157,520
281,281,116,754,116,754,210,550
282,282,-290,818,-290,818,-328,178
283,283,-321,835,-321,835,-361,144
284,284,-387,915,-387,915,-398,67
285,285,-338,852,-338,852,-372,126
286,286,-439,916,-439,916,-476,0
287,287,-465,933,-465,933,-502,-36
288,288,-419,939,-419,939,-430,24
289,289,-392,937,-392,937,-392,60
290,290,-314,917,-314,917,-293,158
291,291,-437,915,-437,915,-473,3
292,292,-458,944,-458,944,-484,-28
293,293,-387,922,-387,922,-394,67
294,294,-447,970,-447,970,-452,-17
295,295,-424,971,-424,971,-420,13
296,296,-437,1014,-437,1014,-423,-16
297,297,-381,980,-381,980,-359,66
298,298,-345,965,-345,965,-317,114
299,299,-376,966,-376,966,-357,75
300,300,-432,988,-432,988,-424,-2
301,301,-447,998,-447,998,-441,-25
302,302,-455,1010,-455,1010,-447,-38
303,303,-428,1012,-428,1012,-412,-3
304,304,-358,978,-358,978,-331,94
305,305,-420,1017,-420,1017,-401,5
306,306,-393,960,-393,960,-382,55
307,307,-389,941,-389,941,-385,63
308,308,-434,992,-434,992,-426,-6
309,309,-416,980,-416,980,-406,21
310,310,-454,1039,-454,1039,-439,-47
311,311,-488,1059,-488,1059,-479,-103
312,312,-458,1011,-458,1011,-451,-43
313,313,-582,1124,-582,1124,-589,-270
314,314,-574,1139,-574,1139,-580,-268
315,315,-556,1116,-556,1116,-558,-228
316,316,-501,1048,-501,1048,-497,-116
317,317,-502,1052,-502,1052,-497,-118
318,318,-484,1090,-484,1090,-474,-113
319,319,-443,1058,-443,1058,-425,-41
320,320,-555,1103,-555,1103,-558,-219
321,321,-573,1124,-573,1124,-579,-258
322,322,-560,1129,-560,1129,-564,-242
323,323,-495,1075,-495,1075,-486,-119
324,324,-497,1078,-497,1078,-489,-125
325,325,-485,1093,-485,1093,-475,-116
326,326,-531,1115,-531,1115,-529,-191
327,327,-537,1084,-537,1084,-537,-183
328,328,-536,1068,-536,1068,-538,-173
329,329,-518,1051,-518,1051,-518,-140
330,330,-553,1081,-553,1081,-557,-203
331,331,-518,1084,-518,1084,-514,-156
332,332,-545,1050,-545,1050,-554,-178
333,333,-593,1082,-593,1082,-609,-263
334,334,-579,1076,-579,1076,-591,-238
335,335,-558,1096,-558,1096,-562,-220
336,336,-600,1119,-600,1119,-611,-294
337,337,-579,1081,-579,1081,-591,-242
338,338,-604,1120,-604,1120,-616,-301
339,339,-536,1091,-536,1091,-535,-186
340,340,-506,1052,-506,1052,-502,-124
341,341,-541,1088,-541,1088,-541,-190
342,342,-511,1082,-511,1082,-505,-145
343,343,-494,1067,-494,1067,-486,-115
344,344,-530,1135,-530,1135,-531,-204
345,345,-554,1127,-554,1127,-556,-231
346,346,-543,1068,-543,1068,-547,-184
347,347,-511,1060,-511,1060,-508,-134
348,348,-491,1044,-491,1044,-486,-100
349,349,-462,1037,-462,1037,-450,-58
350,350,-523,1056,-523,1056,-524,-150
351,351,-505,1029,-505,1029,-507,-113
352,352,-504,1025,-504,1025,-508,-110
353,353,-428,978,-428,978,-423,6
354,354,-420,972,-420,972,-414,18
355,355,-408,1002,-408,1002,-389,25
356,356,-491,1031,-491,1031,-489,-95
357,357,-449,998,-449,998,-444,-27
358,358,-483,1035,-483,1035,-477,-85
359,359,-449,1003,-449,1003,-442,-29
360,360,-502,1041,-502,1041,-500,-113
361,361,-437,997,-437,997,-428,-11
362,362,-429,1008,-429,1008,-414,-4
363,363,-408,957,-408,957,-405,36
364,364,-425,982,-425,982,-417,9
365,365,-447,986,-447,986,-446,-22
366,366,-463,1005,-463,1005,-459,-47
367,367,-532,1027,-532,1027,-545,-151
368,368,-501,1067,-501,1067,-495,-124
369,369,-407,977,-407,977,-395,33
370,370,-454,1013,-454,1013,-445,-38
371,371,34,742,34,742,99,481
372,372,181,536,181,536,137,451
373,373,435,444,435,444,448,493
374,374,447,442,447,442,466,495
375,375,426,474,426,474,465,523
376,376,427,474,427,474,467,524
377,377,382,482,382,482,404,512
378,378,395,458,395,458,399,491
379,379,362,487,362,487,379,509
380,380,328,542,328,542,381,547
381,381,338,538,338,538,392,549
382,382,324,513,324,513,345,516
383,383,364,476,364,476,369,497
384,384,365,532,365,532,427,556
385,385,345,540,345,540,403,554
386,386,383,502,383,502,427,534
387,387,402,532,402,532,481,574
388,388,426,491,426,491,482,542
389,389,389,532,389,532,462,568
390,390,334,482,334,482,327,488
391,391,251,486,251,486,191,444
392,392,247,508,247,508,213,465
393,393,312,456,312,456,256,446
394,394,216,552,216,552,215,489
395,395,310,501,310,501,309,495
396,396,195,504,195,504,118,427
397,397,252,532,252,532,250,493
398,398,303,486,303,486,281,475
399,399,189,529,189,529,142,449
400,400,394,438,394,438,374,467
401,401,400,457,400,457,406,492
402,402,383,461,383,461,384,489
403,403,415,438,415,438,408,476
404,404,343,470,343,470,327,479
405,405,347,493,347,493,361,507
406,406,363,442,363,442,325,456
407,407,352,477,352,477,350,491
408,408,310,532,310,532,343,527
409,409,287,524,287,524,298,506
410,410,133,577,133,577,107,454
411,411,131,603,131,603,132,473
412,412,117,562,117,562,60,428
413,413,150,596,150,596,155,482
414,414,114,625,114,625,128,478
415,415,98,606,98,606,83,451
416,416,126,570,126,570,85,442
417,417,117,607,117,607,114,466
418,418,145,595,145,595,147,478
419,419,132,569,132,569,95,445
420,420,229,524,229,524,203,471
421,421,245,536,245,536,244,493
422,422,187,521,187,521,127,439
423,423,252,495,252,495,205,455
424,424,272,483,272,483,224,454
425,425,285,476,285,476,237,454
426,426,187,512,187,512,114,429
427,427,258,512,258,512,238,477
428,428,226,529,226,529,205,474
429,429,226,537,226,537,213,481
430,430,17,609,17,609,-51,387
431,431,34,681,34,681,56,451
432,432,23,625,23,625,-20,404
433,433,45,550,45,550,-84,360
434,434,45,615,45,615,5,415
435,435,49,597,49,597,-10,405
436,436,168,542,168,542,123,447
437,437,105,519,105,519,-23,377
438,438,187,493,187,493,87,410
439,439,192,491,192,491,94,411
440,440,264,478,264,478,202,443
441,441,274,447,274,447,174,412
442,442,358,401,358,401,257,401
443,443,372,410,372,410,294,419
444,444,365,419,365,419,296,428
445,445,347,416,347,416,259,415
446,446,334,407,334,407,222,396
447,447,332,442,332,442,271,440
448,448,341,434,341,434,277,435
449,449,347,402,347,402,238,396
450,450,234,498,234,498,178,447
451,451,172,585,172,585,179,488
452,452,214,534,214,534,191,471
453,453,189,559,189,559,178,477
454,454,202,546,202,546,185,475
455,455,29,812,29,812,116,498
456,456,-14,886,-14,886,69,469
457,457,12,884,12,884,97,491
458,458,0,872,0,872,86,481
459,459,-53,890,-53,890,25,433
460,460,-81,940,-81,940,-12,404
461,461,-63,939,-63,939,6,420
462,462,-31,945,-31,945,35,448
463,463,2,910,2,910,80,481
464,464,-58,934,-58,934,13,426
465,465,-59,920,-59,920,16,427
466,466,-72,940,-72,940,-3,412
467,467,-43,891,-43,891,37,443
468,468,-56,918,-56,918,19,429
469,469,-50,961,-50,961,11,429
470,470,-91,938,-91,938,-21,395
471,471,7,928,7,928,79,484
472,472,-32,919,-32,919,44,451
473,473,-97,888,-97,888,-24,392
474,474,-107,901,-107,901,-35,382
475,475,-155,940,-155,940,-90,331
476,476,-124,938,-124,938,-57,362
477,477,-87,939,-87,939,-18,398
478,478,-78,959,-78,959,-15,403
479,479,-55,929,-55,929,17,429
480,480,-246,1161,-246,1161,-296,134
481,481,-249,1165,-249,1165,-302,128
482,482,-329,1188,-329,1188,-380,18
483,483,-354,1202,-354,1202,-413,-25
484,484,-282,1166,-282,1166,-325,90
485,485,-264,1187,-264,1187,-336,93
486,486,-238,1143,-238,1143,-272,156
487,487,-239,1133,-239,1133,-263,162
488,488,-181,1098,-181,1098,-189,247
489,489,-222,1132,-222,1132,-250,182
490,490,-215,1053,-215,1053,-185,235
491,491,-139,1009,-139,1009,-94,331
492,492,-192,977,-192,977,-136,285
493,493,-211,1009,-211,1009,-163,256
494,494,-180,1009,-180,1009,-132,289
495,495,-103,943,-103,943,-35,383
496,496,-146,964,-146,964,-85,336
497,497,-107,949,-107,949,-40,378
498,498,-149,939,-149,939,-84,338
499,499,-189,1075,-189,1075,-177,251
500,500,-375,1069,-375,1069,-350,40
501,501,-332,1070,-332,1070,-305,93
502,502,-246,1002,-246,1002,-198,219
503,503,-299,1046,-299,1046,-264,143
504,504,-275,1018,-275,1018,-232,182
505,505,-288,1009,-288,1009,-245,169
506,506,-244,1041,-244,1041,-208,207
507,507,-203,1012,-203,1012,-156,263
508,508,-172,990,-172,990,-118,303
509,509,-191,1002,-191,1002,-141,280
510,510,-310,1008,-310,1008,-269,144
511,511,-242,978,-242,978,-191,231
512,512,-152,1016,-152,1016,-109,315
513,513,-165,1003,-165,1003,-116,306
514,514,-192,999,-192,999,-141,279
515,515,-161,974,-161,974,-102,319
516,516,-216,1110,-216,1110,-226,202
517,517,-350,1105,-350,1105,-337,52
518,518,-306,1054,-306,1054,-274,131
519,519,-167,1019,-167,1019,-124,299
520,520,-142,1028,-142,1028,-107,320
521,521,-113,1012,-113,1012,-72,355
522,522,-38,981,-38,981,12,435
523,523,-171,1016,-171,1016,-127,295
524,524,-187,1040,-187,1040,-154,269
525,525,-188,1061,-188,1061,-167,259
526,526,-245,1132,-245,1132,-267,156
527,527,-143,999,-143,999,-93,329
528,528,-67,972,-67,972,-10,411
529,529,-100,984,-100,984,-46,376
530,530,-236,1078,-236,1078,-219,199
531,531,-203,1078,-203,1078,-191,234
532,532,-128,990,-128,990,-74,348
533,533,-158,1010,-158,1010,-112,311
534,534,-121,982,-121,982,-65,356
535,535,-276,1057,-276,1057,-244,165
536,536,-215,1005,-215,1005,-166,253
537,537,-270,1044,-270,1044,-233,178
538,538,-98,968,-98,968,-37,382
539,539,-153,1038,-153,1038,-122,305
540,540,-571,1221,-571,1221,-604,-329
541,541,-1148,1348,-1148,1348,-1282,-1471
542,542,-1211,1382,-1211,1382,-1360,-1646
543,543,-1401,1304,-1401,1304,-1706,-1974
544,544,-1517,1369,-1517,1369,-1844,-2328
545,545,-1516,1359,-1516,1359,-1852,-2311
546,546,-1381,1324,-1381,1324,-1652,-1950
547,547,-1450,1324,-1450,1324,-1772,-2112
548,548,-1413,1316,-1413,1316,-1715,-2014
549,549,-1464,1321,-1464,1321,-1801,-2142
550,550,-1668,1478,-1668,1478,-2002,-2859
551,551,-1558,1357,-1558,1357,-1931,-2413
552,552,-1464,1310,-1464,1310,-1814,-2131
553,553,-1434,1296,-1434,1296,-1776,-2044
554,554,-1467,1373,-1467,1373,-1754,-2212
555,555,-1636,1376,-1636,1376,-2052,-2635
556,556,-1685,1464,-1685,1464,-2044,-2883
557,557,-1746,1513,-1746,1513,-2104,-3120
558,558,-1804,1524,-1804,1524,-2194,-3298
559,559,-1801,1538,-1801,1538,-2177,-3311
560,560,-1700,1428,-1700,1428,-2108,-2869
561,561,-1762,1424,-1762,1424,-2231,-3029
562,562,-1791,1453,-1791,1453,-2247,-3150
563,563,-1591,1355,-1591,1355,-1994,-2493
564,564,-1550,1401,-1550,1401,-1869,-2450
565,565,-750,1317,-750,1317,-826,-703
566,566,-642,983,-642,983,-739,-300
567,567,303,1169,303,1169,-141,570
568,568,950,1272,950,1272,-895,571
569,569,1466,1234,1466,1234,-1430,374
570,570,1492,1198,1492,1198,-1265,393
571,571,1557,1163,1557,1163,-1175,375
572,572,1580,1147,1580,1147,-1123,370
573,573,1416,1152,1416,1152,-901,491
574,574,549,606,549,606,692,693
575,575,-80,604,-80,604,-234,294
576,576,-55,564,-55,564,-253,283
577,577,-83,547,-83,547,-339,240
578,578,-96,585,-96,585,-295,262
579,579,-20,545,-20,545,-218,297
580,580,12,577,12,577,-104,356
581,581,4,567,4,567,-136,339
582,582,20,545,20,545,-139,334
583,583,6,551,6,551,-158,326
584,584,15,549,15,549,-143,333
585,585,24,534,24,534,-152,325
586,586,20,553,20,553,-127,341
587,587,61,524,61,524,-97,347
588,588,63,499,63,499,-135,323
589,589,26,518,26,518,-174,312
590,590,-87,523,-87,523,-393,212
591,591,-143,574,-143,574,-408,205
592,592,-151,594,-151,594,-387,214
593,593,-122,540,-122,540,-432,194
594,594,-176,570,-176,570,-484,166
595,595,-141,578,-141,578,-398,210
596,596,-133,563,-133,563,-409,205
597,597,-70,551,-70,551,-304,257
598,598,-61,545,-61,545,-297,260
599,599,-30,525,-30,525,-273,269
600,600,-132,643,-132,643,-269,272
601,601,45,601,45,601,-12,405
602,602,193,554,193,554,179,475
603,603,247,530,247,530,240,488
604,604,248,542,248,542,255,500
605,605,253,537,253,537,257,498
606,606,286,531,286,531,303,512
607,607,277,526,277,526,286,503
608,608,309,472,309,472,272,463
609,609,319,505,319,505,329,505
610,610,254,499,254,499,215,461
611,611,280,499,280,499,258,476
612,612,266,498,266,498,234,467
613,613,186,534,186,534,142,451
614,614,171,532,171,532,114,439
615,615,185,547,185,547,158,464
616,616,222,498,222,498,156,438
617,617,223,524,223,524,193,467
618,618,293,474,293,474,247,455
619,619,203,505,203,505,132,433
620,620,208,523,208,523,167,456
621,621,234,484,234,484,158,431
622,622,302,435,302,435,208,415
623,623,139,451,139,451,-76,326
624,624,57,527,57,527,-98,348
625,625,69,499,69,499,-123,328
626,626,27,491,27,491,-223,283
627,627,75,419,75,419,-273,235
628,628,86,460,86,460,-163,296
629,629,433,461,433,461,464,512
630,630,613,528,613,528,756,644
631,631,606,572,606,572,754,682
632,632,543,684,543,684,668,741
633,633,675,579,675,579,823,701
634,634,680,568,680,568,830,693
635,635,848,493,848,493,1007,633
636,636,822,527,822,527,975,667
637,637,737,577,737,577,882,707
638,638,762,565,762,565,908,700
639,639,774,514,774,514,931,653
640,640,801,663,801,663,872,771
641,641,817,664,817,664,881,771
642,642,767,670,767,670,846,773
643,643,763,658,763,658,854,766
644,644,831,645,831,645,908,760
645,645,808,692,808,692,845,786
646,646,861,660,861,660,910,768
647,647,888,717,888,717,847,794
648,648,901,655,901,655,936,763
649,649,857,645,857,645,923,760
650,650,835,703,835,703,846,791
651,651,917,661,917,661,936,765
652,652,884,688,884,688,886,782
653,653,876,737,876,737,812,803
654,654,852,670,852,670,894,774
655,655,957,644,957,644,976,750
656,656,926,699,926,699,887,783
657,657,981,744,981,744,826,792
658,658,828,620,828,620,928,744
659,659,885,691,885,691,883,783
660,660,647,739,647,739,704,790
661,661,151,666,151,666,217,533
662,662,18,691,18,691,39,442
663,663,-13,711,-13,711,10,426
664,664,52,682,52,682,84,466
665,665,97,636,97,636,112,473
666,666,11,664,11,664,4,421
667,667,39,637,39,637,20,427
668,668,79,633,79,633,79,456
669,669,68,609,68,609,36,429
670,670,-29,704,-29,704,-20,409
671,671,17,657,17,657,5,421
672,672,39,637,39,637,20,427
673,673,-23,701,-23,701,-15,412
674,674,7,663,7,663,-5,416
675,675,-22,694,-22,694,-19,409
676,676,-50,723,-50,723,-37,398
677,677,-51,721,-51,721,-41,396
678,678,-11,658,-11,658,-39,397
679,679,-2,639,-2,639,-46,392
680,680,-46,707,-46,707,-45,394
681,681,-161,755,-161,755,-181,303
682,682,-76,697,-76,697,-103,360
683,683,-19,644,-19,644,-69,381
684,684,-46,706,-46,706,-46,394
685,685,-28,676,-28,676,-48,393
686,686,-73,719,-73,719,-76,375
687,687,94,665,94,665,132,489
688,688,578,715,578,715,679,766
689,689,491,771,491,771,573,760
690,690,570,626,570,626,711,714
691,691,574,655,574,655,707,734
692,692,508,708,508,708,627,742
693,693,580,622,580,622,722,713
694,694,588,653,588,653,721,736
695,695,540,660,540,660,674,727
696,696,507,657,507,657,643,715
697,697,483,655,483,655,620,705
698,698,589,627,589,627,729,719
699,699,627,577,627,577,776,690
700,700,603,693,603,693,713,762
701,701,547,615,547,615,690,699
702,702,393,568,393,568,493,604
703,703,109,647,109,647,140,489
704,704,140,626,140,626,170,498
705,705,100,601,100,601,80,449
706,706,54,633,54,633,39,436
707,707,123,626,123,626,142,485
708,708,58,642,58,642,56,446
709,709,49,660,49,660,59,450
710,710,53,663,53,663,69,455
711,711,12,663,12,663,3,420
712,712,31,673,31,673,43,443
713,713,269,886,269,886,321,673
714,714,280,902,280,902,313,678
715,715,286,898,286,898,322,683
716,716,305,889,305,889,342,693
717,717,309,905,309,905,329,694
718,718,332,882,332,882,367,707
719,719,319,871,319,871,369,701
720,720,474,840,474,840,497,767
721,721,457,888,457,888,430,762
722,722,374,858,374,858,418,727
723,723,311,909,311,909,326,695
724,724,392,860,392,860,427,735
725,725,329,897,329,897,350,705
726,726,405,906,405,906,381,740
727,727,332,893,332,893,356,707
728,728,405,863,405,863,432,741
729,729,397,857,397,857,433,737
730,730,423,913,423,913,379,746
731,731,408,910,408,910,377,741
732,732,446,871,446,871,445,758
733,733,514,853,514,853,503,781
734,734,556,825,556,825,559,791
735,735,383,855,383,855,426,731
736,736,366,832,366,832,435,722
737,737,329,827,329,827,411,702
738,738,304,870,304,870,360,693
739,739,332,871,332,871,377,707
740,740,376,888,376,888,388,728
741,741,425,864,425,864,442,749
742,742,421,852,421,852,453,747
743,743,387,925,387,925,347,730
744,744,433,890,433,890,415,752
745,745,441,875,441,875,438,756
746,746,438,857,438,857,458,754
747,747,448,835,448,835,487,757
748,748,440,827,440,827,490,753
749,749,412,865,412,865,434,744
750,750,215,931,215,931,243,637
751,751,298,884,298,884,343,689
752,752,260,881,260,881,319,668
753,753,265,908,265,908,298,669
754,754,269,906,269,906,303,672
755,755,278,927,278,927,287,675
756,756,284,931,284,931,286,678
757,757,231,901,231,901,281,650
758,758,250,919,250,919,277,660
759,759,232,912,232,912,272,650
760,760,384,1032,384,1032,168,696
761,761,359,1031,359,1031,165,686
762,762,320,1032,320,1032,154,667
763,763,434,972,434,972,291,739
764,764,352,996,352,996,226,696
765,765,278,1016,278,1016,168,651
766,766,387,943,387,943,322,727
767,767,299,1002,299,1002,197,667
768,768,290,984,290,984,221,669
769,769,296,1033,296,1033,145,654
770,770,329,1054,329,1054,114,660
771,771,290,1036,290,1036,139,649
772,772,352,976,352,976,257,703
773,773,281,1012,281,1012,175,654
774,774,301,972,301,972,242,678
775,775,277,1034,277,1034,138,643
776,776,158,1057,158,1057,57,559
777,777,241,998,241,998,178,636
778,778,171,1062,171,1062,53,565
779,779,316,1002,316,1002,204,676
