,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
379,379,374,865,374,865,410,727
380,380,759,700,759,700,810,788
381,381,700,742,700,742,732,799
382,382,672,718,672,718,741,787
383,383,628,767,628,767,664,796
384,384,660,684,660,684,762,769
385,385,785,700,785,700,824,789
386,386,729,721,729,721,771,795
387,387,763,721,763,721,788,797
388,388,614,755,614,755,669,789
389,389,638,748,638,748,691,792
390,390,630,675,630,675,745,758
391,391,501,728,501,728,610,749
392,392,651,650,651,650,776,748
393,393,659,646,659,646,785,747
394,394,586,676,586,676,708,749
395,395,672,639,672,639,799,744
396,396,607,635,607,635,745,729
397,397,572,654,572,654,706,732
398,398,533,700,533,700,652,746
399,399,613,663,613,663,738,748
400,400,813,724,813,724,808,800
401,401,782,735,782,735,780,804
402,402,830,725,830,725,814,800
403,403,730,733,730,733,758,799
404,404,769,741,769,741,766,805
405,405,825,704,825,704,840,791
406,406,877,707,877,707,857,791
407,407,842,701,842,701,852,790
408,408,969,658,969,658,961,756
409,409,780,718,780,718,800,797
410,410,169,757,169,757,275,589
411,411,184,768,184,768,293,603
412,412,202,758,202,758,312,611
413,413,137,812,137,812,239,582
414,414,92,847,92,847,187,554
415,415,233,743,233,743,347,626
416,416,226,720,226,720,337,612
417,417,218,728,218,728,328,610
418,418,121,786,121,786,222,564
419,419,199,739,199,739,308,602
420,420,340,738,340,738,460,684
421,421,385,740,385,740,503,707
422,422,385,725,385,725,508,701
423,423,398,717,398,717,523,703
424,424,323,743,323,743,442,677
425,425,93,653,93,653,121,481
426,426,17,657,17,657,5,421
427,427,89,551,89,551,-3,396
428,428,91,550,91,550,-1,397
429,429,-9,626,-9,626,-73,377
430,430,2,582,2,582,-115,352
431,431,20,572,20,572,-97,359
432,432,119,533,119,533,24,402
433,433,192,498,192,498,103,418
434,434,239,476,239,476,155,425
435,435,235,463,235,463,129,408
436,436,78,538,78,538,-45,374
437,437,93,506,93,506,-67,354
438,438,10,581,10,581,-102,358
439,439,-20,598,-20,598,-131,345
440,440,98,497,98,497,-73,348
441,441,90,482,90,482,-113,326
442,442,114,470,114,470,-88,331
443,443,59,525,59,525,-100,346
444,444,237,489,237,489,171,439
445,445,255,475,255,475,181,434
446,446,170,529,170,529,108,435
447,447,196,532,196,532,157,456
448,448,237,502,237,502,189,453
449,449,241,504,241,504,197,457
450,450,354,417,354,417,274,420
451,451,330,400,330,400,202,384
452,452,283,415,283,415,140,377
453,453,412,358,412,358,287,368
454,454,328,416,328,416,224,404
455,455,351,413,351,413,262,413
456,456,322,422,322,422,223,409
457,457,267,478,267,478,208,445
458,458,292,471,292,471,242,452
459,459,258,494,258,494,215,458
460,460,309,417,309,417,191,395
461,461,341,498,341,498,357,509
462,462,339,503,339,503,360,514
463,463,368,484,368,484,385,508
464,464,346,532,346,532,399,547
465,465,403,500,403,500,456,542
466,466,352,642,352,642,472,640
467,467,208,971,208,971,197,624
468,468,125,1188,125,1188,-191,446
469,469,325,1030,325,1030,160,670
470,470,511,1106,511,1106,0,701
471,471,367,1150,367,1150,-97,616
472,472,31,1515,31,1515,-1124,-59
473,473,-336,1297,-336,1297,-524,-98
474,474,-305,1299,-305,1299,-513,-63
475,475,-426,1228,-426,1228,-489,-138
476,476,-883,1570,-883,1570,-1208,-1312
477,477,-939,1559,-939,1559,-1219,-1391
478,478,-671,1291,-671,1291,-739,-549
479,479,-743,1363,-743,1363,-855,-748
480,480,-736,1237,-736,1237,-779,-597
481,481,-527,1145,-527,1145,-529,-205
482,482,-417,1059,-417,1059,-395,-8
483,483,-156,863,-156,863,-103,332
484,484,-224,885,-224,885,-184,262
485,485,-171,948,-171,948,-109,313
486,486,-220,956,-220,956,-165,259
487,487,-227,951,-227,951,-174,253
488,488,-184,960,-184,960,-125,298
489,489,-147,868,-147,868,-90,342
490,490,-134,953,-134,953,-70,350
491,491,-94,955,-94,955,-29,389
492,492,-33,913,-33,913,44,451
493,493,-21,901,-21,901,59,462
494,494,-268,1013,-268,1013,-224,192
495,495,-132,911,-132,911,-64,357
496,496,-67,922,-67,922,7,419
497,497,-49,898,-49,898,30,437
498,498,-103,911,-103,911,-31,386
499,499,-92,908,-92,908,-19,396
500,500,-91,861,-91,861,-21,397
501,501,24,821,24,821,112,496
502,502,-95,858,-95,858,-26,393
503,503,-46,830,-46,830,28,436
504,504,71,794,71,794,164,528
505,505,-52,840,-52,840,22,431
506,506,-72,845,-72,845,-1,413
507,507,30,822,30,822,119,501
508,508,239,681,239,681,343,600
509,509,223,663,223,663,315,580
510,510,411,589,411,589,526,628
511,511,373,638,373,638,496,647
512,512,325,642,325,642,437,626
513,513,342,593,342,593,438,599
514,514,344,579,344,579,431,588
515,515,295,638,295,638,397,606
516,516,424,716,424,716,548,714
517,517,849,744,849,744,793,806
518,518,862,820,862,820,661,823
519,519,849,771,849,771,749,814
520,520,890,890,890,890,505,821
521,521,920,876,920,876,538,819
522,522,924,854,924,854,590,819
523,523,891,902,891,902,476,820
524,524,869,870,869,870,555,824
525,525,960,822,960,822,662,812
526,526,831,894,831,894,500,825
527,527,872,844,872,844,613,824
528,528,842,841,842,841,616,825
529,529,821,897,821,897,493,825
530,530,806,920,806,920,440,822
531,531,895,937,895,937,383,814
532,532,879,900,879,900,482,821
533,533,783,897,783,897,494,825
534,534,858,941,858,941,381,816
535,535,725,876,725,876,532,823
536,536,557,956,557,956,348,783
537,537,610,918,610,918,430,803
538,538,707,907,707,907,466,819
539,539,717,869,717,869,544,823
540,540,752,919,752,919,444,821
541,541,765,949,765,949,372,815
542,542,771,959,771,959,348,813
543,543,746,956,746,956,356,813
544,544,767,977,767,977,302,807
545,545,694,993,694,993,270,797
546,546,682,1049,682,1049,122,770
547,547,631,1070,631,1070,75,752
548,548,698,1010,698,1010,226,791
549,549,593,1093,593,1093,20,730
550,550,857,925,857,925,422,819
551,551,824,920,824,920,439,822
552,552,803,951,803,951,363,815
553,553,750,960,750,960,346,812
554,554,820,892,820,892,505,825
555,555,786,898,786,898,491,825
556,556,794,892,794,892,504,825
557,557,775,865,775,865,560,826
558,558,717,896,717,896,490,821
559,559,775,952,775,952,363,815
560,560,725,1023,725,1023,186,787
561,561,688,987,688,987,285,798
562,562,449,913,449,913,390,757
563,563,405,872,405,872,422,741
564,564,82,923,82,923,148,545
565,565,77,942,77,942,132,538
566,566,149,896,149,896,221,597
567,567,175,843,175,843,270,613
568,568,-37,771,-37,771,16,429
569,569,-74,835,-74,835,-7,410
570,570,-171,782,-171,782,-172,302
571,571,-212,837,-212,837,-193,270
572,572,-228,792,-228,792,-253,243
573,573,-163,748,-163,748,-190,298
574,574,-175,787,-175,787,-175,298
575,575,-40,769,-40,769,11,426
576,576,-51,711,-51,711,-49,392
577,577,-112,747,-112,747,-111,349
578,578,-31,708,-31,708,-21,408
579,579,-215,776,-215,776,-248,252
580,580,-326,923,-326,923,-307,143
581,581,-267,876,-267,876,-248,213
582,582,-277,937,-277,937,-238,198
583,583,-233,890,-233,890,-195,251
584,584,-159,815,-159,815,-131,322
585,585,-99,811,-99,811,-49,382
586,586,-153,844,-153,844,-106,334
587,587,-163,836,-163,836,-125,322
588,588,-150,832,-150,832,-108,335
589,589,-63,749,-63,749,-36,397
590,590,-179,837,-179,837,-146,305
591,591,-178,849,-178,849,-139,308
592,592,-177,845,-177,845,-139,309
593,593,-124,824,-124,824,-77,360
594,594,-170,807,-170,807,-152,309
595,595,-133,772,-133,772,-123,337
596,596,-160,821,-160,821,-128,323
597,597,-207,826,-207,826,-194,273
598,598,-198,826,-198,826,-180,283
599,599,-134,827,-134,827,-88,351
600,600,-135,862,-135,862,-76,354
601,601,-199,965,-199,965,-142,281
602,602,-198,866,-198,866,-158,288
603,603,-242,931,-242,931,-194,240
604,604,-60,843,-60,843,14,424
605,605,-185,881,-185,881,-135,303
606,606,-184,914,-184,914,-125,304
607,607,-123,835,-123,835,-70,362
608,608,-97,821,-97,821,-41,386
609,609,-99,824,-99,824,-42,385
610,610,96,624,96,624,99,463
611,611,71,656,71,656,89,465
612,612,132,636,132,636,166,499
613,613,118,663,118,663,167,507
614,614,316,628,316,628,421,612
615,615,184,678,184,678,269,563
616,616,182,696,182,696,275,571
617,617,227,662,227,662,318,581
618,618,196,681,196,681,287,573
619,619,157,739,157,739,258,574
620,620,-62,902,-62,902,15,425
621,621,-39,875,-39,875,42,446
622,622,-31,875,-31,875,51,454
623,623,7,875,7,875,93,486
624,624,-7,835,-7,835,77,471
625,625,-6,863,-6,863,80,475
626,626,-28,881,-28,881,54,456
627,627,-7,859,-7,859,78,474
628,628,-239,1009,-239,1009,-192,226
629,629,-819,1344,-819,1344,-906,-850
630,630,-1299,1775,-1299,1775,-1745,-2568
631,631,-988,1813,-988,1813,-1767,-2041
632,632,-770,1525,-770,1525,-1083,-1039
633,633,-454,1412,-454,1412,-767,-395
634,634,-553,1370,-553,1370,-738,-470
635,635,-448,1249,-448,1249,-525,-186
636,636,-360,1196,-360,1196,-410,-26
637,637,-378,1122,-378,1122,-371,7
638,638,-420,1067,-420,1067,-398,-15
639,639,-318,1070,-318,1070,-291,109
640,640,-213,957,-213,957,-157,267
641,641,-325,1006,-325,1006,-286,128
642,642,-70,951,-70,951,-4,412
643,643,-8,903,-8,903,72,473
644,644,-47,896,-47,896,31,439
645,645,12,834,12,834,99,487
646,646,4,824,4,824,88,479
647,647,112,833,112,833,210,567
648,648,6,849,6,849,92,484
649,649,-32,908,-32,908,46,452
650,650,98,950,98,950,143,554
651,651,282,860,282,860,351,680
652,652,157,903,157,903,223,602
653,653,90,883,90,883,175,554
654,654,164,833,164,833,263,604
655,655,254,811,254,811,355,658
656,656,328,781,328,781,435,692
657,657,259,836,259,836,348,665
658,658,188,741,188,741,295,596
659,659,180,770,180,770,288,601
660,660,8,888,8,888,91,487
661,661,77,846,77,846,171,542
662,662,118,830,118,830,217,571
663,663,70,853,70,853,163,537
664,664,-565,1069,-565,1069,-576,-216
665,665,-627,1044,-627,1044,-671,-296
666,666,-672,1087,-672,1087,-714,-385
667,667,-389,967,-389,967,-375,58
668,668,-385,990,-385,990,-362,58
669,669,-387,985,-387,985,-366,56
670,670,-561,1025,-561,1025,-586,-191
671,671,-487,936,-487,936,-535,-67
672,672,-520,998,-520,998,-542,-124
673,673,-456,987,-456,987,-458,-34
674,674,-480,991,-480,991,-489,-67
675,675,-274,880,-274,880,-257,204
676,676,-358,949,-358,949,-340,100
677,677,-345,934,-345,934,-328,119
678,678,-404,975,-404,975,-391,38
679,679,-362,951,-362,951,-343,96
680,680,-432,981,-432,981,-426,0
681,681,-491,1005,-491,1005,-499,-86
682,682,-490,1025,-490,1025,-489,-91
683,683,-398,1053,-398,1053,-372,20
684,684,-448,1039,-448,1039,-432,-40
685,685,-467,1062,-467,1062,-453,-75
686,686,-424,1016,-424,1016,-406,1
687,687,-377,1043,-377,1043,-347,51
688,688,-441,1037,-441,1037,-424,-30
689,689,-601,1193,-601,1193,-622,-349
690,690,-559,1203,-559,1203,-584,-296
691,691,-539,1149,-539,1149,-543,-225
692,692,-509,1144,-509,1144,-510,-180
693,693,-394,1073,-394,1073,-371,15
694,694,-420,1099,-420,1099,-404,-32
695,695,-450,1109,-450,1109,-439,-78
696,696,-421,1090,-421,1090,-403,-28
697,697,-421,1082,-421,1082,-401,-24
698,698,-426,1064,-426,1064,-405,-22
699,699,-521,1148,-521,1148,-523,-198
700,700,-596,1337,-596,1337,-721,-489
701,701,-446,1246,-446,1246,-521,-180
702,702,-405,1192,-405,1192,-441,-79
703,703,-441,1246,-441,1246,-518,-174
704,704,-358,1189,-358,1189,-403,-18
705,705,-475,1281,-475,1281,-578,-255
706,706,-485,1377,-485,1377,-716,-386
707,707,-472,1349,-472,1349,-666,-332
708,708,-440,1327,-440,1327,-618,-263
709,709,-423,1307,-423,1307,-580,-216
710,710,-201,1058,-201,1058,-176,247
711,711,-174,1034,-174,1034,-139,285
712,712,-66,989,-66,989,-17,407
713,713,-212,1030,-212,1030,-172,247
714,714,-87,962,-87,962,-24,394
715,715,-35,890,-35,890,45,449
716,716,-113,958,-113,958,-49,370
717,717,-109,945,-109,945,-42,376
718,718,-177,999,-177,999,-126,295
719,719,-207,1025,-207,1025,-164,255
720,720,-179,1048,-179,1048,-151,274
721,721,-205,1057,-205,1057,-179,242
722,722,-256,1106,-256,1106,-254,162
723,723,-157,1077,-157,1077,-153,283
724,724,-161,1083,-161,1083,-161,275
725,725,-189,1069,-189,1069,-173,254
726,726,-184,1053,-184,1053,-158,267
727,727,-147,1024,-147,1024,-108,317
728,728,-200,1090,-200,1090,-198,231
729,729,-213,1106,-213,1106,-221,208
730,730,-83,1027,-83,1027,-56,379
731,731,-174,1081,-174,1081,-170,264
732,732,-147,1090,-147,1090,-158,285
733,733,-134,1066,-134,1066,-127,311
734,734,-146,1086,-146,1086,-153,289
735,735,-144,1084,-144,1084,-150,292
736,736,-102,1081,-102,1081,-116,335
737,737,-206,1121,-206,1121,-228,206
738,738,-68,1084,-68,1084,-97,365
739,739,-116,1089,-116,1089,-135,316
740,740,-62,1101,-62,1101,-113,361
741,741,-58,1094,-58,1094,-103,368
742,742,-118,1108,-118,1108,-156,303
743,743,-116,1140,-116,1140,-192,284
744,744,-80,1044,-80,1044,-67,374
745,745,25,1018,25,1018,32,477
746,746,-5,1062,-5,1062,-34,432
747,747,16,1043,16,1043,0,459
748,748,1,1058,1,1058,-26,439
749,749,-66,1133,-66,1133,-156,336
750,750,-170,1093,-170,1093,-177,261
751,751,-228,1147,-228,1147,-270,164
752,752,-284,1139,-284,1139,-303,107
753,753,-256,1128,-256,1128,-271,148
754,754,-269,1131,-269,1131,-284,130
755,755,-292,1135,-292,1135,-305,102
756,756,-245,1089,-245,1089,-233,183
757,757,-252,1171,-252,1171,-311,120
758,758,-286,1148,-286,1148,-312,99
759,759,-337,1163,-337,1163,-364,28
760,760,467,1224,467,1224,-334,589
761,761,390,1267,390,1267,-442,515
762,762,388,1241,388,1241,-358,542
763,763,457,1249,457,1249,-413,559
764,764,533,1214,533,1214,-330,618
765,765,480,1286,480,1286,-550,526
766,766,513,1176,513,1176,-202,648
767,767,487,1121,487,1121,-35,684
768,768,504,1124,504,1124,-47,687
769,769,399,1191,399,1191,-211,596
770,770,266,1416,266,1416,-898,259
771,771,206,1397,206,1397,-796,253
772,772,273,1329,273,1329,-595,385
773,773,298,1316,298,1316,-563,415
774,774,345,1364,345,1364,-753,374
775,775,342,1313,342,1313,-572,440
776,776,339,1310,339,1310,-561,442
777,777,387,1249,387,1249,-382,534
778,778,345,1349,345,1349,-701,394
779,779,309,1370,309,1370,-754,349
780,780,625,1256,625,1256,-532,594
781,781,617,1269,617,1269,-574,578
782,782,757,1175,757,1175,-319,687
783,783,595,1208,595,1208,-340,639
784,784,718,1172,718,1172,-283,688
785,785,601,1209,601,1209,-348,638
786,786,639,1263,639,1263,-570,588
787,787,562,1101,562,1101,5,719
788,788,472,1129,472,1129,-55,673
789,789,460,1118,460,1118,-24,677
