,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
452,453,-514,1287,-514,1287,-612,-316
453,454,-49,1096,-49,1096,-100,375
454,455,-305,1296,-305,1296,-509,-61
455,456,-68,1208,-68,1208,-274,273
456,457,-34,808,-34,808,37,442
457,458,-135,777,-135,777,-122,337
458,459,25,784,25,784,105,487
459,460,294,651,294,651,402,615
460,461,534,550,534,550,666,642
461,462,317,781,317,781,425,687
462,463,98,1024,98,1024,71,531
463,464,454,769,454,769,548,746
464,465,745,631,745,631,862,748
465,466,829,600,829,600,945,729
466,467,920,467,920,467,1081,602
467,468,673,643,673,643,798,747
468,469,124,722,124,722,210,543
469,470,-431,755,-431,755,-658,-19
470,471,-1272,1141,-1272,1141,-1686,-1546
471,472,-1547,1456,-1547,1456,-1820,-2519
472,473,-1587,1861,-1587,1861,-2036,-3456
473,485,-1025,1429,-1025,1429,-1153,-1337
474,486,-2088,2147,-2088,2147,-2783,-5691
475,487,-1614,2185,-1614,2185,-2801,-4530
476,488,-2381,2483,-2381,2483,-3647,-7912
477,491,-2522,2974,-2522,2974,-5566,-10860
478,492,-2020,3040,-2020,3040,-6685,-9681
479,494,-2232,3065,-2232,3065,-6482,-10457
480,495,-2108,3028,-2108,3028,-6447,-9865
481,496,-2869,2846,-2869,2846,-4774,-11387
482,497,-2628,2969,-2628,2969,-5439,-11194
483,498,-2233,3118,-2233,3118,-6833,-10783
484,499,-2114,2965,-2114,2965,-6038,-9516
485,500,-2564,3170,-2564,3170,-6630,-12178
486,501,-2275,2714,-2275,2714,-4526,-8657
487,502,-2655,2873,-2655,2873,-4975,-10752
488,503,-2210,2759,-2210,2759,-4784,-8681
489,504,-2429,2881,-2429,2881,-5184,-10028
490,505,-1984,2878,-1984,2878,-5697,-8650
491,506,-2120,2995,-2120,2995,-6214,-9706
492,507,-2142,2878,-2142,2878,-5481,-9110
493,508,-2016,2632,-2016,2632,-4346,-7473
494,509,-2590,2695,-2590,2695,-4305,-9605
495,510,-3345,3035,-3345,3035,-5349,-14358
496,511,-3448,3811,-3448,3811,-9473,-20176
497,512,-2847,2981,-2847,2981,-5328,-12052
498,515,-2689,2674,-2689,2674,-4219,-9848
499,516,-1854,2188,-1854,2188,-2800,-5166
500,518,-2194,2043,-2194,2043,-2717,-5675
501,520,-1425,2180,-1425,2180,-2840,-4062
502,521,-1341,2055,-1341,2055,-2440,-3452
503,1596,-581,1452,-581,1452,-882,-629
504,1597,-549,1243,-549,1243,-599,-318
505,1598,456,976,456,976,290,746
506,1599,210,993,210,993,171,619
507,1600,192,704,192,704,291,583
508,1601,405,599,405,599,523,634
509,1602,567,557,567,557,708,659
510,1603,432,829,432,829,483,750
511,1604,260,805,260,805,363,661
512,1605,35,689,35,689,64,456
513,1606,-17,962,-17,962,40,457
514,1607,-39,764,-39,764,9,425
515,1608,15,777,15,777,89,477
516,1609,-114,902,-114,902,-44,375
517,1610,29,834,29,834,119,502
518,1611,-221,817,-221,817,-220,257
519,1612,-358,755,-358,755,-519,76
520,1613,-391,982,-391,982,-372,53
521,1614,-353,983,-353,983,-323,100
522,1615,-1066,894,-1066,894,-1746,-1045
523,1616,-543,666,-543,666,-1075,-222
524,1617,-336,273,-336,273,-1794,-420
525,1618,373,194,373,194,-154,68
526,1619,446,458,446,458,480,513
527,1620,515,510,515,510,624,598
528,1621,546,617,546,617,688,701
529,1622,884,635,884,635,949,752
530,1623,708,832,708,832,608,820
531,1624,649,834,649,834,585,812
532,1625,617,880,617,880,502,808
533,1626,514,851,514,851,505,781
534,1627,356,952,356,952,296,711
535,1628,400,826,400,826,464,736
536,1629,450,762,450,762,549,743
537,1630,378,881,378,881,396,729
538,1631,485,728,485,728,598,743
539,1632,525,683,525,683,653,735
540,1633,632,555,632,555,781,673
541,1634,501,512,501,512,606,595
542,1635,533,424,533,424,582,505
543,1636,534,483,534,483,632,575
544,1637,689,501,689,501,838,631
545,1638,636,551,636,551,785,670
546,1639,464,663,464,663,599,703
547,1640,446,449,446,449,471,503
548,1641,390,441,390,441,369,468
549,1642,343,437,343,437,283,440
550,1643,267,489,267,489,224,458
551,1644,295,410,295,410,154,378
552,1645,381,397,381,397,292,407
553,1646,285,514,285,514,283,494
554,1647,294,534,294,534,320,520
555,1648,301,525,301,525,321,515
556,1649,354,462,354,462,337,476
557,1650,516,470,516,470,598,555
558,1651,582,502,582,502,708,609
559,1652,473,523,473,523,574,595
560,1653,358,777,358,777,464,707
561,1654,294,763,294,763,410,669
562,1655,314,702,314,702,436,655
563,1656,98,770,98,770,192,542
564,1657,-57,763,-57,763,-17,408
565,1658,-154,762,-154,762,-164,312
566,1659,-80,901,-80,901,-5,408
567,1660,-17,762,-17,762,39,444
568,1661,103,656,103,656,139,491
569,1662,-134,773,-134,773,-124,336
570,1663,-482,971,-482,971,-503,-66
571,1664,-427,934,-427,934,-445,14
572,1665,-363,870,-363,870,-396,97
573,1666,-180,882,-180,882,-128,308
574,1667,-414,928,-414,928,-430,32
575,1668,-355,877,-355,877,-378,107
576,1669,-301,824,-301,824,-339,166
577,1670,-207,793,-207,793,-219,266
578,1671,-315,887,-315,887,-312,156
579,1672,-321,880,-321,880,-324,149
580,1673,-351,916,-351,916,-346,112
581,1674,-545,933,-545,933,-629,-149
582,1675,-478,945,-478,945,-513,-55
583,1676,-493,867,-493,867,-613,-74
584,1677,-446,858,-446,858,-541,-11
585,1678,-601,966,-601,966,-689,-234
586,1679,-581,926,-581,926,-696,-200
587,1680,-494,909,-494,909,-569,-75
588,1681,-480,914,-480,914,-542,-56
589,1682,-200,969,-200,969,-143,279
590,1683,-520,968,-520,968,-560,-117
591,1684,-573,1020,-573,1020,-606,-207
592,1685,-464,979,-464,979,-472,-42
593,1686,-551,1016,-551,1016,-577,-174
594,1687,-436,957,-436,957,-445,-1
595,1688,-310,917,-310,917,-287,162
596,1689,-124,869,-124,869,-60,365
597,1690,103,848,103,848,198,562
598,1691,-205,998,-205,998,-154,266
599,1692,-35,779,-35,779,23,434
600,1693,-2,864,-2,864,84,478
601,1694,193,733,193,733,300,596
602,1695,56,827,56,827,150,523
603,1696,-82,869,-82,869,-8,406
604,1697,15,825,15,825,101,488
605,1698,-1,894,-1,894,81,479
606,1699,172,767,172,767,279,595
607,1700,246,698,246,698,356,614
608,1701,190,712,190,712,291,585
609,1702,291,684,291,684,408,633
610,1703,204,741,204,741,313,607
611,1704,257,697,257,697,370,620
612,1705,189,780,189,780,298,610
613,1706,257,666,257,666,360,602
614,1707,231,727,231,727,344,618
615,1708,200,762,200,762,310,612
616,1709,236,686,236,686,341,601
617,1710,401,616,401,616,523,645
618,1711,352,643,352,643,472,641
619,1712,-664,1324,-664,1324,-758,-576
620,1713,-551,1464,-551,1464,-894,-604
621,1714,-209,1137,-209,1137,-246,192
622,1715,20,890,20,890,104,498
623,1716,177,813,177,813,281,610
624,1717,243,810,243,810,346,652
625,1718,277,770,277,770,391,662
626,1719,267,742,267,742,385,646
627,1720,222,828,222,828,319,642
628,1721,221,790,221,790,330,633
629,1722,257,735,257,735,374,638
630,1723,248,755,248,755,363,640
631,1724,308,719,308,719,430,660
632,1725,316,717,316,717,439,663
633,1726,312,708,312,708,434,657
634,1727,303,710,303,710,424,652
635,1728,365,688,365,688,493,674
636,1729,361,681,361,681,488,668
637,1730,316,736,316,736,436,671
638,1731,295,734,295,734,415,659
639,1732,408,671,408,671,539,684
640,1733,373,727,373,727,496,696
641,1734,355,737,355,737,475,691
642,1735,265,765,265,765,380,653
643,1736,350,735,350,735,471,688
644,1737,341,718,341,718,465,677
645,1738,269,804,269,804,372,666
646,1739,296,743,296,743,415,663
647,1740,262,851,262,851,342,668
648,1741,287,778,287,778,398,669
649,1742,266,829,266,829,358,668
650,1743,288,775,288,775,400,669
651,1744,266,764,266,764,381,653
652,1745,269,817,269,817,366,668
653,1746,184,863,184,863,269,620
654,1747,267,796,267,796,374,663
655,1748,213,804,213,804,319,632
656,1749,171,843,171,843,266,610
657,1750,-512,1475,-512,1475,-906,-568
658,1751,-1305,2112,-1305,2112,-2641,-3558
659,1752,-1291,2233,-1291,2233,-3127,-3962
660,1753,-1347,1955,-1347,1955,-2149,-3154
661,1754,-733,1396,-733,1396,-881,-777
662,1755,-205,1220,-205,1220,-347,128
663,1756,7,999,7,999,35,468
664,1757,65,945,65,945,120,529
665,1758,170,867,170,867,255,611
666,1759,167,835,167,835,265,607
667,1760,49,960,49,960,97,513
668,1761,80,923,80,923,147,544
669,1762,171,861,171,861,258,611
670,1763,177,871,177,871,258,616
671,1764,206,846,206,846,297,634
672,1765,206,829,206,829,304,632
673,1766,228,812,228,812,331,643
674,1767,195,857,195,857,282,627
675,1768,173,880,173,880,250,613
676,1769,193,898,193,898,255,626
677,1770,253,784,253,784,363,651
678,1771,290,762,290,762,406,667
679,1772,287,761,287,761,402,664
680,1773,213,828,213,828,311,636
681,1774,-46,1078,-46,1078,-77,388
682,1775,-726,1745,-726,1745,-1602,-1425
683,1776,-850,1840,-850,1840,-1868,-1864
684,1777,-873,1893,-873,1893,-2040,-2049
685,1778,-1060,2052,-1060,2052,-2535,-2866
686,1779,-1124,2159,-1124,2159,-2932,-3352
687,1780,-1792,2481,-1792,2481,-3840,-6162
688,1781,-1663,2382,-1663,2382,-3504,-5407
689,1782,-1816,2389,-1816,2389,-3449,-5834
690,1783,-1594,2406,-1594,2406,-3655,-5338
691,1784,-1634,2524,-1634,2524,-4176,-5949
692,1785,-1471,2277,-1471,2277,-3189,-4526
693,1786,-1196,2077,-1196,2077,-2560,-3213
694,1787,-1124,1873,-1124,1873,-1927,-2458
695,1788,-889,1624,-889,1624,-1309,-1429
696,1789,-938,1623,-938,1623,-1324,-1513
697,1790,-368,1298,-368,1298,-540,-138
698,1791,-118,1187,-118,1187,-257,246
699,1792,-17,952,-17,952,46,460
700,1793,131,889,131,889,209,584
701,1794,150,801,150,801,254,589
702,1795,180,791,180,791,287,607
703,1796,186,781,186,781,294,608
704,1797,245,715,245,715,358,621
705,1798,236,720,236,720,349,618
706,1799,222,750,222,750,335,622
707,1800,272,811,272,811,372,669
708,1801,278,813,278,813,377,673
709,1802,221,855,221,855,305,644
710,1803,180,886,180,886,253,618
711,1804,298,814,298,814,394,684
712,1805,207,856,207,856,293,635
713,1806,254,802,254,802,359,657
714,1807,215,833,215,833,311,638
715,1808,236,846,236,846,323,652
716,1809,260,813,260,813,360,662
717,1810,284,806,284,806,384,674
718,1811,279,775,279,775,392,664
719,1812,262,778,262,778,374,655
720,1813,259,826,259,826,354,664
721,1814,208,869,208,869,286,636
722,1815,223,846,223,846,311,644
723,1816,245,832,245,832,338,656
724,1817,267,807,267,807,369,665
725,1818,204,838,204,838,299,632
726,1819,273,790,273,790,381,665
727,1820,250,807,250,807,353,655
728,1821,211,809,211,809,316,632
729,1822,70,814,70,814,165,532
730,1823,54,810,54,810,146,518
731,1824,101,783,101,783,198,548
732,1825,23,832,23,832,111,496
733,1826,30,827,30,827,120,502
734,1827,14,822,14,822,100,487
735,1828,114,757,114,757,209,550
736,1829,46,817,46,817,137,513
737,1830,-77,857,-77,857,-5,410
738,1831,14,786,14,786,91,478
739,1832,79,707,79,707,141,501
740,1833,8,787,8,787,83,473
741,1834,-30,829,-30,829,48,450
742,1835,120,714,120,714,201,536
743,1836,97,714,97,714,170,519
744,1837,35,744,35,744,101,482
745,1838,75,709,75,709,137,499
746,1839,-76,836,-76,836,-8,409
747,1840,-97,887,-97,887,-24,393
748,1841,-126,861,-126,861,-65,363
749,1842,-93,873,-93,873,-21,396
750,1843,123,778,123,778,223,563
751,1844,102,769,102,769,197,545
752,1845,23,829,23,829,112,496
753,1846,51,829,51,829,144,519
754,1847,48,843,48,843,140,519
755,1848,158,795,158,795,264,593
756,1849,234,726,234,726,347,620
757,1850,78,983,78,983,101,531
758,1851,126,969,126,969,147,570
759,1852,171,921,171,921,221,610
760,1853,51,1002,51,1002,64,503
761,1854,97,942,97,942,148,554
762,1855,116,944,116,944,161,568
763,1856,127,963,127,963,153,572
764,1857,120,953,120,953,157,569
765,1858,117,999,117,999,111,555
766,1859,83,1008,83,1008,80,526
767,1860,123,981,123,981,134,565
768,1861,121,976,121,976,138,565
769,1862,124,981,124,981,134,565
770,1863,68,982,68,982,94,522
771,1864,-7,1093,-7,1093,-72,414
772,1865,-619,1589,-619,1589,-1181,-924
773,1866,-1112,1876,-1112,1876,-1936,-2442
774,1867,-1402,2130,-1402,2130,-2672,-3837
775,1868,-1490,2154,-1490,2154,-2725,-4119
776,1869,-1599,2146,-1599,2146,-2680,-4354
777,1870,-1751,2340,-1751,2340,-3294,-5463
778,1871,-1777,2370,-1777,2370,-3395,-5652
779,1872,-1576,2265,-1576,2265,-3089,-4732
780,1873,-1653,2198,-1653,2198,-2833,-4672
781,1874,-1428,2220,-1428,2220,-2989,-4215
782,1875,-827,1807,-827,1807,-1770,-1741
783,1876,-367,1435,-367,1435,-795,-319
784,1877,-251,1244,-251,1244,-404,56
