frame,res,X,Y
26,"[[ 0.39023345]
 [ 0.53987477]
 [-0.74582376]]",-1254.0,2583.0
27,"[[ 0.37968619]
 [ 0.54320187]
 [-0.74884586]]",-1249.0,2593.0
28,"[[ 0.41402725]
 [ 0.56243717]
 [-0.71571353]]",-1322.0,2668.0
29,"[[ 0.41443572]
 [ 0.55931233]
 [-0.71792252]]",-1374.0,2715.0
30,"[[ 0.42881715]
 [ 0.572113  ]
 [-0.69914417]]",-1448.0,2789.0
31,"[[ 0.43668078]
 [ 0.5726468 ]
 [-0.69381952]]",-1517.0,2847.0
32,"[[ 0.42958205]
 [ 0.58052137]
 [-0.69170384]]",-1562.0,2909.0
33,"[[ 0.43044609]
 [ 0.57721831]
 [-0.69392736]]",-1593.0,2946.0
34,"[[ 0.42685856]
 [ 0.57777063]
 [-0.69568158]]",-1612.0,2975.0
35,"[[ 0.42920719]
 [ 0.57029864]
 [-0.70038607]]",-1629.0,2983.0
36,"[[ 0.4293984 ]
 [ 0.56952202]
 [-0.70090062]]",-1642.0,2989.0
37,"[[ 0.43784571]
 [ 0.57671259]
 [-0.68970553]]",-1674.0,3017.0
38,"[[ 0.4356513 ]
 [ 0.58232167]
 [-0.68637411]]",-1697.0,3049.0
39,"[[ 0.43855628]
 [ 0.58177467]
 [-0.68498658]]",-1715.0,3069.0
40,"[[ 0.44481646]
 [ 0.57486316]
 [-0.68678284]]",-1739.0,3073.0
41,"[[ 0.45022074]
 [ 0.57150453]
 [-0.68606403]]",-1766.0,3072.0
42,"[[ 0.45357092]
 [ 0.56937446]
 [-0.68562829]]",-1788.0,3064.0
43,"[[ 0.45193029]
 [ 0.57068115]
 [-0.68562529]]",-1806.0,3066.0
44,"[[ 0.41594807]
 [ 0.55614366]
 [-0.71950777]]",-1735.0,3006.0
45,"[[ 0.39755404]
 [ 0.55918221]
 [-0.72750673]]",-1650.0,2958.0
46,"[[ 0.39810216]
 [ 0.55581338]
 [-0.72978501]]",-1585.0,2915.0
47,"[[ 0.39202237]
 [ 0.55712068]
 [-0.73207582]]",-1528.0,2882.0
48,"[[ 0.38914423]
 [ 0.56051294]
 [-0.73102121]]",-1482.0,2862.0
49,"[[ 0.38544006]
 [ 0.56594408]
 [-0.72879575]]",-1444.0,2856.0
50,"[[ 0.38815743]
 [ 0.56474465]
 [-0.7282838 ]]",-1419.0,2849.0
51,"[[ 0.38313656]
 [ 0.56241917]
 [-0.7327285 ]]",-1391.0,2838.0
52,"[[ 0.38211598]
 [ 0.55708344]
 [-0.73732314]]",-1367.0,2819.0
53,"[[ 0.38892659]
 [ 0.55583137]
 [-0.73470239]]",-1361.0,2805.0
54,"[[ 0.3885618 ]
 [ 0.55677372]
 [-0.73418169]]",-1351.0,2791.0
55,"[[ 0.39601699]
 [ 0.55487985]
 [-0.73162757]]",-1356.0,2779.0
56,"[[ 0.38724323]
 [ 0.55393178]
 [-0.73702256]]",-1342.0,2763.0
57,"[[ 0.38212977]
 [ 0.54761703]
 [-0.74437385]]",-1320.0,2736.0
58,"[[ 0.38858108]
 [ 0.54476068]
 [-0.74312889]]",-1312.0,2711.0
59,"[[ 0.37735889]
 [ 0.53704147]
 [-0.75444465]]",-1281.0,2669.0
60,"[[ 0.35994845]
 [ 0.53401624]
 [-0.76502533]]",-1228.0,2623.0
61,"[[ 0.34800163]
 [ 0.53224268]
 [-0.77175942]]",-1173.0,2588.0
62,"[[ 0.3338524 ]
 [ 0.51865082]
 [-0.78711111]]",-1109.0,2535.0
63,"[[ 0.34258495]
 [ 0.52959142]
 [-0.77599516]]",-1077.0,2517.0
64,"[[ 0.32162875]
 [ 0.52972634]
 [-0.7848216 ]]",-1020.0,2495.0
65,"[[ 0.31884006]
 [ 0.52391731]
 [-0.78984281]]",-973.0,2468.0
66,"[[ 0.32397061]
 [ 0.57482616]
 [-0.75141063]]",-970.0,2559.0
67,"[[ 0.32047508]
 [ 0.58210927]
 [-0.74729145]]",-967.0,2643.0
68,"[[ 0.32424568]
 [ 0.58933064]
 [-0.73996901]]",-971.0,2717.0
69,"[[ 0.31274084]
 [ 0.59620799]
 [-0.73941139]]",-959.0,2782.0
70,"[[ 0.30928356]
 [ 0.59456657]
 [-0.74218211]]",-943.0,2822.0
71,"[[ 0.31583136]
 [ 0.59300061]
 [-0.74067593]]",-944.0,2857.0
72,"[[ 0.30640172]
 [ 0.59768383]
 [-0.74087248]]",-931.0,2888.0
73,"[[ 0.30860951]
 [ 0.60809443]
 [-0.73142418]]",-928.0,2931.0
74,"[[ 0.31246226]
 [ 0.60516659]
 [-0.73221632]]",-931.0,2958.0
75,"[[ 0.30879549]
 [ 0.6062518 ]
 [-0.73287387]]",-928.0,2978.0
76,"[[ 0.31065456]
 [ 0.6100674 ]
 [-0.72891118]]",-929.0,3002.0
77,"[[ 0.31087753]
 [ 0.61046883]
 [-0.7284799 ]]",-929.0,3018.0
78,"[[ 0.31529517]
 [ 0.6135654 ]
 [-0.72396579]]",-940.0,3041.0
79,"[[ 0.32575926]
 [ 0.61624575]
 [-0.71702307]]",-968.0,3073.0
80,"[[ 0.32508513]
 [ 0.61565969]
 [-0.71783201]]",-988.0,3095.0
81,"[[ 0.35058362]
 [ 0.60787029]
 [-0.71244988]]",-1040.0,3100.0
82,"[[ 0.35516384]
 [ 0.59962335]
 [-0.71715444]]",-1084.0,3091.0
83,"[[ 0.35741059]
 [ 0.60366534]
 [-0.71263302]]",-1121.0,3093.0
84,"[[ 0.35654327]
 [ 0.60546284]
 [-0.71154174]]",-1147.0,3099.0
85,"[[ 0.35663275]
 [ 0.60444586]
 [-0.71236107]]",-1166.0,3101.0
86,"[[ 0.34890345]
 [ 0.61300151]
 [-0.70886919]]",-1173.0,3120.0
87,"[[ 0.36130015]
 [ 0.60642596]
 [-0.70831473]]",-1196.0,3126.0
88,"[[ 0.37450832]
 [ 0.60797452]
 [-0.70007893]]",-1235.0,3137.0
89,"[[ 0.37231268]
 [ 0.6113449 ]
 [-0.69831274]]",-1260.0,3149.0
90,"[[ 0.39385661]
 [ 0.59926878]
 [-0.69696048]]",-1315.0,3148.0
91,"[[ 0.40372026]
 [ 0.5900209 ]
 [-0.69920333]]",-1368.0,3133.0
92,"[[ 0.4107148 ]
 [ 0.58939661]
 [-0.69564717]]",-1420.0,3124.0
93,"[[ 0.41147574]
 [ 0.58722472]
 [-0.69703289]]",-1456.0,3110.0
94,"[[ 0.41496605]
 [ 0.58915894]
 [-0.69332165]]",-1488.0,3103.0
95,"[[ 0.41489834]
 [ 0.58852924]
 [-0.69389675]]",-1510.0,3096.0
96,"[[ 0.41413163]
 [ 0.59217494]
 [-0.69124803]]",-1528.0,3099.0
97,"[[ 0.42141829]
 [ 0.59267474]
 [-0.68639877]]",-1556.0,3108.0
98,"[[ 0.42258653]
 [ 0.59368624]
 [-0.68480455]]",-1580.0,3118.0
99,"[[ 0.42259908]
 [ 0.59424827]
 [-0.68430915]]",-1597.0,3125.0
100,"[[ 0.4215637 ]
 [ 0.59240688]
 [-0.6865407 ]]",-1605.0,3124.0
101,"[[ 0.41956881]
 [ 0.59512771]
 [-0.68540865]]",-1612.0,3133.0
102,"[[ 0.41712587]
 [ 0.60779994]
 [-0.67571092]]",-1627.0,3177.0
103,"[[ 0.40332722]
 [ 0.61047198]
 [-0.68165322]]",-1619.0,3217.0
104,"[[ 0.42200013]
 [ 0.584772  ]
 [-0.69278972]]",-1641.0,3205.0
105,"[[ 0.4122242 ]
 [ 0.60271975]
 [-0.68322772]]",-1650.0,3236.0
106,"[[ 0.41060224]
 [ 0.59642414]
 [-0.68969852]]",-1647.0,3239.0
107,"[[ 0.40471345]
 [ 0.59127955]
 [-0.69756399]]",-1629.0,3223.0
108,"[[ 0.39535331]
 [ 0.58990979]
 [-0.70406122]]",-1594.0,3198.0
109,"[[ 0.4041963 ]
 [ 0.5935828 ]
 [-0.69590575]]",-1587.0,3192.0
110,"[[ 0.38701332]
 [ 0.59488071]
 [-0.70451234]]",-1548.0,3177.0
111,"[[ 0.40459527]
 [ 0.58988361]
 [-0.69881327]]",-1548.0,3162.0
112,"[[ 0.39710868]
 [ 0.59158718]
 [-0.70166182]]",-1532.0,3147.0
113,"[[ 0.39813928]
 [ 0.59688202]
 [-0.69657517]]",-1526.0,3150.0
114,"[[ 0.39605835]
 [ 0.5932676 ]
 [-0.70083617]]",-1514.0,3138.0
115,"[[ 0.3955147 ]
 [ 0.59371886]
 [-0.70076104]]",-1503.0,3130.0
116,"[[ 0.40360749]
 [ 0.59376525]
 [-0.69609182]]",-1511.0,3128.0
117,"[[ 0.40461085]
 [ 0.58950287]
 [-0.69912548]]",-1520.0,3124.0
118,"[[ 0.41071749]
 [ 0.58940833]
 [-0.69563565]]",-1540.0,3128.0
119,"[[ 0.41201494]
 [ 0.58957275]
 [-0.69472848]]",-1558.0,3132.0
120,"[[ 0.41135612]
 [ 0.57968208]
 [-0.70338811]]",-1562.0,3109.0
121,"[[ 0.41952278]
 [ 0.58620333]
 [-0.69308462]]",-1586.0,3114.0
