frame,res,X,Y
53,"[[ 0.39572909]
 [ 0.59039978]
 [-0.70343911]]",-1496.0,3112.0
54,"[[ 0.39416647]
 [ 0.59211033]
 [-0.70287848]]",-1501.0,3119.0
55,"[[ 0.38850573]
 [ 0.59432215]
 [-0.70416226]]",-1495.0,3126.0
56,"[[ 0.38639583]
 [ 0.59431066]
 [-0.70533191]]",-1488.0,3131.0
57,"[[ 0.38484787]
 [ 0.59446393]
 [-0.70604869]]",-1481.0,3136.0
58,"[[ 0.38423622]
 [ 0.5955262 ]
 [-0.70548641]]",-1475.0,3142.0
59,"[[ 0.28088524]
 [ 0.56182916]
 [-0.77810762]]",-1274.0,3014.0
60,"[[ 0.25347701]
 [ 0.5018334 ]
 [-0.82699011]]",-1068.0,2797.0
61,"[[ 0.24169012]
 [ 0.48984239]
 [-0.83763973]]",-900.0,2618.0
62,"[[ 0.24597328]
 [ 0.49444515]
 [-0.83367928]]",-784.0,2496.0
63,"[[ 0.25082028]
 [ 0.49750784]
 [-0.83040661]]",-707.0,2412.0
64,"[[ 0.2476383]
 [ 0.4962956]
 [-0.8320853]]",-646.0,2349.0
65,"[[ 0.25226606]
 [ 0.50940711]
 [-0.8227188 ]]",-611.0,2327.0
66,"[[ 0.2528818 ]
 [ 0.50844421]
 [-0.82312531]]",-585.0,2307.0
67,"[[ 0.2532941 ]
 [ 0.50591255]
 [-0.82455721]]",-566.0,2287.0
68,"[[ 0.24973608]
 [ 0.48737433]
 [-0.83671868]]",-541.0,2237.0
69,"[[ 0.24032731]
 [ 0.4837269 ]
 [-0.84157654]]",-510.0,2194.0
70,"[[ 0.24135681]
 [ 0.48289752]
 [-0.8417582 ]]",-488.0,2161.0
71,"[[ 0.2542903 ]
 [ 0.48930795]
 [-0.8342147 ]]",-491.0,2149.0
72,"[[ 0.26017048]
 [ 0.48481362]
 [-0.83502519]]",-500.0,2134.0
73,"[[ 0.24396053]
 [ 0.47515565]
 [-0.84540545]]",-483.0,2104.0
74,"[[ 0.24951554]
 [ 0.47589572]
 [-0.84336544]]",-478.0,2085.0
75,"[[ 0.24492884]
 [ 0.47684261]
 [-0.84417474]]",-469.0,2073.0
76,"[[ 0.22837153]
 [ 0.47446648]
 [-0.85013411]]",-440.0,2057.0
77,"[[ 0.23843794]
 [ 0.48026527]
 [-0.84409278]]",-434.0,2058.0
78,"[[ 0.24073318]
 [ 0.48434382]
 [-0.84110558]]",-435.0,2068.0
79,"[[ 0.24017665]
 [ 0.48192612]
 [-0.842652  ]]",-434.0,2071.0
80,"[[ 0.24022089]
 [ 0.47920466]
 [-0.84419004]]",-433.0,2068.0
81,"[[ 0.24430765]
 [ 0.47614687]
 [-0.84474726]]",-437.0,2063.0
82,"[[ 0.25141896]
 [ 0.48151083]
 [-0.83960457]]",-451.0,2069.0
83,"[[ 0.25333498]
 [ 0.48034829]
 [-0.83969453]]",-464.0,2073.0
84,"[[ 0.2456156 ]
 [ 0.48287302]
 [-0.84053948]]",-464.0,2079.0
85,"[[ 0.26177835]
 [ 0.49267305]
 [-0.82990684]]",-488.0,2103.0
86,"[[ 0.25833022]
 [ 0.48776454]
 [-0.83387724]]",-500.0,2113.0
87,"[[ 0.25106835]
 [ 0.48905324]
 [-0.83533922]]",-499.0,2120.0
88,"[[ 0.24418895]
 [ 0.48673693]
 [-0.83872458]]",-487.0,2118.0
89,"[[ 0.2446529 ]
 [ 0.48596756]
 [-0.83903545]]",-479.0,2115.0
90,"[[ 0.23886322]
 [ 0.48154642]
 [-0.8432422 ]]",-463.0,2102.0
91,"[[ 0.24716167]
 [ 0.489657  ]
 [-0.83615019]]",-463.0,2105.0
92,"[[ 0.25569399]
 [ 0.49437527]
 [-0.83079099]]",-475.0,2116.0
93,"[[ 0.26009984]
 [ 0.49899539]
 [-0.82665088]]",-490.0,2132.0
94,"[[ 0.26692646]
 [ 0.50361711]
 [-0.82165691]]",-512.0,2153.0
95,"[[ 0.26230097]
 [ 0.5017201 ]
 [-0.82430282]]",-522.0,2165.0
96,"[[ 0.25509188]
 [ 0.48786078]
 [-0.83481734]]",-515.0,2149.0
97,"[[ 0.25727347]
 [ 0.50624875]
 [-0.82311759]]",-518.0,2170.0
98,"[[ 0.25105568]
 [ 0.50599903]
 [-0.82518848]]",-511.0,2182.0
99,"[[ 0.24418258]
 [ 0.50489038]
 [-0.82792546]]",-498.0,2190.0
100,"[[ 0.2374495 ]
 [ 0.48897517]
 [-0.8393575 ]]",-476.0,2168.0
101,"[[ 0.23770125]
 [ 0.48528084]
 [-0.84142773]]",-460.0,2145.0
102,"[[ 0.24289525]
 [ 0.48834922]
 [-0.83816284]]",-455.0,2135.0
103,"[[ 0.23742086]
 [ 0.48299386]
 [-0.84282161]]",-443.0,2117.0
104,"[[ 0.23061556]
 [ 0.47750306]
 [-0.84782504]]",-424.0,2094.0
105,"[[ 0.22776662]
 [ 0.48179291]
 [-0.84616663]]",-409.0,2085.0
106,"[[ 0.24182061]
 [ 0.49924245]
 [-0.83203352]]",-420.0,2111.0
107,"[[ 0.243145  ]
 [ 0.51741446]
 [-0.82046498]]",-433.0,2160.0
108,"[[ 0.23785277]
 [ 0.50762554]
 [-0.82809563]]",-432.0,2177.0
109,"[[ 0.25466498]
 [ 0.50633646]
 [-0.82387446]]",-456.0,2191.0
110,"[[ 0.36296042]
 [ 0.48014989]
 [-0.79857111]]",-630.0,2191.0
111,"[[ 0.37438774]
 [ 0.49040709]
 [-0.78697821]]",-780.0,2215.0
112,"[[ 0.39582738]
 [ 0.50416149]
 [-0.76755578]]",-934.0,2269.0
113,"[[ 0.39501289]
 [ 0.50254795]
 [-0.7690321 ]]",-1043.0,2305.0
114,"[[ 0.39140701]
 [ 0.49782011]
 [-0.7739352 ]]",-1115.0,2321.0
115,"[[ 0.3972688 ]
 [ 0.49696906]
 [-0.77149157]]",-1178.0,2335.0
116,"[[ 0.41769702]
 [ 0.49129691]
 [-0.76430135]]",-1256.0,2342.0
117,"[[ 0.42041662]
 [ 0.49076041]
 [-0.76315404]]",-1317.0,2346.0
118,"[[ 0.42250254]
 [ 0.4926799 ]
 [-0.76076154]]",-1367.0,2356.0
119,"[[ 0.42026603]
 [ 0.4972229 ]
 [-0.75904273]]",-1401.0,2370.0
120,"[[ 0.41913991]
 [ 0.49238833]
 [-0.76280762]]",-1424.0,2372.0
121,"[[ 0.42788917]
 [ 0.4716684 ]
 [-0.77099921]]",-1445.0,2336.0
122,"[[ 0.43027505]
 [ 0.4800789 ]
 [-0.76445251]]",-1467.0,2325.0
123,"[[ 0.43093664]
 [ 0.47948668]
 [-0.76445153]]",-1480.0,2313.0
124,"[[ 0.44201359]
 [ 0.47098539]
 [-0.76341126]]",-1508.0,2295.0
125,"[[ 0.43837884]
 [ 0.46693154]
 [-0.76798368]]",-1523.0,2275.0
126,"[[ 0.43903786]
 [ 0.47632098]
 [-0.76181631]]",-1541.0,2280.0
127,"[[ 0.44022441]
 [ 0.47916844]
 [-0.75934187]]",-1557.0,2289.0
128,"[[ 0.44802372]
 [ 0.46626148]
 [-0.7628073 ]]",-1576.0,2274.0
129,"[[ 0.44455567]
 [ 0.47291466]
 [-0.76073779]]",-1588.0,2276.0
130,"[[ 0.43963372]
 [ 0.46436192]
 [-0.76882391]]",-1584.0,2259.0
131,"[[ 0.43903602]
 [ 0.45497574]
 [-0.77475444]]",-1574.0,2226.0
132,"[[ 0.4386937 ]
 [ 0.45175037]
 [-0.77683295]]",-1565.0,2196.0
133,"[[ 0.44446493]
 [ 0.47366007]
 [-0.76032695]]",-1579.0,2218.0
134,"[[ 0.44496281]
 [ 0.47302287]
 [-0.76043242]]",-1592.0,2235.0
135,"[[ 0.44601727]
 [ 0.47287777]
 [-0.75990474]]",-1604.0,2249.0
136,"[[ 0.43811729]
 [ 0.4816167 ]
 [-0.75901159]]",-1603.0,2272.0
137,"[[ 0.43785768]
 [ 0.48209329]
 [-0.75885883]]",-1602.0,2290.0
138,"[[ 0.4403893 ]
 [ 0.46436344]
 [-0.76839044]]",-1599.0,2272.0
139,"[[ 0.44051273]
 [ 0.46771225]
 [-0.76628571]]",-1599.0,2267.0
140,"[[ 0.44253763]
 [ 0.46837006]
 [-0.76471559]]",-1604.0,2267.0
141,"[[ 0.43823953]
 [ 0.47523645]
 [-0.76295244]]",-1601.0,2275.0
142,"[[ 0.43776884]
 [ 0.47583289]
 [-0.7628509 ]]",-1597.0,2280.0
143,"[[ 0.43838999]
 [ 0.48446591]
 [-0.7570383 ]]",-1598.0,2300.0
144,"[[ 0.43912903]
 [ 0.48095257]
 [-0.75884802]]",-1599.0,2308.0
145,"[[ 0.4235523 ]
 [ 0.50468265]
 [-0.7522625 ]]",-1580.0,2351.0
146,"[[ 0.42615272]
 [ 0.49649181]
 [-0.75623392]]",-1566.0,2366.0
147,"[[ 0.42578586]
 [ 0.49823015]
 [-0.75529671]]",-1556.0,2379.0
148,"[[ 0.4267725 ]
 [ 0.50707555]
 [-0.7488255 ]]",-1552.0,2403.0
149,"[[ 0.42877898]
 [ 0.50601189]
 [-0.74839865]]",-1553.0,2422.0
150,"[[ 0.42879686]
 [ 0.5054879 ]
 [-0.74874244]]",-1555.0,2435.0
151,"[[ 0.43351519]
 [ 0.50245368]
 [-0.74806743]]",-1564.0,2442.0
152,"[[ 0.43531721]
 [ 0.50140617]
 [-0.74772373]]",-1574.0,2446.0
153,"[[ 0.42678123]
 [ 0.5023913 ]
 [-0.75197125]]",-1568.0,2448.0
154,"[[ 0.42724852]
 [ 0.50193699]
 [-0.75200928]]",-1565.0,2451.0
155,"[[ 0.42648562]
 [ 0.51269366]
 [-0.74515449]]",-1565.0,2471.0
156,"[[ 0.42438306]
 [ 0.54450197]
 [-0.72347538]]",-1576.0,2550.0
157,"[[ 0.42090818]
 [ 0.51633362]
 [-0.74581224]]",-1562.0,2547.0
158,"[[ 0.42051941]
 [ 0.51036559]
 [-0.75012692]]",-1550.0,2533.0
159,"[[ 0.43707056]
 [ 0.48209709]
 [-0.75931003]]",-1557.0,2476.0
160,"[[ 0.42941287]
 [ 0.49428531]
 [-0.75583504]]",-1555.0,2453.0
161,"[[ 0.37000593]
 [ 0.56505657]
 [-0.73743249]]",-1484.0,2560.0
162,"[[ 0.35829723]
 [ 0.57725399]
 [-0.73375808]]",-1417.0,2657.0
163,"[[ 0.34343063]
 [ 0.59927917]
 [-0.72313199]]",-1356.0,2777.0
164,"[[ 0.33508007]
 [ 0.60161427]
 [-0.72510801]]",-1299.0,2866.0
165,"[[ 0.32106175]
 [ 0.60392112]
 [-0.72951946]]",-1230.0,2926.0
166,"[[ 0.30397361]
 [ 0.60967924]
 [-0.73204594]]",-1153.0,2975.0
167,"[[ 0.30866899]
 [ 0.60850281]
 [-0.73105936]]",-1105.0,3011.0
168,"[[ 0.31014797]
 [ 0.60512493]
 [-0.73323397]]",-1070.0,3029.0
169,"[[ 0.30799912]
 [ 0.6110897 ]
 [-0.72918168]]",-1045.0,3057.0
170,"[[ 0.29626021]
 [ 0.61716247]
 [-0.72893098]]",-1009.0,3086.0
171,"[[ 0.29026015]
 [ 0.61821483]
 [-0.73045155]]",-974.0,3110.0
172,"[[ 0.28990677]
 [ 0.62172595]
 [-0.72760629]]",-949.0,3135.0
173,"[[ 0.2816332 ]
 [ 0.62686954]
 [-0.72644155]]",-920.0,3162.0
174,"[[ 0.28405082]
 [ 0.62964339]
 [-0.72309359]]",-901.0,3183.0
175,"[[ 0.27992638]
 [ 0.63234745]
 [-0.72234197]]",-881.0,3203.0
176,"[[ 0.28235662]
 [ 0.63163003]
 [-0.72202372]]",-870.0,3217.0
177,"[[ 0.28046982]
 [ 0.6314448 ]
 [-0.72292056]]",-860.0,3229.0
178,"[[ 0.29032793]
 [ 0.6272378 ]
 [-0.72269111]]",-865.0,3227.0
179,"[[ 0.29473438]
 [ 0.62525728]
 [-0.72262368]]",-873.0,3221.0
180,"[[ 0.30060238]
 [ 0.62418789]
 [-0.72112945]]",-888.0,3215.0
181,"[[ 0.29458691]
 [ 0.6288365 ]
 [-0.71957155]]",-890.0,3215.0
182,"[[ 0.28890551]
 [ 0.62634881]
 [-0.72403092]]",-880.0,3206.0
183,"[[ 0.28867385]
 [ 0.6281578 ]
 [-0.72255463]]",-872.0,3202.0
184,"[[ 0.29579898]
 [ 0.62681378]
 [-0.72083802]]",-878.0,3199.0
185,"[[ 0.28371139]
 [ 0.63382485]
 [-0.71956508]]",-866.0,3210.0
186,"[[ 0.28446708]
 [ 0.63482185]
 [-0.71838688]]",-857.0,3219.0
187,"[[ 0.28004601]
 [ 0.63676037]
 [-0.71840829]]",-844.0,3226.0
188,"[[ 0.28528697]
 [ 0.63362151]
 [-0.71912108]]",-840.0,3224.0
189,"[[ 0.28973696]
 [ 0.63079094]
 [-0.71983004]]",-844.0,3219.0
190,"[[ 0.28754925]
 [ 0.63107346]
 [-0.72045938]]",-844.0,3214.0
191,"[[ 0.28692101]
 [ 0.63170434]
 [-0.7201569 ]]",-843.0,3214.0
192,"[[ 0.29871484]
 [ 0.62974265]
 [-0.71707297]]",-863.0,3217.0
193,"[[ 0.30359827]
 [ 0.62121166]
 [-0.72244319]]",-884.0,3204.0
194,"[[ 0.3054372 ]
 [ 0.61980024]
 [-0.7228802 ]]",-901.0,3191.0
195,"[[ 0.30826662]
 [ 0.61764116]
 [-0.72352684]]",-916.0,3177.0
196,"[[ 0.30958107]
 [ 0.61669837]
 [-0.72376977]]",-929.0,3164.0
197,"[[ 0.31006588]
 [ 0.61445292]
 [-0.72547002]]",-938.0,3150.0
198,"[[ 0.30657827]
 [ 0.61519719]
 [-0.72632099]]",-939.0,3140.0
199,"[[ 0.30563888]
 [ 0.61452865]
 [-0.72728221]]",-939.0,3131.0
200,"[[ 0.30389554]
 [ 0.61345533]
 [-0.72891705]]",-935.0,3121.0
201,"[[ 0.30546992]
 [ 0.61201495]
 [-0.72946955]]",-934.0,3111.0
202,"[[ 0.30749075]
 [ 0.61018273]
 [-0.73015511]]",-935.0,3100.0
203,"[[ 0.30889818]
 [ 0.61078269]
 [-0.72905858]]",-939.0,3094.0
204,"[[ 0.31082021]
 [ 0.61427802]
 [-0.72529532]]",-949.0,3102.0
205,"[[ 0.30240819]
 [ 0.61452901]
 [-0.72863117]]",-942.0,3105.0
206,"[[ 0.30440833]
 [ 0.61297837]
 [-0.7291043 ]]",-940.0,3105.0
207,"[[ 0.30382254]
 [ 0.61304413]
 [-0.72929333]]",-937.0,3105.0
208,"[[ 0.30366537]
 [ 0.61371019]
 [-0.72879842]]",-935.0,3107.0
209,"[[ 0.3023194 ]
 [ 0.6124301 ]
 [-0.73043299]]",-931.0,3104.0
210,"[[ 0.30040452]
 [ 0.61337581]
 [-0.73042949]]",-927.0,3106.0
211,"[[ 0.29475229]
 [ 0.62177729]
 [-0.7256129 ]]",-918.0,3125.0
212,"[[ 0.29334025]
 [ 0.62623915]
 [-0.72234066]]",-912.0,3151.0
213,"[[ 0.44562619]
 [ 0.58690983]
 [-0.67598384]]",-1180.0,3177.0
214,"[[ 0.47247769]
 [ 0.56410158]
 [-0.67716633]]",-1417.0,3159.0
215,"[[ 0.47330141]
 [ 0.56493876]
 [-0.67589199]]",-1596.0,3150.0
216,"[[ 0.47184455]
 [ 0.56446794]
 [-0.6773025 ]]",-1723.0,3143.0
217,"[[ 0.47694568]
 [ 0.56371342]
 [-0.67435154]]",-1828.0,3141.0
218,"[[ 0.48911962]
 [ 0.55579993]
 [-0.67219673]]",-1924.0,3127.0
219,"[[ 0.49195992]
 [ 0.55409682]
 [-0.67152971]]",-1999.0,3114.0
220,"[[ 0.49172503]
 [ 0.55573889]
 [-0.67034378]]",-2054.0,3109.0
221,"[[ 0.49178441]
 [ 0.55587413]
 [-0.67018806]]",-2095.0,3105.0
222,"[[ 0.49478269]
 [ 0.55497425]
 [-0.66872541]]",-2131.0,3102.0
223,"[[ 0.49419331]
 [ 0.55271618]
 [-0.67102742]]",-2157.0,3098.0
224,"[[ 0.49256049]
 [ 0.55345747]
 [-0.6716167 ]]",-2174.0,3096.0
225,"[[ 0.48900868]
 [ 0.55761457]
 [-0.67077306]]",-2182.0,3105.0
226,"[[ 0.50394666]
 [ 0.54728747]
 [-0.66821717]]",-2216.0,3098.0
227,"[[ 0.50679259]
 [ 0.54493111]
 [-0.66799054]]",-2248.0,3091.0
228,"[[ 0.50953616]
 [ 0.54423414]
 [-0.66646988]]",-2274.0,3084.0
229,"[[ 0.50106529]
 [ 0.55065946]
 [-0.66761346]]",-2277.0,3087.0
230,"[[ 0.51568569]
 [ 0.54627435]
 [-0.66003985]]",-2312.0,3091.0
231,"[[ 0.51741173]
 [ 0.54477619]
 [-0.65992727]]",-2342.0,3093.0
232,"[[ 0.51500214]
 [ 0.54366311]
 [-0.66272409]]",-2357.0,3090.0
233,"[[ 0.51191788]
 [ 0.54521601]
 [-0.66383702]]",-2362.0,3089.0
234,"[[ 0.49967761]
 [ 0.54989104]
 [-0.66928479]]",-2338.0,3088.0
235,"[[ 0.491694  ]
 [ 0.55755995]
 [-0.66885268]]",-2305.0,3096.0
236,"[[ 0.49509201]
 [ 0.56001582]
 [-0.6642787 ]]",-2292.0,3112.0
237,"[[ 0.49488881]
 [ 0.5597966 ]
 [-0.6646148 ]]",-2283.0,3123.0
238,"[[ 0.49442686]
 [ 0.56011958]
 [-0.6646865 ]]",-2275.0,3133.0
239,"[[ 0.41750838]
 [ 0.60016679]
 [-0.68226577]]",-2123.0,3170.0
240,"[[ 0.4479682 ]
 [ 0.57958314]
 [-0.68074068]]",-2063.0,3170.0
241,"[[ 0.4800145 ]
 [ 0.55459216]
 [-0.67971583]]",-2070.0,3133.0
242,"[[ 0.48013731]
 [ 0.55419976]
 [-0.67994911]]",-2074.0,3104.0
243,"[[ 0.47219757]
 [ 0.55789274]
 [-0.68248454]]",-2062.0,3085.0
244,"[[ 0.46845381]
 [ 0.56005339]
 [-0.6832944 ]]",-2047.0,3074.0
245,"[[ 0.47772333]
 [ 0.55320473]
 [-0.68245509]]",-2056.0,3061.0
246,"[[ 0.47698814]
 [ 0.556261  ]
 [-0.68048219]]",-2060.0,3056.0
247,"[[ 0.47659971]
 [ 0.55500426]
 [-0.68177928]]",-2065.0,3053.0
248,"[[ 0.48915839]
 [ 0.54853036]
 [-0.67811394]]",-2093.0,3047.0
249,"[[ 0.48787841]
 [ 0.54961501]
 [-0.6781578 ]]",-2112.0,3044.0
250,"[[ 0.49573106]
 [ 0.54606204]
 [-0.6753273 ]]",-2138.0,3036.0
251,"[[ 0.49302313]
 [ 0.5491232 ]
 [-0.67482732]]",-2154.0,3036.0
252,"[[ 0.48651116]
 [ 0.55349368]
 [-0.67598197]]",-2153.0,3041.0
253,"[[ 0.48792911]
 [ 0.5543412 ]
 [-0.67426332]]",-2153.0,3044.0
254,"[[ 0.4833937 ]
 [ 0.55958405]
 [-0.6731985 ]]",-2152.0,3061.0
255,"[[ 0.47374828]
 [ 0.56822394]
 [-0.67281805]]",-2133.0,3085.0
256,"[[ 0.46778031]
 [ 0.57234777]
 [-0.67349804]]",-2107.0,3106.0
257,"[[ 0.47025102]
 [ 0.56264058]
 [-0.67992614]]",-2087.0,3100.0
258,"[[ 0.46961883]
 [ 0.56139532]
 [-0.68139082]]",-2074.0,3095.0
259,"[[ 0.47574973]
 [ 0.55306237]
 [-0.68394752]]",-2073.0,3077.0
260,"[[ 0.47499803]
 [ 0.55565816]
 [-0.68236419]]",-2071.0,3068.0
261,"[[ 0.47243889]
 [ 0.5553357 ]
 [-0.68440029]]",-2063.0,3058.0
262,"[[ 0.46356131]
 [ 0.55660311]
 [-0.68942286]]",-2039.0,3047.0
263,"[[ 0.44260643]
 [ 0.56387886]
 [-0.69723754]]",-1981.0,3041.0
264,"[[ 0.37728383]
 [ 0.58147415]
 [-0.72079451]]",-1819.0,3033.0
265,"[[ 0.36204487]
 [ 0.57791387]
 [-0.73139529]]",-1671.0,3012.0
266,"[[ 0.36079904]
 [ 0.57931252]
 [-0.73090427]]",-1563.0,3001.0
267,"[[ 0.35583362]
 [ 0.5800777 ]
 [-0.73272935]]",-1476.0,2993.0
268,"[[ 0.35630839]
 [ 0.58033053]
 [-0.7322983 ]]",-1414.0,2988.0
269,"[[ 0.35259789]
 [ 0.5827889 ]
 [-0.73214194]]",-1364.0,2990.0
270,"[[ 0.35327505]
 [ 0.5842417 ]
 [-0.73065613]]",-1330.0,2996.0
271,"[[ 0.35365373]
 [ 0.58415447]
 [-0.73054267]]",-1307.0,3001.0
272,"[[ 0.35526376]
 [ 0.58195527]
 [-0.73151605]]",-1291.0,3000.0
273,"[[ 0.35518586]
 [ 0.58205441]
 [-0.73147499]]",-1279.0,2999.0
274,"[[ 0.352519  ]
 [ 0.58006552]
 [-0.7343394 ]]",-1265.0,2994.0
275,"[[ 0.35370112]
 [ 0.57800378]
 [-0.73539591]]",-1257.0,2986.0
276,"[[ 0.35350766]
 [ 0.57842345]
 [-0.73515893]]",-1250.0,2980.0
277,"[[ 0.36457139]
 [ 0.58480587]
 [-0.7246308 ]]",-1269.0,2997.0
278,"[[ 0.36414104]
 [ 0.5851492 ]
 [-0.72457003]]",-1281.0,3011.0
279,"[[ 0.36265094]
 [ 0.58482703]
 [-0.72557676]]",-1289.0,3020.0
280,"[[ 0.36318438]
 [ 0.58459579]
 [-0.72549629]]",-1295.0,3026.0
281,"[[ 0.36515379]
 [ 0.58567883]
 [-0.72363182]]",-1304.0,3035.0
282,"[[ 0.36988008]
 [ 0.58918757]
 [-0.71836393]]",-1317.0,3046.0
283,"[[ 0.37420276]
 [ 0.59239726]
 [-0.71346883]]",-1333.0,3059.0
284,"[[ 0.37303401]
 [ 0.5935686 ]
 [-0.71310725]]",-1344.0,3072.0
285,"[[ 0.37231433]
 [ 0.59214158]
 [-0.71466803]]",-1352.0,3080.0
286,"[[ 0.37103117]
 [ 0.59138527]
 [-0.71596043]]",-1356.0,3085.0
287,"[[ 0.37124655]
 [ 0.59299306]
 [-0.71451748]]",-1360.0,3093.0
288,"[[ 0.37163323]
 [ 0.59353171]
 [-0.71386893]]",-1364.0,3100.0
289,"[[ 0.37486641]
 [ 0.59619277]
 [-0.70995025]]",-1375.0,3114.0
290,"[[ 0.37127401]
 [ 0.59549769]
 [-0.71241709]]",-1376.0,3120.0
291,"[[ 0.37221648]
 [ 0.59564828]
 [-0.71179914]]",-1378.0,3125.0
292,"[[ 0.37004923]
 [ 0.59497969]
 [-0.71348633]]",-1376.0,3128.0
293,"[[ 0.37100628]
 [ 0.59427323]
 [-0.71357807]]",-1377.0,3129.0
294,"[[ 0.37116984]
 [ 0.59326368]
 [-0.71433267]]",-1377.0,3128.0
295,"[[ 0.37195521]
 [ 0.59224124]
 [-0.71477243]]",-1378.0,3125.0
