,frame,poly_x,poly_y
645,646,578,476
646,647,520,614
647,648,407,671
648,649,575,603
649,650,565,683
650,651,523,595
651,652,517,642
652,653,605,658
653,654,631,604
654,655,648,549
655,656,601,521
656,657,685,488
657,658,689,492
658,659,614,506
659,660,670,588
660,661,622,546
661,662,568,481
662,663,535,484
663,664,565,512
664,665,568,509
665,666,563,530
666,667,524,567
667,668,517,573
668,669,539,601
669,670,593,533
670,671,601,589
671,672,621,573
672,673,585,534
673,674,603,508
674,675,483,555
675,676,498,510
676,677,576,512
677,678,666,538
678,679,596,552
679,680,606,528
680,681,548,490
681,682,609,519
682,683,539,531
683,684,580,542
684,685,421,536
685,686,422,532
686,687,500,500
687,688,568,533
688,689,560,555
689,690,560,561
690,691,507,498
691,692,499,509
692,693,439,533
693,694,477,536
694,695,499,573
695,696,549,553
696,697,494,472
697,698,443,471
698,699,432,487
699,700,441,495
700,701,460,518
701,702,509,522
702,703,499,515
703,704,489,525
704,705,468,530
705,706,456,589
706,707,491,591
707,708,648,523
708,709,1411,691
709,710,2087,839
710,711,2641,976
711,712,2697,783
712,713,2646,902
713,714,2761,1027
714,715,3126,1185
715,716,2849,971
716,717,2720,1056
717,718,2602,953
718,719,2626,795
719,720,2628,756
720,721,2677,702
721,722,2757,824
722,723,2839,691
723,724,2767,569
724,725,2752,542
725,726,2583,455
726,727,2558,615
727,728,2603,571
728,729,2595,718
729,730,2468,600
730,731,2371,609
731,732,2705,671
732,733,2273,709
733,734,2299,662
734,735,2374,593
735,736,2413,807
736,737,2246,811
737,738,2427,823
738,739,2439,863
739,740,2512,785
740,741,2466,772
741,742,2242,517
742,743,2180,630
743,744,2076,584
744,745,2309,585
745,746,2275,498
746,747,2355,700
747,748,2220,618
748,749,2432,496
749,750,2417,533
750,751,2666,657
751,752,2639,802
752,753,2795,743
753,754,2608,831
754,755,2614,813
755,756,2500,814
756,757,2653,893
757,758,2827,838
758,759,2895,915
759,760,2687,842
760,761,2892,838
761,762,2817,779
762,763,2796,1044
763,764,3018,994
764,765,2621,886
765,766,2287,565
766,767,2332,756
767,768,2482,682
768,769,2219,591
769,770,2423,608
770,771,2165,616
771,772,2171,515
772,773,2350,630
773,774,2596,682
774,775,2377,622
775,776,2317,570
776,777,2525,642
777,778,2469,559
778,779,2456,623
779,780,2488,626
780,781,2715,667
781,782,2591,623
782,783,2484,788
783,784,2449,807
784,785,2514,700
785,786,2613,726
786,787,2620,643
787,788,2775,692
788,789,2772,767
789,790,2565,675
790,791,2572,789
791,792,2507,820
792,793,2442,699
793,794,2181,646
794,795,2186,651
795,796,2448,721
796,797,2363,735
797,798,2369,667
798,799,2374,692
799,800,2239,698
800,801,1846,550
801,802,1026,737
802,803,820,787
803,804,749,774
804,805,434,805
805,806,389,827
806,807,407,852
807,808,274,820
808,809,390,841
809,810,299,836
810,811,272,815
811,812,198,792
812,813,246,792
813,814,341,773
814,815,352,773
815,816,329,768
816,817,336,697
817,818,411,676
818,819,373,717
819,820,362,652
820,821,428,736
821,822,399,803
822,823,457,777
823,824,409,675
824,825,447,673
825,826,380,762
826,827,446,748
827,828,392,796
828,829,620,715
829,830,614,784
830,831,526,780
831,832,402,773
832,833,395,836
833,834,364,848
834,835,451,780
835,836,491,814
836,837,531,756
837,838,482,756
838,839,514,773
839,840,580,785
840,841,423,741
841,842,439,783
842,843,404,802
843,844,361,749
844,845,365,749
845,846,369,751
846,847,371,726
847,848,326,796
848,849,368,780
849,850,383,766
850,851,367,805
851,852,402,812
852,853,405,812
853,854,339,867
854,855,405,823
855,856,514,794
856,857,397,822
857,858,438,777
858,859,471,762
859,860,376,814
860,861,366,798
861,862,410,806
862,863,433,776
863,864,434,825
864,865,156,809
865,866,146,817
866,867,123,781
867,868,241,777
868,869,293,748
869,870,292,774
870,871,335,806
871,872,388,730
872,873,438,747
873,874,457,700
874,875,451,692
875,876,503,733
876,877,547,656
877,878,528,691
878,879,504,645
879,880,514,656
880,881,476,652
881,882,468,721
882,883,482,710
883,884,490,729
884,885,511,793
885,886,536,812
886,887,501,821
887,888,383,827
888,889,424,763
889,890,422,796
890,891,445,820
891,892,464,782
892,893,416,814
893,894,431,831
894,895,498,750
895,896,385,723
896,897,226,591
897,898,142,435
898,899,-62,439
899,900,-95,355
900,901,-133,373
901,902,-231,387
902,903,-219,349
903,904,-214,262
904,905,-265,332
905,906,-264,228
906,907,-284,246
907,908,-304,220
908,909,-326,287
909,910,-257,223
910,911,-247,241
911,912,-222,205
912,913,-172,344
913,914,-201,317
914,915,-133,337
915,916,-138,358
916,917,-46,363
917,918,-87,436
918,919,-83,440
919,920,55,772
920,921,-568,1209
921,922,-53,901
922,923,248,556
923,924,188,453
924,925,42,357
925,926,18,319
926,927,-110,168
927,928,-36,302
928,929,-163,244
929,930,-120,238
930,931,-204,275
931,932,-227,300
932,933,-42,303
933,934,-181,282
934,935,-109,311
935,936,-100,336
936,937,-65,341
937,938,-168,298
938,939,-74,267
939,940,-262,220
940,941,-267,212
941,942,-146,251
942,943,-274,286
943,944,-271,229
944,945,-242,259
945,946,-200,273
946,947,-248,228
947,948,-189,197
948,949,-100,299
949,950,-100,311
950,951,-178,301
951,952,-184,268
952,953,-177,286
953,954,-140,258
954,955,-197,308
955,956,-166,359
956,957,-163,349
957,958,-189,357
958,959,-94,347
959,960,-125,337
960,961,-243,364
961,962,-226,352
962,963,-197,335
963,964,-161,384
964,965,-134,344
965,966,-256,224
966,967,-195,240
967,968,-167,205
968,969,-182,197
969,970,-285,223
970,971,-351,207
971,972,-278,213
972,973,-153,188
973,974,-122,179
974,975,-141,168
975,976,-170,182
976,977,-180,194
977,978,-191,164
978,979,-129,241
979,980,-100,278
980,981,-166,271
981,982,-235,311
982,983,-194,191
983,984,-185,275
984,985,-383,294
985,986,-346,320
986,987,-351,290
987,988,-431,333
988,989,-352,365
989,990,-221,538
990,991,-59,683
991,992,-64,862
992,993,8,916
993,994,-13,922
994,995,-45,926
995,996,-14,939
996,997,-51,973
997,998,27,962
998,999,22,989
999,1000,-11,1000
1000,1001,-75,980
1001,1002,-30,898
1002,1003,-3,897
1003,1004,23,904
1004,1005,126,914
1005,1006,140,910
1006,1007,157,947
1007,1008,159,907
1008,1009,-168,978
1009,1010,0,990
1010,1011,-17,1003
1011,1012,87,941
1012,1013,57,956
1013,1014,-25,987
1014,1015,-13,972
1015,1016,-226,1055
1016,1017,-128,991
1017,1018,-100,999
1018,1019,-71,997
1019,1020,-220,1079
1020,1021,-144,1110
1021,1022,-160,1085
1022,1023,-259,1122
1023,1024,-263,1099
1024,1025,-259,1099
1025,1026,-244,1036
1026,1027,-200,1028
1027,1028,-250,1041
1028,1029,-158,1044
1029,1030,-113,999
1030,1031,-85,1071
1031,1032,-145,1078
1032,1033,-49,1062
1033,1034,-204,1151
1034,1035,-211,1155
1035,1036,-181,1107
1036,1037,-211,1087
1037,1038,1,1061
1038,1039,51,1049
1039,1040,-230,1144
1040,1041,-284,1077
1041,1042,-292,1109
1042,1043,-251,986
1043,1044,-316,992
1044,1045,-246,997
1045,1046,-294,1082
1046,1047,-298,1112
1047,1048,-100,1026
1048,1049,-148,1069
1049,1050,-139,1006
1050,1051,-156,996
1051,1052,-175,987
1052,1053,-344,1102
1053,1054,-268,1128
1054,1055,-167,985
1055,1056,-243,1039
1056,1057,-589,1210
1057,1058,-456,1176
1058,1059,-354,1090
1059,1060,-359,1154
1060,1061,-317,1131
1061,1062,-406,1133
1062,1063,-297,1086
1063,1064,-300,1107
1064,1065,-225,1136
1065,1066,-320,1139
1066,1067,-296,1127
1067,1068,-419,1199
1068,1069,-500,1122
1069,1070,-363,1109
1070,1071,-317,1043
1071,1072,-283,1023
1072,1073,-302,1008
1073,1074,-260,1007
1074,1075,-307,948
1075,1076,-218,956
1076,1077,-266,1016
1077,1078,-185,979
1078,1079,-80,955
1079,1080,-130,983
1080,1081,-106,1032
1081,1082,-55,944
1082,1083,-143,1013
1083,1084,-120,1052
1084,1085,93,1049
1085,1086,243,1039
1086,1087,455,805
1087,1088,804,487
1088,1089,705,299
1089,1090,873,153
1090,1091,853,151
1091,1092,854,163
1092,1093,916,167
1093,1094,928,83
1094,1095,962,79
1095,1096,922,159
1096,1097,916,127
1097,1098,859,-24
1098,1099,781,86
1099,1100,845,57
1100,1101,749,234
1101,1102,700,235
1102,1103,729,204
1103,1104,836,185
1104,1105,799,134
1105,1106,854,174
1106,1107,932,110
1107,1108,985,109
1108,1109,1019,289
1109,1110,1239,399
1110,1111,1211,389
1111,1112,1045,426
1112,1113,994,203
1113,1114,927,193
1114,1115,953,206
1115,1116,946,229
1116,1117,921,202
1117,1118,995,156
1118,1119,872,275
1119,1120,851,224
1120,1121,873,269
1121,1122,872,312
1122,1123,863,247
1123,1124,954,214
1124,1125,962,330
1125,1126,913,245
1126,1127,943,174
1127,1128,969,188
1128,1129,1044,98
1129,1130,1033,204
1130,1131,995,88
1131,1132,943,175
1132,1133,965,194
1133,1134,1007,180
1134,1135,991,239
1135,1136,1113,174
1136,1137,1055,147
1137,1138,1065,181
1138,1139,1118,177
1139,1140,1077,156
1140,1141,1129,252
1141,1142,1102,256
1142,1143,1081,255
1143,1144,1124,231
1144,1145,1119,238
1145,1146,1146,277
1146,1147,1114,248
1147,1148,1058,252
1148,1149,1049,250
1149,1150,980,267
1150,1151,1073,307
1151,1152,1087,260
1152,1153,1064,256
1153,1154,1047,290
1154,1155,1011,302
1155,1156,1052,295
1156,1157,962,234
1157,1158,1038,262
1158,1159,1003,250
1159,1160,1001,240
1160,1161,931,248
1161,1162,1023,84
1162,1163,1010,101
1163,1164,980,144
1164,1165,1062,162
1165,1166,948,160
1166,1167,976,248
1167,1168,1037,247
1168,1169,989,289
1169,1170,967,343
1170,1171,1076,369
1171,1172,1130,318
1172,1173,1183,305
1173,1174,1108,333
1174,1175,1085,353
1175,1176,1201,356
1176,1177,1127,313
1177,1178,1118,275
1178,1179,1146,281
1179,1180,1449,281
1180,1181,2143,319
1181,1182,3050,319
1182,1183,3569,375
1183,1184,3680,471
1184,1185,3837,474
1185,1186,3506,584
1186,1187,3501,343
1187,1188,3607,359
1188,1189,2601,140
1189,1190,3008,257
1190,1191,3203,319
1191,1192,3018,490
1192,1193,3253,255
1193,1194,3238,299
1194,1195,3402,342
1195,1196,3177,292
1196,1197,2945,287
1197,1198,2747,146
1198,1199,2625,116
1199,1200,2614,183
1200,1201,3322,108
1201,1202,3434,96
1202,1203,3740,123
1203,1204,3974,46
1204,1205,4095,168
1205,1206,3766,487
1206,1207,3812,459
1207,1208,3447,364
1208,1209,3604,362
1209,1210,3887,257
1210,1211,3616,195
1211,1212,3621,297
1212,1213,3297,307
1213,1214,3408,360
1214,1215,3169,336
1215,1216,3291,168
1216,1217,3385,152
1217,1218,3345,253
1218,1219,3066,200
1219,1220,3210,349
1220,1221,3076,309
1221,1222,3314,150
1222,1223,3111,284
1223,1224,3123,229
1224,1225,2690,340
1225,1226,2647,349
1226,1227,2818,297
1227,1228,2677,232
1228,1229,2939,220
1229,1230,2989,146
1230,1231,2920,361
1231,1232,3123,159
1232,1233,2912,186
1233,1234,2987,217
1234,1235,2908,224
1235,1236,3015,187
1236,1237,3608,35
1237,1238,3388,123
1238,1239,3421,125
1239,1240,3532,291
1240,1241,3624,280
1241,1242,3814,167
1242,1243,3372,217
1243,1244,3032,136
1244,1245,3115,155
1245,1246,3113,113
1246,1247,3006,142
1247,1248,3003,137
1248,1249,3519,325
1249,1250,3219,285
1250,1251,3319,393
1251,1252,2961,139
1252,1253,3177,252
1253,1254,3188,299
1254,1255,3208,277
1255,1256,3238,333
1256,1257,2956,303
1257,1258,3019,281
1258,1259,2838,288
1259,1260,2839,317
1260,1261,3000,399
1261,1262,2963,295
1262,1263,3034,411
1263,1264,2889,439
1264,1265,3163,469
1265,1266,3064,376
