,frame,poly_x,poly_y
870,871,-174,735
871,872,-19,725
872,873,-113,697
873,874,-4,652
874,875,-85,707
875,876,-151,728
876,877,-177,762
877,878,-215,796
878,879,-254,692
879,880,-287,730
880,881,-224,759
881,882,-258,758
882,883,-200,734
883,884,-329,768
884,885,-404,732
885,886,-328,796
886,887,-374,811
887,888,-371,758
888,889,-301,782
889,890,-258,744
890,891,-287,709
891,892,-335,621
892,893,-372,481
893,894,-351,473
894,895,-357,442
895,896,-201,465
896,897,-140,426
897,898,-20,414
898,899,-41,404
899,900,-118,354
900,901,-105,420
901,902,-77,400
902,903,-49,416
903,904,-125,355
904,905,-162,350
905,906,-118,355
906,907,-153,311
907,908,-175,365
908,909,-117,260
909,910,-162,258
910,911,-61,238
911,912,-181,251
912,913,-97,338
913,914,-144,291
914,915,-223,427
915,916,-200,398
916,917,-304,295
917,918,-119,247
918,919,-139,194
919,920,-283,335
920,921,-291,188
921,922,-230,179
922,923,-205,238
923,924,-96,264
924,925,-177,304
925,926,-131,306
926,927,-96,422
927,928,-65,459
928,929,-136,358
929,930,-109,374
930,931,-118,390
931,932,-170,396
932,933,-95,380
933,934,-138,312
934,935,-112,588
935,936,-345,725
936,937,-245,956
937,938,-121,737
938,939,139,453
939,940,58,389
940,941,-105,382
941,942,-180,328
942,943,-111,309
943,944,-167,276
944,945,-157,410
945,946,-104,397
946,947,-140,455
947,948,-98,437
948,949,-268,388
949,950,-220,337
950,951,-174,282
951,952,-197,289
952,953,-206,304
953,954,-184,296
954,955,-135,215
955,956,-130,166
956,957,-140,154
957,958,-150,271
958,959,-243,355
959,960,-236,330
960,961,-326,451
961,962,-376,428
962,963,-234,348
963,964,-274,340
964,965,-302,337
965,966,-300,343
966,967,-241,359
967,968,-262,364
968,969,-231,314
969,970,-177,280
970,971,-270,298
971,972,-184,269
972,973,-79,269
973,974,-85,298
974,975,-170,329
975,976,-162,298
976,977,-165,384
977,978,-155,401
978,979,-187,310
979,980,-245,329
980,981,-157,363
981,982,-116,384
982,983,-113,353
983,984,63,385
984,985,540,477
985,986,615,452
986,987,891,446
987,988,1086,323
988,989,1061,335
989,990,976,354
990,991,912,302
991,992,1021,247
992,993,982,265
993,994,932,260
994,995,932,243
995,996,928,252
996,997,1011,187
997,998,987,221
998,999,928,246
999,1000,979,169
1000,1001,1001,169
1001,1002,1040,275
1002,1003,967,250
1003,1004,997,230
1004,1005,953,313
1005,1006,920,278
1006,1007,985,224
1007,1008,1034,208
1008,1009,1024,234
1009,1010,1019,200
1010,1011,979,187
1011,1012,1031,155
1012,1013,978,119
1013,1014,991,109
1014,1015,897,196
1015,1016,1050,159
1016,1017,1125,48
1017,1018,1082,101
1018,1019,1021,134
1019,1020,1013,134
1020,1021,1049,170
1021,1022,1019,109
1022,1023,902,186
1023,1024,934,191
1024,1025,958,141
1025,1026,914,202
1026,1027,942,152
1027,1028,899,173
1028,1029,929,145
1029,1030,890,235
1030,1031,902,189
1031,1032,975,219
1032,1033,980,288
1033,1034,1042,288
1034,1035,987,325
1035,1036,976,277
1036,1037,834,266
1037,1038,842,233
1038,1039,883,203
1039,1040,962,222
1040,1041,966,201
1041,1042,982,238
1042,1043,919,188
1043,1044,940,193
1044,1045,943,187
1045,1046,936,181
1046,1047,936,187
1047,1048,932,175
1048,1049,982,161
1049,1050,1002,204
1050,1051,917,204
1051,1052,981,190
1052,1053,974,179
1053,1054,944,141
1054,1055,911,89
1055,1056,1006,144
1056,1057,871,167
1057,1058,877,166
1058,1059,951,183
1059,1060,1021,192
1060,1061,999,194
1061,1062,1004,199
1062,1063,967,247
1063,1064,953,280
1064,1065,986,312
1065,1066,1003,300
1066,1067,865,114
1067,1068,830,79
1068,1069,846,244
1069,1070,870,278
1070,1071,880,189
1071,1072,920,244
1072,1073,831,303
1073,1074,681,394
1074,1075,620,510
1075,1076,647,628
1076,1077,590,687
1077,1078,549,696
1078,1079,492,643
1079,1080,492,653
1080,1081,433,751
1081,1082,428,734
1082,1083,487,739
1083,1084,428,695
1084,1085,417,700
1085,1086,435,734
1086,1087,479,694
1087,1088,484,729
1088,1089,565,646
1089,1090,472,709
1090,1091,446,775
1091,1092,572,723
1092,1093,375,717
1093,1094,290,766
1094,1095,384,746
1095,1096,485,730
1096,1097,498,759
1097,1098,318,785
1098,1099,318,721
1099,1100,368,750
1100,1101,424,748
1101,1102,389,757
1102,1103,392,741
1103,1104,387,722
1104,1105,408,674
1105,1106,430,721
1106,1107,480,721
1107,1108,401,765
1108,1109,498,766
1109,1110,529,768
1110,1111,554,768
1111,1112,485,751
1112,1113,468,749
1113,1114,505,743
1114,1115,533,696
1115,1116,465,773
1116,1117,361,797
1117,1118,338,780
1118,1119,351,807
1119,1120,475,794
1120,1121,499,777
1121,1122,426,762
1122,1123,464,772
1123,1124,382,777
1124,1125,385,815
1125,1126,343,744
1126,1127,342,826
1127,1128,386,784
1128,1129,344,765
1129,1130,343,754
1130,1131,342,740
1131,1132,324,762
1132,1133,305,727
1133,1134,428,726
1134,1135,436,707
1135,1136,454,738
1136,1137,399,723
1137,1138,419,690
1138,1139,502,647
1139,1140,491,656
1140,1141,388,743
1141,1142,427,774
1142,1143,423,756
1143,1144,465,834
1144,1145,441,804
1145,1146,432,779
1146,1147,408,753
1147,1148,401,790
1148,1149,464,807
1149,1150,379,817
1150,1151,442,769
1151,1152,485,707
1152,1153,505,643
1153,1154,459,766
1154,1155,439,751
1155,1156,473,746
1156,1157,468,750
1157,1158,448,771
1158,1159,425,758
1159,1160,364,761
1160,1161,367,786
1161,1162,409,814
1162,1163,448,733
1163,1164,424,777
1164,1165,442,623
1165,1166,491,607
1166,1167,463,658
1167,1168,474,604
1168,1169,521,610
1169,1170,518,533
1170,1171,506,544
1171,1172,437,599
1172,1173,511,618
1173,1174,507,612
1174,1175,481,523
1175,1176,596,574
1176,1177,478,537
1177,1178,512,519
1178,1179,508,569
1179,1180,499,556
1180,1181,467,539
1181,1182,572,585
1182,1183,602,469
1183,1184,656,527
1184,1185,620,502
1185,1186,642,548
1186,1187,608,529
1187,1188,593,488
1188,1189,533,598
1189,1190,616,592
1190,1191,580,626
1191,1192,524,546
1192,1193,607,545
1193,1194,493,514
1194,1195,523,508
1195,1196,457,486
1196,1197,456,494
1197,1198,501,470
1198,1199,494,475
1199,1200,544,435
1200,1201,494,353
1201,1202,469,352
1202,1203,538,407
1203,1204,519,372
1204,1205,580,421
1205,1206,564,392
1206,1207,561,388
1207,1208,608,402
1208,1209,442,453
1209,1210,435,444
1210,1211,432,451
1211,1212,468,420
1212,1213,470,451
1213,1214,480,421
1214,1215,459,518
1215,1216,455,510
1216,1217,433,521
1217,1218,496,506
1218,1219,523,473
1219,1220,504,484
1220,1221,463,488
1221,1222,527,540
1222,1223,443,543
1223,1224,549,564
1224,1225,618,472
1225,1226,594,516
1226,1227,498,524
1227,1228,572,437
1228,1229,557,465
1229,1230,617,455
1230,1231,535,468
1231,1232,554,541
1232,1233,597,518
1233,1234,615,524
1234,1235,578,463
1235,1236,566,457
1236,1237,552,463
1237,1238,521,501
1238,1239,486,513
1239,1240,429,490
1240,1241,527,544
1241,1242,521,495
1242,1243,595,389
1243,1244,493,316
1244,1245,477,377
1245,1246,514,365
1246,1247,457,302
1247,1248,493,280
