frame,res,X,Y
,[[ 0.05687778 -0.01595884 -0.98757028]],563,40
,[[ 0.04515342 -0.01245018 -0.98971436]],607,52
,[[ 0.03641165 -0.02715804 -0.99244114]],640,0
,[[ 0.06986664 -0.0164616  -0.99471055]],524,39
,[[ 0.07370117 -0.04537777 -0.99168846]],511,-63
,[[ 0.06466369 -0.03873674 -0.99273616]],543,-40
,[[ 0.06075093 -0.03675555 -0.99270439]],556,-33
,[[ 0.04818332 -0.02077636 -0.99417665]],600,24
,[[ 0.05554784 -0.0157686  -0.99524791]],574,41
,[[ 0.06841409 -0.02223311 -0.99259765]],528,21
,[[ 0.06236319 -0.03488021 -0.98980468]],548,-23
,[[ 0.0536251  -0.04039707 -0.99177589]],581,-42
,[[ 0.04821751 -0.02598258 -0.99129427]],602,9
,[[ 0.05818757 -0.03367491 -0.99328738]],566,-18
,[[ 0.06390567 -0.02175886 -0.99268845]],549,24
,[[ 0.11323069 -0.01736958 -0.98945683]],377,39
,[[ 0.10190481 -0.01535499 -0.99090781]],419,47
,[[ 0.05282754 -0.02435889 -0.99415117]],587,15
,[[ 0.06253625 -0.02241401 -0.99093769]],556,22
,[[ 0.03400762 -0.04069888 -0.99166701]],652,-40
,[[ 0.07603194 -0.01002918 -0.99070599]],509,67
,[[ 0.07374314 -0.00824356 -0.99233667]],518,72
,[[ 0.06039809 -0.0011076  -0.99330608]],564,97
,[[ 0.06951643 -0.0014709  -0.99307988]],533,96
,[[ 0.06118265 -0.01055868 -0.99087553]],560,64
,[[ 0.06093683 -0.00438255 -0.99059337]],560,86
,[[ 0.06226159 -0.00816191 -0.99180451]],555,72
,[[ 0.04976555 -0.00602866 -0.99095854]],597,80
,[[ 0.03938419  0.00196545 -0.98959462]],633,107
,[[ 0.0593561  -0.0036485  -0.98636588]],561,90
,[[ 0.05949221 -0.00430856 -0.98567232]],561,86
,[[ 0.07641309 -0.00670215 -0.98703524]],502,76
,[[ 0.07197761 -0.02026039 -0.98858899]],516,30
,[[ 0.06290909 -0.00530941 -0.98599243]],548,83
,[[ 5.06588945e-02  2.67892794e-05 -9.88060209e-01]],590,102
,[[ 0.07682833 -0.01191893 -0.98898681]],501,58
,[[ 0.05628816  0.01209533 -0.98802964]],570,144
,[[ 0.05688607 -0.01273987 -0.98678159]],569,57
,[[ 0.06605876 -0.02293824 -0.98923491]],538,23
,[[ 0.04601794 -0.01744114 -0.98956239]],608,42
,[[ 0.05568815 -0.02288607 -0.9901105 ]],575,24
,[[ 0.0706751  -0.01364424 -0.9879651 ]],522,54
,[[ 0.06294142 -0.01190358 -0.98621181]],548,61
,[[ 0.06021837 -0.01431845 -0.98798414]],558,53
,[[ 0.05143981 -0.01938219 -0.98914692]],588,34
,[[ 0.05001142 -0.01805304 -0.98993017]],593,39
,[[ 0.05052601 -0.01157791 -0.99058074]],591,62
,[[ 0.04467144  0.00112418 -0.99223662]],612,105
,[[ 0.04987088 -0.01163821 -0.99165598]],594,61
,[[ 0.03572613 -0.00918761 -0.98935902]],642,69
,[[ 0.06529823 -0.01360903 -0.98909866]],540,53
,[[ 0.04955672 -0.01685278 -0.98979097]],594,42
,[[ 0.05161534 -0.01709335 -0.9907186 ]],586,42
,[[ 0.08874633 -0.01261582 -0.98531566]],458,56
,[[ 0.06549622 -0.02869784 -0.98718978]],537,1
,[[ 0.07070446 -0.00827446 -0.98813413]],519,71
,[[ 0.07318591 -0.00763122 -0.98931246]],511,73
,[[ 0.06642997 -0.01852028 -0.98900363]],533,35
,[[ 0.0632827  -0.01914754 -0.98899531]],544,33
,[[ 0.04763996 -0.00924947 -0.98920439]],598,69
,[[ 0.03976191 -0.00283889 -0.9911057 ]],626,91
,[[ 0.03470851 -0.00833989 -0.98910105]],643,71
,[[ 0.02756308 -0.00407514 -0.98850763]],668,86
,[[ 0.00811354 -0.01271287 -0.98983067]],734,57
,[[ 0.00289456  0.00145124 -0.99146701]],753,107
,[[ 8.97293706e-04  3.92540235e-04 -9.91661743e-01]],760,103
,[[ 0.00878164 -0.00386912 -0.99240257]],730,88
,[[ 0.01715639 -0.00769852 -0.99192189]],702,76
,[[ 0.01733664 -0.00679334 -0.99088128]],701,79
,[[ 0.01737439 -0.00886344 -0.99096812]],701,71
,[[ 2.12911992e-02 -1.80490153e-04 -9.88379845e-01]],688,101
,[[ 3.37259546e-02 -6.59850195e-04 -9.90488763e-01]],644,100
,[[ 0.04042618 -0.00523828 -0.98908942]],620,85
,[[ 0.03680227 -0.00948508 -0.98805465]],633,70
,[[ 2.00444439e-02 -5.33818611e-04 -9.87370703e-01]],692,101
,[[ 0.03078994 -0.00681777 -0.9894669 ]],653,80
,[[ 0.03918305  0.00230754 -0.98790128]],626,110
,[[ 0.03576696 -0.01160161 -0.98957473]],638,62
,[[ 0.03483426 -0.01552492 -0.98954921]],640,49
,[[ 0.03665624 -0.01079398 -0.98883351]],634,65
,[[ 0.04333267 -0.01507205 -0.99428708]],611,51
,[[ 0.04382434 -0.01204041 -0.99425783]],608,62
,[[ 0.03389595 -0.01417626 -0.99479649]],645,54
,[[ 0.03534437 -0.01267074 -0.99460536]],640,59
,[[ 0.04792404 -0.00587616 -0.9926497 ]],594,83
,[[ 0.03687165 -0.00678421 -0.99202942]],633,80
,[[ 0.03444237 -0.01181313 -0.99154672]],642,62
,[[ 0.03174264 -0.00854739 -0.99201734]],650,73
,[[ 0.04886782 -0.01607488 -0.99083326]],591,48
,[[ 0.03852755 -0.01732329 -0.99163424]],628,42
,[[ 0.03251018 -0.02196676 -0.9920982 ]],648,26
,[[ 0.02527469 -0.01878136 -0.9920091 ]],674,37
,[[ 0.02068363 -0.02166584 -0.99506604]],690,28
,[[ 0.03077502 -0.018021   -0.99420857]],655,41
,[[ 0.04644063  0.01917167 -0.99074849]],600,173
,[[ 0.01740118  0.15767251 -0.98447543]],705,662
,[[ 0.0209995   0.13021875 -0.99066387]],695,494
,[[ 0.06979561  0.17204381 -0.98158999]],510,739
,[[ 0.05851711  0.17200673 -0.98307562]],558,713
,[[ 0.05502903  0.11993047 -0.99065863]],572,523
,[[ 0.10798649  0.07129588 -0.98829317]],386,352
,[[ 0.10190735  0.02896695 -0.98224518]],405,205
,[[ 0.0747364  -0.01059542 -0.98220206]],500,66
,[[ 0.06266798  0.00146177 -0.98474229]],543,106
,[[ 0.09283571 -0.00362781 -0.98473393]],437,90
,[[ 0.08065944 -0.02796963 -0.98517384]],480,4
,[[ 0.06799256 -0.01571221 -0.98787096]],526,46
,[[ 0.06223726 -0.01649544 -0.98501704]],544,43
,[[ 0.09300794 -0.03301036 -0.98271275]],437,-15
,[[ 0.07850324 -0.01588585 -0.9869756 ]],489,45
,[[ 0.06805571 -0.01365104 -0.98869689]],526,53
,[[ 0.07339418 -0.01429844 -0.98737729]],506,50
,[[ 0.07310186 -0.0284978  -0.98423326]],505,1
,[[ 0.06462752 -0.02611057 -0.98400975]],534,10
,[[ 0.07196579 -0.0235221  -0.9854938 ]],509,19
,[[ 0.10991302 -0.00926607 -0.98247158]],377,66
,[[ 0.07450456 -0.03212685 -0.98650248]],500,-10
,[[ 0.08106583 -0.02894675 -0.98547278]],475,1
,[[ 0.06455678 -0.02893571 -0.98634383]],534,1
,[[ 0.07262754 -0.03796163 -0.98547735]],505,-30
,[[ 0.07707047 -0.03925616 -0.9864296 ]],490,-36
,[[ 0.08098403 -0.02511627 -0.98704322]],477,14
,[[ 0.07911219 -0.03732155 -0.98643733]],484,-29
,[[ 0.08703232 -0.03826237 -0.98639399]],458,-32
,[[ 0.09046963 -0.02643076 -0.98736842]],445,9
,[[ 0.07704648 -0.02565975 -0.98437959]],492,12
,[[ 0.08387085 -0.01360146 -0.98724193]],467,56
,[[ 9.51858893e-02  6.81596152e-04 -9.83988984e-01]],428,104
,[[ 0.05621611  0.03107242 -0.98405657]],563,212
,[[ 0.06660597  0.09367147 -0.98535637]],528,433
,[[ 0.08235752  0.1627455  -0.97979667]],471,680
,[[ 0.06107063  0.15949751 -0.98232885]],546,667
,[[ 0.12137489  0.13790022 -0.98210109]],335,589
,[[ 0.12160336  0.06080049 -0.98654424]],336,317
,[[ 0.08206058  0.05472134 -0.98733978]],474,295
,[[ 0.06991616  0.05231321 -0.98617569]],515,288
,[[ 0.05290742  0.04100316 -0.987039  ]],576,246
,[[ 0.05343839  0.04262311 -0.98666851]],574,253
,[[ 0.04472191  0.01751673 -0.98963853]],605,165
,[[ 0.06948701  0.00782801 -0.99178686]],520,131
,[[ 0.06160072 -0.02143643 -0.98896004]],544,28
,[[ 0.06353777 -0.02260427 -0.98832724]],538,23
,[[ 0.05902563 -0.02193659 -0.98750431]],553,25
,[[ 0.0650419  -0.04005623 -0.98729238]],532,-38
,[[ 0.06843277 -0.03114289 -0.98618489]],519,-6
,[[ 0.05503392 -0.03287026 -0.98618931]],568,-13
,[[ 0.06311647 -0.04169295 -0.98577891]],539,-44
,[[ 0.05895655 -0.04341591 -0.98625924]],554,-49
,[[ 0.06275438 -0.03714298 -0.98725654]],540,-27
,[[ 0.05676454 -0.02070552 -0.98722854]],560,30
,[[ 0.0705893  -0.03180482 -0.98377613]],513,-10
,[[ 0.07968825 -0.04616395 -0.98524397]],482,-60
,[[ 0.0572527  -0.02483075 -0.98912214]],560,15
,[[ 0.07789688 -0.02403837 -0.98785467]],488,19
,[[ 0.06365286 -0.02885735 -0.98762719]],536,2
,[[ 0.08665164 -0.02930414 -0.98766701]],456,0
,[[ 0.0896185  -0.01888611 -0.98817429]],448,37
,[[ 0.07758685 -0.02980021 -0.98674417]],488,-1
,[[ 0.09494596 -0.02505911 -0.98531803]],428,16
,[[ 0.09070837 -0.01977391 -0.98746619]],444,34
,[[ 0.07527621 -0.01389256 -0.98637852]],498,54
,[[ 0.07906713 -0.02299651 -0.98501454]],484,21
,[[ 0.06738695 -0.01861447 -0.98529303]],525,36
,[[ 0.08850674 -0.01853464 -0.98167796]],450,37
,[[ 0.08263274 -0.02376918 -0.98568387]],473,18
,[[ 0.07300126 -0.02686256 -0.98460841]],507,7
,[[ 0.0734407  -0.03736574 -0.98614125]],505,-28
,[[ 0.07649661 -0.02909571 -0.98535518]],495,0
,[[ 0.0752765  -0.02624291 -0.98557873]],500,10
,[[ 0.07138227 -0.02936433 -0.98802226]],512,0
,[[ 0.07160836 -0.02730179 -0.98780133]],513,6
,[[ 0.08714732 -0.02553109 -0.98455849]],458,11
,[[ 0.07711602 -0.02753944 -0.98373869]],493,4
,[[ 0.07784375 -0.02753735 -0.98289948]],490,5
,[[ 0.07128135 -0.02263072 -0.98675032]],513,23
,[[ 0.07515237 -0.02193772 -0.98675321]],500,24
,[[ 0.11073401 -0.02341305 -0.97723879]],372,18
,[[ 0.10097871 -0.01892203 -0.97991396]],407,34
,[[ 0.08606684 -0.01649177 -0.98468724]],461,43
,[[ 0.09012499 -0.01000835 -0.9855426 ]],447,67
,[[ 0.09191918 -0.01832847 -0.9839337 ]],441,36
,[[ 0.09048316 -0.01343911 -0.98296443]],446,54
,[[ 0.08811453 -0.01071951 -0.9823693 ]],454,62
,[[ 0.0905794 -0.0105493 -0.9815033]],445,63
,[[ 0.09505517 -0.00893581 -0.98239361]],430,68
,[[ 0.09810316 -0.00634575 -0.98206971]],418,79
,[[ 0.09778317 -0.00942556 -0.98123299]],420,67
,[[ 0.10072577 -0.00923237 -0.98293684]],411,69
,[[ 0.08841892 -0.0320201  -0.98178809]],452,-11
,[[ 0.1018299  -0.0450024  -0.97682861]],403,-58
,[[ 0.094588   -0.04069995 -0.97951976]],429,-42
,[[ 0.10252431 -0.03464411 -0.97981688]],404,-22
,[[ 0.11028453 -0.04257937 -0.98098062]],376,-49
,[[ 0.11048913 -0.03037053 -0.98552742]],377,-4
,[[ 0.0894844  -0.02609573 -0.98383292]],449,10
,[[ 0.08743095 -0.03452179 -0.98182504]],456,-20
,[[-0.06117042 -0.03505444 -0.98396326]],978,-22
,[[-0.0737512  -0.03560411 -0.98057662]],1023,-24
,[[-0.07223514 -0.0589122  -0.98643474]],1017,-106
,[[-0.05966594 -0.05507519 -0.98763502]],973,-92
,[[-0.0421653  -0.05055261 -0.99341323]],912,-75
,[[-0.04098076 -0.04676972 -0.9934699 ]],907,-62
,[[-0.04548837 -0.05230084 -0.9931351 ]],924,-81
,[[-0.03832908 -0.05919277 -0.99395719]],899,-106
,[[-0.03401476 -0.05173112 -0.99349554]],884,-80
,[[-0.01404431 -0.04863611 -0.99563327]],815,-69
,[[-0.01889647 -0.04074324 -0.99591533]],832,-41
,[[-0.03896166 -0.05656975 -0.994561  ]],901,-98
,[[-0.04210327 -0.03537357 -0.9923944 ]],913,-24
,[[-9.63359599e-02 -5.59982108e-04 -9.85935880e-01]],1105,98
,[[-0.04534299  0.16791323 -0.96929439]],931,708
,[[ 0.03926697  0.14793666 -0.98668858]],631,630
,[[ 0.06725402  0.12390688 -0.98880164]],531,547
,[[ 0.06539511  0.12603972 -0.98865084]],539,552
,[[ 0.07187798  0.13348108 -0.98690093]],516,578
,[[ 0.07097014  0.11894303 -0.98807023]],520,524
,[[ 0.08735985  0.12448936 -0.98447944]],461,544
,[[ 0.02658141  0.21248856 -0.97567074]],681,850
,[[ 0.19350376  0.14241533 -0.96744309]],83,600
,[[ 0.28806696  0.02177495 -0.95457349]],-269,162
,[[ 0.22316638 -0.03275178 -0.9678316 ]],-19,-36
,[[ 0.08314202 -0.08183072 -0.98546824]],492,-209
,[[ 0.01265745 -0.08690204 -0.98927137]],743,-225
,[[-0.00492827 -0.05523515 -0.99516137]],808,-115
,[[-0.02196958 -0.04691941 -0.99391324]],872,-88
,[[-0.04203056 -0.04786807 -0.99459486]],947,-92
,[[-0.04020749 -0.03736567 -0.99638146]],943,-58
,[[-0.01303265 -0.02943639 -0.99716578]],855,-34
,[[-0.00876336 -0.03438545 -0.9972505 ]],845,-52
,[[-0.04993253 -0.02961555 -0.996571  ]],993,-37
,[[-0.04734531 -0.04807271 -0.99719236]],985,-103
,[[-0.05686112 -0.04914648 -0.99648429]],1020,-109
,[[-0.03174163 -0.04542825 -0.99812787]],933,-97
,[[-0.03123687 -0.04999276 -0.99791589]],934,-113
,[[-0.02054952 -0.02513449 -0.99896702]],897,-26
,[[-0.0330384  -0.04738404 -0.99824822]],942,-105
,[[-0.02584461 -0.04261556 -0.99829531]],918,-89
,[[-0.03155895 -0.04580295 -0.99774788]],938,-100
,[[-0.01431912 -0.04969677 -0.99798527]],878,-114
,[[ 0.00840008 -0.05058811 -0.99795483]],797,-116
,[[ 0.00999505 -0.0396511  -0.99879639]],789,-78
,[[ 0.00319282 -0.03720817 -0.99881752]],810,-69
,[[-4.62945704e-05 -4.72548018e-02 -9.97715805e-01]],819,-104
,[[-0.02667686 -0.02727285 -0.99854074]],910,-33
,[[-0.03072725 -0.04198735 -0.99766777]],920,-85
,[[ 0.01223202 -0.04861615 -0.99778725]],769,-108
,[[ 0.00718746 -0.06101286 -0.99604316]],784,-151
,[[-0.01107934 -0.0336638  -0.99703171]],846,-55
,[[-0.02919941 -0.02906122 -0.99536867]],906,-39
,[[-0.03170385 -0.03893909 -0.99508297]],913,-74
,[[ 0.01102014 -0.02422957 -0.99656889]],762,-21
,[[-0.02126748 -0.0300543  -0.99676288]],873,-42
,[[-0.02345747 -0.04129475 -0.99696214]],879,-81
,[[-0.01234226 -0.04070461 -0.99494716]],838,-78
,[[-0.0346385  -0.03938144 -0.99276768]],914,-74
,[[-0.04087544 -0.03125741 -0.99330672]],934,-45
,[[-0.0386628  -0.03529667 -0.99344468]],925,-58
,[[-0.04716251 -0.02313575 -0.99402612]],953,-16
,[[-0.02837149 -0.02333564 -0.99152496]],887,-18
,[[-0.03431596 -0.02745015 -0.98954134]],908,-32
,[[-0.05367346 -0.03082473 -0.99139432]],975,-43
,[[-0.06309719 -0.03695432 -0.98976724]],1008,-64
,[[-0.06727521 -0.039451   -0.98976445]],1022,-73
,[[-0.06006678 -0.0129317  -0.99107843]],997,23
,[[-0.04956868 -0.02905848 -0.99304896]],960,-33
,[[-0.05679676 -0.0154278  -0.99255468]],985,14
,[[-0.04254051 -0.01947099 -0.99224475]],934,-1
,[[-0.03552155 -0.02490233 -0.99242053]],909,-18
,[[-0.03578719 -0.02413667 -0.99144349]],908,-16
,[[-0.0473468  -0.02403096 -0.99126655]],947,-17
,[[-0.05660192 -0.02045605 -0.99145377]],980,-4
,[[-0.06531853 -0.03063303 -0.99208553]],1010,-39
,[[-0.05982299 -0.0328878  -0.99306384]],990,-48
,[[-0.05792969 -0.02046349 -0.99181883]],984,-4
,[[-0.05636074 -0.02126566 -0.98976298]],979,-6
,[[-0.08228871 -0.03191925 -0.98830452]],1071,-45
,[[-0.07015669 -0.01639231 -0.99013628]],1029,12
,[[-0.09129507 -0.02596292 -0.98822152]],1103,-22
,[[-0.08122188 -0.0423374  -0.98889412]],1066,-79
,[[-0.0637744  -0.02886391 -0.99271401]],1004,-32
,[[-0.02978925 -0.02334326 -0.99180851]],884,-11
,[[-0.01757117 -0.03981765 -0.98951884]],841,-69
,[[-0.01828303 -0.03764458 -0.99181907]],842,-60
,[[-0.02340433 -0.04423769 -0.99388269]],861,-81
,[[-0.04633849 -0.06071897 -0.99445465]],940,-138
,[[-0.05741538 -0.0497958  -0.99394152]],980,-100
,[[-0.05354651 -0.04062468 -0.99487301]],966,-67
,[[-0.05479756 -0.03900653 -0.99377153]],971,-61
,[[-0.06135656 -0.03732613 -0.99125962]],992,-55
,[[-0.071568   -0.02097181 -0.99102755]],1030,3
,[[-0.07817892 -0.02064454 -0.99301923]],1050,5
,[[-0.08455359 -0.02530968 -0.99335122]],1071,-12
,[[-0.06733549 -0.02041367 -0.9933666 ]],1011,6
,[[-0.06882412 -0.02054153 -0.99360626]],1015,6
,[[-0.0767033  -0.02221465 -0.99259079]],1043,0
,[[-0.06847956 -0.02959707 -0.99332359]],1015,-26
,[[-0.04562425 -0.06107525 -0.99337363]],935,-136
,[[-0.05266686 -0.05378965 -0.99265321]],960,-110
,[[-0.05649962 -0.04226    -0.99202077]],975,-69
,[[-0.07150813 -0.04305216 -0.99135119]],1027,-73
,[[-0.05869341 -0.03560556 -0.9933669 ]],983,-45
,[[-0.05295422 -0.04429181 -0.99264884]],963,-77
,[[-0.05775824 -0.03034708 -0.99404644]],980,-27
,[[-0.06751116 -0.03748771 -0.99286932]],1014,-53
,[[-0.05725988 -0.03887667 -0.99325318]],979,-58
,[[-0.02179639 -0.03149678 -0.99409488]],856,-31
,[[-0.02617732 -0.04042736 -0.99373447]],871,-64
,[[-0.03920011 -0.03790904 -0.99128826]],917,-54
,[[-0.06568359 -0.02280877 -0.99171171]],1010,-1
,[[-0.04675936 -0.02444634 -0.99395889]],944,-6
,[[-0.04828874 -0.0313359  -0.99262442]],949,-32
,[[-0.06036626 -0.02521806 -0.9920115 ]],991,-11
,[[-0.04721968 -0.02305001 -0.99363139]],946,-3
,[[-0.05927252 -0.02784377 -0.99244197]],987,-20
,[[-0.05507102 -0.03235201 -0.99301101]],972,-35
,[[-0.06814506 -0.01786085 -0.99040419]],1019,15
,[[-0.05565323 -0.01995144 -0.99184125]],974,8
,[[-0.05703067 -0.03064235 -0.99144572]],980,-28
,[[-0.06253165 -0.02342869 -0.99112154]],998,-4
,[[-0.03701181 -0.04840165 -0.99425447]],908,-91
,[[ 0.09845374  0.05262335 -0.98644123]],431,267
,[[ 0.156195    0.06154394 -0.97784619]],219,302
,[[ 0.14013944  0.08322363 -0.98352283]],280,379
,[[ 0.14329554  0.09271631 -0.98126256]],267,413
,[[ 0.14804864  0.10446726 -0.97584385]],246,458
,[[ 0.14594246  0.08602353 -0.9810179 ]],254,390
,[[ 0.13964403  0.08457758 -0.97867698]],277,386
,[[ 0.15648889  0.09776903 -0.97662024]],214,434
,[[ 0.15661257  0.10575576 -0.97462807]],212,463
,[[ 0.16613422  0.10993028 -0.9699965 ]],174,481
,[[ 0.16190037  0.10658518 -0.97332959]],191,467
,[[ 0.16695598  0.11337301 -0.97072424]],172,492
,[[ 0.16696502  0.11487021 -0.97179137]],171,497
,[[ 0.16565218  0.11945045 -0.97222355]],176,514
,[[ 0.15638377  0.1193638  -0.97282824]],209,514
,[[ 0.17332393  0.12132419 -0.97066431]],147,523
,[[ 0.16919246  0.12481206 -0.97249806]],163,533
,[[ 0.1608301   0.12356004 -0.97331612]],195,527
,[[ 0.14867357  0.10755954 -0.97700794]],242,467
,[[ 0.16776437  0.10676948 -0.9715139 ]],168,468
,[[ 0.17804723  0.09561472 -0.97233071]],133,427
,[[ 0.19856093  0.09467034 -0.97073716]],57,424
,[[ 0.19442942  0.09299724 -0.9713542 ]],73,418
,[[ 0.19199803  0.09482022 -0.97206832]],81,425
,[[ 0.17573889  0.09468696 -0.97556441]],143,424
,[[ 0.17800911  0.09898995 -0.97470408]],135,439
,[[ 0.17235372  0.10323424 -0.97621313]],157,452
,[[ 0.17478678  0.10293054 -0.97272007]],145,453
,[[ 0.16379891  0.10145784 -0.97403635]],187,447
,[[ 0.16458049  0.08474842 -0.97703573]],185,386
,[[ 0.16342667  0.09235986 -0.97703244]],189,412
,[[ 0.17166326  0.09389054 -0.97262253]],157,422
,[[ 0.17128902  0.09208019 -0.97346877]],158,415
,[[ 0.1780127   0.08927154 -0.9726634 ]],134,405
,[[ 0.18614648  0.09350731 -0.97023231]],102,423
,[[ 0.18872873  0.09468735 -0.97150543]],95,423
,[[ 0.19742237  0.09908163 -0.96959866]],63,440
,[[ 0.17462382  0.12011823 -0.96965662]],142,521
,[[ 0.10358606  0.20176017 -0.97297155]],405,820
,[[ 0.05493844  0.15666102 -0.98405349]],584,652
,[[ 0.04476623  0.20281199 -0.9757412 ]],618,824
,[[ 0.05284743  0.22177245 -0.972155  ]],588,885
,[[ 0.11208293  0.20339662 -0.97121246]],372,825
,[[ 0.15021916  0.19332474 -0.9673054 ]],232,786
,[[ 0.16647486  0.15274917 -0.97358402]],178,633
,[[ 0.17976951  0.15217703 -0.9710788 ]],127,634
,[[ 0.15764603  0.15863854 -0.97286845]],209,655
,[[ 0.17985957  0.13748105 -0.9710771 ]],126,581
,[[ 0.1918131   0.1398488  -0.96950648]],84,590
,[[ 0.16615701  0.1376356  -0.97465422]],180,577
,[[ 0.15787511  0.13076109 -0.97662768]],211,553
,[[ 0.16960258  0.13074775 -0.9750642 ]],169,552
,[[ 0.14912848  0.11577055 -0.97720254]],244,500
,[[ 0.15970136  0.10720215 -0.97618306]],205,469
,[[ 0.16232566  0.10605476 -0.97676339]],196,463
,[[ 0.16744535  0.10136058 -0.97651696]],179,447
,[[ 0.18155226  0.10264542 -0.9744803 ]],126,452
,[[ 0.18420928  0.0994139  -0.97285497]],114,444
,[[ 0.18571911  0.08561751 -0.97525703]],111,392
,[[ 0.16784689  0.09668495 -0.97688172]],177,432
,[[ 0.2305506   0.08496214 -0.96568031]],-57,392
,[[ 0.23017818  0.08871027 -0.96627857]],-53,403
,[[ 0.22386274  0.08565638 -0.96828933]],-30,392
,[[ 0.22586396  0.08004017 -0.96804354]],-36,371
,[[ 0.21533146  0.08773281 -0.96835401]],2,400
,[[ 0.21709737  0.08046927 -0.96758388]],-6,375
,[[ 0.22500951  0.07008924 -0.96764135]],-34,335
,[[ 0.21558016  0.07319563 -0.96981423]],1,346
,[[ 0.21952317  0.07065801 -0.9682697 ]],-14,338
,[[ 0.2113659   0.07427944 -0.97101276]],17,350
,[[ 0.22894076  0.07811598 -0.96664026]],-50,365
,[[ 0.2392597   0.07031508 -0.96329329]],-89,338
,[[ 0.23454899  0.06686367 -0.963212  ]],-76,329
,[[ 0.24604259  0.07558515 -0.96000459]],-117,360
,[[ 0.23836997  0.06413713 -0.96317582]],-86,317
,[[ 0.23666883  0.06256021 -0.96265623]],-80,311
,[[ 0.23750036  0.06181879 -0.96289244]],-85,310
,[[ 0.23740405  0.06764395 -0.96269782]],-83,330
,[[ 0.23378767  0.06423435 -0.96340371]],-70,318
,[[ 0.24617769  0.05805281 -0.96037257]],-120,297
,[[ 0.23679511  0.07068663 -0.96281533]],-82,341
,[[ 0.23720445  0.06954571 -0.96400067]],-82,337
,[[ 0.21767926  0.06968658 -0.9691485 ]],-5,335
,[[ 0.20589416  0.06998164 -0.97221455]],39,335
,[[ 0.21940866  0.06161763 -0.96720036]],-14,307
,[[ 0.22853354  0.05860392 -0.96599395]],-47,296
,[[ 0.2387256   0.06037554 -0.96233028]],-91,305
,[[ 0.22641285  0.07078286 -0.96413834]],-42,342
,[[ 0.22689081  0.06489999 -0.96567461]],-42,319
,[[ 0.22768379  0.05880823 -0.96590051]],-45,296
,[[ 0.22750453  0.06765067 -0.96557985]],-44,330
,[[ 0.2315153   0.06768364 -0.96562623]],-58,329
,[[ 0.2352484   0.07511111 -0.96334391]],-75,357
,[[ 0.23024658  0.06506775 -0.96398799]],-56,321
,[[ 0.22960381  0.06359122 -0.96405008]],-53,315
,[[ 0.22216619  0.0717572  -0.96711274]],-23,343
,[[ 0.22122024  0.08030937 -0.96583128]],-22,376
,[[ 0.22674388  0.07527227 -0.96411935]],-43,359
,[[ 0.22344013  0.07862059 -0.96428637]],-32,372
,[[ 0.22939976  0.07783399 -0.96442865]],-50,366
,[[ 0.23058332  0.07385883 -0.96091298]],-60,354
,[[ 0.22772811  0.0698063  -0.96264569]],-50,340
,[[ 0.22627608  0.07098629 -0.96463595]],-41,343
,[[ 0.1986666   0.09254154 -0.96970703]],65,418
