frame,res,X,Y
,[[-0.01916564  0.19374735 -0.97881356]],850,719
,[[-0.01749635  0.16608688 -0.98387062]],844,621
,[[-0.02982696  0.15735946 -0.98591938]],887,587
,[[-0.05323525  0.10881864 -0.9886802 ]],967,416
,[[-0.03060818  0.10692268 -0.99208917]],887,407
,[[-0.02507525  0.10496782 -0.99131814]],867,400
,[[-0.02415005  0.11357125 -0.99061671]],864,430
,[[-0.0093174   0.10807411 -0.99073647]],812,410
,[[ 0.02301352  0.10069172 -0.98891122]],700,386
,[[-0.00264538  0.11157872 -0.98704866]],790,428
,[[-0.00203086  0.1063042  -0.98885912]],787,408
,[[-0.0138185   0.1079908  -0.98822791]],828,412
,[[-0.00806783  0.10723332 -0.98593884]],807,410
,[[ 0.01842466  0.10714415 -0.98650713]],715,409
,[[ 0.01680333  0.09332392 -0.9873871 ]],719,362
,[[ 0.00249562  0.09575943 -0.98640506]],768,371
,[[ 0.04035593  0.10015276 -0.98627333]],637,384
,[[ 0.02704761  0.09385984 -0.98580228]],684,363
,[[ 0.02098544  0.10805529 -0.9859819 ]],703,413
,[[-0.00359412  0.10892187 -0.98427821]],789,417
,[[-9.50267908e-04  1.06105676e-01 -9.84778887e-01]],780,408
,[[ 0.01118972  0.0876909  -0.99007115]],740,343
,[[ 0.00515552  0.08131283 -0.98945702]],761,320
,[[-0.02487379  0.09264415 -0.98925955]],866,361
,[[ 0.00147322  0.08353374 -0.99015328]],775,330
,[[ 0.0040598   0.0780709  -0.99117821]],766,310
,[[ 0.02035694  0.08090208 -0.98959184]],709,319
,[[ 0.0278868   0.08080887 -0.98907337]],683,321
,[[ 0.01536892  0.07853519 -0.99086566]],727,311
,[[ 0.02234727  0.09323799 -0.98920129]],703,364
,[[ 0.0517164   0.09933224 -0.98579227]],602,385
,[[ 0.05115921  0.09522659 -0.98296632]],602,374
,[[ 0.04594522  0.09964785 -0.98523764]],621,388
,[[ 0.01447798  0.06322956 -0.98721864]],731,258
,[[ 0.00312159  0.06419476 -0.98717241]],770,262
,[[ 0.05034907  0.09228523 -0.98196142]],605,365
,[[ 0.01782637  0.06883512 -0.98685444]],718,279
,[[ 0.03466353  0.08767498 -0.98755773]],661,343
,[[ 0.03547601  0.08557863 -0.98789003]],657,335
,[[ 0.023276    0.09235342 -0.98733849]],699,361
,[[ 0.01594565  0.07683324 -0.98885543]],725,305
,[[ 0.02592301  0.07878604 -0.98882046]],691,313
,[[ 0.02304524  0.09706185 -0.98479566]],700,380
,[[ 0.02087716  0.08184334 -0.98714865]],707,324
,[[ 0.01286338  0.08391199 -0.98481834]],735,333
,[[ 0.01776078  0.0932412  -0.9836902 ]],717,365
,[[ 0.02675178  0.10580799 -0.98071817]],686,410
,[[ 0.0298702   0.09577252 -0.9831712 ]],673,375
,[[ 0.02960818  0.08415468 -0.98018457]],673,334
,[[ 0.02989647  0.08304098 -0.98056208]],672,330
,[[ 0.0138558   0.0033325  -0.99130714]],728,49
,[[ 0.02303711 -0.03234666 -0.9890969 ]],696,-75
,[[ 0.08347247 -0.06315885 -0.98531082]],487,-183
,[[ 0.08459061 -0.08097045 -0.98800895]],485,-244
,[[ 0.07145906 -0.06415065 -0.98963881]],529,-186
,[[ 0.0751044  -0.05290692 -0.99091119]],518,-147
,[[ 0.06822974 -0.04437386 -0.9928578 ]],540,-118
,[[ 0.10111517 -0.05056939 -0.98748245]],428,-140
,[[ 0.08856838 -0.04207838 -0.99132158]],470,-110
,[[ 0.10475876 -0.05269842 -0.98959384]],415,-147
,[[ 0.10898303 -0.04722192 -0.98959388]],400,-127
,[[ 0.11057084 -0.05616709 -0.98937968]],396,-160
,[[ 0.09201198 -0.05502556 -0.98831881]],460,-155
,[[ 0.10559761 -0.04494072 -0.98674767]],411,-121
,[[ 0.10217824 -0.04336942 -0.98810367]],424,-115
,[[ 0.10268996 -0.04372324 -0.98830406]],421,-116
,[[ 0.09568502 -0.05121494 -0.98925469]],447,-142
,[[ 0.09526728 -0.0451399  -0.98812073]],449,-122
,[[ 0.09721814 -0.05780748 -0.98889068]],441,-167
,[[ 0.10483919 -0.04457165 -0.9868497 ]],414,-122
,[[ 0.10812395 -0.06146516 -0.98832765]],404,-182
,[[ 0.1123336  -0.06221372 -0.98788464]],390,-184
,[[ 0.13364129 -0.06507456 -0.98500091]],315,-195
,[[ 0.13433966 -0.06064146 -0.98568545]],313,-180
,[[ 0.12030176 -0.0447897  -0.98914025]],361,-124
,[[ 0.07975499  0.00616181 -0.98913582]],503,53
,[[ 0.02319436  0.16870676 -0.97782646]],698,626
,[[ 0.06178793  0.21425915 -0.97112395]],560,795
,[[ 0.04439891  0.19747338 -0.97842377]],623,728
,[[ 0.0139199   0.11736783 -0.99181312]],730,440
,[[ 0.0101062   0.06105771 -0.99340034]],743,244
,[[-0.00242572  0.05663257 -0.99447411]],785,225
,[[ 0.01552841  0.01856888 -0.9958818 ]],723,95
,[[ 0.001209   -0.01041735 -0.99580309]],772,-5
,[[ 0.00892092 -0.04624828 -0.99327582]],745,-129
,[[ 0.06494773 -0.03077778 -0.99054572]],553,-76
,[[ 0.01942831 -0.04006296 -0.9935527 ]],710,-108
,[[ 0.02831674 -0.05839274 -0.99056256]],679,-172
,[[ 0.02332907 -0.05659423 -0.99441406]],695,-163
,[[ 0.04738107 -0.07364474 -0.98986259]],612,-223
,[[ 0.04797988 -0.06857941 -0.99013167]],610,-205
,[[ 0.05382215 -0.06375759 -0.99069548]],591,-189
,[[ 0.04368155 -0.05753414 -0.9904694 ]],626,-167
,[[ 0.06950335 -0.04127625 -0.99122267]],537,-110
,[[ 0.07640849 -0.03920368 -0.98919244]],514,-104
,[[ 0.07622554 -0.03980277 -0.99053103]],514,-105
,[[ 0.06515844 -0.03976997 -0.99229394]],552,-106
,[[ 0.10142602 -0.01667571 -0.98989817]],420,-31
,[[ 0.10288481 -0.02287556 -0.98875764]],418,-53
,[[ 0.1019526  -0.02772859 -0.98902575]],421,-69
,[[ 0.12535224 -0.03028475 -0.98754713]],336,-78
,[[ 0.0811335  -0.0096896  -0.99019725]],485,-7
,[[ 0.08511767  0.02531985 -0.99045343]],467,117
,[[ 0.08975545 -0.01886709 -0.98782835]],455,-35
,[[ 0.09877357 -0.01298618 -0.98775534]],419,-16
,[[ 0.08498024 -0.01583329 -0.99419911]],466,-24
,[[ 0.10833841 -0.00340029 -0.9903458 ]],381,18
,[[ 0.0837268  -0.02216412 -0.99113499]],462,-46
,[[ 0.10523361 -0.01869899 -0.98776803]],383,-35
,[[ 0.0595115  -0.01592029 -0.99447115]],540,-25
,[[ 0.06823695 -0.02580637 -0.99490722]],507,-59
,[[ 0.07567615 -0.03175572 -0.99394055]],478,-80
,[[ 0.03993838 -0.02942396 -0.99403763]],598,-72
,[[ 0.04805365 -0.0295904  -0.99429687]],569,-72
,[[ 0.05042103 -0.01271449 -0.99484564]],560,-13
,[[ 0.04266608 -0.0207043  -0.99420404]],586,-41
,[[ 0.04201018 -0.02329561 -0.99431413]],589,-51
,[[ 0.03197965 -0.01984443 -0.99511299]],622,-38
,[[ 0.05177353 -0.02508728 -0.99007586]],554,-55
,[[ 0.03757573 -0.01960283 -0.98975891]],603,-35
,[[ 0.05113221 -0.02289007 -0.99238949]],559,-49
,[[ 0.03265895 -0.01914139 -0.99268647]],624,-34
,[[ 0.04301863 -0.01685826 -0.99124844]],588,-27
,[[ 0.04203599 -0.02086074 -0.99295847]],593,-40
,[[ 0.01837451 -0.0447529  -0.99375276]],676,-123
,[[ 0.02664143 -0.04046891 -0.99289471]],647,-108
,[[ 0.030977   -0.02820516 -0.99261669]],633,-65
,[[ 0.0657091  -0.02724211 -0.99189617]],514,-62
,[[ 0.07065261 -0.03317805 -0.98968538]],497,-83
,[[ 0.06943616 -0.03419836 -0.99073476]],502,-88
,[[ 0.07662964 -0.03077847 -0.99201908]],478,-77
,[[ 0.07914338 -0.02608295 -0.99136031]],469,-60
,[[ 0.07432933 -0.02250149 -0.99357977]],486,-47
,[[ 0.09087656 -0.02976662 -0.99107441]],429,-73
,[[ 0.10593457 -0.02214907 -0.98941561]],377,-46
,[[ 0.08729856 -0.03648586 -0.99091243]],440,-97
,[[ 0.09850193 -0.02951045 -0.99108555]],404,-72
,[[ 0.08671284 -0.02304952 -0.99166072]],445,-49
,[[ 0.10984472 -0.02532911 -0.98973927]],364,-58
,[[ 0.09656458 -0.02663754 -0.98819675]],413,-63
,[[ 0.09744034 -0.02676768 -0.98481405]],410,-63
,[[ 0.07946357 -0.05253131 -0.98549332]],472,-153
,[[ 0.0825341  -0.04542377 -0.9863443 ]],461,-128
,[[ 0.07372095 -0.04406493 -0.98855003]],492,-123
,[[ 0.07390324 -0.03510175 -0.9900159 ]],492,-91
,[[ 0.17752858 -0.00735639 -0.97772117]],125,5
,[[ 0.1656676   0.01325204 -0.97870152]],169,76
,[[ 1.60030226e-01  1.59614940e-04 -9.81603973e-01]],191,31
,[[ 0.1419033   0.01706325 -0.98310699]],256,90
,[[ 0.14202969  0.01879546 -0.9830875 ]],256,96
,[[ 0.16951377  0.01203225 -0.97720065]],152,74
,[[ 0.16784103  0.00288214 -0.97665648]],160,41
,[[ 0.1667675   0.02081235 -0.97974399]],164,105
,[[ 0.19779688  0.00257811 -0.97465822]],53,40
,[[ 0.17405191  0.01543654 -0.97884936]],137,86
,[[ 0.16469084 -0.00339929 -0.97911859]],170,19
,[[ 0.1645563   0.02547933 -0.97923736]],168,122
,[[ 0.16798046  0.02265308 -0.97762948]],156,111
,[[ 0.16893979  0.02093699 -0.97797852]],153,106
,[[ 0.14505268  0.0780473  -0.97830928]],235,308
,[[ 0.09490693  0.19839069 -0.97446518]],411,740
,[[ 0.10039785  0.24106932 -0.96521372]],387,897
,[[ 0.0954311   0.2318882  -0.96693138]],406,865
,[[ 0.0937776   0.20577149 -0.97364392]],414,767
,[[ 0.13591192  0.1915356  -0.97086884]],266,715
,[[ 0.11943988  0.12839923 -0.98132126]],329,483
,[[ 0.15118112  0.0851118  -0.97968998]],218,331
,[[ 0.18196635  0.08882703 -0.96848903]],102,347
,[[ 0.20481254  0.06697697 -0.96754215]],22,269
,[[ 0.215086    0.05931686 -0.96867146]],-15,242
,[[ 0.2020551   0.0601596  -0.97191821]],34,245
,[[ 0.19335229  0.03361869 -0.97026612]],64,150
,[[ 0.20107108  0.04096375 -0.97094533]],38,177
,[[ 0.21256865  0.03153297 -0.96698279]],-5,142
,[[ 0.20443484  0.02611644 -0.96962532]],24,122
,[[ 0.18621668  0.03893598 -0.97429547]],93,168
,[[ 0.18622395  0.01830225 -0.97229703]],92,94
,[[ 0.16382708  0.03770086 -0.97685563]],173,161
,[[ 0.19054568  0.03227496 -0.97296572]],76,144
,[[ 0.15595121  0.02858283 -0.97656669]],201,130
,[[ 0.17120095  0.03112228 -0.97456623]],144,140
,[[ 0.16639728  0.02849894 -0.97668902]],163,129
,[[ 0.18242466  0.00618426 -0.97464324]],104,52
,[[ 0.17774792  0.01865712 -0.97443302]],121,94
,[[ 0.15868469  0.02022465 -0.97826568]],188,101
,[[ 0.17502578  0.01125433 -0.97657115]],128,70
