frame,res,X,Y
,[[ 0.07549195  0.09119607 -0.97845404]],504,391
,[[ 0.08341681  0.09146234 -0.9799427 ]],476,393
,[[ 0.09857053  0.08352448 -0.97803044]],422,366
,[[ 0.09962189  0.07427696 -0.97633194]],418,332
,[[ 0.09926474  0.06619545 -0.97809503]],420,303
,[[ 0.0752728   0.06011645 -0.98094885]],505,283
,[[ 0.051282    0.08930089 -0.98314699]],588,383
,[[ 0.07593457  0.11898746 -0.9759825 ]],501,494
,[[ 0.06979469  0.12398133 -0.97363498]],521,513
,[[ 0.0540147   0.12313283 -0.97383853]],578,513
,[[ 0.03422164  0.1049935  -0.97961915]],649,445
,[[ 0.00711022  0.10650361 -0.98330967]],743,450
,[[ 0.01390938  0.09729921 -0.98635669]],718,415
,[[ 0.01877468  0.09565635 -0.98577185]],702,411
,[[ 0.03054589  0.08064274 -0.98528332]],660,359
,[[ 0.04208014  0.07491949 -0.98287029]],618,340
,[[ 0.00997366  0.09807885 -0.98674387]],730,418
,[[ 0.00242216  0.10386017 -0.98797445]],755,437
,[[ 0.02834323  0.08724224 -0.98776678]],664,379
,[[ 0.00868891  0.08772408 -0.98790723]],732,382
,[[ 0.01290169  0.09137307 -0.98727316]],718,396
,[[ 0.02131163  0.0803417  -0.98667406]],687,355
,[[ 0.01296712  0.08782192 -0.98596945]],715,382
,[[ 0.02573611  0.08873176 -0.98474815]],673,386
,[[ 0.01056827  0.06580885 -0.98393744]],726,306
,[[ 0.039744    0.0622416  -0.98501816]],623,291
,[[ 0.03160948  0.0599007  -0.98646182]],653,282
,[[ 0.03093949  0.0462365  -0.98561711]],655,235
,[[ 0.05599994  0.03397279 -0.98429451]],568,190
,[[ 0.06574466  0.03575873 -0.98525407]],534,197
,[[ 0.04519227  0.00337952 -0.98640941]],606,83
,[[ 0.05513752 -0.02106495 -0.99419768]],573,-1
,[[ 0.06165927 -0.01833395 -0.99223739]],550,8
,[[ 0.05457545 -0.01636063 -0.99424017]],575,16
,[[ 0.04824646 -0.02240685 -0.9929537 ]],595,-6
,[[ 0.06827387 -0.01281735 -0.99219261]],526,28
,[[ 0.05217363 -0.02008078 -0.99109082]],582,3
,[[ 0.04408008 -0.0174725  -0.99075964]],609,11
,[[ 0.05444383 -0.01591752 -0.99154012]],573,18
,[[ 0.0673744  -0.01124397 -0.99043747]],527,33
,[[ 0.03396495 -0.00527203 -0.99120239]],643,52
,[[ 0.03870992 -0.01078649 -0.98967468]],625,34
,[[ 0.03115782 -0.01971453 -0.99188829]],652,4
,[[ 0.02591047 -0.01741276 -0.99099525]],671,11
,[[ 0.0268615  -0.01840172 -0.99175405]],668,7
,[[ 0.03112825 -0.01845716 -0.99155777]],653,8
,[[ 0.02766666 -0.01749446 -0.99094162]],665,11
,[[ 0.02574673 -0.01838702 -0.99095645]],670,7
,[[ 0.04272034 -0.01752501 -0.99144632]],613,11
,[[ 0.03837048 -0.02767116 -0.99164337]],628,-24
,[[ 0.04912159 -0.02115899 -0.9918089 ]],591,-2
,[[ 0.04869739 -0.02895937 -0.9913362 ]],594,-29
,[[ 0.04505127 -0.02677542 -0.99084543]],606,-22
,[[ 0.07372432 -0.02099629 -0.9873021 ]],506,-2
,[[ 0.07055615 -0.02541849 -0.9887904 ]],518,-17
,[[ 0.06616226 -0.00239827 -0.99051244]],533,63
,[[ 0.06566802 -0.00418113 -0.99092646]],536,57
,[[ 0.06245759 -0.01381898 -0.99145865]],547,24
,[[ 0.07004585 -0.00576458 -0.991448  ]],520,51
,[[ 0.05612097 -0.01142914 -0.99052071]],568,31
,[[ 0.06492088 -0.00894244 -0.99104534]],538,40
,[[ 0.07264071 -0.00734848 -0.99083144]],511,47
,[[ 0.08386782 -0.01529495 -0.98945772]],471,18
,[[ 0.06476599 -0.00591733 -0.98862387]],538,51
,[[ 0.06610035 -0.01181913 -0.99130257]],536,30
,[[ 0.06065441  0.00282937 -0.9900822 ]],553,81
,[[ 0.06250609 -0.02018644 -0.99047301]],547,0
,[[ 0.04971557 -0.01853054 -0.99244931]],593,6
,[[ 0.05548373 -0.02125318 -0.9908221 ]],573,-4
,[[ 0.05177474 -0.01511462 -0.99314057]],585,18
,[[ 0.04174562 -0.03282344 -0.99168911]],621,-44
,[[ 0.03852276 -0.04555814 -0.99381035]],633,-89
,[[ 0.05064276 -0.04075981 -0.99105487]],590,-72
,[[ 0.03974863 -0.03295057 -0.99459999]],630,-45
,[[ 0.04119133 -0.03711544 -0.99328975]],625,-60
,[[ 0.03353482 -0.04417699 -0.99407317]],651,-84
,[[ 0.03293108 -0.0504807  -0.99242803]],652,-107
,[[ 0.04044656 -0.03862732 -0.9938836 ]],628,-65
,[[ 0.04351689 -0.04002528 -0.9928429 ]],616,-70
,[[ 0.05293797 -0.05566947 -0.99338477]],582,-126
,[[ 0.04039098 -0.04594974 -0.99555367]],627,-92
,[[ 0.04238003 -0.04528282 -0.99474284]],620,-90
,[[ 0.04341956 -0.04851173 -0.99333076]],615,-101
,[[ 0.04961636 -0.04104208 -0.99409018]],595,-75
,[[ 0.06121226 -0.04441286 -0.99146607]],554,-87
,[[ 0.05341967 -0.03658675 -0.99052788]],580,-59
,[[ 0.05137152 -0.0519121  -0.99101726]],587,-113
,[[ 0.0649576  -0.04347393 -0.99219766]],541,-84
,[[ 0.04894923 -0.0369886  -0.99285303]],596,-60
,[[ 0.04214043 -0.04055502 -0.99292188]],619,-73
,[[ 0.05384685 -0.02284312 -0.99275616]],578,-11
,[[-0.02509661 -0.00375001 -0.98848751]],851,57
,[[-0.01368657  0.11757635 -0.97962562]],812,488
,[[-0.01879872  0.20385521 -0.97228734]],831,802
,[[-0.01591815  0.20670253 -0.97505306]],821,810
,[[-0.01963814  0.18713588 -0.97597441]],833,738
,[[-0.03060255  0.13748404 -0.96933728]],872,565
,[[-0.03021408  0.09674631 -0.98239245]],869,412
,[[-0.02236796  0.07895944 -0.98300778]],842,349
,[[ 0.0191243   0.05121666 -0.98401351]],697,251
,[[ 0.02256638  0.04359266 -0.98400521]],685,223
,[[ 0.04649489  0.02503983 -0.98700841]],600,159
,[[ 0.04342942  0.00709205 -0.98600819]],611,95
,[[ 0.01127607  0.01634241 -0.99344347]],723,126
,[[ 0.03305491  0.01001351 -0.9948673 ]],648,104
,[[ 0.0493455  -0.01366953 -0.99342834]],591,21
,[[ 0.06850437 -0.00937474 -0.99170316]],524,35
,[[ 0.05901665 -0.01324608 -0.99172495]],557,23
,[[ 0.05275063 -0.00160163 -0.99053304]],579,62
,[[ 0.04812371 -0.01002202 -0.99090539]],595,34
,[[ 0.05545743 -0.01501909 -0.98995247]],569,17
,[[ 0.05384515 -0.0223954  -0.9916607 ]],574,-8
,[[ 0.05511647 -0.02587883 -0.99099797]],569,-21
,[[ 0.0591224  -0.01344679 -0.99124284]],556,23
,[[ 0.05444155 -0.01999311 -0.99118508]],573,0
,[[ 0.06420761 -0.0244659  -0.99029593]],538,-16
,[[ 0.07170983 -0.01717919 -0.98921486]],512,11
,[[ 0.05523932 -0.01944613 -0.99073492]],570,3
,[[ 0.05850594 -0.02888317 -0.99187253]],558,-31
,[[ 0.06464229 -0.02476081 -0.99138255]],537,-16
,[[ 0.0660176  -0.01809196 -0.99033405]],531,8
,[[ 0.0892342  -0.01832132 -0.98925155]],452,7
,[[ 0.05752376 -0.02685383 -0.99261479]],562,-24
,[[ 0.07244917 -0.02248502 -0.99062003]],511,-9
,[[ 0.06662571 -0.02833991 -0.99077048]],531,-29
,[[ 0.05534687 -0.02710559 -0.9906231 ]],570,-25
,[[ 0.05516293 -0.0288552  -0.99111592]],570,-31
,[[ 0.0667152  -0.01151471 -0.98879291]],529,29
,[[ 0.06535593 -0.01601153 -0.98975108]],535,13
,[[ 0.06636265 -0.01154049 -0.98874019]],530,29
,[[ 0.0674263  -0.01863498 -0.98700372]],526,5
,[[ 0.07707829 -0.01424001 -0.98734023]],493,20
,[[ 8.64920617e-02  6.56795883e-04 -9.86806131e-01]],459,72
,[[ 0.08685339 -0.00822895 -0.98714217]],457,41
,[[ 0.07803351 -0.00610674 -0.98833791]],490,48
,[[ 0.10258327 -0.00465901 -0.98598715]],402,54
,[[ 0.08058185 -0.00610515 -0.98751145]],478,48
,[[ 0.09299532 -0.00672665 -0.98708198]],436,46
,[[ 0.09723491 -0.01770637 -0.98565325]],422,8
,[[ 0.08909249 -0.01376538 -0.98848844]],451,21
,[[ 0.08920478 -0.02216024 -0.9884479 ]],452,-8
,[[ 0.09618423 -0.02766776 -0.98863231]],427,-26
,[[ 0.0892973  -0.02065053 -0.98731521]],451,-2
,[[ 0.12750143 -0.03946785 -0.97979728]],315,-69
,[[ 0.11760978 -0.03367841 -0.98169883]],350,-49
,[[ 0.13450607 -0.04047405 -0.97868112]],290,-73
,[[ 0.12866384 -0.03854996 -0.97876504]],311,-66
,[[ 0.13718934 -0.03310879 -0.97706335]],281,-48
,[[ 0.14646362 -0.02922043 -0.9751923 ]],246,-33
,[[ 0.13146381 -0.03192269 -0.97827375]],301,-43
,[[ 0.13098062 -0.02720588 -0.97825486]],303,-27
,[[ 0.10522417 -0.00800621 -0.98478868]],396,41
,[[ 0.09256382 -0.00325317 -0.98766254]],440,58
,[[ 0.10231704 -0.00694453 -0.98513412]],406,45
,[[ 0.090001   -0.00568392 -0.98739053]],449,50
,[[ 0.09970669 -0.01122982 -0.98596568]],414,31
,[[ 0.09691588 -0.01169331 -0.98436654]],425,29
,[[ 0.10275094 -0.00699538 -0.98410671]],403,45
,[[ 0.10600457 -0.01907398 -0.9824241 ]],392,1
,[[ 0.11491624 -0.02110426 -0.98371615]],361,-5
,[[ 0.09287884 -0.00654848 -0.98378049]],438,47
,[[ 0.01551496 -0.00925058 -0.99016518]],712,35
,[[ 0.02143073 -0.01026137 -0.99182327]],691,31
,[[-0.0061472  -0.00247849 -0.99230502]],787,58
,[[-0.00245947 -0.00923105 -0.99263733]],775,35
,[[ 0.0183964  -0.00410765 -0.99247537]],702,54
,[[ 0.00763214 -0.01079492 -0.99326041]],740,30
,[[ 0.01299308 -0.00323447 -0.99258843]],720,57
,[[ 0.00340846 -0.00636919 -0.9923363 ]],753,45
,[[ 0.01322384 -0.00998114 -0.98974451]],720,32
,[[ 0.02674469 -0.01547515 -0.98890785]],674,14
,[[ 0.02464757 -0.0061372  -0.98965894]],681,47
,[[ 0.0242939  -0.01792251 -0.99138335]],682,6
,[[ 0.03105208 -0.00766437 -0.99176922]],658,41
,[[ 0.02625023 -0.01166674 -0.99295308]],675,28
,[[ 0.05346278 -0.02625161 -0.99042143]],581,-23
,[[ 0.04728021 -0.02644168 -0.99208056]],602,-23
,[[ 0.04838899 -0.0291007  -0.99186672]],599,-33
,[[ 0.04850003 -0.0272833  -0.99319619]],598,-25
,[[ 0.05798299 -0.0215787  -0.99104451]],565,-7
,[[ 0.06074925 -0.02255374 -0.99095026]],555,-11
,[[ 0.03888424 -0.01815164 -0.99274467]],631,6
,[[ 0.0605305  -0.02379451 -0.99077869]],556,-15
,[[ 0.05827272 -0.03147013 -0.98978846]],564,-41
,[[ 0.05836214 -0.01909801 -0.98999831]],564,2
,[[ 0.04680798 -0.00679243 -0.99229345]],603,45
,[[ 0.05234644 -0.00431142 -0.99189532]],584,54
,[[ 0.05845764 -0.00745861 -0.99160662]],563,43
,[[ 0.0623734  -0.00958191 -0.9903148 ]],548,35
,[[ 0.05541342 -0.00937424 -0.99110652]],573,36
,[[ 0.06053765 -0.0060194  -0.98925361]],553,48
,[[ 0.04992735 -0.0060759  -0.99004303]],591,48
,[[ 0.03354907 -0.00487588 -0.99320235]],648,53
,[[ 0.02254893 -0.00496592 -0.99316334]],686,53
,[[ 0.03744667  0.04791025 -0.98634348]],633,239
,[[ 0.05013565  0.05471678 -0.9814578 ]],589,263
,[[ 0.03586414  0.06433613 -0.98556347]],639,295
,[[ 0.05406883  0.05529641 -0.98468123]],575,265
,[[ 0.04645754  0.05897335 -0.98605712]],603,277
,[[ 0.0520703   0.05318552 -0.98263738]],582,258
,[[ 0.06197263  0.05295531 -0.98083605]],546,258
,[[ 0.05471583  0.06268961 -0.98439613]],571,292
,[[ 0.03466188  0.06434711 -0.98625654]],641,296
,[[ 0.05522176  0.06727707 -0.98499196]],570,307
,[[ 0.05567085  0.06504715 -0.98530406]],568,298
,[[ 0.04746505  0.06018146 -0.98602593]],596,282
,[[ 0.03868547  0.06024748 -0.98800119]],628,280
,[[ 0.03549344  0.05700994 -0.98879513]],638,269
,[[ 0.04463112  0.05845143 -0.98782251]],606,275
,[[ 0.03431305  0.05393101 -0.98890681]],643,259
,[[ 0.03861121  0.06564323 -0.98904012]],628,300
,[[-0.00700332  0.08793006 -0.98273576]],787,382
,[[-0.0104497   0.08745865 -0.98248179]],799,381
,[[-0.00396575  0.09585913 -0.98372826]],777,408
,[[-0.00994782  0.09329997 -0.98449549]],797,400
,[[-0.01642813  0.09122158 -0.98357432]],820,392
,[[-0.00345058  0.09617711 -0.98417045]],774,409
,[[-0.0114638   0.0912704  -0.98257722]],802,394
,[[-0.02286625  0.09123092 -0.98488332]],842,391
,[[-0.01016865  0.0858759  -0.98072195]],798,372
,[[-0.00760574  0.08390875 -0.98413394]],789,365
,[[-1.24004395e-04  9.98601002e-02 -9.75062795e-01]],762,427
,[[-0.0247938   0.16608563 -0.97412416]],849,664
,[[ 0.02369148  0.19244389 -0.97334017]],677,761
,[[ 0.01654285  0.20675728 -0.97519669]],704,807
,[[-0.01866261  0.13676624 -0.98943182]],826,549
,[[-0.01102893  0.12281116 -0.98870197]],801,502
,[[-0.02962297  0.06564733 -0.99361744]],863,300
,[[-0.02303636  0.03245551 -0.993842  ]],841,185
,[[-0.03116383  0.04016399 -0.99407557]],868,210
,[[-0.02660298  0.01480443 -0.9916633 ]],853,121
,[[-0.01825132  0.00594969 -0.98952867]],825,90
,[[ 0.0082468   0.00713942 -0.99122288]],732,94
,[[ 4.53294244e-02 -2.89580139e-04 -9.90587197e-01]],603,69
,[[ 2.45898546e-02 -4.93970481e-04 -9.90298362e-01]],677,66
,[[ 0.04517143  0.0037308  -0.99237032]],607,82
,[[ 4.36020382e-02  5.21404057e-04 -9.93621785e-01]],612,70
,[[ 0.0582393  -0.0186094  -0.99293612]],561,3
,[[ 0.0578509  -0.02285243 -0.99190911]],562,-12
,[[ 0.04352503 -0.02914693 -0.99217393]],612,-33
,[[ 0.06525965 -0.00882423 -0.99137422]],538,38
,[[ 8.22661574e-02 -4.33318395e-04 -9.89324673e-01]],478,66
,[[ 0.06900176 -0.01181093 -0.98933575]],524,27
,[[ 6.24622129e-02 -1.96860355e-04 -9.87887441e-01]],546,67
,[[ 6.95727224e-02  7.07542062e-04 -9.88147400e-01]],522,70
,[[ 0.08024029  0.01199115 -0.98706633]],485,109
,[[ 0.06650989  0.00395193 -0.99028454]],533,81
,[[ 0.04606127  0.01195349 -0.992492  ]],605,110
,[[ 0.0559795  -0.00989187 -0.99227592]],571,33
,[[ 0.04294551 -0.01023508 -0.99404655]],617,30
,[[ 0.0552682  -0.02161849 -0.99210823]],573,-8
,[[ 0.05917485 -0.0246599  -0.9919713 ]],560,-19
,[[ 0.06052332 -0.02798974 -0.99095685]],554,-30
