frame,res,X,Y
,[[ 0.11366546  0.02189883 -0.98619718]],381,143
,[[ 0.10046118  0.02358429 -0.9849874 ]],426,151
,[[ 0.10142711  0.06008084 -0.98185949]],423,277
,[[ 0.12144916  0.09190671 -0.97486144]],351,392
,[[ 0.1416502   0.09576163 -0.96886182]],276,408
,[[ 0.14001997  0.09210298 -0.97433989]],284,394
,[[ 0.14914808  0.09512191 -0.96847371]],251,404
,[[ 0.15293073  0.08743378 -0.96981361]],239,377
,[[ 0.15984691  0.07391215 -0.96951632]],213,330
,[[ 0.15800529  0.09112696 -0.96971349]],222,388
,[[ 0.15074595  0.08700901 -0.97369792]],250,373
,[[ 0.15654755  0.08670851 -0.97596592]],232,370
,[[ 0.15567598  0.07885027 -0.97665815]],234,344
,[[ 0.13957466  0.06567833 -0.97979048]],292,296
,[[ 0.07736851  0.04774653 -0.98688381]],511,232
,[[ 0.06494076  0.00557047 -0.98999638]],555,83
,[[ 0.06497852  0.00630287 -0.98672525]],554,86
,[[ 8.10404626e-02  6.00094405e-05 -9.89740780e-01]],499,65
,[[ 0.11689962 -0.01043532 -0.99060493]],376,29
,[[ 0.11486546 -0.01158084 -0.99111461]],383,25
,[[ 0.11217903 -0.01982929 -0.99151832]],392,-2
,[[ 0.11711745 -0.01138524 -0.99097781]],374,26
,[[ 0.11646857 -0.00776162 -0.99104413]],377,39
,[[ 0.1333169  -0.00767545 -0.9872998 ]],317,39
,[[ 0.14058466 -0.00494797 -0.98603351]],292,48
,[[ 0.14304728 -0.01552577 -0.98472364]],283,13
,[[-0.04029533  0.04084627 -0.98321014]],921,209
,[[-0.03058018  0.01669557 -0.98743398]],886,124
,[[-0.04892361  0.00536625 -0.98687827]],950,85
,[[-0.03545904  0.00940261 -0.98560552]],905,99
,[[-0.04530375  0.02507929 -0.98670528]],938,153
,[[-0.05648399  0.02706794 -0.9876295 ]],976,159
,[[-0.05847529  0.02425705 -0.98544866]],984,150
,[[-0.07644875  0.02607532 -0.98396439]],1046,157
,[[-0.06460218  0.02041107 -0.98546998]],1005,137
,[[-0.04590903  0.022596   -0.98460025]],941,145
,[[-4.12368747e-02  5.93231509e-05 -9.84994046e-01]],923,66
,[[-0.0312489  -0.00181201 -0.98637311]],890,60
,[[-0.02857545 -0.003117   -0.98757027]],880,55
,[[-0.03838601 -0.00470226 -0.98550001]],915,50
,[[-1.01158577e-02  6.31833055e-04 -9.85309506e-01]],817,69
,[[-0.01842141  0.0020075  -0.98635328]],846,73
,[[-0.00134957 -0.03079249 -0.98902657]],787,-42
,[[-0.03355331 -0.03508193 -0.98407956]],898,-56
,[[-0.01379154 -0.05997575 -0.98523753]],830,-143
,[[ 0.00733806 -0.06584539 -0.98880841]],757,-163
,[[ 0.00798435 -0.0653499  -0.98558302]],755,-162
,[[ 0.02440626 -0.06293155 -0.98520491]],698,-154
,[[ 0.01578996 -0.05341905 -0.98704804]],728,-119
,[[-0.00799206 -0.03308932 -0.98637083]],811,-50
,[[-0.002951   -0.029282   -0.98636238]],793,-37
,[[ 0.00349635 -0.03480664 -0.98731034]],770,-56
,[[-0.01147248 -0.03934234 -0.98828876]],821,-71
,[[-0.00500756 -0.02997325 -0.98882949]],799,-39
,[[ 0.00832113 -0.02271146 -0.9889808 ]],753,-14
,[[-2.18539368e-04 -1.83481566e-02 -9.88037585e-01]],783,2
,[[ 0.00257997 -0.02445684 -0.98857473]],773,-20
,[[ 0.00903692 -0.01930096 -0.98565218]],751,-2
,[[ 0.00171057 -0.02127557 -0.98683311]],777,-9
,[[ 0.03093294 -0.0201444  -0.98074381]],674,-4
,[[ 0.06622256  0.02652509 -0.98524927]],553,160
,[[ 0.04095374  0.01896577 -0.98888367]],641,132
,[[ 0.06263087  0.02756417 -0.98951922]],566,162
,[[ 0.05617527  0.00767443 -0.9904132 ]],589,94
,[[ 0.05604707  0.00569925 -0.99255629]],589,87
,[[ 0.05604822  0.00356649 -0.99111657]],589,79
,[[ 0.07621436 -0.00467592 -0.9875259 ]],519,50
,[[ 0.07550157 -0.00382024 -0.98794016]],521,54
,[[ 0.08447113  0.00364177 -0.98849553]],491,80
,[[ 0.08574814 -0.0028824  -0.98919556]],485,57
,[[ 0.07113305  0.00279263 -0.99170822]],537,77
,[[ 0.05676751  0.00607195 -0.9914459 ]],587,88
,[[ 0.060034    0.01267977 -0.99072168]],575,111
,[[ 0.05321582  0.00611964 -0.99308665]],599,87
,[[ 0.06616767  0.00419039 -0.99265707]],554,81
,[[ 0.04251618  0.00107193 -0.99633742]],635,71
,[[ 0.04781966  0.00962995 -0.99556344]],618,100
,[[ 0.03843692  0.00884215 -0.99571207]],649,97
