frame,res,X,Y
,[[-0.10738807  0.07092012 -0.9841641 ]],1191,284
,[[-0.10850521  0.07401026 -0.98544098]],1194,294
,[[-0.08319967  0.0773674  -0.98600085]],1104,305
,[[-0.09526839  0.07874602 -0.98625557]],1146,309
,[[-0.07150828  0.08456091 -0.98170479]],1065,332
,[[-0.07207324  0.07723835 -0.98219698]],1065,305
,[[-0.07587547  0.08214107 -0.98314158]],1079,323
,[[-0.06895772  0.07879917 -0.9832394 ]],1055,312
,[[-0.06951481  0.07812336 -0.9822396 ]],1057,311
,[[-0.06438107  0.07981098 -0.98452548]],1037,315
,[[-0.06368552  0.07859914 -0.98295541]],1036,312
,[[-0.05348339  0.07527827 -0.9835991 ]],1001,300
,[[-0.05559734  0.07669804 -0.98331154]],1009,307
,[[-0.04594169  0.08326818 -0.98226926]],975,328
,[[-0.05265811  0.0858202  -0.98330851]],999,336
,[[-0.05406303  0.08063073 -0.98385745]],1004,319
,[[-0.02061964  0.07373026 -0.98891602]],885,292
,[[ 0.09388752  0.11705103 -0.98765751]],449,492
,[[ 0.1301055   0.02175139 -0.98409608]],357,110
,[[ 0.12775749  0.08999801 -0.98707812]],321,378
,[[ 0.14616725  0.0814409  -0.9852812 ]],249,343
,[[ 0.12807067  0.09589683 -0.9864318 ]],314,404
,[[ 0.14616046  0.02670819 -0.98410846]],272,123
,[[ 0.10081985  0.09800816 -0.98930196]],424,410
,[[ 0.16018826  0.06619911 -0.98408379]],199,277
,[[ 0.13045675  0.07646175 -0.98815987]],311,320
,[[ 0.15381007  0.08527227 -0.98368794]],224,353
,[[ 0.15794114  0.04931865 -0.98444997]],216,211
,[[ 0.13131448  0.00202767 -0.98124124]],348,39
,[[ 0.1170901   0.0575966  -0.97921159]],397,237
,[[ 0.03797695  0.16554325 -0.98208756]],676,559
,[[ 0.01081556  0.14421269 -0.98761458]],776,479
,[[ 0.04293423  0.20223061 -0.97162049]],648,822
,[[ 0.09032757  0.17149374 -0.98016047]],491,643
,[[ 0.08619245  0.12231986 -0.98692778]],507,464
,[[ 0.19031298  0.08521933 -0.97753921]],123,334
,[[ 0.19028681  0.08820384 -0.9760133 ]],108,348
,[[ 0.18428726  0.05625905 -0.97601005]],150,226
,[[ 0.18597941  0.0298239  -0.97341665]],151,131
,[[ 0.21829216  0.00260988 -0.9654788 ]],29,34
,[[ 0.16455564  0.01515465 -0.97775804]],228,84
,[[ 0.17472276  0.00936536 -0.97727433]],192,63
,[[ 0.1470182   0.07778604 -0.98479208]],262,317
,[[ 0.17898881  0.07373976 -0.97925374]],132,306
,[[ 0.1835782   0.0577476  -0.97804327]],114,244
,[[ 0.22162848  0.01255498 -0.96464323]],4,72
,[[ 0.20171308  0.01237853 -0.97009869]],90,69
,[[ 0.15970187  0.01554939 -0.98162924]],236,76
,[[ 0.17958152  0.02733157 -0.97618107]],173,120
,[[ 0.1719594   0.02439446 -0.97952041]],201,108
,[[ 0.17628783  0.00669833 -0.97528993]],179,54
,[[ 0.18646803  0.0180887  -0.97450833]],144,94
,[[ 0.16970839  0.00536718 -0.97654781]],202,50
,[[ 0.16512705  0.00898209 -0.97724624]],220,63
,[[ 0.17821899  0.00979914 -0.97359742]],170,66
,[[ 0.15403321  0.01563646 -0.97756339]],261,86
,[[ 0.14450023  0.01941224 -0.98008201]],298,99
,[[ 0.16227605  0.02240128 -0.97818539]],226,107
,[[ 0.15967552  0.01074536 -0.97770358]],239,66
,[[ 0.15885584  0.00723751 -0.97640864]],235,52
,[[ 0.16335337  0.00624763 -0.97850473]],228,50
,[[ 0.17192258  0.00126871 -0.97697029]],198,31
,[[ 0.13924692  0.00270502 -0.98313275]],317,37
,[[ 0.16857579 -0.01231725 -0.97811418]],215,-13
,[[ 0.11437753  0.02229768 -0.98027348]],407,108
,[[ 0.13308099 -0.00105243 -0.98104096]],341,23
,[[ 0.13562638 -0.00617992 -0.98285159]],334,5
,[[ 0.13110476  0.00405342 -0.98166304]],350,42
,[[ 0.11453233  0.0298328  -0.98281975]],410,135
,[[ 0.09702475  0.02952767 -0.98785509]],473,132
,[[ 0.10715662  0.03094633 -0.98611279]],435,137
,[[ 0.11324078  0.01994226 -0.98706823]],416,98
,[[ 0.13426686  0.01920253 -0.98242984]],334,98
,[[ 0.1130656   0.00951147 -0.98302054]],414,66
,[[ 0.13522658  0.03170549 -0.98375824]],334,140
,[[ 0.13318316  0.02406861 -0.98223967]],338,114
,[[ 0.13115397  0.03126758 -0.98365017]],348,139
,[[ 0.11481869  0.02497669 -0.98675074]],406,117
,[[ 0.10732566  0.03316049 -0.98649662]],431,145
,[[ 0.1315694   0.03698362 -0.98241362]],344,161
,[[ 0.09604058  0.02836078 -0.98647164]],473,133
,[[ 0.09923152  0.03318428 -0.98757577]],460,146
,[[ 0.07377655  0.03059937 -0.98784222]],553,141
,[[ 0.09369529  0.05605819 -0.98135985]],481,232
,[[ 0.0661026   0.1859399  -0.96597086]],576,710
,[[ 0.02919642  0.1890583  -0.98068502]],713,714
,[[ 0.04162982  0.2006793  -0.97812657]],667,758
,[[ 0.06767705  0.21621979 -0.97361678]],572,817
,[[-0.03039113  0.17829114 -0.98023785]],924,670
,[[ 0.01961291  0.15915975 -0.98354017]],745,597
,[[ 0.03346804  0.11539522 -0.98701081]],697,441
,[[ 0.0244129   0.11415038 -0.9859278 ]],729,439
,[[ 0.02134763  0.08448537 -0.98964069]],743,330
,[[ 0.01178644  0.08857617 -0.9872558 ]],776,343
,[[ 0.03797658  0.091402   -0.98841245]],684,353
,[[ 0.03482621  0.0887469  -0.98517448]],696,343
,[[ 0.05887065  0.08210042 -0.98203135]],610,323
,[[ 0.05960638  0.07420888 -0.98357419]],608,294
,[[ 0.05003785  0.06960889 -0.98754285]],643,276
,[[ 0.03640409  0.065166   -0.98698354]],690,261
,[[ 0.04866714  0.07121401 -0.98725228]],648,280
,[[ 0.06460471  0.07442622 -0.9868558 ]],591,293
,[[ 0.05430628  0.07775423 -0.98673755]],629,306
,[[ 0.03382337  0.06390907 -0.98545018]],700,257
,[[ 0.0467061   0.05788366 -0.98761308]],655,235
,[[ 0.03078018  0.05290177 -0.98690391]],710,218
,[[ 0.07014096  0.07406376 -0.98546635]],572,292
,[[ 0.06350288  0.07705943 -0.98456232]],595,304
,[[ 0.04668718  0.07043784 -0.98538056]],654,279
,[[ 0.06073436  0.07808588 -0.98706669]],606,307
,[[ 0.05723203  0.07775293 -0.98620996]],618,307
,[[ 0.05551422  0.06968068 -0.98491958]],624,281
,[[ 0.0849231   0.06938216 -0.9803037 ]],517,281
,[[ 0.0942628   0.05168789 -0.98090818]],486,215
,[[ 0.08652004  0.05862412 -0.98051158]],513,241
,[[ 0.08984137  0.07129663 -0.97714241]],498,289
,[[ 0.08322307  0.04285264 -0.98364195]],525,183
,[[ 0.08554378  0.06676858 -0.98199904]],514,271
,[[ 0.10936189  0.06460271 -0.98074433]],429,261
,[[ 0.12342669  0.05708029 -0.97681332]],378,234
,[[ 0.07312856  0.02627036 -0.9888778 ]],561,123
,[[ 0.08189095  0.02686804 -0.98871763]],530,125
,[[ 0.10678305 -0.00218201 -0.9898693 ]],442,20
,[[ 0.09968331 -0.00172285 -0.98901977]],466,22
,[[ 0.14199455 -0.01511126 -0.98092299]],313,-24
,[[ 0.13223572 -0.02108002 -0.98293807]],349,-45
,[[ 0.12833293 -0.01082195 -0.98317925]],363,-7
,[[ 0.09768124 -0.01179463 -0.98182491]],471,-11
,[[ 0.07565856 -0.01757274 -0.98591484]],550,-30
,[[ 0.10808005 -0.00714151 -0.97969695]],434,6
,[[ 0.09428001 -0.00544607 -0.98521793]],485,13
,[[ 0.10098249  0.01402187 -0.98532717]],463,82
,[[ 0.10745708  0.00315167 -0.98083171]],438,44
,[[ 0.12606264 -0.00585926 -0.97907918]],373,11
,[[ 0.11405786  0.00175954 -0.97953093]],416,39
,[[ 0.0959939  -0.00607484 -0.98285444]],481,11
,[[ 0.10233274 -0.00715457 -0.98065675]],457,8
,[[ 1.25946791e-01  8.11459871e-04 -9.78882748e-01]],374,35
,[[ 0.11648892 -0.00642235 -0.9826037 ]],409,9
,[[ 0.093306   -0.00643801 -0.98537926]],490,10
,[[ 0.09411105 -0.00568024 -0.98316853]],484,12
,[[ 0.1150118  -0.01607162 -0.97923002]],409,-25
,[[ 0.12181432 -0.01520422 -0.97903458]],385,-21
,[[ 0.10620636 -0.01577983 -0.98364627]],440,-22
,[[ 0.11403875 -0.00967273 -0.98033426]],410,-1
,[[ 0.1156828  -0.01995274 -0.98548628]],405,-36
,[[ 0.12287228 -0.00439205 -0.98383512]],378,17
,[[ 0.11415222 -0.01560246 -0.98452377]],410,-24
,[[ 0.1091905   0.00671777 -0.98537531]],424,50
,[[ 0.12531144  0.00807746 -0.98772449]],366,55
,[[ 0.11961519  0.00815302 -0.98616776]],388,53
,[[ 0.12556339  0.00559396 -0.98448871]],366,45
,[[ 0.10774723 -0.02560773 -0.98675731]],433,-63
,[[ 0.10512865 -0.00271844 -0.98696017]],442,20
,[[ 0.11789492 -0.00811584 -0.98340217]],397,-2
,[[ 0.10558015 -0.00737447 -0.98725534]],444,2
,[[ 0.10851806 -0.00208446 -0.98277709]],432,22
,[[ 0.11711419 -0.01010251 -0.98368657]],402,-4
,[[ 0.10267721  0.00759256 -0.98537571]],456,59
,[[ 0.11635608 -0.01271268 -0.98352266]],408,-13
,[[ 0.11298974 -0.00646858 -0.98629017]],421,9
,[[ 0.13121737 -0.00279384 -0.98400445]],356,22
,[[ 0.1172961   0.01825352 -0.98517622]],404,97
,[[ 0.12480272  0.02698474 -0.98392385]],377,127
,[[ 0.09344699  0.01251561 -0.9850347 ]],486,77
,[[ 0.11421706  0.02125985 -0.98012388]],410,108
,[[ 0.13842822  0.01975465 -0.97781897]],322,104
,[[ 0.13337384  0.02939862 -0.98106994]],341,138
,[[ 0.1043258   0.02305895 -0.98533322]],445,115
,[[ 0.11194697  0.02402896 -0.98019073]],415,119
,[[ 0.11763365  0.01742574 -0.98146875]],394,96
,[[ 0.08877397  0.0283026  -0.98602493]],498,132
,[[ 0.05331584  0.02740907 -0.99010584]],624,129
,[[ 0.04937753  0.04338917 -0.99154521]],639,186
,[[ 0.0807889   0.04081014 -0.99131254]],526,174
,[[ 0.02256873  0.03699954 -0.98852199]],735,165
,[[ 0.01091047  0.04632063 -0.99039383]],777,198
,[[ 0.00523251  0.03951238 -0.99099588]],799,175
,[[ 0.00476954  0.04393377 -0.98824536]],800,189
,[[ 0.01335339  0.04886095 -0.98981662]],770,209
,[[ 0.01401853  0.04673661 -0.98670244]],769,201
,[[ 0.01351231  0.06062527 -0.97986941]],770,253
,[[-0.0441382   0.17496963 -0.96786747]],979,671
,[[ 0.04827205  0.21231917 -0.97230091]],646,808
,[[ 0.05098995  0.23383427 -0.96990522]],636,889
,[[ 0.01688634  0.19755592 -0.9748358 ]],760,751
,[[ 0.0023789   0.1941621  -0.97762292]],814,731
,[[-0.01583233  0.16976203 -0.98078914]],878,640
,[[ 0.00698428  0.13484295 -0.98389979]],797,515
,[[ 0.02068588  0.11253228 -0.98547555]],749,436
,[[-0.01453747  0.09945305 -0.98951574]],873,387
,[[-0.01727306  0.08429446 -0.99178897]],882,330
,[[-0.01132357  0.07050256 -0.9904655 ]],861,282
,[[-0.02634014  0.06961092 -0.99155538]],914,278
,[[-0.02998407  0.07677718 -0.99038812]],925,305
,[[-0.00449112  0.06536777 -0.98724218]],836,266
,[[-0.01354516  0.06118447 -0.98795013]],867,251
,[[-0.02167166  0.0698772  -0.98764304]],896,283
,[[-0.02315596  0.0595525  -0.98813103]],901,246
,[[-0.0095116   0.05590641 -0.98642644]],852,234
,[[-0.01167953  0.05313104 -0.98754262]],860,224
,[[-5.04983137e-04  5.31250802e-02 -9.87441686e-01]],820,225
,[[-0.01417797  0.06316438 -0.98691034]],869,260
,[[-0.01117025  0.06191748 -0.98755747]],858,255
,[[-0.0101145   0.06421999 -0.98583669]],855,265
,[[-0.00750828  0.06235121 -0.98839447]],847,257
,[[-0.02280593  0.06503645 -0.98712907]],900,267
,[[-0.0303745   0.08183611 -0.98417886]],927,326
,[[-0.05205725  0.06752256 -0.98291437]],1006,279
,[[-0.06651353  0.06765775 -0.98445583]],1056,278
,[[-0.03059598  0.08199152 -0.98349801]],930,328
,[[-0.04137769  0.0529851  -0.98287899]],968,226
,[[-0.03553737  0.05409456 -0.98408518]],947,228
,[[-0.03736054  0.06189747 -0.98524333]],955,255
,[[-0.02920912  0.06671927 -0.98502185]],926,272
,[[-0.03692054  0.06609813 -0.98385851]],953,270
,[[-0.03052986  0.07554187 -0.98280976]],929,304
,[[-0.02106515  0.07839662 -0.98402999]],896,314
,[[-0.03547428  0.07491474 -0.98298118]],945,301
,[[-0.03104795  0.07019585 -0.98678457]],928,281
,[[-0.05900546  0.06940214 -0.9863761 ]],1027,279
,[[-0.06203067  0.0735373  -0.98092784]],1038,293
,[[-0.03305672  0.00741578 -0.99433547]],932,56
,[[ 0.02542464 -0.00450683 -0.99245375]],726,14
,[[-0.01875093 -0.00895969 -0.9964537 ]],882,-10
,[[ 0.02113428 -0.01940943 -0.99631893]],742,-44
,[[ 0.01044481 -0.01518165 -0.99680066]],780,-25
,[[ 0.00522203 -0.01860054 -0.99531843]],797,-38
,[[ 0.02708234 -0.02732128 -0.99293764]],719,-68
,[[ 0.03405357 -0.02889676 -0.99061473]],696,-75
,[[ 0.02945264 -0.04152347 -0.9925722 ]],712,-119
,[[ 0.04340146 -0.01875225 -0.99169091]],663,-39
,[[ 0.03777124 -0.02132583 -0.99321237]],685,-49
,[[ 0.03576748 -0.02276275 -0.99453658]],691,-53
,[[ 0.03732176 -0.01860035 -0.99349113]],685,-39
,[[ 0.02942765 -0.02151308 -0.99326142]],713,-50
,[[ 0.02009732 -0.028377   -0.9943119 ]],747,-74
,[[ 0.04794069 -0.02138207 -0.99101023]],649,-49
,[[ 0.03758612 -0.02418236 -0.99235795]],685,-59
,[[ 0.0503138  -0.02897258 -0.99230035]],640,-75
,[[ 0.05520114 -0.02365159 -0.99200238]],624,-57
,[[ 0.0670312  -0.01523773 -0.98944907]],581,-26
,[[ 0.0453873  -0.02648899 -0.98890437]],657,-67
,[[ 0.0440901  -0.03045213 -0.98842294]],661,-80
,[[ 0.04895482 -0.01599442 -0.99329974]],645,-29
,[[ 0.05725434 -0.02464076 -0.99074217]],614,-60
,[[ 0.06629522 -0.02007766 -0.98913073]],581,-43
,[[ 0.04153303 -0.01405985 -0.99330097]],670,-25
,[[ 0.01451981 -0.03600387 -0.99280417]],763,-99
,[[ 0.05152324 -0.02551636 -0.99122522]],632,-62
,[[ 0.05610922 -0.03108966 -0.99140354]],615,-82
,[[ 0.05445659 -0.04078545 -0.99141631]],622,-116
,[[ 0.06615651 -0.03432926 -0.99173727]],580,-94
,[[ 0.03118308 -0.02733543 -0.9926408 ]],702,-70
,[[ 0.04369972 -0.03431741 -0.99030466]],657,-95
,[[ 0.04105689 -0.03311198 -0.98980599]],667,-93
,[[ 0.02811173 -0.0266894  -0.99115594]],712,-70
,[[ 0.02158804 -0.02510171 -0.99084996]],735,-64
,[[ 0.03836929 -0.0175236  -0.99292824]],676,-39
,[[ 0.04872558 -0.02803144 -0.99091065]],640,-77
,[[ 0.04155109 -0.03307592 -0.98912106]],663,-96
,[[ 0.0169554  -0.03573269 -0.99149717]],750,-105
,[[ 0.02724936 -0.0496445  -0.99013676]],712,-156
,[[ 0.0313131  -0.04835774 -0.99089702]],697,-151
,[[ 0.0445137  -0.0410987  -0.98855608]],647,-127
,[[ 0.01100464 -0.03982348 -0.99169169]],763,-125
,[[ 0.03377321 -0.03367493 -0.98856729]],680,-105
,[[ 0.04936045 -0.04221354 -0.98854821]],622,-136
,[[ 0.08473799 -0.00760175 -0.98563652]],495,-16
,[[ 0.09692574  0.00224264 -0.98360669]],448,18
,[[ 0.07911265  0.02815426 -0.99195777]],508,107
,[[ 0.06785697  0.00574027 -0.993873  ]],546,29
,[[ 0.08672666  0.01284653 -0.99047254]],476,52
,[[ 0.08976042  0.04226566 -0.98564205]],458,155
,[[ 0.07620762  0.01597045 -0.9837101 ]],500,62
,[[ 0.04794378  0.01565603 -0.99056288]],596,61
,[[ 0.04943593  0.00710876 -0.98999361]],587,31
,[[ 0.05950335  0.01441593 -0.98670755]],550,57
,[[ 0.06312398  0.00996376 -0.9881531 ]],537,39
,[[ 0.06032187  0.00395409 -0.99006767]],547,20
,[[ 0.03457707  0.00238199 -0.991594  ]],636,15
,[[ 0.02304689  0.0168637  -0.99278013]],676,67
,[[ 0.02533461  0.02331494 -0.99477731]],666,90
,[[ 0.02618831  0.02797477 -0.99144493]],665,107
,[[ 0.02968656  0.03460857 -0.99302833]],655,130
,[[ 0.0385093   0.01410816 -0.99313159]],624,61
,[[ 0.02814214  0.03992437 -0.99311771]],664,150
,[[ 0.0366891   0.0290946  -0.99281449]],636,112
,[[ 0.01633581  0.0426513  -0.99052666]],707,162
,[[-0.03229882  0.14682322 -0.98416674]],879,535
,[[-0.00486688  0.21505625 -0.96851812]],785,792
,[[ 0.01901231  0.22269644 -0.96946942]],700,817
,[[-0.02808903  0.19423139 -0.97808213]],868,710
,[[ 0.03000384  0.15769245 -0.98664584]],662,575
,[[ 0.02968633  0.11844327 -0.99207172]],666,432
,[[-0.0012053   0.10158205 -0.99189582]],770,377
,[[ 0.00107784  0.08495011 -0.99031871]],761,317
,[[ 0.03926846  0.03526407 -0.98924455]],627,143
,[[ 0.0449156   0.03724878 -0.99087395]],603,150
,[[ 0.0398008   0.03660755 -0.98815698]],620,148
,[[ 0.02415     0.04205353 -0.98888671]],676,166
,[[ 0.0020541   0.05324272 -0.99042612]],752,206
,[[-9.32224830e-04  4.29088627e-02 -9.92426185e-01]],762,169
,[[ 0.00231075  0.04274319 -0.99006647]],751,171
,[[ 0.01564026  0.02952083 -0.99087839]],706,126
,[[-4.23739191e-04  3.63083759e-02 -9.90586501e-01]],763,151
,[[ 0.01586758  0.02858728 -0.99372356]],707,122
,[[ 0.01834527  0.03260132 -0.99013444]],698,139
,[[ 0.01641051  0.03684663 -0.99126321]],705,155
,[[ 0.03071548  0.03043878 -0.98747919]],654,133
,[[ 0.04029348  0.00656598 -0.9881252 ]],620,48
,[[ 0.01481372  0.01255747 -0.99002987]],712,70
,[[ 8.33978010e-04  1.05579877e-02 -9.91753569e-01]],764,65
,[[-0.01555635  0.02318884 -0.99213456]],824,108
,[[ 0.00925168  0.02385104 -0.99099806]],738,111
,[[ 0.03853893  0.03030475 -0.98573862]],636,134
,[[-0.00715221  0.03153703 -0.99228618]],798,140
,[[ 0.01914095  0.03037276 -0.99284315]],708,138
,[[ 0.02522102  0.01588504 -0.992684  ]],688,87
,[[ 0.00915969  0.01269376 -0.99430648]],744,76
,[[ 0.01697797  0.00446647 -0.9947585 ]],717,46
,[[ 0.01843231  0.01769634 -0.99354774]],712,92
,[[ 0.00252571  0.0140878  -0.99402696]],768,80
,[[ 0.07640362  0.02418107 -0.99018685]],506,112
,[[ 0.07298049  0.00507834 -0.99377349]],519,44
,[[ 0.07699355 -0.01021086 -0.99044245]],503,-10
,[[ 0.07734709 -0.02970377 -0.98826468]],501,-80
,[[ 0.0878031  -0.03397333 -0.98808903]],465,-93
,[[ 0.13444859 -0.04079395 -0.9823851 ]],297,-118
,[[ 0.15697094 -0.02333486 -0.98014125]],216,-55
,[[ 0.1264315  -0.04289452 -0.98447266]],327,-125
,[[ 0.12973268 -0.0433579  -0.98455455]],316,-125
,[[ 0.10656434 -0.0487548  -0.98546244]],396,-147
,[[ 0.12416356 -0.02971889 -0.98628674]],336,-78
,[[ 0.13127688 -0.04007076 -0.9843589 ]],309,-113
,[[ 0.09698165 -0.04148284 -0.98692866]],433,-118
,[[ 0.11224872 -0.03758303 -0.98439434]],374,-106
,[[ 0.13144995 -0.04663484 -0.98420406]],307,-138
,[[ 0.11666867 -0.0489704  -0.98534875]],359,-146
,[[ 0.10856028 -0.03630152 -0.98473861]],389,-103
,[[ 0.12872593 -0.0404794  -0.98253569]],318,-117
,[[ 0.12892592 -0.03856363 -0.98082089]],316,-111
,[[ 0.14009271 -0.04480265 -0.98051497]],276,-134
,[[ 0.14830981 -0.03375925 -0.98104447]],247,-94
,[[ 0.15163789 -0.03856888 -0.98103651]],237,-113
,[[ 0.11018147 -0.02713276 -0.98851871]],392,-68
,[[ 0.11782565 -0.0400496  -0.98467688]],358,-116
,[[ 0.11708889 -0.04574236 -0.98632143]],362,-135
,[[ 0.12729421 -0.02550806 -0.98554286]],326,-64
,[[ 0.14062099 -0.01837839 -0.98011862]],276,-40
,[[ 0.13848062 -0.01082211 -0.98108037]],281,-12
,[[ 0.12339974 -0.01565479 -0.98452442]],336,-29
,[[ 0.13150305 -0.00984739 -0.98281817]],307,-8
,[[ 0.13654687 -0.0227561  -0.9828606 ]],289,-55
,[[ 0.15925656 -0.00554813 -0.98054916]],208,9
,[[ 0.13643292 -0.01711663 -0.98289691]],291,-33
,[[ 0.12081961 -0.01862729 -0.98347407]],344,-38
,[[ 0.13386998 -0.01731847 -0.98304279]],299,-33
,[[ 0.1283421  -0.02326477 -0.98292497]],317,-56
,[[ 0.11414341 -0.02748343 -0.98469317]],369,-70
,[[ 0.09122413 -0.03237324 -0.98750072]],450,-88
,[[ 0.09664859 -0.03243924 -0.98694631]],430,-87
,[[ 0.10196404 -0.01894991 -0.98853861]],412,-40
,[[ 0.09753999 -0.03158464 -0.98869489]],429,-85
,[[ 0.12734016 -0.0123304  -0.98647592]],323,-15
,[[ 1.16029499e-01  2.37135387e-05 -9.85777212e-01]],363,27
,[[ 1.05727728e-01 -1.00586091e-04 -9.87885415e-01]],398,26
,[[ 0.09715299  0.00788999 -0.98748034]],429,54
,[[ 0.11504072 -0.01915142 -0.98750971]],365,-42
,[[ 0.09405326 -0.02125608 -0.98923492]],441,-50
,[[ 0.09582282 -0.00622942 -0.98943633]],435,4
,[[ 0.11765988 -0.03331533 -0.98766448]],356,-93
,[[ 0.1349149  -0.02834362 -0.98325426]],293,-75
,[[ 0.15729412 -0.01390171 -0.97723962]],210,-23
,[[ 1.32039492e-01 -5.78811361e-04 -9.82097069e-01]],301,25
,[[ 0.17002409  0.01039007 -0.97966072]],164,64
,[[ 0.15457818  0.01265144 -0.98288017]],222,73
,[[ 0.15750187  0.00999009 -0.98152896]],210,63
