frame,res,X,Y
,[[-0.02217325  0.082724   -0.98604271]],860,330
,[[-0.0331981   0.09861768 -0.9863069 ]],901,386
,[[-0.02852619  0.08269062 -0.98661251]],883,327
,[[-0.02711312  0.09407286 -0.98086964]],877,370
,[[-0.0108608   0.08627694 -0.98695106]],820,340
,[[-0.01392955  0.08977628 -0.98568041]],831,354
,[[-0.03722575  0.09002583 -0.98268394]],914,356
,[[-0.02256419  0.0849007  -0.9820024 ]],861,336
,[[-0.02971918  0.07089747 -0.98732071]],886,288
,[[-0.03700384  0.06285077 -0.98721976]],912,258
,[[-0.03675078  0.05896258 -0.98522558]],911,246
,[[-0.03043679  0.06097164 -0.98753987]],889,252
,[[-0.02742311  0.07283326 -0.98717774]],878,294
,[[-0.02214612  0.06754182 -0.987698  ]],860,275
,[[-0.00406645  0.06869303 -0.98410086]],795,280
,[[-0.00737044  0.07629018 -0.98377369]],807,308
,[[-0.04905218  0.06587459 -0.98651244]],955,269
,[[-0.01673836  0.06625117 -0.9848698 ]],841,272
,[[-0.02689124  0.06267871 -0.98570038]],877,258
,[[-0.02142095  0.07537397 -0.98486327]],858,302
,[[ 0.0172387   0.05081407 -0.98221906]],721,214
,[[-0.00954682  0.05767976 -0.97979878]],817,241
,[[-0.00810433  0.07194705 -0.98405844]],811,288
,[[-0.01147154  0.06832077 -0.98563436]],824,277
,[[-4.79958428e-04  7.06198066e-02 -9.84171451e-01]],784,286
,[[-0.02462366  0.08052691 -0.98398611]],870,320
,[[-0.02574848  0.06469971 -0.98375095]],873,264
,[[-0.01222265  0.07488671 -0.983972  ]],825,302
,[[-0.00757064  0.08163416 -0.9831533 ]],808,326
,[[-0.03622613  0.0753445  -0.98543255]],909,302
,[[-0.01545174  0.06847107 -0.98873047]],835,274
,[[-0.02605354  0.06590379 -0.98840521]],872,266
,[[-0.01409722  0.06976275 -0.98833148]],830,281
,[[-0.02188001  0.06482779 -0.98628315]],857,265
,[[-0.01768533  0.06327597 -0.98743321]],843,259
,[[-0.00509359  0.06514594 -0.98562774]],798,266
,[[ 0.01232351  0.06443054 -0.98815763]],737,263
,[[-0.0091973   0.06344202 -0.987492  ]],813,259
,[[-0.01203425  0.06100362 -0.98654413]],822,250
,[[-0.01179904  0.05978171 -0.98434176]],822,250
,[[-0.01673391  0.06013698 -0.98357874]],839,251
,[[-0.02028945  0.05858812 -0.9875362 ]],851,243
,[[-0.02786625  0.05590368 -0.98660765]],878,235
,[[-0.01554759  0.06528837 -0.98617509]],835,267
,[[-0.00665633  0.05643235 -0.98745413]],804,235
,[[-0.00879013  0.05969218 -0.98792973]],811,247
,[[-0.03604776  0.0579116  -0.98917782]],906,240
,[[-0.00898299  0.06298851 -0.98691095]],812,261
,[[ 0.06538714  0.05443714 -0.9864574 ]],547,229
,[[ 0.12198809  0.04467863 -0.98251043]],348,194
,[[ 0.10343313  0.03129276 -0.98736253]],416,143
,[[ 0.08622456  0.02650905 -0.98863889]],476,129
,[[ 0.10370394  0.02745212 -0.98779249]],415,131
,[[ 0.10137928  0.02573587 -0.98683783]],423,124
,[[ 0.1091552   0.02706458 -0.9869427 ]],395,130
,[[ 0.12243013  0.04082735 -0.98060184]],345,181
,[[ 0.1275389   0.07460989 -0.98302958]],331,300
,[[ 0.10169171  0.18401561 -0.9773285 ]],419,697
,[[ 0.1240736   0.20268851 -0.97055902]],332,774
,[[ 0.06634467  0.20755116 -0.97560062]],546,786
,[[ 0.09197208  0.19007092 -0.97728395]],453,715
,[[ 0.11086988  0.16657843 -0.97700283]],382,634
,[[ 0.12016618  0.10859232 -0.98476801]],353,420
,[[ 0.14045068  0.08813443 -0.98224841]],280,346
,[[ 0.13638375  0.08920601 -0.98205687]],293,349
,[[ 0.14942374  0.05317316 -0.98352406]],246,221
,[[ 0.13855965  0.05640723 -0.98379533]],279,230
,[[ 0.11845176  0.03728317 -0.98590788]],350,163
,[[ 0.15146412  0.02231294 -0.98235554]],231,110
,[[ 0.15833134  0.029558   -0.97973801]],206,136
,[[ 0.17133594  0.01934052 -0.97824686]],159,99
,[[ 0.10521479  0.01371976 -0.98887542]],397,77
,[[ 0.11275969  0.01664601 -0.98726317]],370,87
,[[ 0.14577205  0.00554913 -0.98027262]],249,48
,[[ 0.14187392 -0.00311143 -0.98272012]],266,16
,[[ 0.12357113  0.008879   -0.98446587]],332,59
,[[ 0.12404388  0.01479769 -0.9857916 ]],330,80
,[[ 0.11185244  0.03008102 -0.98469221]],374,136
,[[ 0.1263644   0.0189972  -0.98325129]],322,95
,[[ 0.14234753  0.01289921 -0.98271868]],265,74
,[[ 0.17148737  0.00541303 -0.97578127]],155,47
,[[ 0.17561946  0.00874855 -0.97613056]],142,58
,[[ 0.17891776  0.00674822 -0.97565611]],129,51
,[[ 0.18695562  0.01009551 -0.97139195]],95,65
,[[ 0.17247589  0.01333632 -0.9736185 ]],150,77
,[[ 1.71138799e-01  2.70115684e-04 -9.74998637e-01]],155,27
,[[ 0.1501399   0.01874068 -0.98114763]],235,95
,[[ 0.13835917  0.00271479 -0.98219006]],277,37
,[[ 0.127219   -0.00569713 -0.9845532 ]],320,7
,[[ 1.56602596e-01 -5.02295916e-04 -9.76952166e-01]],209,26
,[[ 0.15871247 -0.01141226 -0.97580967]],201,-14
,[[ 0.15158428 -0.00671647 -0.97769702]],227,3
,[[ 0.15662225  0.01322679 -0.97719986]],212,75
,[[ 0.16255222  0.02439559 -0.97674093]],191,114
,[[ 0.13505733  0.01013276 -0.9813489 ]],291,64
,[[ 0.14525563  0.02084883 -0.97965429]],253,102
,[[ 0.15216721  0.00936522 -0.97924419]],227,62
,[[ 0.1490676   0.01403758 -0.97915977]],238,78
,[[ 0.1451102   0.01949262 -0.98233973]],253,98
,[[ 0.14796822  0.0178327  -0.98131204]],243,93
,[[ 0.17503654  0.06905388 -0.97230851]],142,277
,[[ 0.17326923  0.06543059 -0.96578498]],141,268
,[[ 0.16961913  0.06344273 -0.96921461]],158,259
,[[ 0.14051246  0.05223882 -0.97513195]],264,216
,[[ 0.12262006  0.07509394 -0.9794087 ]],329,300
,[[ 0.13828319  0.07381007 -0.97982754]],274,296
,[[ 0.13394068  0.07517236 -0.97951767]],285,301
,[[ 0.13970142  0.06329372 -0.98266539]],268,256
,[[ 0.15601091  0.06174255 -0.97976824]],208,252
,[[ 0.14803425  0.07265814 -0.98000373]],234,291
,[[ 0.15781539  0.06154773 -0.97949513]],202,252
,[[ 0.14491742  0.05439326 -0.98151791]],249,224
,[[ 0.12671925  0.06638149 -0.98357899]],316,269
,[[ 0.16421974  0.06189753 -0.97809712]],178,254
,[[ 0.16780507  0.05919692 -0.97771707]],168,243
,[[ 0.19214905  0.06803985 -0.97162245]],75,278
,[[ 0.14845759  0.05894186 -0.97868037]],238,243
,[[ 0.15640293  0.06084449 -0.97611597]],208,250
,[[ 0.14817669  0.06645873 -0.97824547]],238,271
,[[ 0.11618653  0.07937876 -0.98723532]],359,312
,[[ 0.13640599  0.07362953 -0.98392084]],285,293
,[[ 0.14063082  0.07028635 -0.98195621]],266,282
,[[ 0.14112804  0.06237787 -0.98114308]],264,255
,[[ 0.13980251  0.07715947 -0.98218922]],268,309
,[[ 0.13062572  0.07893049 -0.98355455]],303,313
,[[ 0.13799063  0.09287777 -0.98135092]],276,363
,[[ 0.15079671  0.08308309 -0.97794244]],227,329
,[[ 0.13773402  0.08161679 -0.98246988]],278,320
,[[ 0.17723331  0.08217826 -0.97667228]],134,326
,[[ 0.17502122  0.07208762 -0.97824437]],143,289
,[[ 0.18663053  0.06490178 -0.97349969]],95,265
,[[ 0.16941333  0.0541132  -0.97900991]],161,225
,[[ 0.13309946  0.05104487 -0.98708723]],291,213
,[[ 0.13247872  0.06342862 -0.98602824]],293,258
,[[ 0.13171006  0.05910295 -0.98634276]],296,242
,[[ 0.14141282  0.05900173 -0.98384749]],259,243
,[[ 0.15162441  0.07835365 -0.9804829 ]],223,315
,[[ 0.13930972  0.06589622 -0.9830695 ]],268,267
,[[ 0.14112756  0.07156841 -0.98194615]],261,288
,[[ 0.1416172   0.08255105 -0.98007057]],260,329
,[[ 0.14651738  0.1122697  -0.97901938]],242,436
,[[ 0.13696946  0.10574061 -0.97984937]],278,410
,[[ 0.14669638  0.09868848 -0.97880503]],240,386
,[[ 0.14708881  0.10372674 -0.97900551]],240,404
,[[ 0.11988485  0.09805235 -0.98300083]],335,384
,[[ 0.12532004  0.10089113 -0.9822509 ]],318,392
,[[ 0.13196148  0.10989312 -0.9817214 ]],292,425
,[[ 0.13622809  0.10504452 -0.97817894]],278,410
,[[ 0.11240262  0.09763466 -0.98149656]],362,383
,[[ 0.13115842  0.09606187 -0.97865823]],295,378
,[[ 0.08942346  0.08068699 -0.98153871]],443,322
,[[ 0.07221433  0.08543592 -0.98231755]],506,339
,[[ 0.0779234   0.09241195 -0.98742726]],486,361
,[[ 0.07458749  0.08216706 -0.98671038]],497,325
,[[ 0.06508575  0.08422377 -0.98607078]],529,333
,[[ 0.06287699  0.08975499 -0.9855226 ]],537,353
,[[ 0.05791116  0.10932941 -0.98058404]],556,425
,[[ 0.04579948  0.22720636 -0.96326829]],601,864
,[[ 0.0147732   0.19624873 -0.98029539]],718,690
,[[ 0.02710676  0.19009779 -0.98117249]],670,667
,[[ 0.02559241  0.22878338 -0.96839233]],670,870
,[[-0.03925531  0.20273677 -0.97746344]],906,767
,[[-0.01533397  0.17728953 -0.98365015]],819,669
,[[-0.03046778  0.1739978  -0.98357429]],873,654
,[[ 0.00512899  0.17086078 -0.98392441]],748,644
,[[ 0.00946947  0.14225123 -0.98837627]],732,539
,[[ 0.00736129  0.12496717 -0.99099939]],741,475
,[[-0.03030346  0.10232202 -0.9929147 ]],874,395
,[[-0.02219469  0.08973583 -0.99428511]],848,350
,[[-0.01242229  0.08778569 -0.99412964]],812,341
,[[-1.72076248e-04  9.39311464e-02 -9.92762576e-01]],769,365
,[[ 0.02851984  0.0934627  -0.99299993]],669,362
,[[ 0.02861259  0.09226197 -0.99164039]],669,361
,[[ 0.04655247  0.09830565 -0.98898612]],604,383
,[[ 0.03987568  0.09066003 -0.99285706]],629,354
,[[ 0.07214923  0.10442445 -0.98705657]],512,405
,[[ 0.02817984  0.09197517 -0.98921848]],668,358
,[[ 0.03275141  0.10590782 -0.98802945]],652,410
,[[ 0.0229127   0.1066494  -0.98729003]],687,412
,[[ 0.02791385  0.09246655 -0.98897873]],669,361
,[[ 0.02063356  0.10405752 -0.98755399]],696,403
,[[ 0.02208969  0.09543138 -0.98882236]],691,372
,[[ 0.00928391  0.09593068 -0.98800096]],736,374
,[[-4.58391026e-04  8.71776391e-02 -9.92605375e-01]],772,342
,[[ 0.04471118  0.09185265 -0.98926915]],611,361
,[[ 0.03959623  0.10316133 -0.99013407]],632,397
,[[ 0.03035197  0.09693272 -0.98989448]],666,377
,[[ 0.05703334  0.09772026 -0.9844715 ]],571,384
,[[ 0.07165289  0.06753902 -0.98887248]],521,274
,[[ 0.06071278  0.06921131 -0.9880301 ]],559,281
,[[ 0.07290195  0.06963791 -0.987316  ]],516,283
,[[ 0.05543196  0.07876758 -0.98637534]],577,317
,[[ 0.05929339  0.07384297 -0.98740787]],563,299
,[[ 0.06435894  0.07770051 -0.98648584]],545,312
,[[ 0.05524074  0.08666759 -0.98458529]],577,346
,[[ 0.02821834  0.07783697 -0.98636004]],673,315
,[[ 0.03554587  0.090508   -0.98494924]],648,359
,[[ 0.03355359  0.09637758 -0.99015573]],654,373
,[[ 0.04845341  0.07260245 -0.98606774]],602,296
,[[ 0.06297401  0.06749716 -0.98688508]],551,276
,[[ 0.03382788  0.0899871  -0.98789045]],653,352
,[[ 0.06746454  0.06919869 -0.98389729]],534,283
,[[ 0.09531274  0.04412864 -0.98864475]],434,187
,[[ 0.10331524  0.02180792 -0.9888166 ]],407,108
,[[ 0.09573307  0.00846362 -0.98866129]],433,63
,[[ 0.11217536  0.00973851 -0.98745113]],375,65
,[[ 0.15135927  0.02346524 -0.9799087 ]],234,113
,[[ 0.14077349  0.00287094 -0.98231612]],275,39
,[[ 0.13734211  0.01148691 -0.97967344]],286,70
,[[ 0.09821537 -0.004203   -0.98766111]],430,15
,[[ 0.1307648   0.01045675 -0.98382587]],314,64
,[[ 0.11869477 -0.00374641 -0.98889272]],359,15
,[[ 0.1408559   0.00150339 -0.98153343]],276,32
,[[ 0.14947205  0.0063152  -0.98021408]],247,53
,[[ 0.13473984 -0.01159658 -0.98464574]],305,-12
,[[ 0.14753034  0.0019157  -0.97989833]],256,38
,[[ 0.16673517 -0.003541   -0.97611631]],188,18
,[[ 0.16720286 -0.0134885  -0.97902305]],187,-18
,[[ 0.16335164 -0.03110076 -0.97846655]],203,-80
,[[ 0.13992179 -0.01429561 -0.98052204]],285,-19
,[[ 0.14826123 -0.02679475 -0.97993191]],255,-63
,[[ 0.1217861  -0.02289838 -0.98620166]],353,-50
,[[ 0.15320511 -0.0080978  -0.98003599]],235,5
,[[ 1.38954187e-01 -7.71871026e-04 -9.81540639e-01]],292,30
,[[ 0.15527445 -0.00876317 -0.98076407]],231,3
,[[ 0.14425129 -0.01133778 -0.9824772 ]],269,-5
,[[ 0.14904698 -0.0153054  -0.98402743]],251,-19
,[[ 0.14240673 -0.01784622 -0.98512856]],279,-28
,[[ 0.12540736 -0.00500767 -0.98736288]],334,17
,[[ 0.13983201 -0.0106778  -0.9853086 ]],283,-1
,[[ 0.12637017 -0.02135431 -0.98354283]],328,-39
,[[ 0.13960745 -0.01506112 -0.98464849]],279,-16
,[[ 0.14820898 -0.00930855 -0.98296599]],249,4
,[[ 0.15071744 -0.00750434 -0.9809735 ]],240,9
,[[ 0.15494712 -0.02637638 -0.98072757]],221,-57
,[[ 0.12758577 -0.03305879 -0.98240976]],317,-81
,[[ 0.11853803 -0.02216564 -0.98365105]],346,-42
,[[ 0.11183336 -0.01395113 -0.98413582]],367,-12
,[[ 0.11453533  0.00715993 -0.98468978]],354,59
,[[ 0.12189347 -0.01440721 -0.98284669]],326,-20
,[[ 0.10996055 -0.01464423 -0.98708652]],367,-15
,[[ 0.12638372  0.01422631 -0.98522852]],306,84
,[[ 1.21123682e-01 -8.13587725e-04 -9.85945027e-01]],325,33
,[[ 0.14059286 -0.0129736  -0.98029954]],250,-15
,[[ 0.11858432 -0.00552819 -0.9861014 ]],330,11
,[[ 1.55327080e-01 -5.78115776e-04 -9.78124276e-01]],194,29
,[[ 0.14805958  0.00477904 -0.98117248]],221,46
,[[ 0.15372461  0.00330152 -0.98212672]],205,42
,[[ 0.15412857 -0.0368427  -0.97689363]],201,-104
,[[ 0.15043591 -0.02369576 -0.97759022]],215,-55
,[[ 0.14152018  0.00419609 -0.97978208]],248,47
,[[ 0.13667967  0.01401202 -0.98062423]],266,83
,[[ 0.06331056  0.0141637  -0.98939971]],533,86
,[[ 0.04469467 -0.00692542 -0.99180121]],599,13
,[[ 0.04143066  0.0085875  -0.98833082]],610,67
,[[ 0.00124927  0.00322617 -0.99092711]],753,48
,[[ 0.0213361   0.00463053 -0.99058305]],686,52
,[[ 0.00242367  0.02113008 -0.98881646]],754,109
,[[ 0.00874741  0.01486707 -0.9937347 ]],733,88
,[[ 7.12672466e-03  9.24324703e-04 -9.91540812e-01]],739,40
,[[-0.00291508  0.00908183 -0.9923275 ]],775,69
,[[-0.00465489  0.01841723 -0.99288425]],781,100
,[[-0.00879563  0.01661516 -0.99350325]],797,95
,[[ 0.02449475  0.03606117 -0.99171064]],682,160
,[[ 0.00419675  0.03309112 -0.98724752]],753,154
,[[-0.01980736  0.19278603 -0.96570441]],842,743
,[[ 0.02635576  0.19297174 -0.97830534]],677,643
,[[ 0.0249759   0.20016519 -0.97502898]],681,668
,[[-0.08778039  0.20495709 -0.96544686]],1085,788
,[[-0.06734009  0.17744765 -0.9794931 ]],1002,676
,[[-0.06054027  0.12727658 -0.9854631 ]],973,488
,[[-0.05507966  0.11452706 -0.98707777]],953,445
,[[-0.02947545  0.0977885  -0.98616741]],861,385
,[[-0.01037923  0.08147711 -0.99011873]],791,325
,[[-0.04551198  0.0884173  -0.98843166]],914,347
,[[-0.06435248  0.07317077 -0.98763243]],980,294
,[[-0.03053623  0.04785538 -0.98855646]],858,200
,[[-0.03002051  0.04831545 -0.98638357]],855,203
,[[-0.03600193  0.04696263 -0.99125375]],876,199
,[[-0.05100136  0.03529296 -0.98825303]],930,160
,[[-0.03742423  0.04170741 -0.9899697 ]],881,180
,[[-0.04404432  0.03459074 -0.98772899]],906,155
,[[-0.03671684  0.02312796 -0.98984275]],881,114
,[[-0.0502544   0.02128708 -0.98991957]],932,109
,[[-0.07847787  0.01088891 -0.9882913 ]],1033,69
,[[-0.06142741  0.01277664 -0.99215145]],976,78
,[[-0.05402931  0.03446204 -0.99005999]],954,153
,[[-0.05330497  0.03151033 -0.98680171]],955,141
,[[-0.03894574  0.03054025 -0.99242917]],907,137
,[[-0.05788568  0.04696674 -0.99077416]],976,195
,[[-0.0220193   0.04159658 -0.99294982]],854,176
,[[-0.01527149  0.04143528 -0.99331791]],833,178
,[[-0.00697239  0.04303133 -0.99381612]],806,184
,[[-0.03805044  0.04845116 -0.99280468]],919,204
,[[-0.02802745  0.04205101 -0.98877518]],886,181
,[[-0.02862861  0.03498771 -0.99191197]],889,155
,[[-0.0132711   0.04996732 -0.99067862]],836,205
,[[-0.03171839  0.0470199  -0.99265835]],902,192
,[[-0.02595903  0.0389374  -0.99077101]],880,164
,[[-0.01519084  0.01874899 -0.99552176]],842,91
,[[-0.02872655  0.02876516 -0.99276474]],889,126
,[[-0.03049625  0.04052109 -0.99415115]],893,167
,[[-0.02598811  0.0204064  -0.99600816]],876,98
,[[ 0.00790209  0.03289923 -0.99332245]],756,144
,[[ 0.03782165  0.01973713 -0.9906735 ]],651,100
,[[ 0.05240202 -0.00139655 -0.98525969]],599,26
,[[ 0.01841903  0.01226213 -0.98905434]],718,74
,[[ 0.0394914   0.01040748 -0.98973485]],647,68
,[[ 0.04534559 -0.01455263 -0.99421348]],629,-21
,[[ 0.04332788  0.03407392 -0.99299025]],639,147
,[[ 0.05782515  0.00526787 -0.99533131]],591,41
,[[ 0.06469278  0.00967399 -0.99060959]],567,60
,[[ 0.04564291  0.00401846 -0.99412848]],637,42
,[[ 0.0670469  -0.00571328 -0.99115657]],562,10
,[[ 0.07819783  0.00300723 -0.98771029]],522,38
,[[ 0.09982672 -0.01852674 -0.98467306]],441,-32
,[[ 0.0689703  -0.02121634 -0.98884712]],553,-42
,[[ 0.09473546 -0.00482252 -0.98843769]],461,18
,[[ 0.08448302 -0.01630763 -0.98760887]],495,-23
,[[ 0.07910569  0.00230593 -0.98576498]],513,43
,[[ 0.07282768 -0.02292513 -0.98680693]],535,-46
,[[ 0.0899254  -0.01298884 -0.98743825]],476,-12
,[[ 0.07378089 -0.00955915 -0.98987077]],533,0
,[[ 0.08218082 -0.00999098 -0.98929124]],501,-1
,[[ 0.07411995 -0.01197051 -0.99033301]],531,-9
,[[ 0.08067457 -0.01053358 -0.98970611]],507,-4
,[[ 0.11009765 -0.01332438 -0.98806993]],401,-13
,[[ 0.10799464 -0.00725079 -0.98753955]],408,8
,[[ 0.08925862 -0.01578294 -0.98895546]],474,-22
,[[ 0.09800043 -0.01264172 -0.98855843]],442,-11
,[[ 0.09390987 -0.0278254  -0.98796743]],453,-64
,[[ 0.06762455 -0.00888186 -0.99101912]],546,4
,[[ 0.11695547 -0.01995632 -0.9856632 ]],367,-36
,[[ 0.08159954  0.00251567 -0.98962376]],492,45
,[[ 7.74011475e-02  2.66501191e-04 -9.90607230e-01]],506,36
,[[ 0.08416157 -0.01532574 -0.99231738]],481,-18
,[[ 0.09982351 -0.00770621 -0.99162572]],427,8
,[[ 0.09218682 -0.00851878 -0.99080137]],453,6
,[[ 0.0886922  -0.00750787 -0.99252272]],465,9
,[[ 0.09698769 -0.00860378 -0.9904963 ]],436,4
,[[ 0.09205712 -0.00882948 -0.99031244]],453,3
,[[ 0.11294494 -0.0082204  -0.98936234]],378,5
,[[ 0.08709228 -0.01300534 -0.99168255]],470,-12
,[[ 0.08173765 -0.00659515 -0.99345393]],488,10
,[[ 0.06006501  0.01174478 -0.98838577]],563,71
,[[ 0.07250677  0.01390222 -0.98932903]],518,80
,[[ 0.07209903  0.00237719 -0.99072427]],519,40
,[[ 0.09422288 -0.01286404 -0.98684464]],439,-15
,[[ 0.0836392  -0.00754875 -0.98683099]],476,5
,[[ 0.11333718 -0.00898571 -0.98323598]],368,-1
,[[ 0.11102082 -0.01324693 -0.98284588]],375,-17
,[[ 0.10552013 -0.00604322 -0.98451162]],397,9
,[[ 0.09239015  0.02120395 -0.98616444]],442,106
,[[ 0.11228595 -0.00519158 -0.98346704]],370,12
,[[ 0.07095582  0.00776553 -0.98807312]],519,59
,[[-0.03299873  0.05071833 -0.99032486]],888,212
,[[-0.03749108  0.04665528 -0.98987748]],905,197
,[[-0.05557365  0.04649696 -0.98921358]],968,197
,[[-0.07023725  0.06389883 -0.98840585]],1019,260
,[[-0.06729962  0.04742668 -0.98865152]],1009,201
,[[-0.05234623  0.04495416 -0.98808573]],955,193
,[[-0.07755658  0.03654305 -0.98758385]],1043,162
,[[-0.08965224  0.02819778 -0.98753426]],1088,134
