frame,res,X,Y
,[[-0.03044836  0.0287779  -0.98782026]],889,164
,[[-0.01833091  0.01984673 -0.99233787]],846,133
,[[-0.03287989  0.1391     -0.97485685]],898,558
,[[ 0.02545177  0.17331684 -0.97591032]],694,688
,[[ 0.09793764  0.14095247 -0.97785463]],433,581
,[[ 0.08346412  0.14602509 -0.98033893]],486,600
,[[ 0.1017636   0.1347415  -0.97814464]],420,559
,[[ 0.07998823  0.17232627 -0.97628458]],498,693
,[[ 0.00618927  0.18409685 -0.97401292]],761,723
,[[-0.02720887  0.1667881  -0.97758975]],878,652
,[[-0.12661855  0.01695231 -0.98784237]],1220,116
,[[-0.13971672 -0.01569774 -0.98693417]],1265,3
,[[-0.11301681 -0.05621768 -0.98956531]],1170,-136
,[[ 0.03758143 -0.01820912 -0.98987186]],653,-5
,[[ 0.09271651 -0.00530289 -0.98877492]],461,40
,[[ 0.09610987  0.00712875 -0.9888987 ]],449,84
,[[ 0.09942028  0.00949263 -0.98385762]],435,94
,[[ 0.11879535  0.00450903 -0.98333887]],366,76
,[[ 0.08175271  0.08602168 -0.97897963]],494,361
,[[ 0.0134169   0.17337583 -0.98282398]],734,680
,[[ 0.03543197  0.15097814 -0.98437269]],657,597
,[[ 0.01795384  0.1848373  -0.97798996]],716,720
,[[ 0.01795615  0.22141038 -0.97018593]],715,851
,[[-0.02663512  0.20100478 -0.97503081]],873,768
,[[ 0.00989864  0.13192212 -0.98569546]],743,520
,[[ 0.01506227  0.09229078 -0.98931835]],726,380
,[[ 0.02288516  0.07744593 -0.99323869]],699,330
,[[ 0.06949842  0.05059978 -0.9870798 ]],537,237
,[[ 0.04870515  0.01978144 -0.99155434]],610,129
,[[ 0.06232457  0.00514847 -0.99035006]],563,78
,[[ 0.01435209  0.00166318 -0.99178231]],727,66
,[[ 0.02812157  0.00326657 -0.99206518]],681,71
,[[ 0.02728735  0.00949805 -0.99511341]],685,93
,[[ 0.03941983 -0.0042864  -0.99429856]],642,45
,[[ 0.02185358 -0.01872481 -0.99299888]],702,-5
,[[ 0.02092767 -0.01548787 -0.99390682]],705,6
,[[ 0.03831403 -0.01596292 -0.99436991]],647,5
,[[ 0.03820193  0.00638435 -0.99246393]],647,83
,[[ 5.33901203e-02 -6.45848072e-04 -9.89856159e-01]],593,59
,[[ 0.06802813 -0.0085334  -0.99074722]],544,31
,[[ 0.06675528 -0.01987616 -0.99087168]],548,-8
,[[ 0.06925665 -0.01659782 -0.99148817]],540,5
,[[ 0.07639276 -0.03306949 -0.99034757]],515,-54
,[[ 0.06926627 -0.03795652 -0.99093802]],539,-70
,[[ 0.10230326 -0.02389536 -0.98802585]],426,-21
,[[ 0.09638924 -0.00526732 -0.988863  ]],447,45
,[[ 0.08782348 -0.02663741 -0.99058062]],474,-31
,[[ 0.08182698 -0.02094092 -0.99197028]],496,-11
,[[ 0.07274246 -0.01420322 -0.99122605]],526,13
,[[ 0.07492811 -0.02023051 -0.99119332]],519,-8
,[[ 0.09475505 -0.016858   -0.98980302]],451,3
,[[ 0.09070521 -0.00676353 -0.99146977]],466,39
,[[ 0.10565168 -0.02052844 -0.9889456 ]],413,-9
,[[ 0.1007079  -0.01373038 -0.98906326]],429,14
,[[ 0.11352328 -0.0121579  -0.98810493]],386,21
,[[ 0.0959997   0.00363593 -0.99029904]],447,75
,[[ 0.04720702 -0.01553074 -0.99566099]],618,9
,[[ 0.03445988 -0.02367539 -0.99614573]],661,-20
,[[ 0.0569686  -0.02410857 -0.99323919]],584,-21
,[[ 0.06672454 -0.01539936 -0.99394008]],552,10
,[[ 0.06231172 -0.02231098 -0.99400337]],567,-14
,[[ 7.74972531e-02 -6.38804489e-04 -9.89186049e-01]],513,60
,[[ 0.09753277  0.00473909 -0.9884469 ]],444,78
,[[ 0.09760555  0.01656856 -0.98870555]],444,120
,[[ 0.0927374  -0.0078451  -0.98948848]],460,36
,[[ 0.07702112 -0.0041391  -0.99134516]],515,49
,[[ 0.0735218  -0.00815938 -0.99087674]],527,36
,[[ 0.08512153 -0.00972102 -0.98854407]],487,29
,[[ 0.08226782  0.00660375 -0.98900152]],497,86
,[[ 0.08452453  0.00387954 -0.99062157]],490,77
,[[ 9.33636188e-02 -3.93100135e-04 -9.90495807e-01]],458,63
,[[ 8.07233277e-02  1.03911069e-04 -9.91822018e-01]],504,64
,[[ 8.73993522e-02  3.14221348e-04 -9.92071500e-01]],480,65
,[[ 0.07268612  0.0366499  -0.99100123]],531,192
,[[ 0.01188761  0.14520277 -0.98457805]],740,577
,[[-0.04177967  0.19477048 -0.9717609 ]],931,762
,[[ 0.01260752  0.19120278 -0.97421973]],737,749
,[[ 0.04713935  0.18893082 -0.97901266]],616,735
,[[-0.047217    0.15320884 -0.98422607]],944,602
,[[ 0.01347999  0.09296703 -0.98949602]],734,390
