,frame,pred_x,pred_y
366,367,-8556,-3930
367,368,-8321,-3860
368,369,-7943,-3716
369,370,-7327,-3456
370,371,-7064,-3369
371,372,-7122,-3441
372,373,-7105,-3500
373,374,-7057,-3528
374,375,-6932,-3502
375,376,-6849,-3482
376,377,-6870,-3511
377,378,-6832,-3511
378,379,-6899,-3563
379,380,-6948,-3604
380,381,-6973,-3621
381,382,-6847,-3560
382,383,-7138,-3715
383,384,-7268,-3800
384,385,-7189,-3786
385,386,-7095,-3767
386,387,-7035,-3759
387,388,-6986,-3729
388,389,-7166,-3827
389,390,-7244,-3829
390,391,-7210,-3802
391,392,-7314,-3887
392,393,-7303,-3897
393,394,-7425,-3959
394,395,-7505,-4015
395,396,-7665,-4110
396,397,-7712,-4169
397,398,-7667,-4172
398,399,-7861,-4303
399,400,-7867,-4320
400,401,-7761,-4310
401,402,-7779,-4332
402,403,-7875,-4389
403,404,-7728,-4319
404,405,-7493,-4218
405,406,-7244,-4106
406,407,-6805,-3863
407,408,-6447,-3676
408,409,-6321,-3605
409,410,-6346,-3605
410,411,-6270,-3541
411,412,-6365,-3556
412,413,-6724,-3719
413,414,-6864,-3752
414,415,-6759,-3575
415,416,-6603,-3316
416,417,-6535,-3148
417,418,-6393,-2939
418,419,-6219,-2723
419,420,-6165,-2601
420,421,-6045,-2464
421,422,-5961,-2359
422,423,-6014,-2329
423,424,-6118,-2338
424,425,-6229,-2370
425,426,-6344,-2398
426,427,-6504,-2446
427,428,-6570,-2463
428,429,-6807,-2553
429,430,-6926,-2607
430,431,-7016,-2649
431,432,-7179,-2730
432,433,-7228,-2759
433,434,-7355,-2835
434,435,-7381,-2859
435,436,-7370,-2872
436,437,-7442,-2929
437,438,-7484,-2954
438,439,-7544,-2970
439,440,-7570,-2955
440,441,-7718,-2998
441,442,-7759,-2993
442,443,-7793,-2982
443,444,-7790,-2962
444,445,-7681,-2897
445,446,-7675,-2884
446,447,-7678,-2877
447,448,-7694,-2876
448,449,-7750,-2892
449,450,-7754,-2888
450,451,-7722,-2877
451,452,-7882,-2944
452,453,-7898,-2940
453,454,-7879,-2936
454,455,-7818,-2921
455,456,-7700,-2864
456,457,-7530,-2772
457,458,-7450,-2724
458,459,-7391,-2687
459,460,-7302,-2630
460,461,-7287,-2608
461,462,-7249,-2582
462,463,-7242,-2567
463,464,-7140,-2525
464,465,-7047,-2503
465,466,-6937,-2473
466,467,-6951,-2494
467,468,-7257,-2634
468,469,-7500,-2740
469,470,-7765,-2862
470,471,-8076,-3003
471,472,-8431,-3166
472,473,-8709,-3297
473,474,-9033,-3457
474,475,-9404,-3644
475,476,-9725,-3802
476,477,-10066,-3961
477,478,-10271,-4068
478,479,-10595,-4233
479,480,-10996,-4426
480,481,-11313,-4584
481,482,-11616,-4730
482,483,-11693,-4762
483,484,-11836,-4838
484,485,-11779,-4800
485,486,-11849,-4833
486,487,-11838,-4822
487,488,-11836,-4816
488,489,-11792,-4795
489,490,-11701,-4740
490,491,-11679,-4716
491,492,-11717,-4719
492,493,-11789,-4734
493,494,-11974,-4822
494,495,-12123,-4884
495,496,-12286,-4964
496,497,-12321,-4980
497,498,-12468,-5053
498,499,-12422,-5031
499,500,-12304,-4974
500,501,-12167,-4902
501,502,-12057,-4843
502,503,-11906,-4773
503,504,-11611,-4618
504,505,-11254,-4423
505,506,-10966,-4271
506,507,-10744,-4158
507,508,-10632,-4097
508,509,-10420,-3986
509,510,-10228,-3888
510,511,-9982,-3785
511,512,-9863,-3748
512,513,-9742,-3705
513,514,-9919,-3792
514,515,-9896,-3783
515,516,-9751,-3747
516,517,-9417,-3627
517,518,-9117,-3549
518,519,-8436,-3295
519,520,-7424,-2873
520,521,-6402,-2451
521,522,-5664,-2157
522,523,-4919,-1865
523,524,-4265,-1631
524,525,-3627,-1428
525,526,-3113,-1287
526,527,-2734,-1210
527,528,-2501,-1168
528,529,-2319,-1153
529,530,-2192,-1148
530,531,-2122,-1142
531,532,-2082,-1143
532,533,-2065,-1146
533,534,-2056,-1161
534,535,-2044,-1167
535,536,-2032,-1182
536,537,-2020,-1209
537,538,-2013,-1224
538,539,-2020,-1246
539,540,-2038,-1251
540,541,-2064,-1252
541,542,-2067,-1246
542,543,-2078,-1225
543,544,-2075,-1217
544,545,-2093,-1210
545,546,-2105,-1198
546,547,-2119,-1193
547,548,-2160,-1163
548,549,-2213,-1150
549,550,-2246,-1129
550,551,-2240,-1102
551,552,-2257,-1073
552,553,-2185,-1058
553,554,-2152,-1042
554,555,-2136,-1031
555,556,-2138,-1021
556,557,-2118,-1011
557,558,-2109,-1011
558,559,-2097,-1008
559,560,-2090,-1007
560,561,-2082,-1003
561,562,-2074,-1001
562,563,-2072,-998
563,564,-2067,-996
564,565,-2090,-990
565,566,-2172,-979
566,567,-2409,-976
567,568,-2969,-1068
568,569,-3959,-1388
569,570,-5413,-1997
570,571,-7551,-3039
571,572,-9757,-4207
572,573,-11745,-5317
573,574,-13881,-6530
574,575,-16212,-7862
575,576,-18026,-8923
576,577,-20016,-10099
577,578,-21829,-11141
578,579,-22913,-11781
579,580,-24549,-12773
580,581,-26001,-13674
581,582,-27524,-14628
582,583,-29494,-15840
583,584,-31267,-16969
584,585,-32803,-17882
585,586,-33788,-18458
586,587,-34866,-19130
587,588,-36623,-20165
588,589,-40199,-22018
589,590,-42803,-23362
590,591,-44347,-24040
591,592,-43355,-23369
592,593,-41743,-22337
593,594,-38859,-20700
594,595,-19058,-9719
595,596,-23372,-12537
596,597,-31719,-16964
597,598,-37675,-20215
598,599,-40176,-21525
599,600,-41232,-22091
600,601,-40885,-21901
601,602,-39117,-20972
602,603,-36885,-19786
603,604,-36738,-19694
604,605,-36431,-19493
605,606,-35738,-19066
606,607,-35228,-18740
607,608,-34706,-18398
608,609,-34281,-18135
609,610,-33843,-17868
610,611,-33253,-17531
611,612,-32591,-17175
612,613,-31095,-16344
613,614,-30192,-15823
614,615,-29218,-15270
615,616,-28787,-15013
616,617,-24953,-12719
617,618,-20317,-9959
618,619,-16539,-7744
619,620,-13436,-5959
620,621,-10878,-4544
621,622,-8929,-3505
622,623,-7280,-2662
623,624,-6320,-2176
624,625,-5828,-1920
625,626,-5425,-1711
626,627,-5119,-1563
627,628,-4733,-1389
628,629,-4593,-1308
629,630,-4403,-1216
630,631,-4354,-1177
631,632,-4311,-1144
632,633,-4273,-1118
633,634,-4262,-1100
634,635,-4284,-1093
635,636,-4322,-1095
636,637,-4420,-1122
637,638,-4561,-1171
638,639,-4617,-1199
639,640,-4603,-1196
640,641,-4542,-1183
641,642,-4472,-1163
642,643,-4388,-1137
643,644,-4367,-1132
644,645,-4285,-1107
645,646,-4229,-1093
646,647,-4191,-1085
647,648,-4145,-1080
648,649,-4202,-1119
649,650,-4352,-1193
650,651,-4395,-1227
651,652,-4419,-1255
652,653,-4415,-1266
653,654,-4436,-1289
654,655,-4539,-1339
655,656,-4604,-1371
656,657,-4610,-1382
657,658,-4594,-1387
658,659,-4632,-1413
659,660,-4638,-1424
660,661,-4788,-1499
661,662,-4979,-1581
662,663,-4937,-1571
663,664,-5027,-1610
664,665,-5034,-1616
665,666,-5062,-1631
666,667,-5156,-1669
667,668,-5116,-1656
668,669,-4726,-1491
669,670,-4184,-1277
670,671,-3711,-1091
671,672,-3378,-961
672,673,-3102,-849
673,674,-2904,-766
674,675,-2733,-701
675,676,-2575,-641
676,677,-2411,-589
677,678,-2311,-556
678,679,-2200,-523
679,680,-2138,-503
680,681,-2055,-485
681,682,-1992,-476
682,683,-1954,-470
683,684,-1984,-474
684,685,-2037,-476
685,686,-2092,-487
686,687,-2119,-497
687,688,-2167,-506
688,689,-2190,-513
689,690,-2170,-504
690,691,-2130,-494
691,692,-2154,-493
692,693,-2114,-485
693,694,-2119,-488
694,695,-2112,-493
695,696,-2083,-487
696,697,-2100,-482
697,698,-2102,-484
698,699,-2091,-483
699,700,-2048,-481
700,701,-1995,-487
701,702,-1968,-490
702,703,-1964,-492
703,704,-1945,-499
704,705,-1924,-501
705,706,-1932,-506
706,707,-1904,-506
707,708,-1911,-507
708,709,-1901,-517
709,710,-1906,-529
710,711,-1936,-547
711,712,-1951,-565
712,713,-1996,-580
713,714,-2078,-588
714,715,-2141,-597
715,716,-2188,-606
716,717,-2222,-617
717,718,-2246,-627
718,719,-2279,-633
719,720,-2276,-634
720,721,-2180,-629
721,722,-2102,-636
722,723,-2017,-652
723,724,-1942,-673
724,725,-1898,-699
725,726,-1873,-717
726,727,-1855,-729
727,728,-1836,-744
728,729,-1826,-753
729,730,-1799,-765
730,731,-1764,-784
731,732,-1736,-812
732,733,-1715,-836
733,734,-1706,-852
734,735,-1697,-866
735,736,-1696,-873
736,737,-1695,-873
737,738,-1687,-874
738,739,-1673,-884
739,740,-1660,-900
740,741,-1650,-917
741,742,-1640,-924
742,743,-1630,-928
743,744,-1619,-949
744,745,-1616,-956
745,746,-1613,-955
746,747,-1615,-960
747,748,-1620,-954
748,749,-1629,-945
749,750,-1645,-929
750,751,-1656,-927
751,752,-1670,-933
752,753,-1683,-926
753,754,-1693,-928
754,755,-1694,-931
755,756,-1696,-930
756,757,-1710,-924
757,758,-1722,-917
758,759,-1730,-914
759,760,-1726,-939
760,761,-1725,-952
761,762,-1723,-975
762,763,-1731,-972
763,764,-1733,-972
764,765,-1727,-992
765,766,-1725,-999
766,767,-1719,-1023
767,768,-1719,-1027
768,769,-1717,-1005
769,770,-1728,-976
770,771,-1876,-828
771,772,-2300,-768
772,773,-2924,-860
773,774,-3598,-1041
774,775,-4242,-1251
775,776,-4813,-1454
776,777,-5380,-1674
777,778,-5882,-1876
778,779,-6445,-2088
779,780,-7339,-2454
780,781,-9635,-3491
781,782,-10864,-4057
782,783,-10988,-4087
783,784,-11038,-4085
784,785,-10923,-4022
785,786,-10543,-3847
786,787,-10363,-3753
787,788,-10884,-4034
788,789,-10477,-3991
789,790,-10492,-4015
790,791,-11088,-4292
791,792,-11653,-4519
792,793,-11601,-4451
793,794,-11232,-4247
794,795,-10517,-3892
795,796,-9883,-3589
796,797,-9484,-3402
797,798,-9196,-3255
798,799,-8877,-3098
799,800,-8659,-2982
800,801,-8549,-2922
801,802,-8656,-2962
802,803,-8737,-2997
803,804,-8958,-3100
804,805,-8872,-3071
805,806,-8852,-3067
806,807,-8707,-2998
807,808,-8670,-2981
808,809,-8544,-2926
809,810,-8511,-2904
810,811,-8306,-2812
811,812,-8333,-2820
812,813,-8181,-2753
813,814,-8149,-2732
814,815,-8064,-2696
815,816,-8019,-2674
816,817,-7805,-2588
817,818,-7780,-2593
818,819,-7711,-2589
819,820,-7505,-2510
820,821,-7312,-2441
821,822,-6940,-2294
822,823,-6319,-2038
823,824,-5924,-1886
824,825,-5469,-1712
825,826,-5140,-1595
826,827,-4808,-1473
827,828,-4579,-1393
828,829,-4185,-1250
829,830,-3924,-1159
830,831,-3673,-1076
831,832,-3463,-1004
832,833,-3240,-931
833,834,-3056,-872
834,835,-2902,-824
835,836,-2768,-797
836,837,-2841,-820
837,838,-2887,-838
838,839,-2925,-863
839,840,-2938,-870
840,841,-2902,-867
841,842,-2878,-867
842,843,-2875,-866
843,844,-2873,-867
844,845,-2880,-869
845,846,-2895,-872
846,847,-2815,-858
847,848,-2758,-848
848,849,-2737,-846
849,850,-2750,-858
850,851,-2795,-866
851,852,-2903,-895
852,853,-2943,-912
853,854,-2952,-922
854,855,-2973,-933
855,856,-3038,-950
856,857,-3062,-963
857,858,-3091,-978
858,859,-3107,-985
